YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113   -0.7115    299.05    8.88   10.08   96.45   63.34   40.66        1401.42       24505.32      107330.66       14567.58        1976.63         156.27   373.11  2042.62   407.94   0.8038   1.5899   0.5910   0.4262   0.3279   0.1667   0.0054  -0.1120  -0.2032  -0.3089   2.5415   2.0000   8.0784    0.236013   -0.335141       723.71            1.936466            0.033861            0.233051            0.685028            0.005937           -0.000396
2114   -0.6991    299.28    8.89   10.13   96.41   63.31   40.64        1398.94       24435.18      107040.32       14550.16        1970.92         155.84   372.82  2045.63   408.55   0.8034   1.5858   0.5921   0.4279   0.3282   0.1658   0.0054  -0.1120  -0.2032  -0.3089   2.5400   2.0000   8.0787    0.234742   -0.335266       767.13            1.823586            0.031852            0.219263            0.681956            0.005876           -0.000392
2115   -0.6852    299.55    8.89   10.19   96.36   63.28   40.62        1396.18       24356.90      106737.35       14530.75        1964.55         155.40   372.54  2048.50   409.15   0.8030   1.5818   0.5931   0.4296   0.3285   0.1649   0.0055  -0.1120  -0.2032  -0.3089   2.5385   2.0000   8.0790    0.233495   -0.335301       813.16            1.716995            0.029954            0.206270            0.678924            0.005815           -0.000388
2116   -0.6737    299.76    8.89   10.24   96.32   63.26   40.61        1393.91       24293.09      106466.74       14514.76        1959.35         155.00   372.27  2051.24   409.75   0.8027   1.5779   0.5940   0.4313   0.3288   0.1640   0.0055  -0.1120  -0.2032  -0.3089   2.5370   2.0000   8.0793    0.232271   -0.335250       861.95            1.617155            0.028184            0.194100            0.675931            0.005754           -0.000384
2117   -0.6608    300.00    8.89   10.30   96.27   63.23   40.59        1391.35       24221.01      106180.36       14496.71        1953.48         154.58   372.00  2053.85   410.34   0.8023   1.5741   0.5949   0.4329   0.3290   0.1632   0.0055  -0.1120  -0.2032  -0.3089   2.5356   2.0000   8.0795    0.231064   -0.335116       913.66            1.522830            0.026510            0.182626            0.672975            0.005694           -0.000380
2118   -0.6502    300.20    8.90   10.34   96.23   63.20   40.57        1389.28       24162.89      105929.19       14482.01        1948.75         154.21   371.74  2056.33   410.93   0.8020   1.5704   0.5958   0.4346   0.3293   0.1623   0.0056  -0.1120  -0.2032  -0.3089   2.5341   2.0000   8.0798    0.229872   -0.334903       968.48            1.434484            0.024949            0.171879            0.670058            0.005635           -0.000376
2119   -0.6381    300.42    8.90   10.39   96.19   63.17   40.56        1386.90       24096.38      105661.81       14465.18        1943.33         153.82   371.49  2058.71   411.51   0.8017   1.5667   0.5966   0.4362   0.3295   0.1615   0.0056  -0.1120  -0.2032  -0.3089   2.5327   2.0000   8.0800    0.228691   -0.334616      1026.59            1.350982            0.023472            0.161741            0.667177            0.005576           -0.000372
2120   -0.6283    300.60    8.90   10.44   96.15   63.15   40.54        1385.00       24043.24      105427.44       14451.67        1939.01         153.47   371.24  2060.97   412.09   0.8015   1.5632   0.5974   0.4378   0.3298   0.1606   0.0057  -0.1120  -0.2032  -0.3089   2.5313   2.0000   8.0802    0.227518   -0.334261      1088.19            1.272761            0.022095            0.152245            0.664332            0.005518           -0.000368
2121   -0.6170    300.81    8.90   10.48   96.11   63.13   40.53        1382.80       23981.53      105176.77       14435.97        1933.98         153.10   371.00  2063.13   412.67   0.8012   1.5597   0.5981   0.4394   0.3300   0.1598   0.0057  -0.1120  -0.2032  -0.3089   2.5300   2.0000   8.0805    0.226352   -0.333842      1153.48            1.198803            0.020791            0.143284            0.661522            0.005460           -0.000364
2122   -0.6079    300.97    8.90   10.52   96.08   63.11   40.52        1381.05       23933.31      104954.36       14423.49        1930.05         152.78   370.76  2065.20   413.23   0.8009   1.5562   0.5988   0.4410   0.3302   0.1590   0.0058  -0.1120  -0.2032  -0.3089   2.5286   2.0000   8.0807    0.225191   -0.333363      1222.69            1.129537            0.019575            0.134891            0.658748            0.005403           -0.000360
2123   -0.5973    301.17    8.91   10.57   96.04   63.08   40.50        1379.00       23876.31      104716.88       14408.79        1925.41         152.43   370.53  2067.17   413.80   0.8007   1.5529   0.5995   0.4425   0.3304   0.1582   0.0058  -0.1120  -0.2032  -0.3089   2.5272   2.0000   8.0809    0.224034   -0.332831      1296.05            1.063997            0.018422            0.126966            0.656007            0.005347           -0.000356
2124   -0.5890    301.32    8.91   10.60   96.01   63.06   40.49        1377.40       23832.09      104508.96       14397.32        1921.81         152.12   370.30  2069.05   414.36   0.8005   1.5496   0.6002   0.4441   0.3306   0.1574   0.0059  -0.1120  -0.2032  -0.3089   2.5259   2.0000   8.0812    0.222877   -0.332248      1373.81            1.002611            0.017347            0.119542            0.653300            0.005291           -0.000353
2125   -0.5790    301.50    8.91   10.65   95.98   63.04   40.48        1375.48       23779.07      104284.19       14383.56        1917.49         151.79   370.08  2070.85   414.91   0.8002   1.5464   0.6008   0.4456   0.3308   0.1566   0.0059  -0.1120  -0.2032  -0.3089   2.5246   2.0000   8.0814    0.221721   -0.331620      1456.24            0.944544            0.016329            0.112533            0.650626            0.005236           -0.000349
2126   -0.5713    301.64    8.91   10.68   95.95   63.03   40.46        1374.01       23738.56      104088.95       14372.99        1914.19         151.51   369.86  2072.57   415.46   0.8000   1.5432   0.6014   0.4472   0.3309   0.1559   0.0059  -0.1120  -0.2032  -0.3089   2.5233   2.0000   8.0816    0.220563   -0.330950      1543.62            0.890127            0.015379            0.105964            0.647983            0.005182           -0.000345
2127   -0.5619    301.81    8.91   10.72   95.92   63.00   40.45        1372.23       23689.13      103876.94       14360.10        1910.17         151.20   369.64  2074.21   416.00   0.7998   1.5401   0.6019   0.4487   0.3311   0.1551   0.0060  -0.1120  -0.2032  -0.3089   2.5220   2.0000   8.0818    0.219404   -0.330242      1636.23            0.838651            0.014478            0.099763            0.645373            0.005128           -0.000342
2128   -0.5547    301.93    8.92   10.75   95.89   62.99   40.44        1370.86       23652.69      103692.75       14350.27        1907.20         150.93   369.43  2075.78   416.54   0.7996   1.5371   0.6025   0.4502   0.3313   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.5208   2.0000   8.0820    0.218244   -0.329498      1734.41            0.790391            0.013637            0.093948            0.642793            0.005075           -0.000338
2129   -0.5458    302.09    8.92   10.79   95.86   62.97   40.43        1369.18       23607.17      103490.84       14338.10        1903.50         150.63   369.23  2077.29   417.08   0.7994   1.5341   0.6030   0.4516   0.3314   0.1536   0.0061  -0.1120  -0.2032  -0.3089   2.5195   2.0000   8.0822    0.217082   -0.328721      1838.47            0.744738            0.012840            0.088458            0.640244            0.005023           -0.000335
2130   -0.5392    302.21    8.92   10.82   95.84   62.96   40.42        1367.93       23573.54      103315.28       14329.07        1900.76         150.37   369.02  2078.72   417.61   0.7993   1.5311   0.6035   0.4531   0.3316   0.1529   0.0061  -0.1120  -0.2032  -0.3089   2.5183   2.0000   8.0824    0.215916   -0.327914      1948.78            0.701948            0.012097            0.083311            0.637725            0.004971           -0.000331
2131   -0.5309    302.35    8.92   10.85   95.81   62.94   40.41        1366.36       23530.99      103124.62       14317.63        1897.29         150.09   368.82  2080.10   418.14   0.7991   1.5283   0.6040   0.4546   0.3317   0.1521   0.0062  -0.1120  -0.2032  -0.3089   2.5170   2.0000   8.0826    0.214747   -0.327080      2065.71            0.661447            0.011391            0.078449            0.635235            0.004921           -0.000328
2132   -0.5247    302.46    8.92   10.88   95.78   62.92   40.40        1365.20       23500.50      102956.84       14309.25        1894.81         149.85   368.63  2081.41   418.66   0.7989   1.5254   0.6044   0.4560   0.3318   0.1514   0.0062  -0.1120  -0.2032  -0.3089   2.5158   2.0000   8.0828    0.213575   -0.326221      2189.65            0.623476            0.010733            0.073890            0.632774            0.004870           -0.000325
2133   -0.5168    302.60    8.92   10.91   95.75   62.91   40.38        1363.71       23461.18      102776.82       14298.42        1891.61         149.58   368.43  2082.67   419.17   0.7988   1.5226   0.6048   0.4574   0.3320   0.1507   0.0063  -0.1120  -0.2032  -0.3089   2.5146   2.0000   8.0830    0.212400   -0.325338      2321.03            0.587549            0.010108            0.069585            0.630341            0.004821           -0.000321
2134   -0.5111    302.69    8.93   10.94   95.73   62.90   40.38        1362.64       23433.78      102618.53       14290.61        1889.38         149.35   368.25  2083.87   419.69   0.7986   1.5199   0.6052   0.4588   0.3321   0.1500   0.0063  -0.1120  -0.2032  -0.3089   2.5135   2.0000   8.0832    0.211222   -0.324433      2460.29            0.553854            0.009525            0.065546            0.627936            0.004772           -0.000318
2135   -0.5036    302.82    8.93   10.97   95.71   62.88   40.36        1361.24       23396.79      102444.99       14280.43        1886.36         149.09   368.06  2085.03   420.20   0.7985   1.5172   0.6056   0.4602   0.3322   0.1493   0.0064  -0.1120  -0.2032  -0.3089   2.5123   2.0000   8.0833    0.210041   -0.323507      2607.91            0.521968            0.008972            0.061731            0.625559            0.004724           -0.000315
2136   -0.4982    302.91    8.93   10.99   95.69   62.87   40.36        1360.25       23372.09      102302.36       14273.15        1884.35         148.89   367.88  2086.13   420.70   0.7984   1.5146   0.6060   0.4616   0.3323   0.1486   0.0064  -0.1120  -0.2032  -0.3089   2.5111   2.0000   8.0835    0.208855   -0.322564      2764.38            0.492062            0.008455            0.058152            0.623207            0.004677           -0.000312
2137   -0.4912    303.03    8.93   11.02   95.66   62.86   40.35        1358.93       23337.32      102135.40       14263.54        1881.52         148.64   367.70  2087.19   421.20   0.7982   1.5119   0.6064   0.4630   0.3324   0.1479   0.0064  -0.1120  -0.2032  -0.3089   2.5100   2.0000   8.0837    0.207668   -0.321602      2930.24            0.463761            0.007965            0.054771            0.620883            0.004630           -0.000309
2138   -0.4861    303.10    8.93   11.04   95.64   62.85   40.34        1357.99       23316.25      101990.38       14256.63        1879.81         148.43   367.52  2088.20   421.69   0.7981   1.5094   0.6067   0.4644   0.3325   0.1473   0.0065  -0.1120  -0.2032  -0.3089   2.5089   2.0000   8.0839    0.206481   -0.320624      3106.06            0.437206            0.007506            0.051599            0.618584            0.004584           -0.000306
2139   -0.4793    303.21    8.93   11.07   95.62   62.83   40.33        1356.74       23284.17      101830.35       14247.47        1877.19         148.19   367.35  2089.17   422.18   0.7980   1.5069   0.6071   0.4657   0.3326   0.1466   0.0065  -0.1120  -0.2032  -0.3089   2.5078   2.0000   8.0840    0.205290   -0.319629      3292.42            0.412077            0.007072            0.048602            0.616310            0.004539           -0.000303
2140   -0.4747    303.28    8.93   11.09   95.60   62.82   40.32        1355.87       23264.55      101697.59       14241.12        1875.60         148.00   367.18  2090.09   422.67   0.7979   1.5044   0.6074   0.4671   0.3327   0.1459   0.0066  -0.1120  -0.2032  -0.3089   2.5067   2.0000   8.0842    0.204099   -0.318618      3489.97            0.388511            0.006666            0.045791            0.614061            0.004495           -0.000300
2141   -0.4681    303.38    8.94   11.12   95.58   62.81   40.31        1354.66       23236.30      101542.75       14232.20        1873.30         147.77   367.01  2090.98   423.15   0.7978   1.5019   0.6077   0.4684   0.3328   0.1453   0.0066  -0.1120  -0.2032  -0.3089   2.5056   2.0000   8.0844    0.202909   -0.317592      3699.36            0.366179            0.006281            0.043132            0.611837            0.004451           -0.000297
2142   -0.4637    303.44    8.94   11.13   95.56   62.80   40.30        1353.85       23218.77      101412.81       14226.29        1871.87         147.58   366.84  2091.83   423.63   0.7977   1.4995   0.6080   0.4697   0.3329   0.1446   0.0067  -0.1120  -0.2032  -0.3089   2.5045   2.0000   8.0845    0.201716   -0.316552      3921.33            0.345265            0.005921            0.040641            0.609636            0.004407           -0.000294
2143   -0.4575    303.54    8.94   11.16   95.54   62.79   40.29        1352.72       23191.69      101256.00       14217.91        1869.66         147.35   366.68  2092.64   424.11   0.7976   1.4972   0.6082   0.4710   0.3330   0.1440   0.0067  -0.1120  -0.2032  -0.3089   2.5034   2.0000   8.0847    0.200524   -0.315497      4156.60            0.325426            0.005579            0.038283            0.607460            0.004365           -0.000291
2144   -0.4532    303.58    8.94   11.18   95.53   62.79   40.28        1351.92       23178.50      101131.91       14212.09        1868.59         147.17   366.52  2093.41   424.58   0.7975   1.4948   0.6085   0.4723   0.3330   0.1434   0.0068  -0.1120  -0.2032  -0.3089   2.5024   2.0000   8.0848    0.199334   -0.314429      4406.00            0.306850            0.005261            0.036073            0.605306            0.004323           -0.000288
2145   -0.4474    303.68    8.94   11.20   95.51   62.78   40.28        1350.86       23152.01      100999.39       14204.24        1866.43         146.97   366.36  2094.15   425.04   0.7974   1.4925   0.6088   0.4736   0.3331   0.1427   0.0068  -0.1120  -0.2032  -0.3089   2.5013   2.0000   8.0850    0.198143   -0.313347      4670.36            0.289235            0.004957            0.033981            0.603175            0.004282           -0.000285
2146   -0.4433    303.71    8.94   11.22   95.49   62.77   40.27        1350.10       23141.81      100871.92       14198.63        1865.60         146.79   366.21  2094.86   425.50   0.7973   1.4902   0.6090   0.4748   0.3332   0.1421   0.0068  -0.1120  -0.2032  -0.3089   2.5003   2.0000   8.0852    0.196958   -0.312252      4950.58            0.272716            0.004674            0.032020            0.601067            0.004241           -0.000283
2147   -0.4375    303.79    8.94   11.24   95.47   62.76   40.26        1349.05       23119.21      100738.71       14190.88        1863.76         146.59   366.05  2095.53   425.96   0.7972   1.4880   0.6092   0.4761   0.3332   0.1415   0.0069  -0.1120  -0.2032  -0.3089   2.4993   2.0000   8.0853    0.195776   -0.311141      5247.62            0.257076            0.004406            0.030166            0.598981            0.004201           -0.000280
2148   -0.4336    303.82    8.94   11.26   95.46   62.76   40.25        1348.35       23110.37      100616.36       14185.66        1863.04         146.41   365.90  2096.18   426.42   0.7971   1.4858   0.6095   0.4773   0.3333   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.4982   2.0000   8.0855    0.194599   -0.310015      5562.47            0.242406            0.004155            0.028426            0.596916            0.004162           -0.000277
2149   -0.4279    303.89    8.95   11.28   95.44   62.75   40.24        1347.30       23092.02      100479.37       14177.93        1861.55         146.21   365.75  2096.79   426.87   0.7971   1.4836   0.6097   0.4786   0.3334   0.1403   0.0070  -0.1120  -0.2032  -0.3089   2.4972   2.0000   8.0856    0.193429   -0.308873      5896.22            0.228500            0.003916            0.026779            0.594873            0.004123           -0.000275
2150   -0.4242    303.91    8.95   11.30   95.42   62.75   40.24        1346.64       23084.99      100380.60       14172.99        1860.97         146.06   365.61  2097.37   427.31   0.7970   1.4815   0.6099   0.4798   0.3334   0.1397   0.0070  -0.1120  -0.2032  -0.3089   2.4962   2.0000   8.0857    0.192262   -0.307714      6250.00            0.215466            0.003694            0.025236            0.592850            0.004085           -0.000272
2151   -0.4188    303.97    8.95   11.32   95.40   62.74   40.23        1345.64       23067.66      100236.82       14165.64        1859.56         145.85   365.46  2097.92   427.75   0.7969   1.4794   0.6101   0.4810   0.3335   0.1392   0.0071  -0.1120  -0.2032  -0.3089   2.4953   2.0000   8.0859    0.191101   -0.306541      6625.00            0.203107            0.003482            0.023774            0.590848            0.004047           -0.000270
2152   -0.4150    303.98    8.95   11.33   95.39   62.74   40.22        1344.97       23065.66      100110.83       14160.59        1859.40         145.67   365.32  2098.45   428.19   0.7969   1.4773   0.6102   0.4822   0.3335   0.1386   0.0071  -0.1120  -0.2032  -0.3089   2.4943   2.0000   8.0860    0.189950   -0.305350      7022.50            0.191530            0.003285            0.022404            0.588866            0.004010           -0.000267
2153   -0.4097    304.04    8.95   11.35   95.37   62.73   40.21        1344.01       23050.17       99989.68       14153.49        1858.14         145.49   365.18  2098.94   428.63   0.7968   1.4753   0.6104   0.4834   0.3336   0.1380   0.0072  -0.1120  -0.2032  -0.3089   2.4933   2.0000   8.0862    0.188810   -0.304141      7443.85            0.180546            0.003097            0.021107            0.586905            0.003974           -0.000265
2154   -0.4058    304.02    8.95   11.37   95.36   62.73   40.21        1343.30       23053.47       99878.86       14148.22        1858.41         145.33   365.04  2099.41   429.06   0.7967   1.4733   0.6106   0.4845   0.3336   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.4924   2.0000   8.0863    0.187684   -0.302911      7890.48            0.170247            0.002921            0.019890            0.584962            0.003939           -0.000263
2155   -0.4006    304.07    8.95   11.39   95.34   62.73   40.20        1342.37       23040.81       99740.46       14141.26        1857.38         145.12   364.91  2099.84   429.49   0.7967   1.4713   0.6107   0.4857   0.3337   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4914   2.0000   8.0864    0.186564   -0.301659      8363.91            0.160495            0.002755            0.018740            0.583039            0.003904           -0.000260
2156   -0.3970    304.06    8.95   11.40   95.32   62.73   40.19        1341.71       23044.60       99632.58       14136.38        1857.69         144.97   364.77  2100.25   429.91   0.7966   1.4693   0.6108   0.4869   0.3337   0.1363   0.0073  -0.1120  -0.2032  -0.3089   2.4905   2.0000   8.0866    0.185461   -0.300386      8865.74            0.151329            0.002599            0.017659            0.581135            0.003869           -0.000258
2157   -0.3913    304.07    8.95   11.43   95.30   62.73   40.18        1340.68       23041.35       99492.39       14128.69        1857.42         144.76   364.64  2100.63   430.33   0.7966   1.4674   0.6110   0.4880   0.3338   0.1358   0.0073  -0.1120  -0.2032  -0.3089   2.4896   2.0000   8.0867    0.184377   -0.299086      9397.68            0.142677            0.002452            0.016638            0.579250            0.003836           -0.000256
2158   -0.3880    304.05    8.96   11.44   95.29   62.73   40.17        1340.09       23045.59       99357.06       14124.25        1857.77         144.56   364.51  2100.98   430.75   0.7965   1.4655   0.6111   0.4891   0.3338   0.1353   0.0074  -0.1120  -0.2032  -0.3089   2.4887   2.0000   8.0868    0.183302   -0.297761      9961.55            0.134518            0.002313            0.015676            0.577383            0.003803           -0.000254
2159   -0.3822    304.05    8.96   11.46   95.27   62.73   40.17        1339.06       23045.49       99225.74       14116.58        1857.76         144.37   364.38  2101.30   431.16   0.7965   1.4636   0.6112   0.4903   0.3338   0.1347   0.0074  -0.1120  -0.2032  -0.3089   2.4878   2.0000   8.0869    0.182247   -0.296410     10559.24            0.126814            0.002183            0.014770            0.575534            0.003770           -0.000251
2160   -0.3786    304.01    8.96   11.47   95.26   62.73   40.16        1338.41       23056.29       99124.10       14111.73        1858.64         144.22   364.26  2101.59   431.57   0.7965   1.4618   0.6113   0.4914   0.3338   0.1342   0.0075  -0.1120  -0.2032  -0.3089   2.4869   2.0000   8.0871    0.181214   -0.295029     11192.79            0.119578            0.002060            0.013916            0.573703            0.003738           -0.000249
2161   -0.3729    304.00    8.96   11.49   95.24   62.74   40.15        1337.38       23060.09       98982.46       14104.03        1858.95         144.01   364.13  2101.84   431.97   0.7964   1.4600   0.6114   0.4925   0.3339   0.1337   0.0075  -0.1120  -0.2032  -0.3089   2.4860   2.0000   8.0872    0.180204   -0.293615     11864.36            0.112716            0.001943            0.013109            0.571889            0.003707           -0.000247
2162   -0.3689    303.94    8.96   11.51   95.22   62.74   40.14        1336.68       23078.00       98860.21       14098.75        1860.41         143.83   364.01  2102.07   432.37   0.7964   1.4582   0.6115   0.4936   0.3339   0.1332   0.0076  -0.1120  -0.2032  -0.3089   2.4851   2.0000   8.0873    0.179218   -0.292165     12576.22            0.106299            0.001835            0.012353            0.570093            0.003676           -0.000245
2163   -0.3631    303.91    8.96   11.53   95.20   62.75   40.13        1335.64       23086.00       98703.61       14091.00        1861.06         143.60   363.89  2102.26   432.77   0.7964   1.4564   0.6115   0.4947   0.3339   0.1327   0.0076  -0.1120  -0.2032  -0.3089   2.4842   2.0000   8.0874    0.178255   -0.290677     13330.79            0.100188            0.001732            0.011635            0.568313            0.003646           -0.000243
2164   -0.3591    303.83    8.96   11.54   95.19   62.76   40.12        1334.93       23108.29       98577.29       14085.63        1862.87         143.42   363.78  2102.42   433.17   0.7964   1.4547   0.6116   0.4957   0.3339   0.1322   0.0076  -0.1120  -0.2032  -0.3089   2.4833   2.0000   8.0875    0.177321   -0.289150     14130.64            0.094466            0.001635            0.010962            0.566551            0.003617           -0.000241
2165   -0.3528    303.77    8.96   11.56   95.17   62.76   40.11        1333.81       23125.41       98414.45       14077.21        1864.27         143.18   363.66  2102.54   433.56   0.7964   1.4530   0.6116   0.4968   0.3339   0.1317   0.0077  -0.1120  -0.2032  -0.3089   2.4825   2.0000   8.0877    0.176422   -0.287578     14978.48            0.089050            0.001544            0.010325            0.564804            0.003588           -0.000239
2166   -0.3485    303.67    8.97   11.58   95.15   62.78   40.11        1333.05       23154.36       98275.53       14071.50        1866.62         142.97   363.55  2102.63   433.95   0.7963   1.4514   0.6117   0.4978   0.3340   0.1312   0.0077  -0.1120  -0.2032  -0.3089   2.4816   2.0000   8.0878    0.175559   -0.285957     15877.19            0.083960            0.001458            0.009726            0.563074            0.003561           -0.000237
2167   -0.3417    303.58    8.97   11.60   95.13   62.79   40.10        1331.84       23180.87       98117.20       14062.40        1868.78         142.74   363.44  2102.67   434.33   0.7963   1.4497   0.6117   0.4989   0.3340   0.1307   0.0078  -0.1120  -0.2032  -0.3089   2.4808   2.0000   8.0879    0.174737   -0.284280     16829.82            0.079136            0.001377            0.009160            0.561360            0.003533           -0.000236
2168   -0.3370    303.44    8.97   11.61   95.11   62.80   40.09        1331.01       23218.29       97977.18       14056.16        1871.83         142.54   363.33  2102.68   434.71   0.7963   1.4481   0.6117   0.4999   0.3340   0.1302   0.0078  -0.1120  -0.2032  -0.3089   2.4800   2.0000   8.0880    0.173958   -0.282542     17839.61            0.074610            0.001302            0.008628            0.559662            0.003507           -0.000234
2169   -0.3296    303.31    8.97   11.64   95.08   62.82   40.07        1329.71       23255.28       97747.67       14046.37        1874.84         142.20   363.22  2102.63   435.09   0.7963   1.4466   0.6117   0.5009   0.3340   0.1297   0.0079  -0.1120  -0.2032  -0.3089   2.4791   2.0000   8.0881    0.173225   -0.280739     18909.99            0.070318            0.001230            0.008124            0.557979            0.003482           -0.000232
2170   -0.3245    303.15    8.97   11.65   95.06   62.84   40.06        1328.81       23302.31       97599.33       14039.52        1878.67         141.98   363.12  2102.54   435.47   0.7964   1.4451   0.6116   0.5020   0.3339   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.4783   2.0000   8.0882    0.172540   -0.278864     20044.59            0.066291            0.001163            0.007651            0.556312            0.003457           -0.000230
2171   -0.3166    302.99    8.97   11.68   95.04   62.86   40.05        1327.43       23349.52       97361.18       14029.07        1882.52         141.63   363.02  2102.40   435.84   0.7964   1.4436   0.6116   0.5030   0.3339   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4775   2.0000   8.0883    0.171905   -0.276916     21247.26            0.062479            0.001099            0.007202            0.554659            0.003433           -0.000229
2172   -0.3110    302.79    8.98   11.69   95.02   62.88   40.04        1326.44       23406.87       97189.68       14021.59        1887.18         141.38   362.92  2102.20   436.21   0.7964   1.4421   0.6115   0.5040   0.3339   0.1283   0.0080  -0.1120  -0.2032  -0.3089   2.4767   2.0000   8.0884    0.171331   -0.274887     22522.10            0.058893            0.001039            0.006780            0.553022            0.003410           -0.000227
2173   -0.3021    302.56    8.98   11.72   94.98   62.91   40.02        1324.89       23470.51       96941.62       14009.80        1892.37         141.02   362.82  2101.95   436.58   0.7964   1.4407   0.6114   0.5050   0.3339   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4759   2.0000   8.0885    0.170822   -0.272768     23873.42            0.055496            0.000983            0.006381            0.551399            0.003387           -0.000226
2174   -0.2958    302.32    8.98   11.74   94.96   62.94   40.01        1323.80       23540.48       96733.56       14001.52        1898.06         140.71   362.73  2101.63   436.94   0.7965   1.4393   0.6113   0.5059   0.3339   0.1274   0.0081  -0.1120  -0.2032  -0.3089   2.4751   2.0000   8.0886    0.170387   -0.270551     25305.83            0.052312            0.000930            0.006006            0.549790            0.003366           -0.000224
2175   -0.2856    302.03    8.98   11.77   94.92   62.98   39.99        1322.01       23625.25       96444.57       13987.96        1904.97         140.29   362.64  2101.24   437.30   0.7965   1.4380   0.6112   0.5069   0.3338   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4743   2.0000   8.0887    0.170059   -0.268215     26824.18            0.049284            0.000880            0.005650            0.548196            0.003346           -0.000223
2176   -0.2770    301.68    8.99   11.79   94.89   63.02   39.97        1320.54       23727.75       96175.00       13976.68        1913.31         139.89   362.55  2100.77   437.66   0.7966   1.4367   0.6110   0.5079   0.3338   0.1265   0.0082  -0.1120  -0.2032  -0.3089   2.4736   2.0000   8.0888    0.169815   -0.265744     28433.63            0.046443            0.000835            0.005318            0.546616            0.003327           -0.000222
2177   -0.2672    301.38    8.99   11.82   94.86   63.06   39.95        1318.84       23815.38       95878.90       13963.71        1920.45         139.46   362.47  2100.22   438.02   0.7966   1.4355   0.6108   0.5088   0.3337   0.1261   0.0082  -0.1120  -0.2032  -0.3089   2.4728   2.0000   8.0888    0.169622   -0.263145     30139.65            0.043758            0.000790            0.004999            0.545050            0.003310           -0.000221
2178   -0.2585    300.99    8.99   11.84   94.83   63.10   39.93        1317.34       23927.41       95537.21       13952.25        1929.57         138.95   362.39  2099.59   438.37   0.7967   1.4343   0.6106   0.5098   0.3336   0.1257   0.0083  -0.1120  -0.2032  -0.3089   2.4720   2.0000   8.0889    0.169516   -0.260424     31948.03            0.041236            0.000749            0.004702            0.543498            0.003292           -0.000219
2179   -0.2468    300.60    9.00   11.87   94.79   63.15   39.91        1315.33       24043.97       95222.75       13936.85        1939.06         138.49   362.31  2098.87   438.72   0.7968   1.4332   0.6104   0.5107   0.3336   0.1252   0.0083  -0.1120  -0.2032  -0.3089   2.4713   2.0000   8.0890    0.169523   -0.257566     33864.91            0.038836            0.000710            0.004419            0.541959            0.003275           -0.000218
2180   -0.2366    300.13    9.00   11.90   94.75   63.21   39.89        1313.59       24181.58       94885.03       13923.48        1950.27         138.00   362.24  2098.06   439.07   0.7969   1.4321   0.6101   0.5117   0.3335   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.4705   2.0000   8.0891    0.169646   -0.254551     35896.80            0.036596            0.000674            0.004152            0.540433            0.003260           -0.000217
2181   -0.2232    299.64    9.00   11.94   94.70   63.27   39.86        1311.30       24328.64       94434.47       13905.83        1962.25         137.34   362.17  2097.14   439.41   0.7970   1.4311   0.6098   0.5126   0.3334   0.1244   0.0084  -0.1120  -0.2032  -0.3089   2.4698   2.0000   8.0891    0.169937   -0.251349     38050.61            0.034462            0.000639            0.003900            0.538921            0.003247           -0.000216
2182   -0.2089    298.99    9.01   11.97   94.65   63.35   39.83        1308.87       24524.76       94076.41       13887.06        1978.22         136.81   362.11  2096.09   439.75   0.7971   1.4301   0.6094   0.5135   0.3333   0.1240   0.0084  -0.1120  -0.2032  -0.3089   2.4691   2.0000   8.0892    0.170365   -0.247933     40333.65            0.032451            0.000608            0.003664            0.537422            0.003236           -0.000216
2183   -0.1963    298.49    9.01   12.01   94.60   63.41   39.80        1306.76       24674.96       93521.72       13870.69        1990.45         136.00   362.05  2094.91   440.09   0.7973   1.4293   0.6090   0.5144   0.3332   0.1236   0.0085  -0.1120  -0.2032  -0.3089   2.4683   2.0000   8.0893    0.170878   -0.244311     42753.66            0.030565            0.000577            0.003436            0.535935            0.003226           -0.000215
2184   -0.1811    297.76    9.02   12.05   94.55   63.50   39.76        1304.19       24896.41       92940.49       13850.75        2008.48         135.14   361.99  2093.61   440.43   0.7974   1.4284   0.6086   0.5154   0.3331   0.1232   0.0085  -0.1120  -0.2032  -0.3089   2.4676   2.0000   8.0893    0.171603   -0.240467     45318.88            0.028773            0.000549            0.003225            0.534462            0.003216           -0.000214
