YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          290.258180            0.178621           24.876516            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          290.700641            0.181153           25.057575            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          291.145350            0.183690           25.239862            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          291.592202            0.186237           25.423383            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          292.041090            0.188809           25.608144            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          292.491909            0.191410           25.794152            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          292.944549            0.194038           25.981414            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          293.398901            0.196704           26.169936            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          293.854848            0.199413           26.359725            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          294.312264            0.202165           26.550788            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          294.771014            0.204965           26.743130            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          295.230978            0.207824           26.936758            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          295.692080            0.210749           27.131676            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          296.154316            0.213738           27.327886            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319596         1.61          296.617757            0.216786           27.525387            1.687884            3.137378            0.129607
2025   10.9895    353.29    8.57   54.43   15.00   14.93   15.00         157.97         150.34        1611.93         143.00           3.54           1.21   428.59  2043.37   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499510    3.333153         1.64          297.082551            0.219885           27.724175            1.711841            3.102755            0.125616
2026   10.4486    342.72    8.08   51.93   21.00   18.86   20.83         221.18         243.75        4343.82         286.56           6.82           3.82   430.90  2052.28   348.16   0.8493   2.3586   0.5944   0.2522   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9245   1.7062   8.0262    2.486180    3.330672         1.67          297.548935            0.223029           27.924244            1.730458            3.028730            0.120732
2027    9.7592    335.73    7.69   49.01   28.00   21.80   25.66         294.96         341.63        9593.22         520.62          10.59           9.07   432.93  2058.21   349.11   0.8448   2.3837   0.5964   0.2551   0.3690   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9633   1.7433   8.0245    2.460469    3.309945         1.71          298.017243            0.226205           28.125584            1.743733            2.929528            0.114928
2028    9.0385    332.78    7.39   46.13   35.00   23.73   29.49         368.83         423.72       17837.09         831.64          13.98          17.58   434.65  2062.75   349.98   0.8408   2.4049   0.5980   0.2577   0.3683   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9978   1.7788   8.0230    2.426393    3.270779         1.74          298.487885            0.229406           28.328189            1.752155            2.815131            0.109295
2029    8.3736    333.98    7.18   43.61   41.23   24.66   32.31         434.78         469.37       28138.28        1178.67          16.05          28.46   436.09  2067.45   350.78   0.8365   2.4225   0.5996   0.2602   0.3672   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0302   1.8128   8.0218    2.388717    3.215918         1.78          298.961295            0.232629           28.532052            1.757158            2.702398            0.104633
2030    7.8148    339.49    7.07   41.65   46.47   24.59   34.14         490.39         465.89       37756.34        1529.12          16.15          38.90   437.29  2073.71   351.55   0.8330   2.4372   0.6018   0.2625   0.3672   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0589   1.8453   8.0208    2.350643    3.150290         1.81          299.437875            0.235881           28.737168            1.759292            2.591546            0.099376
2031    7.3489    347.12    7.08   40.16   50.70   24.11   34.97         535.68         441.89       43131.61        1857.61          15.41          45.13   438.29  2082.45   352.30   0.8288   2.4494   0.6048   0.2648   0.3675   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0851   1.8763   8.0200    2.313986    3.078906         1.85          299.917968            0.239173           28.943536            1.758697            2.479786            0.093959
2032    6.9999    351.01    7.18   39.03   53.93   24.42   34.80         570.56         457.02       41960.41        2144.23          16.28          44.41   439.16  2093.20   353.05   0.8247   2.4600   0.6084   0.2670   0.3686   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1113   1.9060   8.0192    2.280536    3.005967         1.88          300.401852            0.242508           29.151155            1.756858            2.380838            0.090578
2033    6.7760    355.00    7.37   38.41   56.17   24.72   33.89         594.87         472.66       36230.55        2371.11          17.21          38.69   439.94  2105.17   353.83   0.8203   2.4694   0.6125   0.2694   0.3693   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1369   1.9348   8.0186    2.252175    2.935222         1.92          300.889735            0.245891           29.360027            1.754601            2.297975            0.087485
2034    6.6852    358.80    7.45   38.22   57.40   25.03   33.97         608.39         488.84       36735.49        2523.81          18.18          39.73   440.69  2118.24   354.63   0.8160   2.4785   0.6170   0.2718   0.3706   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1654   1.9630   8.0180    2.230590    2.870330         1.96          301.381744            0.249322           29.570155            1.753345            2.239176            0.086851
2035    6.7357    362.61    7.50   38.54   57.64   25.34   34.17         610.96         505.58       37901.69        2591.81          19.19          41.45   441.46  2132.32   355.43   0.8113   2.4879   0.6217   0.2742   0.3715   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.1922   1.9906   8.0173    2.214824    2.813935         2.00          301.877918            0.252803           29.781541            1.752929            2.194142            0.084511
2036    6.7401    366.38    7.58   38.70   58.17   25.65   34.33         616.82         522.90       38935.76        2688.23          20.26          43.13   442.29  2147.27   356.24   0.8073   2.4978   0.6268   0.2766   0.3734   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2234   2.0180   8.0166    2.199927    2.765696         2.04          302.378233            0.256340           29.994185            1.753996            2.164836            0.085530
2037    6.6377    370.10    7.65   38.46   59.38   25.96   34.50         630.20         540.84       39997.70        2851.95          21.38          44.86   443.11  2163.03   357.06   0.8024   2.5078   0.6321   0.2791   0.3744   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.2517   2.0451   8.0160    2.182784    2.722851         2.08          302.882679            0.259933           30.208089            1.756136            2.144725            0.083583
2038    6.5261    373.78    7.71   38.18   60.60   26.28   34.67         643.89         559.40       41088.24        3024.04          22.56          46.58   443.92  2179.57   357.89   0.7979   2.5175   0.6377   0.2815   0.3760   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.2809   2.0719   8.0153    2.164449    2.682542         2.12          303.391298            0.263581           30.423253            1.758114            2.116077            0.082931
2039    6.4053    377.40    7.78   37.88   61.84   26.59   34.84         657.87         578.60       42208.14        3204.74          23.79          48.45   444.69  2196.79   358.72   0.7932   2.5268   0.6434   0.2840   0.3770   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.3094   2.0983   8.0146    2.145886    2.642893         2.16          303.904153            0.267285           30.639676            1.760367            2.091835            0.081835
2040    6.2753    380.90    7.85   37.53   63.10   26.90   35.00         672.17         598.48       43358.17        3394.23          25.08          50.37   445.44  2214.65   359.56   0.7884   2.5357   0.6494   0.2865   0.3789   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.3411   2.1248   8.0140    2.126846    2.603449         2.21          304.421319            0.271047           30.857358            1.763863            2.080786            0.082978
2041    6.1265    384.49    7.88   37.10   64.37   27.22   35.17         686.79         619.07       44539.12        3592.67          26.44          52.07   446.14  2232.98   360.40   0.7845   2.5442   0.6554   0.2890   0.3802   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.3634   2.1504   8.0135    2.106869    2.564234         2.25          304.942875            0.274875           31.076298            1.765464            2.044144            0.077754
2042    5.9555    388.11    7.91   36.58   65.65   27.54   35.34         701.74         640.43       45751.81        3797.88          27.88          53.86   446.80  2251.68   361.23   0.7806   2.5521   0.6616   0.2915   0.3816   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.3899   2.1755   8.0129    2.085804    2.524426         2.30          305.468916            0.278781           31.296496            1.765189            1.991700            0.077616
2043    5.7798    391.59    7.93   36.04   66.94   27.86   35.51         717.01         662.59       46997.06        4014.35          29.38          55.67   447.41  2270.62   362.07   0.7773   2.5594   0.6678   0.2940   0.3840   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.4121   2.1999   8.0124    2.063965    2.483497         2.34          305.999550            0.282774           31.517948            1.764573            1.950434            0.074532
2044    5.6030    395.02    7.96   35.50   68.24   28.18   35.67         732.63         685.60       48275.72        4237.38          30.96          57.58   447.97  2289.77   362.90   0.7734   2.5660   0.6741   0.2965   0.3854   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.4350   2.2238   8.0120    2.041440    2.441437         2.39          306.534891            0.286857           31.740652            1.762807            1.901334            0.073019
2045    5.4123    398.40    8.00   34.91   69.53   28.50   35.84         748.60         709.49       49588.67        4471.67          32.62          59.60   448.46  2309.14   363.74   0.7698   2.5719   0.6804   0.2990   0.3873   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.4555   2.2470   8.0115    2.017954    2.398185         2.44          307.075058            0.291031           31.964605            1.760351            1.854302            0.070469
2046    5.2119    401.72    8.02   34.28   70.83   28.82   36.01         764.93         734.29       50936.79        4711.96          34.36          61.59   448.90  2328.69   364.57   0.7659   2.5771   0.6867   0.3014   0.3887   0.2866   0.0031  -0.1608  -0.1989  -0.4189   3.4747   2.2695   8.0112    1.993609    2.353440         2.49          307.620176            0.295298           32.189804            1.756643            1.800470            0.068014
2047    5.0186    405.05    8.05   33.67   72.12   29.15   36.17         781.63         760.04       52321.01        4963.16          36.19          63.70   449.28  2348.42   365.40   0.7624   2.5816   0.6931   0.3039   0.3906   0.2836   0.0031  -0.1578  -0.2005  -0.4125   3.4962   2.2916   8.0109    1.968554    2.306783         2.54          308.170379            0.299661           32.416244            1.753277            1.760473            0.067749
2048    4.8074    408.26    8.08   33.00   73.40   29.48   36.34         798.70         786.79       53742.26        5219.44          38.11          65.87   449.60  2368.29   366.23   0.7585   2.5854   0.6995   0.3063   0.3920   0.2807   0.0031  -0.1548  -0.2022  -0.4060   3.5164   2.3133   8.0106    1.942693    2.258334         2.59          308.725804            0.304125           32.643923            1.750442            1.730598            0.066201
2049    4.6048    411.48    8.11   32.36   74.66   29.81   36.51         816.15         814.57       55201.50        5485.91          40.14          68.11   449.86  2388.34   367.06   0.7547   2.5884   0.7059   0.3088   0.3934   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.5359   2.3345   8.0104    1.916030    2.208449         2.64          309.286590            0.308687           32.872834            1.747265            1.695913            0.064819
2050    4.3864    414.57    8.14   31.66   75.91   30.14   36.68         834.00         843.41       56699.72        5756.19          42.26          70.42   450.05  2408.52   367.89   0.7510   2.5907   0.7123   0.3112   0.3954   0.2748   0.0032  -0.1495  -0.2055  -0.3946   3.5529   2.3551   8.0103    1.888671    2.157590         2.69          309.852885            0.313352           33.102973            1.743116            1.653382            0.062297
2051    4.1854    417.39    8.17   31.01   77.14   30.47   36.84         852.25         873.43       58237.92        6073.69          44.46          72.75   450.18  2428.56   368.71   0.7486   2.5923   0.7187   0.3136   0.3967   0.2719   0.0032  -0.1480  -0.2062  -0.3913   3.5669   2.3749   8.0101    1.860873    2.106197         2.75          310.424837            0.318141           33.334333            1.737044            1.595189            0.059246
2052    3.9800    420.29    8.18   30.35   78.33   30.80   37.01         870.91         904.69       59817.14        6399.28          46.80          75.10   450.25  2448.35   369.53   0.7458   2.5931   0.7250   0.3161   0.3975   0.2690   0.0032  -0.1465  -0.2070  -0.3880   3.5797   2.3939   8.0101    1.832564    2.054325         2.80          311.002597            0.323066           33.566910            1.729297            1.530958            0.056440
2053    3.7711    423.06    8.20   29.66   79.50   31.14   37.18         889.99         937.24       61438.43        6732.30          49.25          77.52   450.27  2467.94   370.35   0.7432   2.5933   0.7311   0.3185   0.3988   0.2663   0.0032  -0.1450  -0.2078  -0.3847   3.5922   2.4121   8.0101    1.803542    2.001525         2.86          311.586316            0.328128           33.800695            1.720913            1.472980            0.054403
2054    3.5596    425.77    8.22   28.98   80.64   31.48   37.34         909.51         971.16       63102.87        7072.09          51.83          80.07   450.22  2487.25   371.16   0.7408   2.5928   0.7372   0.3208   0.4001   0.2636   0.0033  -0.1428  -0.2085  -0.3797   3.6065   2.4299   8.0101    1.773711    1.947521         2.91          312.176149            0.333337           34.035681            1.713134            1.431079            0.053832
2055    3.3362    428.41    8.24   28.24   81.74   31.82   37.51         929.47        1006.51       64811.56        7418.04          54.54          82.71   450.11  2506.31   371.97   0.7383   2.5915   0.7431   0.3232   0.4014   0.2610   0.0033  -0.1413  -0.2094  -0.3763   3.6174   2.4471   8.0102    1.743063    1.892591         2.97          312.772261            0.338695           34.271860            1.705065            1.388302            0.050932
2056    3.1217    431.00    8.26   27.53   82.81   32.17   37.68         949.89        1043.35       66565.65        7769.57          57.39          85.36   449.94  2525.09   372.78   0.7362   2.5894   0.7490   0.3256   0.4025   0.2585   0.0033  -0.1398  -0.2102  -0.3730   3.6274   2.4635   8.0103    1.711865    1.836819         3.03          313.374823            0.344209           34.509223            1.695753            1.333877            0.048705
2057    2.9068    433.58    8.28   26.83   83.84   32.52   37.84         970.77        1081.79       68366.28        8126.15          60.40          88.16   449.71  2543.53   373.58   0.7342   2.5867   0.7547   0.3279   0.4041   0.2561   0.0033  -0.1383  -0.2109  -0.3696   3.6372   2.4794   8.0105    1.680186    1.780157         3.09          313.984005            0.349892           34.747761            1.686116            1.284794            0.047098
2058    2.6918    436.03    8.30   26.12   84.84   32.87   38.01         992.13        1121.89       70214.66        8487.34          63.57          91.05   449.42  2561.68   374.38   0.7320   2.5832   0.7603   0.3303   0.4053   0.2537   0.0034  -0.1368  -0.2117  -0.3662   3.6457   2.4946   8.0108    1.647950    1.722760         3.15          314.599984            0.355746           34.987463            1.676101            1.237412            0.044860
2059    2.4772    438.41    8.31   25.40   85.80   33.22   38.17        1013.98        1163.71       72111.98        8852.78          66.90          93.89   449.07  2579.58   375.17   0.7297   2.5791   0.7658   0.3326   0.4064   0.2514   0.0034  -0.1353  -0.2125  -0.3629   3.6534   2.5092   8.0111    1.615183    1.664731         3.22          315.222938            0.361771           35.228319            1.665519            1.188191            0.042870
2060    2.2632    440.73    8.33   24.69   86.72   33.57   38.34        1036.32        1207.32       74059.49        9222.17          70.40          96.96   448.66  2597.26   375.97   0.7273   2.5742   0.7712   0.3349   0.4069   0.2491   0.0034  -0.1337  -0.2132  -0.3595   3.6599   2.5231   8.0114    1.581806    1.606236         3.28          315.853050            0.367970           35.470317            1.654382            1.138564            0.040686
2061    2.0428    441.27    8.34   23.91   87.61   33.93   38.51        1059.18        1252.82       76058.47        9537.08          73.80         100.05   448.20  2614.39   376.75   0.7253   2.5687   0.7764   0.3372   0.4079   0.2469   0.0034  -0.1330  -0.2138  -0.3578   3.6636   2.5362   8.0118    1.547749    1.547442         3.35          316.490508            0.374351           35.713444            1.641978            1.080357            0.037573
2062    1.8259    441.69    8.35   23.13   88.46   34.29   38.67        1082.57        1300.32       78110.20        9853.00          77.37         103.16   447.67  2630.62   377.54   0.7235   2.5624   0.7814   0.3395   0.4087   0.2448   0.0035  -0.1322  -0.2142  -0.3561   3.6662   2.5485   8.0122    1.513161    1.488280         3.41          317.135508            0.380926           35.957687            1.628277            1.016534            0.034993
2063    1.6122    442.13    8.37   22.36   89.28   34.65   38.84        1106.49        1349.96       80216.02       10169.88          81.12         106.43   447.09  2645.88   378.32   0.7225   2.5555   0.7860   0.3417   0.4097   0.2427   0.0035  -0.1315  -0.2148  -0.3543   3.6680   2.5600   8.0127    1.478190    1.428708         3.48          317.788250            0.387712           36.203033            1.613907            0.956178            0.032561
2064    1.4018    442.45    8.37   21.60   90.07   35.02   39.00        1130.97        1401.83       82377.29       10487.74          85.06         109.65   446.45  2660.21   379.09   0.7208   2.5479   0.7903   0.3440   0.4104   0.2406   0.0035  -0.1307  -0.2153  -0.3526   3.6685   2.5707   8.0132    1.442858    1.369010         3.55          318.448938            0.394715           36.449466            1.598923            0.897059            0.030079
2065    1.1945    442.79    8.38   20.85   90.83   35.39   39.17        1156.01        1456.01       84595.39       10806.62          89.22         113.13   445.76  2673.78   379.86   0.7193   2.5396   0.7944   0.3462   0.4110   0.2386   0.0036  -0.1307  -0.2157  -0.3526   3.6657   2.5804   8.0138    1.407323    1.309317         3.62          319.117778            0.401931           36.696969            1.582453            0.828486            0.026274
2066    1.0002    443.01    8.39   20.15   91.57   35.76   39.34        1181.63        1512.63       86871.75       11126.60          93.57         116.62   445.02  2686.58   380.62   0.7181   2.5307   0.7983   0.3484   0.4120   0.2367   0.0036  -0.1300  -0.2162  -0.3509   3.6649   2.5895   8.0144    1.371650    1.249385         3.69          319.794977            0.409374           36.945527            1.565608            0.766233            0.025116
2067    0.7987    443.25    8.40   19.42   92.27   36.13   39.50        1207.85        1571.82       89207.80       11447.78          98.16         120.31   444.23  2698.60   381.38   0.7169   2.5213   0.8019   0.3506   0.4124   0.2348   0.0036  -0.1292  -0.2166  -0.3492   3.6626   2.5980   8.0150    1.335621    1.189209         3.77          320.480745            0.417054           37.195120            1.549134            0.716523            0.022807
2068    0.5998    443.43    8.41   18.70   92.95   36.51   39.67        1234.68        1633.70       91605.03       11770.29         102.99         124.02   443.39  2709.95   382.13   0.7155   2.5112   0.8053   0.3528   0.4128   0.2329   0.0036  -0.1285  -0.2172  -0.3475   3.6595   2.6057   8.0157    1.299216    1.128862         3.84          321.175297            0.424972           37.445730            1.532244            0.663490            0.020674
2069    0.4034    443.50    8.42   17.99   93.61   36.89   39.83        1262.13        1698.38       94064.96       12094.26         108.05         127.84   442.51  2720.70   382.88   0.7142   2.5005   0.8085   0.3550   0.4132   0.2311   0.0037  -0.1277  -0.2177  -0.3458   3.6556   2.6128   8.0165    1.262558    1.068270         3.92          321.878854            0.433134           37.697336            1.515083            0.611751            0.018662
2070    0.2092    443.59    8.42   17.28   94.25   37.27   40.00        1290.22        1766.01       96589.12       12419.83         113.40         131.77   441.58  2730.80   383.62   0.7132   2.4893   0.8115   0.3571   0.4140   0.2293   0.0037  -0.1270  -0.2183  -0.3440   3.6513   2.6193   8.0172    1.225994    1.007554         4.00          322.591644            0.441552           37.949918            1.497815            0.562870            0.016895
2071    0.0420    443.62    8.42   16.67   94.86   37.65   40.16        1318.97        1836.82       99179.10       12697.06         119.02         135.63   440.60  2740.18   384.35   0.7129   2.4775   0.8143   0.3592   0.4130   0.2275   0.0037  -0.1262  -0.2177  -0.3423   3.6457   2.6252   8.0180    1.189825    0.946824         4.08          323.313892            0.450250           38.203452            1.480224            0.513249            0.014874
2072   -0.1316    443.59    8.42   16.03   95.46   38.04   40.33        1348.40        1911.01      101836.50       12979.71         124.95         139.69   439.60  2748.76   385.08   0.7128   2.4653   0.8168   0.3613   0.4126   0.2258   0.0038  -0.1247  -0.2170  -0.3388   3.6424   2.6307   8.0189    1.153854    0.886468         4.16          324.045819            0.459253           38.457915            1.463287            0.474728            0.014771
2073   -0.2924    443.50    8.41   15.44   96.03   38.43   40.49        1378.52        1988.82      104562.96       13263.03         131.20         143.76   438.56  2756.48   385.80   0.7130   2.4527   0.8191   0.3634   0.4119   0.2241   0.0038  -0.1247  -0.2165  -0.3388   3.6331   2.6354   8.0197    1.118034    0.827070         4.24          324.787647            0.468580           38.713280            1.445411            0.425614            0.010411
