YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           16.945185            0.012127            1.585266            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           16.974939            0.012307            1.596638            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           17.004893            0.012489            1.608082            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           17.035041            0.012671            1.619600            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           17.065378            0.012854            1.631190            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           17.095900            0.013040            1.642854            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           17.126601            0.013227            1.654591            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           17.157476            0.013417            1.666402            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           17.188520            0.013610            1.678287            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           17.219727            0.013805            1.690246            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           17.251092            0.014004            1.702280            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           17.282610            0.014206            1.714388            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.468051    3.254778         3.60           17.314279            0.014412            1.726571            1.630991            3.157565            0.132419
2023   11.6647    377.32    9.22   57.91    5.43    6.00    6.00          57.16          35.81         259.19          17.87           0.39           0.10   423.42  2011.33   344.73   0.8649   2.2651   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7732   1.5875   8.0326    2.495664    3.295178         3.82           17.346104            0.014622            1.738829            1.660801            3.156046            0.130006
2024   11.7317    375.04    8.95   57.95    6.86    8.17   10.00          72.20          55.03         635.73          29.18           0.79           0.37   426.18  2031.10   345.96   0.8587   2.2999   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8319   1.6281   8.0302    2.525369    3.331373         4.05           17.378088            0.014836            1.751161            1.688678            3.146075            0.130598
2025   11.9208    376.53    8.59   58.51    7.28    9.34   14.81          76.71          67.24        1559.30          33.72           1.10           1.17   428.98  2049.95   347.11   0.8527   2.3348   0.5936   0.2491   0.3710   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8879   1.6686   8.0278    2.558926    3.366800         4.29           17.410234            0.015053            1.763566            1.715547            3.140983            0.129250
2026   12.1102    382.12    8.31   59.21    7.54    9.54   18.62          79.35          69.49        3004.49          36.89           1.18           2.53   431.84  2069.29   348.19   0.8470   2.3702   0.6002   0.2523   0.3717   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9441   1.7089   8.0254    2.593847    3.403739         4.55           17.442538            0.015275            1.776045            1.741019            3.129582            0.128825
2027   12.2809    386.41    8.12   59.86    8.00    9.99   21.43          84.27          74.75        4802.68          42.52           1.34           4.32   434.74  2089.64   349.20   0.8407   2.4060   0.6072   0.2554   0.3722   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0003   1.7492   8.0229    2.628443    3.442137         4.82           17.474996            0.015500            1.788596            1.766052            3.125150            0.128655
2028   12.4546    390.67    8.04   60.55    8.50   10.46   23.25          89.49          80.40        6471.61          49.02           1.52           6.05   437.69  2110.71   350.18   0.8346   2.4421   0.6144   0.2584   0.3732   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0576   1.7895   8.0205    2.662696    3.481158         5.11           17.507606            0.015728            1.801220            1.791139            3.128343            0.129175
2029   12.6123    394.81    8.06   61.22    9.02   10.94   24.06          95.04          86.49        7391.31          56.44           1.72           7.06   440.69  2132.44   351.15   0.8282   2.4785   0.6218   0.2613   0.3737   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1169   1.8302   8.0180    2.696559    3.520186         5.42           17.540363            0.015962            1.813915            1.817089            3.144812            0.130625
2030   12.7719    398.75    8.18   61.94    9.58   11.43   23.87         100.93          93.03        7167.08          65.01           1.95           6.91   443.72  2154.67   352.12   0.8228   2.5152   0.6293   0.2642   0.3752   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1753   1.8710   8.0154    2.729789    3.559136         5.74           17.573265            0.016200            1.826682            1.843405            3.163641            0.130925
2031   12.9045    402.81    8.29   62.59   10.18   11.93   23.84         107.19         100.11        7126.64          74.79           2.20           6.96   446.79  2177.27   353.10   0.8171   2.5520   0.6369   0.2672   0.3769   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2328   1.9119   8.0129    2.762012    3.597746         6.09           17.606307            0.016443            1.839520            1.869027            3.172941            0.130255
2032   13.0289    406.59    8.34   63.18   10.81   12.45   24.23         113.83         107.71        7607.38          86.01           2.48           7.55   449.89  2200.21   354.09   0.8117   2.5888   0.6446   0.2702   0.3791   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.2913   1.9528   8.0104    2.793222    3.635332         6.45           17.639489            0.016692            1.852431            1.894471            3.182433            0.130929
2033   13.1442    410.39    8.40   63.74   11.48   12.98   24.63         120.89         115.93        8120.36          98.88           2.80           8.19   453.01  2223.41   355.09   0.8061   2.6258   0.6523   0.2731   0.3807   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3496   1.9940   8.0078    2.823567    3.671269         6.84           17.672806            0.016947            1.865412            1.919922            3.195140            0.131271
2034   13.2498    413.90    8.46   64.25   12.19   13.52   25.03         128.39         124.77        8667.80         113.63           3.15           8.89   456.16  2246.82   356.09   0.8008   2.6627   0.6600   0.2761   0.3829   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.4108   2.0355   8.0053    2.852974    3.705327         7.25           17.706259            0.017207            1.878465            1.946205            3.218032            0.133330
2035   13.3451    417.37    8.50   64.72   12.95   14.07   25.43         136.35         134.30        9252.05         130.54           3.55           9.63   459.32  2270.39   357.09   0.7952   2.6996   0.6677   0.2791   0.3846   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4695   2.0772   8.0028    2.881359    3.737464         7.69           17.739843            0.017473            1.891590            1.972524            3.238796            0.132874
2036   13.4293    420.70    8.56   65.15   13.75   14.63   25.84         144.81         144.58        9875.51         149.92           3.98          10.44   462.50  2294.03   358.09   0.7904   2.7363   0.6755   0.2821   0.3873   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.5316   2.1193   8.0002    2.908637    3.767594         8.15           17.773559            0.017746            1.904785            1.999066            3.259605            0.135147
2037   13.5014    423.90    8.62   65.54   14.60   15.20   26.24         153.79         155.66       10541.07         172.12           4.47          11.32   465.68  2317.71   359.09   0.7849   2.7730   0.6832   0.2851   0.3889   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.5903   2.1615   7.9977    2.934705    3.795921         8.64           17.807403            0.018025            1.918050            2.025407            3.278413            0.134229
2038   13.5607    426.97    8.66   65.86   15.51   15.79   26.64         163.32         167.62       11251.13         197.55           5.01          12.24   468.88  2341.44   360.09   0.7798   2.8095   0.6909   0.2881   0.3911   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.6494   2.2037   7.9952    2.959462    3.822458         9.15           17.841376            0.018310            1.931387            2.050572            3.282723            0.134529
2039   13.6062    429.90    8.71   66.14   16.47   16.38   27.04         173.45         180.51       12009.07         226.67           5.61          13.27   472.07  2365.14   361.10   0.7747   2.8457   0.6985   0.2911   0.3926   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.7078   2.2459   7.9927    2.982829    3.846700         9.70           17.875476            0.018602            1.944793            2.075183            3.287580            0.134277
2040   13.6369    432.62    8.76   66.35   17.49   16.98   27.44         184.21         194.40       12817.63         260.01           6.28          14.37   475.26  2388.80   362.11   0.7696   2.8817   0.7061   0.2941   0.3947   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.7691   2.2885   7.9902    3.004569    3.868797        10.29           17.909701            0.018900            1.958269            2.100292            3.302244            0.136161
2041   13.6417    435.37    8.77   66.45   18.58   17.59   27.84         195.64         209.40       13681.01         298.17           7.01          15.47   478.44  2412.28   363.11   0.7654   2.9173   0.7135   0.2971   0.3964   0.3020   0.0030  -0.1743  -0.1905  -0.4474   3.8208   2.3304   7.9877    3.024182    3.889138        10.90           17.944053            0.019206            1.971815            2.122813            3.288334            0.131585
2042   13.6113    438.06    8.78   66.41   19.73   18.21   28.25         207.78         225.58       14601.76         341.63           7.83          16.67   481.60  2435.50   364.11   0.7612   2.9524   0.7209   0.3000   0.3981   0.2992   0.0030  -0.1706  -0.1922  -0.4396   3.8764   2.3721   7.9853    3.041494    3.907079        11.56           17.978531            0.019519            1.985429            2.142801            3.255926            0.132003
2043   13.5708    440.54    8.78   66.33   20.95   18.84   28.65         220.67         243.07       15584.42         391.56           8.74          17.94   484.72  2458.34   365.09   0.7578   2.9869   0.7281   0.3030   0.4007   0.2964   0.0030  -0.1683  -0.1938  -0.4349   3.9276   2.4133   7.9829    3.056789    3.922164        12.25           18.013137            0.019841            1.999112            2.161817            3.232207            0.129389
2044   13.5129    442.87    8.78   66.19   22.25   19.48   29.05         234.36         261.95       16633.31         448.42           9.74          19.32   487.81  2480.79   366.07   0.7538   3.0208   0.7351   0.3059   0.4022   0.2936   0.0031  -0.1653  -0.1955  -0.4285   3.9791   2.4541   7.9805    3.070074    3.934374        12.99           18.047872            0.020172            2.012864            2.179069            3.198321            0.128260
2045   13.4317    445.07    8.80   65.96   23.63   20.12   29.46         248.90         282.34       17752.49         513.71          10.85          20.81   490.85  2502.87   367.05   0.7502   3.0540   0.7420   0.3087   0.4042   0.2907   0.0031  -0.1631  -0.1972  -0.4237   4.0280   2.4943   7.9782    3.081017    3.943574        13.76           18.082738            0.020512            2.026683            2.195021            3.164240            0.126009
2046   13.3205    447.12    8.80   65.60   25.10   20.78   29.86         264.35         304.38       18946.24         588.03          12.07          22.39   493.84  2524.57   368.01   0.7464   3.0864   0.7488   0.3116   0.4057   0.2878   0.0031  -0.1608  -0.1989  -0.4189   4.0753   2.5340   7.9760    3.089594    3.949323        14.59           18.117739            0.020862            2.040568            2.209111            3.121121            0.123765
2047   13.2026    449.12    8.80   65.23   26.65   21.44   30.26         280.75         328.20       20220.36         673.33          13.42          24.10   496.77  2545.89   368.97   0.7429   3.1180   0.7554   0.3144   0.4075   0.2850   0.0031  -0.1578  -0.2005  -0.4125   4.1244   2.5734   7.9738    3.095811    3.951003        15.47           18.152877            0.021221            2.054520            2.222918            3.089548            0.123617
2048   13.0416    450.90    8.81   64.69   28.30   22.11   30.67         298.17         353.94       21580.21         770.40          14.91          25.93   499.63  2566.81   369.92   0.7392   3.1486   0.7618   0.3172   0.4089   0.2821   0.0031  -0.1548  -0.2022  -0.4060   4.1719   2.6124   7.9716    3.099425    3.948495        16.39           18.188157            0.021589            2.068538            2.236608            3.065694            0.122082
2049   12.8700    452.62    8.81   64.11   30.06   22.79   31.07         316.68         381.76       23030.61         881.74          16.56          27.90   502.42  2587.37   370.86   0.7356   3.1783   0.7682   0.3200   0.4102   0.2791   0.0031  -0.1518  -0.2038  -0.3995   4.2182   2.6509   7.9696    3.100265    3.941894        17.38           18.223583            0.021968            2.082621            2.249277            3.034476            0.120601
2050   12.6518    454.13    8.81   63.35   31.92   23.47   31.47         336.34         411.82       24577.82        1008.41          18.37          30.02   505.12  2607.54   371.79   0.7321   3.2069   0.7743   0.3227   0.4121   0.2762   0.0032  -0.1495  -0.2055  -0.3946   4.2614   2.6889   7.9676    3.098810    3.931547        18.42           18.259159            0.022357            2.096768            2.260250            2.992663            0.117857
2051   12.4780    455.27    8.81   62.74   33.90   24.16   31.88         357.21         444.36       26229.21        1160.88          20.36          32.27   507.73  2627.05   372.71   0.7301   3.2344   0.7803   0.3254   0.4132   0.2733   0.0032  -0.1480  -0.2062  -0.3913   4.3011   2.7259   7.9657    3.095763    3.918103        19.53           18.294893            0.022758            2.110979            2.268565            2.932690            0.114510
2052   12.2649    456.42    8.80   61.99   36.00   24.86   32.28         379.39         479.58       27991.55        1335.80          22.55          34.65   510.26  2645.77   373.63   0.7275   3.2610   0.7860   0.3281   0.4138   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.3390   2.7620   7.9638    3.090374    3.901679        20.70           18.330788            0.023172            2.125252            2.274498            2.864738            0.111347
2053   12.0098    457.36    8.78   61.08   38.23   25.56   32.69         402.94         517.72       29870.88        1536.36          24.97          37.21   512.69  2663.78   374.53   0.7253   3.2863   0.7914   0.3307   0.4149   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.3760   2.7973   7.9620    3.081609    3.881355        21.94           18.366851            0.023599            2.139586            2.279064            2.800832            0.108831
2054   11.7098    458.15    8.78   60.00   40.59   26.27   33.09         427.96         559.04       31875.57        1766.19          27.63          39.98   515.01  2681.00   375.42   0.7233   3.3104   0.7966   0.3333   0.4158   0.2651   0.0033  -0.1428  -0.2085  -0.3797   4.4139   2.8321   7.9604    3.069040    3.856133        23.26           18.403087            0.024039            2.153982            2.283415            2.749964            0.107621
2055   11.3518    458.81    8.77   58.70   43.10   26.99   33.49         454.54         603.79       34015.39        2029.36          30.55          42.95   517.19  2697.46   376.31   0.7212   3.3330   0.8015   0.3359   0.4168   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.4476   2.8660   7.9588    3.052297    3.825585        24.65           18.439506            0.024494            2.168437            2.286549            2.694492            0.103895
2056   10.9527    459.33    8.76   57.25   45.75   27.71   33.90         482.77         652.28       36297.94        2330.46          33.78          46.10   519.21  2713.14   377.18   0.7195   3.3538   0.8062   0.3384   0.4176   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.4791   2.8989   7.9573    3.031230    3.789068        26.13           18.476118            0.024964            2.182951            2.287391            2.623021            0.100627
2057   10.4995    459.78    8.75   55.60   48.56   28.44   34.30         512.75         704.87       38732.07        2674.49          37.33          49.52   521.07  2728.00   378.04   0.7180   3.3729   0.8107   0.3410   0.4188   0.2576   0.0033  -0.1383  -0.2109  -0.3696   4.5093   2.9309   7.9560    3.005509    3.745794        27.70           18.512934            0.025449            2.197523            2.286720            2.551920            0.097737
2058    9.9895    460.03    8.74   53.73   51.53   29.17   34.71         544.61         761.89       41329.37        3066.92          41.23          53.18   522.73  2742.08   378.90   0.7162   3.3899   0.8149   0.3434   0.4196   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.5365   2.9618   7.9548    2.974685    3.695202        29.36           18.549968            0.025951            2.212150            2.284338            2.476963            0.093951
2059    9.4206    460.13    8.72   51.64   54.66   29.91   35.11         578.44         823.72       44100.20        3513.39          45.52          57.02   524.19  2755.43   379.74   0.7145   3.4047   0.8188   0.3459   0.4203   0.2529   0.0034  -0.1353  -0.2125  -0.3629   4.5613   2.9917   7.9538    2.938413    3.636712        31.12           18.587235            0.026469            2.226833            2.279905            2.394070            0.090127
2060    8.7919    460.09    8.71   49.33   57.95   30.66   35.51         614.39         890.80       47055.43        4019.42          50.24          61.22   525.40  2768.09   380.57   0.7126   3.4171   0.8226   0.3483   0.4203   0.2507   0.0034  -0.1337  -0.2132  -0.3595   4.5829   3.0203   7.9529    2.895914    3.569727        32.99           18.624753            0.027004            2.241570            2.273275            2.304181            0.085804
2061    8.0606    458.13    8.70   46.59   61.37   31.41   35.92         652.57         963.57       50207.78        4561.84          55.22          65.68   526.35  2779.72   381.40   0.7112   3.4268   0.8260   0.3507   0.4208   0.2485   0.0034  -0.1330  -0.2138  -0.3578   4.5995   3.0474   7.9522    2.846515    3.493523        34.97           18.662544            0.027557            2.256359            2.263554            2.198372            0.080193
2062    7.2853    456.01    8.67   43.68   64.92   32.16   36.32         693.14        1042.56       53570.32        5164.45          60.66          70.41   527.01  2789.97   382.21   0.7100   3.4334   0.8290   0.3530   0.4211   0.2463   0.0035  -0.1322  -0.2142  -0.3561   4.6127   3.0728   7.9518    2.790705    3.407394        37.06           18.700630            0.028128            2.271199            2.250507            2.078828            0.074741
2063    6.4759    453.85    8.66   40.64   68.53   32.92   36.73         736.24        1128.33       57156.78        5825.42          66.64          75.52   527.37  2798.77   383.00   0.7096   3.4371   0.8316   0.3553   0.4215   0.2442   0.0035  -0.1315  -0.2148  -0.3543   4.6224   3.0967   7.9515    2.729249    3.311264        39.29           18.739038            0.028719            2.286088            2.234619            1.954690            0.069112
2064    5.6478    451.52    8.63   37.53   72.15   33.69   37.13         782.02        1221.49       60981.95        6537.68          73.18          80.89   527.42  2806.18   383.79   0.7086   3.4376   0.8338   0.3576   0.4216   0.2422   0.0035  -0.1307  -0.2153  -0.3526   4.6283   3.1188   7.9515    2.662727    3.205889        41.65           18.777797            0.029331            2.301024            2.215879            1.824468            0.063159
2065    4.8217    449.17    8.61   34.43   75.68   34.46   37.53         830.67        1322.72       65061.88        7288.32          80.36          86.75   527.16  2812.39   384.56   0.7077   3.4350   0.8356   0.3598   0.4216   0.2402   0.0036  -0.1307  -0.2157  -0.3526   4.6282   3.1388   7.9517    2.592123    3.092254        44.14           18.816936            0.029964            2.316007            2.193414            1.678493            0.055675
2066    4.0296    446.64    8.58   31.44   79.04   35.23   37.94         882.36        1432.76       69413.27        8060.27          88.22          92.96   526.62  2817.38   385.33   0.7073   3.4294   0.8371   0.3620   0.4220   0.2382   0.0036  -0.1300  -0.2162  -0.3509   4.6277   3.1570   7.9520    2.518545    2.971351        46.79           18.856485            0.030618            2.331033            2.168402            1.533938            0.050708
2067    3.2700    444.09    8.56   28.58   82.16   36.01   38.34         937.29        1552.35       74053.41        8836.29          96.85          99.68   525.79  2821.17   386.08   0.7068   3.4211   0.8382   0.3642   0.4217   0.2363   0.0036  -0.1292  -0.2166  -0.3492   4.6233   3.1735   7.9526    2.442885    2.844768        49.60           18.896474            0.031296            2.346102            2.141741            1.398757            0.044556
2068    2.5641    441.44    8.54   25.90   85.00   36.79   38.74         995.65        1682.32       79001.53        9603.14         106.30         106.80   524.73  2823.87   386.82   0.7061   3.4102   0.8390   0.3663   0.4214   0.2344   0.0036  -0.1285  -0.2172  -0.3475   4.6159   3.1882   7.9534    2.366036    2.714335        52.58           18.936931            0.031997            2.361210            2.112856            1.258998            0.038636
2069    1.9149    438.62    8.51   23.43   87.55   37.58   39.15        1057.68        1823.66       84279.58       10353.55         116.65         114.42   523.44  2825.57   387.55   0.7056   3.3971   0.8395   0.3684   0.4211   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.6060   3.2010   7.9543    2.288761    2.581640        55.73           18.977886            0.032722            2.376356            2.082149            1.121073            0.032960
2070    1.3195    435.77    8.49   21.16   89.84   38.37   39.55        1123.59        1977.44       89907.90       11085.56         128.01         122.57   521.95  2826.23   388.26   0.7054   3.3819   0.8397   0.3705   0.4212   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.5942   3.2122   7.9554    2.211730    2.448191        59.08           19.019365            0.033473            2.391537            2.050048            0.987996            0.027700
2071    0.7940    432.82    8.45   19.13   91.89   39.17   39.95        1193.63        2144.81       95906.73       11754.40         140.46         131.11   520.30  2825.78   388.96   0.7059   3.3650   0.8396   0.3725   0.4195   0.2289   0.0037  -0.1262  -0.2177  -0.3423   4.5795   3.2217   7.9565    2.135425    2.315116        62.62           19.061392            0.034251            2.406751            2.016584            0.857128            0.022373
2072    0.3041    429.77    8.42   17.24   93.75   39.97   40.36        1268.08        2327.08      102305.24       12410.23         154.13         140.34   518.51  2824.14   389.65   0.7066   3.3466   0.8391   0.3744   0.4183   0.2272   0.0038  -0.1247  -0.2170  -0.3388   4.5660   3.2299   7.9578    2.059895    2.183541        66.38           19.103991            0.035058            2.421995            1.982947            0.740861            0.019158
2073   -0.1383    426.62    8.38   15.51   95.43   40.77   40.76        1347.20        2525.72      109129.60       13052.99         169.13         150.10   516.60  2821.29   390.33   0.7078   3.3269   0.8382   0.3764   0.4168   0.2254   0.0038  -0.1247  -0.2165  -0.3388   4.5454   3.2362   7.9592    1.985214    2.054591        70.36           19.147185            0.035897            2.437268            1.947733            0.617853            0.011886
