YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2061    1.1685    366.45    8.10   18.50   91.42   45.13   40.32        1176.36        3930.64      101736.73       10511.84         249.40         134.21   439.71  2351.01   375.37   0.7504   2.4666   0.6939   0.3332   0.3856   0.2453   0.0034  -0.1330  -0.2138  -0.3578   3.4498   2.4253   8.0188    1.367848    1.334484         3.35          351.553832            1.173532           47.769309            1.496436            0.764902            0.024537
2062    0.9661    365.41    8.11   17.74   92.17   45.64   40.48        1203.91        4136.63      104383.47       10833.34         264.70         138.24   438.96  2359.34   376.11   0.7491   2.4575   0.6966   0.3353   0.3859   0.2431   0.0035  -0.1322  -0.2142  -0.3561   3.4467   2.4335   8.0194    1.331573    1.274340         3.41          352.665176            1.211951           48.017516            1.479865            0.701137            0.021990
2063    0.7677    364.32    8.12   16.98   92.89   46.15   40.63        1231.92        4357.63      106850.17       11154.70         281.23         142.16   438.16  2366.70   376.85   0.7487   2.4478   0.6990   0.3375   0.3863   0.2410   0.0035  -0.1315  -0.2148  -0.3543   3.4427   2.4409   8.0201    1.295051    1.214102         3.48          353.791975            1.252141           48.263717            1.462721            0.641148            0.019601
2064    0.5726    363.04    8.12   16.23   93.57   46.68   40.79        1260.49        4595.83      109667.69       11476.63         299.08         146.36   437.32  2373.14   377.59   0.7477   2.4375   0.7010   0.3396   0.3864   0.2389   0.0035  -0.1307  -0.2153  -0.3526   3.4375   2.4476   8.0208    1.258307    1.154008         3.55          354.934582            1.294188           48.507728            1.445056            0.582600            0.017164
2065    0.3795    361.77    8.14   15.50   94.24   47.21   40.94        1289.81        4847.69      112387.27       11800.72         318.12         150.68   436.43  2378.77   378.32   0.7467   2.4267   0.7028   0.3418   0.3864   0.2369   0.0036  -0.1307  -0.2157  -0.3526   3.4290   2.4533   8.0215    1.221429    1.094140         3.62          356.093349            1.338142           48.749351            1.425986            0.514682            0.013403
2066    0.1967    360.35    8.15   14.79   94.89   47.75   41.09        1320.22        5116.62      115160.79       12129.07         338.50         154.99   435.49  2383.58   379.04   0.7461   2.4152   0.7044   0.3439   0.3869   0.2349   0.0036  -0.1300  -0.2162  -0.3509   3.4226   2.4584   8.0223    1.184453    1.034194         3.69          357.268622            1.384111           48.988380            1.406609            0.453070            0.012282
2067    0.0075    359.04    8.16   14.06   95.51   48.27   41.25        1351.06        5391.75      118151.91       12457.41         359.60         159.73   434.52  2387.61   379.77   0.7456   2.4033   0.7057   0.3460   0.3866   0.2329   0.0036  -0.1292  -0.2166  -0.3492   3.4147   2.4628   8.0231    1.147200    0.974126         3.77          358.460734            1.432203           49.224592            1.387661            0.403952            0.010008
2068   -0.1787    357.42    8.17   13.34   96.11   48.82   41.40        1382.41        5703.78      120878.00       12786.30         383.50         164.04   433.50  2390.92   380.48   0.7448   2.3908   0.7067   0.3480   0.3865   0.2310   0.0036  -0.1285  -0.2172  -0.3475   3.4060   2.4666   8.0240    1.109617    0.913993         3.84          359.670015            1.482495           49.457752            1.368349            0.351455            0.007904
2069   -0.3665    355.90    8.18   12.61   96.70   49.35   41.56        1415.25        6015.67      124041.20       13122.15         407.61         168.97   432.44  2393.56   381.20   0.7441   2.3777   0.7076   0.3501   0.3863   0.2291   0.0037  -0.1277  -0.2177  -0.3458   3.3966   2.4697   8.0249    1.071761    0.853679         3.92          360.896786            1.535075           49.687612            1.348806            0.300132            0.005912
2070   -0.5510    354.23    8.18   11.89   97.26   49.90   41.71        1448.49        6359.29      127108.64       13457.95         434.29         173.79   431.34  2395.52   381.90   0.7438   2.3641   0.7082   0.3521   0.3865   0.2273   0.0037  -0.1270  -0.2183  -0.3440   3.3868   2.4722   8.0258    1.034078    0.793292         4.00          362.141354            1.590067           49.913905            1.329185            0.251520            0.004157
2071   -0.7052    352.53    8.18   11.28   97.81   50.45   41.85        1482.30        6720.96      130069.96       13740.79         462.56         178.25   430.21  2396.71   382.60   0.7441   2.3500   0.7086   0.3542   0.3849   0.2255   0.0037  -0.1262  -0.2177  -0.3423   3.3757   2.4740   8.0268    0.996918    0.732980         4.08          363.403992            1.647638           50.136346            1.309270            0.202066            0.002146
2072   -0.8693    350.71    8.18   10.63   98.35   51.01   42.01        1517.54        7109.34      133300.93       14033.93         493.05         183.23   429.04  2397.05   383.30   0.7447   2.3356   0.7087   0.3562   0.3839   0.2237   0.0038  -0.1247  -0.2170  -0.3388   3.3669   2.4756   8.0278    0.959971    0.673141         4.16          364.684927            1.707962           50.354633            1.290037            0.163656            0.002051
