YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97           17.730511            0.011161            1.545432            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10           17.758608            0.011318            1.556660            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25           17.786868            0.011476            1.567963            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41           17.815285            0.011633            1.579342            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58           17.843853            0.011792            1.590797            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           17.872567            0.011952            1.602329            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           17.901422            0.012114            1.613937            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           17.930411            0.012277            1.625622            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           17.959530            0.012443            1.637385            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           17.988771            0.012610            1.649226            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           18.018128            0.012781            1.661145            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           18.047597            0.012954            1.673143            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           18.077175            0.013130            1.685219            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.491269    3.293332         4.74           18.106864            0.013310            1.697374            1.660735            3.155298            0.129913
2024   11.5619    373.48    8.95   57.28    8.30    8.55   10.00          87.37          58.86         635.73          42.73           0.88           0.37   426.12  2030.83   345.96   0.8587   2.2991   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8310   1.6280   8.0303    2.514953    3.325538         5.07           18.136671            0.013493            1.709608            1.688259            3.141628            0.130153
2025   11.6422    373.36    8.57   57.39    9.59   10.10   15.00         101.02          76.03        1611.93          58.48           1.33           1.21   428.82  2048.87   347.11   0.8529   2.3328   0.5932   0.2491   0.3708   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8854   1.6683   8.0280    2.542140    3.354457         5.43           18.166601            0.013678            1.721920            1.714230            3.128125            0.128199
2026   11.8017    377.42    8.26   57.93   10.03   10.65   19.08         105.67          82.79        3242.05          65.42           1.54           2.76   431.56  2066.92   348.18   0.8473   2.3667   0.5994   0.2523   0.3715   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9395   1.7082   8.0256    2.572046    3.383570         5.81           18.196652            0.013866            1.734311            1.738221            3.104915            0.127140
2027   11.9338    382.06    8.05   58.43   10.75   11.00   22.15         113.26          87.37        5405.35          76.80           1.69           4.91   434.33  2085.87   349.18   0.8412   2.4009   0.6059   0.2553   0.3718   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9935   1.7479   8.0233    2.602147    3.413949         6.21           18.226822            0.014057            1.746778            1.761407            3.088587            0.126484
2028   12.0642    385.90    7.94   58.94   11.53   11.55   24.23         121.39          94.74        7597.72          90.18           1.94           7.18   437.13  2105.64   350.14   0.8353   2.4353   0.6127   0.2582   0.3727   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0483   1.7876   8.0209    2.631489    3.444975         6.65           18.257108            0.014251            1.759324            1.784479            3.081394            0.126606
2029   12.1742    389.57    7.93   59.42   12.35   12.12   25.30         130.10         102.81        9054.63         105.76           2.22           8.76   439.97  2126.02   351.08   0.8290   2.4698   0.6196   0.2611   0.3731   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1051   1.8274   8.0186    2.660035    3.475868         7.11           18.287507            0.014449            1.771946            1.808283            3.088293            0.127655
2030   12.2805    393.04    8.01   59.91   13.24   12.70   25.38         139.44         111.50        9166.69         124.07           2.53           8.98   442.83  2146.82   352.02   0.8238   2.5044   0.6267   0.2639   0.3744   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1607   1.8673   8.0162    2.687494    3.506388         7.61           18.318017            0.014650            1.784646            1.832303            3.097628            0.127548
2031   12.3544    396.61    8.11   60.33   14.19   13.29   25.48         149.45         121.00        9316.29         145.38           2.89           9.25   445.70  2167.94   352.97   0.8182   2.5389   0.6338   0.2668   0.3760   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2152   1.9071   8.0138    2.713446    3.536120         8.15           18.348634            0.014855            1.797423            1.855468            3.097278            0.126457
2032   12.4137    399.86    8.15   60.66   15.21   13.90   25.94         160.18         131.29       10040.34         170.29           3.29          10.14   448.58  2189.33   353.93   0.8130   2.5732   0.6409   0.2697   0.3781   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2704   1.9469   8.0115    2.737830    3.564236         8.72           18.379358            0.015064            1.810278            1.878278            3.096820            0.126693
2033   12.4571    403.13    8.20   60.93   16.30   14.52   26.40         171.68         142.48       10819.18         199.39           3.74          11.09   451.46  2210.91   354.89   0.8075   2.6074   0.6481   0.2725   0.3796   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3251   1.9867   8.0091    2.760733    3.589974         9.33           18.410188            0.015278            1.823211            1.900907            3.099151            0.126572
2034   12.4831    406.09    8.25   61.14   17.47   15.15   26.86         184.01         154.61       11659.83         233.39           4.24          12.15   454.33  2232.63   355.84   0.8024   2.6413   0.6553   0.2754   0.3816   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.3825   2.0268   8.0068    2.782017    3.612968         9.98           18.441122            0.015496            1.836221            1.924158            3.111111            0.128139
2035   12.4905    408.98    8.29   61.26   18.73   15.80   27.32         197.22         167.83       12563.94         273.09           4.81          13.28   457.19  2254.43   356.80   0.7970   2.6748   0.6625   0.2783   0.3831   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.4370   2.0668   8.0045    2.801528    3.633047        10.68           18.472160            0.015719            1.849309            1.947215            3.120252            0.127155
2036   12.4775    411.72    8.33   61.32   20.07   16.45   27.78         211.38         182.19       13540.17         319.42           5.45          14.54   460.03  2276.22   357.76   0.7924   2.7079   0.6697   0.2811   0.3857   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.4944   2.1072   8.0022    2.819106    3.649995        11.42           18.503303            0.015946            1.862475            1.970240            3.128621            0.128860
2037   12.4424    414.32    8.38   61.29   21.51   17.12   28.24         226.56         197.73       14590.63         373.51           6.16          15.90   462.85  2297.97   358.72   0.7871   2.7404   0.6768   0.2840   0.3871   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5482   2.1473   7.9999    2.834562    3.663882        12.22           18.534550            0.016179            1.875718            1.992782            3.134054            0.127328
2038   12.3835    416.76    8.41   61.16   23.05   17.80   28.70         242.83         214.71       15723.10         436.62           6.96          17.37   465.63  2319.70   359.68   0.7821   2.7724   0.6838   0.2869   0.3891   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.6019   2.1874   7.9977    2.847705    3.674581        13.08           18.565904            0.016416            1.889040            2.013839            3.123936            0.126963
2039   12.2987    419.05    8.46   60.93   24.71   18.49   29.17         260.27         233.15       16942.08         510.22           7.85          18.99   468.37  2341.31   360.63   0.7772   2.8037   0.6908   0.2897   0.3904   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.6543   2.2272   7.9956    2.858357    3.681437        13.99           18.597365            0.016658            1.902439            2.034001            3.113183            0.125989
2040   12.1858    421.13    8.50   60.60   26.48   19.18   29.63         278.96         253.11       18257.17         596.07           8.83          20.76   471.06  2362.80   361.59   0.7723   2.8342   0.6977   0.2926   0.3925   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.7092   2.2672   7.9934    2.866169    3.684440        14.97           18.628935            0.016904            1.915916            2.054285            3.110923            0.127089
2041   12.0324    423.20    8.49   60.09   28.38   19.89   30.09         298.99         274.90       19673.81         696.15           9.94          22.55   473.67  2384.04   362.54   0.7683   2.8638   0.7045   0.2954   0.3939   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.7539   2.3062   7.9914    2.870528    3.683808        16.02           18.660619            0.017157            1.929470            2.071569            3.078643            0.121659
2042   11.8293    425.21    8.49   59.40   30.42   20.61   30.56         320.47         298.56       21198.92         812.30          11.18          24.52   476.21  2404.92   363.49   0.7643   2.8923   0.7112   0.2982   0.3954   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.8018   2.3448   7.9894    2.871127    3.678712        17.14           18.692419            0.017415            1.943103            2.085870            3.026269            0.121148
2043   11.5976    426.99    8.48   58.60   32.60   21.34   31.02         343.49         324.31       22843.82         948.13          12.56          26.63   478.64  2425.36   364.42   0.7611   2.9196   0.7177   0.3010   0.3978   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.8446   2.3826   7.9875    2.868102    3.668494        18.34           18.724342            0.017679            1.956812            2.098705            2.980831            0.117523
2044   11.3309    428.61    8.48   57.66   34.94   22.07   31.48         368.16         352.36       24613.41        1105.69          14.09          28.94   480.97  2445.31   365.35   0.7573   2.9454   0.7240   0.3037   0.3992   0.2934   0.0031  -0.1653  -0.1955  -0.4285   3.8871   2.4197   7.9857    2.861302    3.652910        19.63           18.756394            0.017951            1.970599            2.109233            2.923295            0.115291
2045   11.0194    430.09    8.49   56.56   37.44   22.81   31.95         394.61         382.86       26523.11        1289.78          15.80          31.48   483.17  2464.81   366.26   0.7539   2.9698   0.7301   0.3064   0.4010   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.9260   2.4558   7.9841    2.850217    3.631581        21.00           18.788583            0.018229            1.984463            2.117867            2.863438            0.111837
2046   10.6571    431.41    8.48   55.26   40.12   23.56   32.41         422.96         416.05       28578.94        1503.13          17.69          34.17   485.24  2483.85   367.17   0.7503   2.9926   0.7361   0.3091   0.4022   0.2877   0.0031  -0.1608  -0.1989  -0.4189   3.9624   2.4910   7.9825    2.834639    3.603800        22.47           18.820916            0.018515            1.998403            2.123989            2.792211            0.108280
2047   10.2629    432.66    8.47   53.85   42.98   24.32   32.87         453.34         452.23       30793.37        1752.05          19.80          37.12   487.14  2502.44   368.06   0.7471   3.0135   0.7419   0.3117   0.4039   0.2848   0.0031  -0.1578  -0.2005  -0.4125   3.9998   2.5255   7.9810    2.814375    3.568668        24.05           18.853406            0.018807            2.012421            2.129115            2.729974            0.106698
2048    9.8018    433.69    8.47   52.18   46.05   25.08   33.34         485.92         491.63       33181.23        2040.07          22.13          40.32   488.88  2520.54   368.95   0.7435   3.0325   0.7475   0.3144   0.4051   0.2818   0.0031  -0.1548  -0.2022  -0.4060   4.0343   2.5592   7.9797    2.788971    3.525762        25.73           18.886062            0.019107            2.026514            2.133343            2.672662            0.103599
2049    9.3015    434.64    8.46   50.37   49.32   25.85   33.80         520.84         534.48       35749.09        2375.22          24.73          43.78   490.42  2538.20   369.83   0.7402   3.0493   0.7530   0.3169   0.4061   0.2789   0.0031  -0.1518  -0.2038  -0.3995   4.0665   2.5919   7.9785    2.758047    3.474860        27.53           18.918898            0.019414            2.040683            2.135699            2.604945            0.100412
2050    8.7291    435.37    8.45   48.29   52.80   26.63   34.27         558.27         581.15       38520.00        2761.48          27.60          47.54   491.76  2555.40   370.70   0.7369   3.0638   0.7583   0.3195   0.4079   0.2760   0.0032  -0.1495  -0.2055  -0.3946   4.0943   2.6234   7.9775    2.721599    3.415897        29.46           18.951930            0.019729            2.054928            2.135432            2.523352            0.095810
2051    8.1451    435.73    8.44   46.15   56.49   27.41   34.73         598.39         632.03       41506.15        3228.28          30.77          51.57   492.86  2571.85   371.56   0.7350   3.0758   0.7634   0.3220   0.4087   0.2731   0.0032  -0.1480  -0.2062  -0.3913   4.1172   2.6535   7.9767    2.679787    3.348933        31.52           18.985173            0.020053            2.069247            2.131481            2.419851            0.090415
2052    7.4935    436.09    8.42   43.77   60.38   28.20   35.20         641.41         687.52       44717.53        3765.80          34.30          55.90   493.73  2587.46   372.41   0.7327   3.0852   0.7682   0.3245   0.4091   0.2702   0.0032  -0.1465  -0.2070  -0.3880   4.1367   2.6820   7.9760    2.631930    3.273570        33.73           19.018647            0.020386            2.083642            2.123998            2.303988            0.084990
2053    6.7786    436.23    8.40   41.14   64.44   29.00   35.66         687.53         748.05       48180.65        4378.60          38.20          60.58   494.35  2602.27   373.24   0.7307   3.0918   0.7727   0.3269   0.4100   0.2675   0.0032  -0.1450  -0.2078  -0.3847   4.1535   2.7090   7.9756    2.577377    3.188736        36.09           19.052372            0.020729            2.098110            2.113895            2.187607            0.080019
2054    6.0114    436.22    8.38   38.32   68.59   29.80   36.13         736.97         814.08       51910.11        5066.43          42.52          65.69   494.68  2616.24   374.06   0.7290   3.0954   0.7770   0.3294   0.4107   0.2648   0.0033  -0.1428  -0.2085  -0.3797   4.1696   2.7347   7.9753    2.516234    3.093696        38.61           19.086370            0.021083            2.112653            2.102274            2.080045            0.076195
2055    5.2018    436.07    8.36   35.35   72.75   30.61   36.59         789.97         886.07       55927.83        5821.39          47.30          71.23   494.71  2629.37   374.88   0.7271   3.0958   0.7810   0.3317   0.4115   0.2622   0.0033  -0.1413  -0.2094  -0.3763   4.1796   2.7587   7.9753    2.449139    2.988765        41.32           19.120668            0.021447            2.127268            2.088135            1.964398            0.069751
2056    4.3974    435.77    8.34   32.38   76.78   31.42   37.06         846.80         964.63       60260.21        6626.54          52.60          77.18   494.46  2641.67   375.68   0.7256   3.0930   0.7847   0.3341   0.4120   0.2597   0.0033  -0.1398  -0.2102  -0.3730   4.1861   2.7809   7.9755    2.377446    2.874676        44.21           19.155292            0.021822            2.141956            2.070491            1.830613            0.063752
2057    3.6179    435.39    8.32   29.50   80.54   32.23   37.52         907.73        1050.48       64918.73        7458.88          58.47          83.66   493.91  2653.08   376.47   0.7244   3.0872   0.7882   0.3364   0.4130   0.2573   0.0033  -0.1383  -0.2109  -0.3696   4.1899   2.8013   7.9759    2.302599    2.752683        47.30           19.190269            0.022208            2.156715            2.050321            1.697104            0.058244
2058    2.8858    434.79    8.30   26.80   83.95   33.06   37.98         973.06        1144.24       69937.62        8296.71          64.97          90.69   493.11  2663.65   377.25   0.7229   3.0785   0.7914   0.3386   0.4135   0.2549   0.0034  -0.1368  -0.2117  -0.3662   4.1899   2.8200   7.9765    2.225854    2.624753        50.61           19.225629            0.022607            2.171546            2.027736            1.562240            0.052090
2059    2.2114    434.06    8.27   24.29   86.99   33.88   38.45        1043.11        1246.55       75353.19        9126.06          72.15          98.16   492.08  2673.43   378.01   0.7214   3.0673   0.7943   0.3409   0.4139   0.2525   0.0034  -0.1353  -0.2125  -0.3629   4.1871   2.8369   7.9773    2.148231    2.492981        54.16           19.261396            0.023018            2.186447            2.002795            1.424716            0.046272
2060    1.5945    433.17    8.25   22.00   89.67   34.71   38.91        1118.23        1358.26       81178.10        9941.62          80.09         106.38   490.83  2682.46   378.76   0.7198   3.0538   0.7970   0.3431   0.4137   0.2503   0.0034  -0.1337  -0.2132  -0.3595   4.1813   2.8520   7.9782    2.070340    2.359402        57.95           19.297596            0.023440            2.201417            1.975802            1.287972            0.040420
2061    1.0278    430.47    8.23   19.83   92.03   35.55   39.38        1198.78        1480.36       87450.83       10679.02          88.53         115.20   489.41  2690.42   379.51   0.7187   3.0383   0.7994   0.3452   0.4139   0.2481   0.0034  -0.1330  -0.2138  -0.3578   4.1713   2.8651   7.9793    1.992548    2.225739        62.00           19.334253            0.023876            2.216456            1.946344            1.145421            0.033853
2062    0.5102    427.60    8.19   17.84   94.13   36.39   39.84        1285.15        1613.79       94215.57       11400.24          97.82         124.66   487.84  2696.98   380.24   0.7177   3.0211   0.8014   0.3473   0.4139   0.2459   0.0035  -0.1322  -0.2142  -0.3561   4.1590   2.8765   7.9805    1.915140    2.093053        66.34           19.371389            0.024325            2.231562            1.914672            1.001143            0.028055
2063    0.0328    424.69    8.17   16.00   96.02   37.23   40.31        1377.78        1759.63      101491.82       12111.15         108.08         134.97   486.13  2702.08   380.95   0.7176   3.0023   0.8029   0.3494   0.4142   0.2438   0.0035  -0.1315  -0.2148  -0.3543   4.1448   2.8860   7.9818    1.838243    1.961989        70.99           19.409025            0.024788            2.246735            1.881654            0.864771            0.022635
2064   -0.4120    421.62    8.13   14.26   97.73   38.08   40.77        1477.14        1919.14      109328.45       12817.49         119.38         145.91   484.29  2705.79   381.65   0.7169   2.9822   0.8040   0.3514   0.4140   0.2417   0.0035  -0.1307  -0.2153  -0.3526   4.1284   2.8940   7.9832    1.761847    1.833167        75.96           19.447181            0.025266            2.261973            1.847533            0.734169            0.017380
2065   -0.8302    418.51    8.10   12.63   99.29   38.93   41.24        1583.67        2093.58      117783.74       13524.46         131.85         157.97   482.35  2708.27   382.34   0.7163   2.9608   0.8048   0.3534   0.4137   0.2397   0.0036  -0.1307  -0.2157  -0.3526   4.1078   2.9000   7.9847    1.686042    1.706805        81.27           19.485877            0.025760            2.277276            1.811583            0.598500            0.010999
2066   -1.2171    415.24    8.06   11.11  100.73   39.79   41.70        1697.95        2284.31      126878.52       14237.18         145.57         170.88   480.32  2709.52   383.02   0.7162   2.9382   0.8051   0.3554   0.4138   0.2377   0.0036  -0.1300  -0.2162  -0.3509   4.0886   2.9047   7.9863    1.610829    1.582569        86.96           19.525132            0.026268            2.292642            1.775021            0.473249            0.007437
2067   -1.5963    411.93    8.03    9.61  102.07   40.64   42.16        1820.51        2493.01      136660.57       14959.94         160.73         184.95   478.20  2709.57   383.68   0.7160   2.9146   0.8052   0.3573   0.4132   0.2357   0.0036  -0.1292  -0.2166  -0.3492   4.0672   2.9080   7.9879    1.535945    1.460291        93.05           19.564967            0.026793            2.308070            1.738674            0.364278            0.002877
2068   -1.9613    408.52    8.00    8.16  103.33   41.51   42.63        1951.96        2721.49      147213.57       15696.88         177.44         200.05   475.99  2708.52   384.33   0.7156   2.8899   0.8048   0.3592   0.4127   0.2338   0.0036  -0.1285  -0.2172  -0.3475   4.0444   2.9098   7.9896    1.461305    1.339849        99.56           19.605400            0.027334            2.323558            1.701810            0.255354           -0.001374
2069   -2.3146    404.95    7.96    6.75  104.51   42.37   43.09        2092.98        2971.49      158582.58       16451.92         195.84         216.37   473.71  2706.44   384.97   0.7154   2.8642   0.8042   0.3610   0.4120   0.2319   0.0037  -0.1277  -0.2177  -0.3458   4.0203   2.9104   7.9914    1.386952    1.220942       106.53           19.646452            0.027892            2.339106            1.664614            0.150727           -0.005387
2070   -2.6582    401.35    7.92    5.38  105.63   43.24   43.56        2244.24        3244.95      170807.96       17228.70         216.13         233.99   471.36  2703.33   385.59   0.7155   2.8376   0.8033   0.3628   0.4119   0.2301   0.0037  -0.1270  -0.2183  -0.3440   3.9953   2.9097   7.9932    1.313282    1.103507       113.99           19.688142            0.028467            2.354711            1.627273            0.051604           -0.009058
2071   -2.9572    397.64    7.88    4.16  106.70   44.11   44.02        2406.49        3544.49      183975.71       17959.94         238.52         252.67   468.94  2699.11   386.20   0.7164   2.8102   0.8020   0.3646   0.4099   0.2283   0.0037  -0.1262  -0.2177  -0.3423   3.9683   2.9078   7.9951    1.240687    0.987553       121.97           19.730491            0.029062            2.370371            1.589598           -0.045838           -0.012884
2072   -3.2584    393.83    7.83    2.93  107.72   44.99   44.48        2580.58        3872.96      198163.95       18722.48         263.24         273.03   466.47  2693.69   386.80   0.7174   2.7820   0.8004   0.3663   0.4084   0.2265   0.0038  -0.1247  -0.2170  -0.3388   3.9433   2.9050   7.9971    1.168835    0.873385       130.51           19.773521            0.029676            2.386086            1.552591           -0.129875           -0.014701
2073   -3.5425    389.92    7.78    1.76  108.70   45.87   44.95        2767.31        4233.05      213435.31       19512.69         290.52         294.80   463.94  2687.07   387.38   0.7189   2.7530   0.7984   0.3679   0.4066   0.2247   0.0038  -0.1247  -0.2165  -0.3388   3.9117   2.9008   7.9991    1.097519    0.761440       139.64           19.817250            0.030313            2.401854            1.514672           -0.222446           -0.020702
