YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.55  1865.56   410.14   0.8274   1.5533   0.5283   0.4324   0.3088   0.1543   0.0060  -0.1120  -0.2032  -0.3089   2.4214   2.1595   8.0809   -0.523282   -1.556191       515.50           54.967028            1.150704            6.316675            0.238087           -1.190693           -0.048492
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.16  1863.07   410.44   0.8278   1.5332   0.5274   0.4332   0.3086   0.1534   0.0061  -0.1120  -0.2032  -0.3089   2.4004   2.1444   8.0823   -0.539232   -1.574924       541.28           54.315393            1.173657            6.141455            0.227892           -1.180203           -0.048029
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.79  1860.77   410.73   0.8281   1.5133   0.5266   0.4340   0.3083   0.1525   0.0061  -0.1120  -0.2032  -0.3089   2.3798   2.1294   8.0836   -0.554922   -1.593165       568.34           53.447397            1.190745            5.938960            0.217947           -1.169981           -0.047578
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.43  1858.65   411.02   0.8284   1.4936   0.5258   0.4348   0.3081   0.1517   0.0062  -0.1120  -0.2032  -0.3089   2.3593   2.1145   8.0849   -0.570363   -1.610927       596.76           52.302110            1.199941            5.703761            0.208239           -1.160023           -0.047142
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.09  1856.69   411.31   0.8287   1.4740   0.5251   0.4356   0.3078   0.1509   0.0062  -0.1120  -0.2032  -0.3089   2.3391   2.0998   8.0862   -0.585564   -1.628223       626.60           50.795572            1.198558            5.428758            0.198755           -1.150325           -0.046718
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.77  1854.89   411.60   0.8289   1.4546   0.5244   0.4364   0.3076   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.3191   2.0851   8.0876   -0.600535   -1.645065       657.93           48.809206            1.182944            5.104428            0.189485           -1.140883           -0.046307
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.45  1853.22   411.88   0.8292   1.4353   0.5238   0.4372   0.3074   0.1493   0.0063  -0.1120  -0.2032  -0.3089   2.2993   2.0706   8.0889   -0.615283   -1.661464       690.82           46.170852            1.147888            4.717557            0.180417           -1.131691           -0.045907
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.16  1851.68   412.16   0.8294   1.4161   0.5233   0.4380   0.3073   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.2797   2.0563   8.0901   -0.629815   -1.677432       725.36           42.622034            1.085260            4.248972            0.171542           -1.122744           -0.045520
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.87  1850.27   412.44   0.8296   1.3971   0.5228   0.4388   0.3071   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.2604   2.0420   8.0914   -0.644141   -1.692980       761.63           37.757044            0.981261            3.669122            0.162852           -1.114035           -0.045144
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.60  1848.96   412.72   0.8298   1.3783   0.5223   0.4395   0.3070   0.1469   0.0064  -0.1120  -0.2032  -0.3089   2.2412   2.0278   8.0927   -0.658266   -1.708120       799.71           30.895576            0.815320            2.928311            0.154338           -1.105557           -0.044778
2138   -5.0444    244.74    7.55   -7.88  112.00   70.00   49.54        3568.99       47726.71      445411.28       24084.02        3868.67         653.00   357.35  1847.76   413.00   0.8300   1.3595   0.5218   0.4403   0.3068   0.1462   0.0065  -0.1120  -0.2032  -0.3089   2.2222   2.0138   8.0939   -0.667347   -1.721482       839.70           20.756602            0.553478            1.930497            0.145999           -1.097221           -0.044413
2139   -4.7657    251.11    7.77   -6.59  111.00   69.22   48.09        3293.97       44138.21      352738.99       23128.39        3576.20         516.80   356.17  1847.76   413.31   0.8300   1.3419   0.5218   0.4412   0.3068   0.1454   0.0065  -0.1120  -0.2032  -0.3089   2.2049   2.0000   8.0951   -0.660770   -1.727729       881.68            7.741949            0.200858            0.730672            0.138384           -1.082740           -0.043258
2140   -4.2083    265.64    8.14   -3.99  109.00   67.44   45.63        2828.52       36930.66      238015.04       21426.89        2988.84         348.22   355.17  1851.42   413.67   0.8294   1.3270   0.5232   0.4422   0.3072   0.1447   0.0066  -0.1120  -0.2032  -0.3089   2.1924   1.9869   8.0961   -0.631054   -1.718137       925.77            0.830299            0.008839            0.110037            0.133226           -1.044950           -0.040095
2141   -3.3722    288.33    8.66   -0.07  106.00   64.66   42.17        2298.33       27954.34      136819.11       19295.81        2257.54         199.57   354.48  1861.31   414.13   0.8280   1.3165   0.5268   0.4435   0.3084   0.1440   0.0066  -0.1120  -0.2032  -0.3089   2.1877   1.9751   8.0968   -0.574947   -1.683931       972.06            0.833282            0.009183            0.109840            0.133018           -0.964841           -0.034241
2142   -2.2574    318.80    9.02    5.02  102.00   60.92   39.71        1813.50       19226.13       92288.40       17023.10        1546.82         134.19   354.19  1879.74   414.67   0.8254   1.3121   0.5334   0.4450   0.3104   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.1934   1.9655   8.0971   -0.490433   -1.617947      1020.66            0.836039            0.009535            0.109576            0.140287           -0.829354           -0.025368
2143   -0.9120    341.12    9.24   10.67   97.17   58.19   38.26        1442.96       14613.73       73060.36       14852.65        1171.51         105.97   354.39  1905.99   415.27   0.8218   1.3152   0.5429   0.4466   0.3133   0.1426   0.0067  -0.1120  -0.2032  -0.3089   2.2105   1.9587   8.0969   -0.385816   -1.517355      1071.69            0.838508            0.009894            0.109235            0.156784           -0.636902           -0.014172
2144    0.1547    355.29    9.31   15.01   93.35   56.45   37.80        1250.84       12277.89       67893.74       13421.94         981.57          98.39   355.06  1936.60   415.89   0.8176   1.3252   0.5538   0.4483   0.3167   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.2365   1.9552   8.0962   -0.279543   -1.388208      1125.28            0.840613            0.010259            0.108810            0.182281           -0.406204           -0.002583
2145    0.9427    361.29    9.23   18.03   90.52   55.71   38.34        1145.44       11403.65       74066.70       12479.44         910.51         107.45   356.05  1968.40   416.50   0.8133   1.3400   0.5651   0.4500   0.3201   0.1413   0.0068  -0.1120  -0.2032  -0.3089   2.2677   1.9547   8.0952   -0.183352   -1.243738      1181.54            0.842266            0.010627            0.108289            0.214488           -0.169401            0.007686
2146    1.4520    359.14    9.10   19.79   88.69   55.98   39.20        1089.09       11709.92       84991.46       11910.74         935.40         123.48   357.23  1998.43   417.09   0.8094   1.3577   0.5757   0.4517   0.3233   0.1407   0.0068  -0.1120  -0.2032  -0.3089   2.3007   1.9570   8.0941   -0.101144   -1.097699      1240.62            0.843361            0.010995            0.107661            0.250281            0.045569            0.015765
2147    1.6827    348.82    9.06   20.33   87.86   57.24   39.46        1066.03       13293.59       88622.05       11662.27        1064.15         128.81   358.48  2024.00   417.65   0.8061   1.3764   0.5846   0.4532   0.3259   0.1401   0.0069  -0.1120  -0.2032  -0.3089   2.3323   1.9613   8.0928   -0.036367   -0.961422      1302.65            0.843769            0.011361            0.106911            0.286579            0.220375            0.021173
2148    1.6346    333.91    9.03   19.72   88.04   59.07   39.71        1070.72       15969.19       92280.42       11713.64        1281.78         134.17   359.69  2043.21   418.21   0.8037   1.3944   0.5912   0.4548   0.3279   0.1396   0.0069  -0.1120  -0.2032  -0.3089   2.3602   1.9668   8.0916    0.007882   -0.844161      1367.78            0.843331            0.011718            0.106022            0.320631            0.344051            0.023772
2149    1.3078    327.15    8.99   18.32   89.21   59.90   39.95        1104.26       17352.04       95933.77       12068.94        1394.29         139.54   360.74  2057.16   418.74   0.8019   1.4100   0.5961   0.4562   0.3294   0.1390   0.0070  -0.1120  -0.2032  -0.3089   2.3831   1.9730   8.0906    0.028767   -0.753609      1436.17            0.841844            0.012060            0.104971            0.350509            0.415498            0.024138
2150    0.7023    321.20    8.95   15.91   91.38   60.63   40.19        1175.00       18668.24       99548.67       12758.36        1501.41         144.84   361.54  2067.84   419.27   0.8006   1.4218   0.5997   0.4577   0.3304   0.1385   0.0070  -0.1120  -0.2032  -0.3089   2.4007   1.9793   8.0898    0.024998   -0.695806      1507.98            0.839042            0.012379            0.103733            0.375170            0.440644            0.022700
2151   -0.1011    315.38    8.92   12.79   94.26   61.34   40.40        1290.96       20052.57      103058.33       13747.02        1614.09         149.99   361.99  2075.64   419.78   0.7996   1.4284   0.6024   0.4591   0.3312   0.1380   0.0071  -0.1120  -0.2032  -0.3089   2.4119   1.9850   8.0893    0.005097   -0.672150      1583.38            0.834572            0.012665            0.102274            0.393815            0.423127            0.019431
2152   -0.6258    309.89    8.89   10.70   96.15   62.01   40.60        1384.52       21450.48      106382.42       14448.25        1727.89         154.87   362.14  2080.88   420.29   0.7990   1.4306   0.6042   0.4605   0.3318   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.4173   1.9897   8.0892   -0.013779   -0.675303      1662.55            0.827948            0.012903            0.100551            0.406239            0.370586            0.015237
2153   -0.8719    304.85    8.87    9.65   97.03   62.63   40.78        1434.42       22820.19      109431.96       14794.92        1839.41         159.35   362.12  2083.87   420.78   0.7986   1.4303   0.6052   0.4619   0.3321   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.4193   1.9935   8.0892   -0.024788   -0.692482      1745.67            0.818489            0.013072            0.098507            0.413518            0.301487            0.011322
2154   -1.0617    300.43    8.84    8.82   97.71   63.17   40.92        1475.92       24094.73      112046.84       15071.12        1943.20         163.19   362.01  2084.99   421.26   0.7985   1.4287   0.6056   0.4632   0.3322   0.1364   0.0072  -0.1120  -0.2032  -0.3089   2.4192   1.9963   8.0893   -0.032969   -0.714051      1832.96            0.805215            0.013145            0.096063            0.417190            0.231774            0.007954
2155   -1.2255    296.89    8.83    8.11   98.30   63.61   41.03        1514.02       25164.53      114023.47       15316.04        2030.32         166.09   361.83  2084.62   421.74   0.7985   1.4260   0.6055   0.4645   0.3321   0.1359   0.0072  -0.1120  -0.2032  -0.3089   2.4173   1.9982   8.0895   -0.040931   -0.735812      1924.60            0.786669            0.013076            0.093107            0.418317            0.166563            0.004982
2156   -1.3194    294.68    8.82    7.70   98.63   63.88   41.09        1536.87       25857.68      115042.14       15459.21        2086.77         167.59   361.60  2083.27   422.21   0.7987   1.4227   0.6050   0.4658   0.3320   0.1354   0.0073  -0.1120  -0.2032  -0.3089   2.4143   1.9993   8.0897   -0.046358   -0.755390      2020.83            0.760513            0.012795            0.089462            0.417611            0.107144            0.002454
2157   -1.3054    294.61    8.82    7.75   98.58   63.89   41.06        1533.41       25880.20      114533.65       15437.69        2088.60         166.84   361.36  2081.63   422.67   0.7989   1.4192   0.6045   0.4671   0.3318   0.1349   0.0073  -0.1120  -0.2032  -0.3089   2.4110   1.9999   8.0899   -0.045608   -0.769813      2121.88            0.722665            0.012197            0.084819            0.415838            0.056744            0.000598
2158   -1.1452    297.49    8.84    8.43   98.01   63.53   40.93        1495.05       24979.89      112097.30       15195.11        2015.28         163.26   361.17  2080.60   423.13   0.7990   1.4163   0.6041   0.4683   0.3317   0.1344   0.0074  -0.1120  -0.2032  -0.3089   2.4087   2.0000   8.0901   -0.037574   -0.775990      2227.97            0.671040            0.011212            0.079064            0.413975            0.020856           -0.000270
2159   -0.9677    300.75    8.86    9.18   97.37   63.13   40.79        1455.02       24000.32      109657.87       14933.37        1935.51         159.68   361.05  2080.72   423.59   0.7990   1.4146   0.6042   0.4696   0.3318   0.1339   0.0074  -0.1120  -0.2032  -0.3089   2.4080   2.0000   8.0902   -0.027508   -0.773305      2339.37            0.621970            0.010259            0.073660            0.412957            0.003159           -0.000211
2160   -0.9309    301.25    8.87    9.33   97.24   63.07   40.76        1447.03       23853.68      109057.94       14879.95        1923.57         158.80   360.98  2081.49   424.05   0.7989   1.4135   0.6044   0.4709   0.3318   0.1334   0.0075  -0.1120  -0.2032  -0.3089   2.4083   2.0000   8.0903   -0.020951   -0.764779      2456.34            0.589102            0.009711            0.069770            0.413005           -0.001150            0.000058
2161   -0.9143    301.33    8.87    9.40   97.18   63.06   40.74        1443.46       23828.39      108708.43       14855.98        1921.51         158.29   360.91  2082.31   424.51   0.7988   1.4125   0.6047   0.4721   0.3319   0.1329   0.0075  -0.1120  -0.2032  -0.3089   2.4087   2.0000   8.0904   -0.016805   -0.754030      2579.15            0.559661            0.009239            0.066234            0.413652           -0.001588            0.000125
2162   -0.8822    301.70    8.88    9.53   97.07   63.02   40.70        1436.61       23721.08      108181.20       14809.76        1912.77         157.52   360.85  2083.15   424.96   0.7987   1.4116   0.6050   0.4733   0.3320   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4091   2.0000   8.0904   -0.012764   -0.742654      2708.11            0.530483            0.008759            0.062775            0.414515           -0.002183            0.000146
2163   -0.8624    301.84    8.88    9.60   96.99   63.00   40.68        1432.43       23680.59      107798.16       14781.43        1909.47         156.95   360.79  2084.01   425.41   0.7986   1.4107   0.6053   0.4746   0.3321   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4096   2.0000   8.0905   -0.008923   -0.731082      2843.52            0.503751            0.008328            0.059573            0.415493           -0.002522            0.000168
2164   -0.8418    301.96    8.88    9.68   96.92   62.99   40.66        1428.10       23644.53      107414.36       14751.97        1906.54         156.39   360.73  2084.85   425.86   0.7985   1.4099   0.6056   0.4758   0.3322   0.1315   0.0076  -0.1120  -0.2032  -0.3089   2.4101   2.0000   8.0906   -0.005395   -0.719615      2985.69            0.478319            0.007919            0.056532            0.416531           -0.002610            0.000174
2165   -0.8249    302.02    8.89    9.75   96.86   62.98   40.64        1424.57       23627.35      107066.19       14727.83        1905.14         155.88   360.68  2085.66   426.30   0.7984   1.4091   0.6059   0.4770   0.3323   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4106   2.0000   8.0906   -0.002060   -0.708428      3134.98            0.454410            0.007538            0.053666            0.417580           -0.002632            0.000175
2166   -0.8073    302.05    8.89    9.82   96.80   62.97   40.62        1420.91       23618.99      106707.23       14702.75        1904.46         155.35   360.63  2086.43   426.74   0.7983   1.4083   0.6061   0.4782   0.3323   0.1306   0.0077  -0.1120  -0.2032  -0.3089   2.4111   2.0000   8.0907    0.001101   -0.697575      3291.73            0.431662            0.007175            0.050941            0.418619           -0.002593            0.000173
2167   -0.7919    302.03    8.89    9.87   96.74   62.98   40.60        1417.74       23625.98      106381.35       14680.88        1905.03         154.87   360.57  2087.14   427.18   0.7982   1.4075   0.6064   0.4794   0.3324   0.1301   0.0078  -0.1120  -0.2032  -0.3089   2.4116   2.0000   8.0907    0.004115   -0.687061      3456.31            0.410187            0.006836            0.048362            0.419629           -0.002519            0.000168
2168   -0.7756    301.98    8.90    9.93   96.68   62.98   40.58        1414.39       23638.24      106016.01       14657.77        1906.03         154.34   360.52  2087.78   427.61   0.7982   1.4068   0.6066   0.4806   0.3325   0.1297   0.0078  -0.1120  -0.2032  -0.3089   2.4121   2.0000   8.0908    0.006995   -0.676868      3629.13            0.389732            0.006513            0.045908            0.420601           -0.002422            0.000161
2169   -0.7611    301.90    8.90    9.98   96.63   62.99   40.56        1411.44       23662.87      105688.73       14637.39        1908.03         153.86   360.47  2088.35   428.04   0.7981   1.4060   0.6068   0.4818   0.3325   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.4125   2.0000   8.0908    0.009755   -0.666966      3810.58            0.370401            0.006210            0.043585            0.421529           -0.002312            0.000154
2170   -0.7456    301.80    8.90   10.04   96.58   63.01   40.54        1408.28       23691.23      105340.32       14615.42        1910.34         153.34   360.43  2088.85   428.46   0.7980   1.4053   0.6070   0.4829   0.3326   0.1288   0.0079  -0.1120  -0.2032  -0.3089   2.4130   2.0000   8.0909    0.012415   -0.657325      4001.11            0.351981            0.005922            0.041371            0.422409           -0.002192            0.000146
2171   -0.7313    301.65    8.90   10.09   96.52   63.02   40.52        1405.39       23736.21      104976.72       14595.29        1914.00         152.81   360.38  2089.27   428.89   0.7980   1.4046   0.6071   0.4841   0.3326   0.1283   0.0079  -0.1120  -0.2032  -0.3089   2.4134   2.0000   8.0909    0.014998   -0.647904      4201.17            0.334504            0.005650            0.039268            0.423238           -0.002069            0.000138
2172   -0.7154    301.47    8.91   10.14   96.47   63.05   40.50        1402.20       23786.80      104619.10       14573.04        1918.12         152.29   360.33  2089.60   429.30   0.7979   1.4040   0.6072   0.4852   0.3326   0.1279   0.0080  -0.1120  -0.2032  -0.3089   2.4137   2.0000   8.0910    0.017514   -0.638668      4411.23            0.317876            0.005392            0.037266            0.424015           -0.001942            0.000129
2173   -0.7012    301.26    8.91   10.19   96.42   63.07   40.47        1399.36       23848.51      104231.68       14553.15        1923.15         151.72   360.29  2089.83   429.72   0.7979   1.4033   0.6073   0.4863   0.3327   0.1274   0.0080  -0.1120  -0.2032  -0.3089   2.4141   2.0000   8.0910    0.019969   -0.629586      4631.79            0.302132            0.005149            0.035368            0.424742           -0.001816            0.000121
2174   -0.6852    301.03    8.91   10.25   96.36   63.10   40.45        1396.19       23916.86      103842.40       14530.85        1928.71         151.15   360.25  2089.97   430.13   0.7979   1.4027   0.6073   0.4875   0.3327   0.1270   0.0081  -0.1120  -0.2032  -0.3089   2.4144   2.0000   8.0910    0.022386   -0.620632      4863.38            0.287078            0.004918            0.033555            0.425418           -0.001690            0.000113
2175   -0.6701    300.73    8.92   10.29   96.30   63.14   40.43        1393.20       24004.76      103444.96       14509.75        1935.87         150.56   360.21  2090.01   430.54   0.7979   1.4021   0.6073   0.4886   0.3327   0.1266   0.0081  -0.1120  -0.2032  -0.3089   2.4147   2.0000   8.0911    0.024784   -0.611774      5106.55            0.272824            0.004700            0.031831            0.426044           -0.001566            0.000104
2176   -0.6536    300.43    8.92   10.35   96.25   63.17   40.40        1389.95       24095.22      102994.02       14486.79        1943.24         149.90   360.17  2089.94   430.95   0.7979   1.4015   0.6073   0.4897   0.3327   0.1262   0.0082  -0.1120  -0.2032  -0.3089   2.4150   2.0000   8.0911    0.027167   -0.602986      5361.87            0.259229            0.004494            0.030188            0.426622           -0.001444            0.000096
2177   -0.6378    300.05    8.93   10.40   96.19   63.22   40.37        1386.86       24205.76      102592.16       14464.85        1952.24         149.31   360.13  2089.75   431.35   0.7979   1.4010   0.6073   0.4908   0.3327   0.1257   0.0082  -0.1120  -0.2032  -0.3089   2.4152   2.0000   8.0912    0.029557   -0.594243      5629.97            0.246335            0.004300            0.028627            0.427153           -0.001325            0.000088
2178   -0.6200    299.64    8.93   10.45   96.12   63.27   40.34        1383.38       24327.39      102064.19       14440.13        1962.14         148.54   360.10  2089.44   431.76   0.7979   1.4005   0.6072   0.4919   0.3326   0.1253   0.0083  -0.1120  -0.2032  -0.3089   2.4155   2.0000   8.0912    0.031964   -0.585519      5911.47            0.234017            0.004115            0.027134            0.427638           -0.001209            0.000081
2179   -0.6035    299.19    8.94   10.50   96.07   63.33   40.31        1380.20       24462.11      101550.93       14417.39        1973.12         147.78   360.07  2089.00   432.15   0.7980   1.4001   0.6070   0.4930   0.3326   0.1249   0.0083  -0.1120  -0.2032  -0.3089   2.4157   2.0000   8.0912    0.034399   -0.576794      6207.04            0.222361            0.003942            0.025718            0.428080           -0.001095            0.000073
2180   -0.5842    298.69    8.94   10.56   96.00   63.39   40.28        1376.50       24614.78      101123.20       14390.83        1985.55         147.15   360.04  2088.43   432.55   0.7981   1.3997   0.6068   0.4940   0.3325   0.1245   0.0083  -0.1120  -0.2032  -0.3089   2.4159   2.0000   8.0912    0.036887   -0.568043      6517.39            0.211203            0.003777            0.024361            0.428480           -0.000984            0.000066
2181   -0.5661    298.12    8.95   10.61   95.93   63.46   40.24        1373.04       24787.33      100360.66       14365.95        1999.60         146.03   360.02  2087.72   432.94   0.7982   1.3993   0.6066   0.4951   0.3325   0.1241   0.0084  -0.1120  -0.2032  -0.3089   2.4160   2.0000   8.0913    0.039439   -0.559240      6843.26            0.200641            0.003622            0.023073            0.428840           -0.000876            0.000058
2182   -0.5454    297.51    8.95   10.67   95.86   63.53   40.21        1369.10       24974.45       99935.59       14337.53        2014.84         145.41   360.00  2086.85   433.33   0.7983   1.3990   0.6063   0.4962   0.3324   0.1237   0.0084  -0.1120  -0.2032  -0.3089   2.4162   2.0000   8.0913    0.042071   -0.550361      7185.42            0.190534            0.003475            0.021839            0.429161           -0.000770            0.000051
2183   -0.5254    296.81    8.96   10.73   95.79   63.62   40.16        1365.32       25188.07       99204.92       14310.11        2032.24         144.34   359.99  2085.82   433.72   0.7984   1.3988   0.6059   0.4972   0.3323   0.1233   0.0085  -0.1120  -0.2032  -0.3089   2.4163   2.0000   8.0913    0.044800   -0.541381      7544.70            0.180974            0.003339            0.020667            0.429444           -0.000667            0.000044
2184   -0.5028    296.07    8.96   10.80   95.70   63.71   40.12        1361.10       25419.24       98519.28       14279.34        2051.06         143.33   359.97  2084.61   434.11   0.7985   1.3986   0.6055   0.4983   0.3321   0.1229   0.0085  -0.1120  -0.2032  -0.3089   2.4164   2.0000   8.0913    0.047637   -0.532276      7921.93            0.171801            0.003208            0.019541            0.429693           -0.000566            0.000038
2185   -0.4807    295.24    8.97   10.86   95.62   63.81   40.07        1356.98       25679.01       97773.66       14249.27        2072.22         142.24   359.97  2083.22   434.49   0.7987   1.3985   0.6050   0.4993   0.3320   0.1225   0.0086  -0.1120  -0.2032  -0.3089   2.4165   2.0000   8.0913    0.050599   -0.523021      8318.03            0.163154            0.003088            0.018474            0.429907           -0.000467            0.000031
2186   -0.4559    294.35    8.98   10.93   95.54   63.92   40.02        1352.42       25960.66       96953.26       14215.73        2095.16         141.03   359.97  2081.63   434.87   0.7989   1.3985   0.6045   0.5003   0.3318   0.1221   0.0086  -0.1120  -0.2032  -0.3089   2.4166   2.0000   8.0913    0.053701   -0.513592      8733.93            0.154839            0.002972            0.017446            0.430090           -0.000370            0.000025
2187   -0.4314    293.37    8.99   10.99   95.45   64.04   39.97        1347.94       26274.24       96184.20       14182.67        2120.70         139.90   359.97  2079.84   435.25   0.7991   1.3986   0.6039   0.5014   0.3317   0.1217   0.0087  -0.1120  -0.2032  -0.3089   2.4167   2.0000   8.0913    0.056957   -0.503967      9170.62            0.146981            0.002865            0.016469            0.430241           -0.000274            0.000018
2188   -0.4042    292.32    9.00   11.07   95.35   64.17   39.90        1343.02       26615.61       95085.77       14146.10        2148.50         138.29   359.98  2077.82   435.63   0.7994   1.3988   0.6032   0.5024   0.3315   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.4168   2.0000   8.0913    0.060389   -0.494119      9629.16            0.139482            0.002764            0.015532            0.430363           -0.000181            0.000012
2189   -0.3767    291.16    9.01   11.14   95.25   64.31   39.84        1338.07       26998.47       94186.80       14109.17        2179.68         136.97   360.00  2075.57   436.01   0.7997   1.3990   0.6024   0.5034   0.3312   0.1210   0.0087  -0.1120  -0.2032  -0.3089   2.4168   2.0000   8.0913    0.063952   -0.484037     10110.61            0.132339            0.002670            0.014635            0.430457           -0.000088            0.000006
2190   -0.3503    289.94    9.02   11.21   95.16   64.46   39.77        1333.37       27406.06       93145.09       14073.96        2212.88         135.44   360.02  2073.07   436.38   0.8000   1.3994   0.6015   0.5044   0.3310   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4168   2.0000   8.0913    0.067821   -0.473680     10616.14            0.125599            0.002582            0.013780            0.430520           -0.000042           -0.000006
2191   -0.3097    288.71    9.03   11.33   95.01   64.61   39.67        1326.22       27822.30       91706.74       14019.93        2246.78         133.33   360.06  2070.33   436.76   0.8003   1.3998   0.6006   0.5054   0.3307   0.1202   0.0088  -0.1120  -0.2032  -0.3089   2.4169   2.0000   8.0912    0.071810   -0.463022     11146.95            0.118985            0.002496            0.012943            0.430564            0.000102            0.000002
2192   -0.2967    287.15    9.04   11.33   94.96   64.80   39.61        1323.95       28361.74       90729.14       14002.70        2290.72         131.90   360.09  2067.31   437.13   0.8007   1.4004   0.5996   0.5065   0.3304   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4169   2.0000   8.0912    0.072931   -0.452971     11704.30            0.113092            0.002423            0.012167            0.430585            0.000226           -0.000015
2193   -0.4165    283.64    9.04   10.80   95.39   65.23   39.60        1345.24       29611.43       90630.56       14162.62        2392.52         131.75   360.10  2063.63   437.50   0.8011   1.4005   0.5983   0.5075   0.3300   0.1195   0.0089  -0.1120  -0.2032  -0.3089   2.4161   1.9999   8.0912    0.067207   -0.446190     12289.51            0.109485            0.002410            0.011585            0.430306           -0.002795           -0.000405
2194   -0.6183    279.74    9.04    9.95   96.12   65.71   39.59        1383.06       31063.09       90456.69       14437.81        2510.78         131.50   360.04  2058.92   437.87   0.8017   1.3996   0.5967   0.5085   0.3295   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4138   1.9996   8.0913    0.058086   -0.444653     12903.99            0.106343            0.002407            0.011031            0.429138           -0.014399           -0.001417
2195   -0.6354    276.80    9.05    9.81   96.18   66.07   39.51        1386.40       32204.99       89366.19       14461.56        2603.80         129.90   359.93  2053.38   438.24   0.8024   1.3979   0.5948   0.5094   0.3290   0.1188   0.0090  -0.1120  -0.2032  -0.3089   2.4104   1.9991   8.0914    0.056999   -0.445265     13549.19            0.102211            0.002377            0.010378            0.426845           -0.033856           -0.002541
2196   -0.3739    275.20    9.08   10.73   95.24   66.27   39.37        1337.57       32843.59       87382.69       14105.44        2655.83         126.99   359.87  2047.45   438.60   0.8031   1.3971   0.5927   0.5104   0.3284   0.1184   0.0090  -0.1120  -0.2032  -0.3089   2.4077   1.9983   8.0914    0.073548   -0.439591     14226.65            0.096737            0.002309            0.009600            0.424169           -0.050266           -0.002902
2197    0.1663    278.98    9.15   12.85   93.30   65.80   38.85        1249.09       31351.35       80395.50       13407.41        2534.26         116.73   359.99  2042.36   438.97   0.8038   1.3988   0.5910   0.5114   0.3278   0.1180   0.0091  -0.1120  -0.2032  -0.3089   2.4078   1.9977   8.0913    0.104683   -0.419932     14937.98            0.089406            0.002188            0.008659            0.422688           -0.048223           -0.001712
2198    0.5412    286.47    9.33   14.51   91.96   64.88   37.67        1196.02       28599.04       66556.37       12949.36        2310.05          96.43   360.29  2039.63   439.37   0.8041   1.4033   0.5900   0.5125   0.3276   0.1177   0.0091  -0.1120  -0.2032  -0.3089   2.4119   1.9977   8.0910    0.134897   -0.386727     15684.88            0.079419            0.001988            0.007499            0.423884           -0.019352            0.000843
2199    0.6373    285.80    9.36   14.85   91.61   64.97   37.50        1183.36       28836.29       64682.16       12835.01        2329.38          93.68   360.67  2038.30   439.78   0.8043   1.4089   0.5895   0.5136   0.3274   0.1173   0.0092  -0.1120  -0.2032  -0.3089   2.4179   1.9983   8.0906    0.151352   -0.348929     16469.12            0.065442            0.001670            0.006021            0.427683            0.025227            0.003203
