YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134   -1.4244    295.32    8.85    7.35   99.01   63.80   40.88        1563.35       25653.78      111336.91       15621.98        2070.16         162.15   327.01  2038.05   410.79   0.8043   0.8860   0.5895   0.4342   0.3274   0.1491   0.0063  -0.1120  -0.2032  -0.3089   1.8334   1.5000   8.1256   -0.293321   -0.864574      2460.29            0.635433            0.010427            0.071113            0.362286           -0.001282            0.000085
2135   -1.4059    295.65    8.85    7.43   98.94   63.76   40.86        1558.61       25550.28      110937.99       15593.10        2061.73         161.56   326.89  2040.12   411.36   0.8041   0.8840   0.5902   0.4358   0.3276   0.1485   0.0064  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1257   -0.290528   -0.854539      2607.91            0.597650            0.009797            0.066848            0.362583           -0.001260            0.000084
2136   -1.3917    295.89    8.86    7.49   98.89   63.73   40.84        1554.99       25474.61      110604.58       15570.93        2055.57         161.07   326.76  2042.13   411.93   0.8038   0.8820   0.5909   0.4373   0.3278   0.1478   0.0064  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1258   -0.287903   -0.844825      2764.38            0.562508            0.009215            0.062874            0.362865           -0.001211            0.000081
2137   -1.3748    296.19    8.86    7.56   98.83   63.69   40.82        1550.72       25382.56      110241.01       15544.74        2048.07         160.54   326.64  2044.08   412.50   0.8036   0.8800   0.5915   0.4389   0.3280   0.1471   0.0064  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1260   -0.285431   -0.835425      2930.24            0.529211            0.008662            0.059119            0.363124           -0.001146            0.000076
2138   -1.3620    296.40    8.86    7.61   98.79   63.67   40.81        1547.49       25316.38      109934.28       15524.90        2042.68         160.09   326.52  2045.97   413.06   0.8033   0.8780   0.5922   0.4405   0.3282   0.1465   0.0065  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1261   -0.283101   -0.826317      3106.06            0.498217            0.008151            0.055618            0.363355           -0.001071            0.000071
2139   -1.3463    296.67    8.86    7.68   98.73   63.63   40.79        1543.56       25233.26      109588.69       15500.65        2035.92         159.58   326.41  2047.81   413.61   0.8031   0.8761   0.5928   0.4420   0.3284   0.1458   0.0065  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1262   -0.280903   -0.817481      3292.42            0.468822            0.007664            0.052307            0.363555           -0.000990            0.000066
2140   -1.3345    296.86    8.87    7.73   98.69   63.61   40.77        1540.63       25174.51      109305.86       15482.51        2031.13         159.17   326.29  2049.58   414.16   0.8029   0.8742   0.5934   0.4436   0.3286   0.1452   0.0066  -0.1120  -0.2032  -0.3089   1.8341   1.5000   8.1263   -0.278828   -0.808893      3489.97            0.441445            0.007213            0.049217            0.363723           -0.000907            0.000060
2141   -1.3198    297.10    8.87    7.79   98.64   63.58   40.75        1536.96       25097.90      108983.34       15459.81        2024.89         158.69   326.17  2051.30   414.71   0.8027   0.8723   0.5940   0.4451   0.3288   0.1446   0.0066  -0.1120  -0.2032  -0.3089   1.8341   1.5000   8.1265   -0.276869   -0.800532      3699.36            0.415467            0.006784            0.046294            0.363858           -0.000822            0.000055
2142   -1.3088    297.27    8.87    7.84   98.60   63.56   40.74        1534.25       25045.72      108710.75       15442.95        2020.64         158.29   326.06  2052.96   415.25   0.8025   0.8704   0.5946   0.4466   0.3289   0.1439   0.0067  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1266   -0.275016   -0.792381      3921.33            0.391259            0.006387            0.043566            0.363960           -0.000738            0.000049
2143   -1.2948    297.51    8.87    7.90   98.55   63.53   40.72        1530.80       24974.89      108408.11       15421.45        2014.87         157.85   325.95  2054.57   415.79   0.8023   0.8686   0.5952   0.4481   0.3291   0.1433   0.0067  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1267   -0.273263   -0.784422      4156.60            0.368282            0.006008            0.040984            0.364029           -0.000655            0.000044
2144   -1.2845    297.66    8.88    7.94   98.51   63.51   40.70        1528.27       24928.11      108154.75       15405.65        2011.06         157.48   325.84  2056.12   416.33   0.8021   0.8668   0.5957   0.4496   0.3293   0.1427   0.0068  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1268   -0.271604   -0.776641      4406.00            0.346863            0.005658            0.038573            0.364067           -0.000574            0.000038
2145   -1.2710    297.87    8.88    7.99   98.46   63.49   40.69        1525.00       24862.35      107859.74       15385.16        2005.71         157.04   325.73  2057.62   416.85   0.8019   0.8649   0.5962   0.4510   0.3294   0.1421   0.0068  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1269   -0.270032   -0.769025      4670.36            0.326526            0.005323            0.036291            0.364074           -0.000496            0.000033
2146   -1.2612    298.01    8.88    8.04   98.43   63.47   40.67        1522.62       24820.54      107612.68       15370.24        2002.30         156.68   325.62  2059.06   417.38   0.8017   0.8632   0.5967   0.4525   0.3296   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.8342   1.5000   8.1271   -0.268540   -0.761563      4950.58            0.307565            0.005014            0.034159            0.364051           -0.000420            0.000028
2147   -1.2483    298.21    8.88    8.09   98.38   63.45   40.66        1519.49       24759.96      107326.05       15350.55        1997.37         156.26   325.51  2060.46   417.90   0.8015   0.8614   0.5972   0.4539   0.3297   0.1409   0.0069  -0.1120  -0.2032  -0.3089   1.8341   1.5000   8.1272   -0.267122   -0.754244      5247.62            0.289558            0.004718            0.032141            0.364000           -0.000347            0.000023
2148   -1.2390    298.33    8.89    8.13   98.35   63.43   40.64        1517.25       24722.40      107096.30       15336.41        1994.31         155.92   325.40  2061.81   418.42   0.8014   0.8596   0.5977   0.4553   0.3298   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.8341   1.5000   8.1273   -0.265775   -0.747060      5562.47            0.272765            0.004445            0.030255            0.363921           -0.000277            0.000018
2149   -1.2264    298.52    8.89    8.18   98.30   63.41   40.63        1514.24       24666.48      106822.25       15317.41        1989.76         155.52   325.30  2063.11   418.93   0.8012   0.8579   0.5981   0.4567   0.3300   0.1397   0.0070  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1274   -0.264492   -0.740002      5896.22            0.256815            0.004183            0.028470            0.363816           -0.000209            0.000014
2150   -1.2175    298.63    8.89    8.22   98.27   63.39   40.61        1512.10       24633.66      106592.59       15303.87        1987.09         155.18   325.19  2064.36   419.43   0.8010   0.8562   0.5985   0.4581   0.3301   0.1392   0.0070  -0.1120  -0.2032  -0.3089   1.8340   1.5000   8.1275   -0.263267   -0.733064      6250.00            0.241936            0.003941            0.026801            0.363686           -0.000145            0.000010
2151   -1.2053    298.80    8.89    8.27   98.23   63.37   40.60        1509.20       24582.20      106327.85       15285.47        1982.89         154.79   325.09  2065.57   419.94   0.8009   0.8545   0.5990   0.4595   0.3302   0.1386   0.0071  -0.1120  -0.2032  -0.3089   1.8339   1.5000   8.1276   -0.262098   -0.726237      6625.00            0.227804            0.003711            0.025221            0.363533           -0.000083            0.000006
2152   -1.1967    298.89    8.89    8.30   98.19   63.36   40.58        1507.16       24553.65      106102.49       15272.50        1980.57         154.46   324.99  2066.73   420.44   0.8007   0.8528   0.5994   0.4609   0.3303   0.1380   0.0071  -0.1120  -0.2032  -0.3089   1.8338   1.5000   8.1278   -0.260979   -0.719516      7022.50            0.214619            0.003496            0.023744            0.363357           -0.000024            0.000002
2153   -1.1848    299.04    8.90    8.35   98.15   63.34   40.57        1504.34       24507.14      105849.70       15254.54        1976.78         154.09   324.88  2067.85   420.93   0.8006   0.8512   0.5997   0.4623   0.3305   0.1375   0.0072  -0.1120  -0.2032  -0.3089   1.8337   1.5000   8.1279   -0.259905   -0.712893      7443.85            0.202091            0.003292            0.022344            0.363159            0.000032           -0.000002
2154   -1.1765    299.12    8.90    8.38   98.12   63.33   40.56        1502.37       24483.10      105633.10       15242.01        1974.82         153.77   324.79  2068.92   421.42   0.8005   0.8495   0.6001   0.4636   0.3306   0.1369   0.0072  -0.1120  -0.2032  -0.3089   1.8336   1.5000   8.1280   -0.258873   -0.706364      7890.48            0.190404            0.003103            0.021037            0.362941            0.000086           -0.000006
2155   -1.1648    299.26    8.90    8.43   98.08   63.32   40.54        1499.63       24441.22      105376.32       15224.47        1971.41         153.40   324.69  2069.95   421.91   0.8003   0.8479   0.6005   0.4650   0.3307   0.1364   0.0072  -0.1120  -0.2032  -0.3089   1.8335   1.5000   8.1281   -0.257879   -0.699922      8363.91            0.179298            0.002922            0.019798            0.362703            0.000137           -0.000009
2156   -1.1566    299.33    8.90    8.46   98.05   63.31   40.53        1497.73       24422.18      105152.75       15212.27        1969.86         153.07   324.59  2070.94   422.39   0.8002   0.8463   0.6008   0.4663   0.3308   0.1358   0.0073  -0.1120  -0.2032  -0.3089   1.8333   1.5000   8.1282   -0.256917   -0.693562      8865.74            0.168932            0.002755            0.018639            0.362447            0.000186           -0.000012
2157   -1.1451    299.45    8.91    8.51   98.01   63.29   40.51        1495.04       24385.63      104904.02       15195.01        1966.89         152.70   324.49  2071.89   422.87   0.8001   0.8447   0.6011   0.4676   0.3309   0.1353   0.0073  -0.1120  -0.2032  -0.3089   1.8332   1.5000   8.1283   -0.255985   -0.687279      9397.68            0.159089            0.002595            0.017542            0.362174            0.000233           -0.000016
2158   -1.1371    299.50    8.91    8.54   97.98   63.29   40.50        1493.19       24371.31      104689.45       15183.09        1965.72         152.39   324.40  2072.80   423.35   0.8000   0.8432   0.6014   0.4689   0.3310   0.1348   0.0074  -0.1120  -0.2032  -0.3089   1.8330   1.5000   8.1284   -0.255080   -0.681066      9961.55            0.149893            0.002446            0.016515            0.361885            0.000277           -0.000018
2159   -1.1257    299.60    8.91    8.59   97.94   63.27   40.48        1490.55       24339.68      104431.94       15166.13        1963.15         152.01   324.30  2073.66   423.82   0.7999   0.8416   0.6017   0.4702   0.3310   0.1343   0.0074  -0.1120  -0.2032  -0.3089   1.8329   1.5000   8.1285   -0.254198   -0.674919     10559.24            0.141161            0.002305            0.015542            0.361579            0.000320           -0.000021
2160   -1.1178    299.63    8.91    8.62   97.91   63.27   40.47        1488.72       24330.98      104220.95       15154.33        1962.44         151.70   324.21  2074.48   424.28   0.7998   0.8401   0.6020   0.4715   0.3311   0.1338   0.0075  -0.1120  -0.2032  -0.3089   1.8327   1.5000   8.1286   -0.253335   -0.668834     11192.79            0.133014            0.002174            0.014632            0.361260            0.000361           -0.000024
2161   -1.1065    299.72    8.91    8.66   97.87   63.26   40.46        1486.13       24305.13      103959.06       15137.55        1960.33         151.32   324.12  2075.26   424.75   0.7997   0.8386   0.6023   0.4728   0.3312   0.1332   0.0075  -0.1120  -0.2032  -0.3089   1.8326   1.5000   8.1287   -0.252488   -0.662805     11864.36            0.125247            0.002048            0.013769            0.360926            0.000400           -0.000027
2162   -1.0987    299.73    8.92    8.69   97.84   63.26   40.44        1484.33       24301.89      103732.63       15125.87        1960.07         150.98   324.03  2076.00   425.21   0.7996   0.8371   0.6026   0.4740   0.3313   0.1327   0.0076  -0.1120  -0.2032  -0.3089   1.8324   1.5000   8.1288   -0.251649   -0.656826     12576.22            0.118036            0.001933            0.012964            0.360579            0.000437           -0.000029
2163   -1.0871    299.78    8.92    8.74   97.80   63.25   40.43        1481.69       24285.44      103493.32       15108.76        1958.73         150.63   323.94  2076.70   425.66   0.7995   0.8356   0.6028   0.4753   0.3313   0.1322   0.0076  -0.1120  -0.2032  -0.3089   1.8322   1.5000   8.1289   -0.250813   -0.650890     13330.79            0.111143            0.001822            0.012198            0.360220            0.000473           -0.000032
2164   -1.0793    299.78    8.92    8.77   97.77   63.25   40.41        1479.91       24288.35      103252.81       15097.15        1958.97         150.28   323.86  2077.35   426.11   0.7994   0.8342   0.6030   0.4765   0.3314   0.1317   0.0076  -0.1120  -0.2032  -0.3089   1.8320   1.5000   8.1290   -0.249979   -0.644989     14130.64            0.104728            0.001719            0.011482            0.359849            0.000507           -0.000034
2165   -1.0676    299.80    8.92    8.81   97.73   63.25   40.40        1477.25       24280.45      102991.95       15079.82        1958.32         149.90   323.77  2077.95   426.56   0.7994   0.8328   0.6032   0.4777   0.3315   0.1313   0.0077  -0.1120  -0.2032  -0.3089   1.8318   1.5000   8.1291   -0.249145   -0.639118     14978.48            0.098634            0.001621            0.010805            0.359466            0.000540           -0.000036
2166   -1.0597    299.77    8.92    8.84   97.70   63.25   40.38        1475.47       24289.70      102753.55       15068.23        1959.08         149.55   323.69  2078.51   427.00   0.7993   0.8314   0.6034   0.4789   0.3315   0.1308   0.0077  -0.1120  -0.2032  -0.3089   1.8316   1.5000   8.1292   -0.248308   -0.633274     15877.19            0.092926            0.001530            0.010170            0.359074            0.000571           -0.000038
2167   -1.0479    299.77    8.93    8.89   97.66   63.25   40.37        1472.80       24289.84      102486.25       15050.73        1959.09         149.16   323.60  2079.02   427.45   0.7992   0.8300   0.6036   0.4801   0.3316   0.1303   0.0078  -0.1120  -0.2032  -0.3089   1.8314   1.5000   8.1293   -0.247458   -0.627449     16829.82            0.087511            0.001443            0.009568            0.358672            0.000602           -0.000040
2168   -1.0395    299.70    8.93    8.92   97.63   63.26   40.35        1470.93       24311.31      102224.22       15038.49        1960.83         148.77   323.52  2079.48   427.88   0.7992   0.8287   0.6037   0.4813   0.3316   0.1298   0.0078  -0.1120  -0.2032  -0.3089   1.8312   1.5000   8.1294   -0.246596   -0.621636     17839.61            0.082453            0.001363            0.009005            0.358260            0.000631           -0.000042
2169   -1.0277    299.68    8.93    8.96   97.59   63.27   40.33        1468.29       24317.24      101927.33       15021.14        1961.32         148.33   323.44  2079.89   428.32   0.7991   0.8274   0.6039   0.4825   0.3317   0.1294   0.0079  -0.1120  -0.2032  -0.3089   1.8310   1.5000   8.1294   -0.245716   -0.615831     18909.99            0.077645            0.001286            0.008470            0.357840            0.000660           -0.000044
2170   -1.0188    299.56    8.93    8.99   97.56   63.28   40.32        1466.30       24352.46      101666.01       15008.05        1964.19         147.95   323.36  2080.24   428.75   0.7991   0.8261   0.6040   0.4837   0.3317   0.1289   0.0079  -0.1120  -0.2032  -0.3089   1.8308   1.5000   8.1295   -0.244803   -0.610022     20044.59            0.073154            0.001215            0.007970            0.357411            0.000687           -0.000046
2171   -1.0064    299.49    8.94    9.03   97.51   63.29   40.30        1463.54       24373.11      101346.68       14989.83        1965.87         147.48   323.29  2080.54   429.17   0.7990   0.8249   0.6041   0.4849   0.3317   0.1284   0.0079  -0.1120  -0.2032  -0.3089   1.8306   1.5000   8.1296   -0.243860   -0.604200     21247.26            0.068880            0.001147            0.007496            0.356975            0.000714           -0.000048
2172   -0.9973    299.34    8.94    9.06   97.48   63.31   40.28        1461.52       24418.06      101032.32       14976.48        1969.53         147.02   323.21  2080.77   429.60   0.7990   0.8236   0.6042   0.4860   0.3318   0.1280   0.0080  -0.1120  -0.2032  -0.3089   1.8304   1.5000   8.1297   -0.242891   -0.598361     22522.10            0.064893            0.001084            0.007051            0.356531            0.000740           -0.000049
2173   -0.9846    299.24    8.94    9.11   97.43   63.32   40.26        1458.72       24448.57      100731.97       14957.93        1972.01         146.58   323.14  2080.94   430.02   0.7990   0.8224   0.6042   0.4872   0.3318   0.1275   0.0080  -0.1120  -0.2032  -0.3089   1.8301   1.5000   8.1298   -0.241891   -0.592501     23873.42            0.061102            0.001024            0.006629            0.356081            0.000765           -0.000051
2174   -0.9750    299.05    8.95    9.14   97.40   63.34   40.24        1456.62       24506.21      100373.39       14944.02        1976.71         146.05   323.07  2081.05   430.43   0.7990   0.8213   0.6043   0.4883   0.3318   0.1271   0.0081  -0.1120  -0.2032  -0.3089   1.8299   1.5000   8.1298   -0.240838   -0.586611     25305.83            0.057561            0.000968            0.006234            0.355625            0.000790           -0.000053
2175   -0.9611    298.87    8.95    9.19   97.35   63.36   40.21        1453.58       24560.10      100008.29       14923.74        1981.10         145.52   323.00  2081.09   430.85   0.7990   0.8202   0.6043   0.4894   0.3318   0.1267   0.0081  -0.1120  -0.2032  -0.3089   1.8297   1.5000   8.1299   -0.239716   -0.580674     26824.18            0.054189            0.000916            0.005859            0.355162            0.000814           -0.000054
2176   -0.9505    298.61    8.95    9.22   97.31   63.40   40.19        1451.27       24638.99       99645.52       14908.35        1987.52         144.99   322.94  2081.04   431.26   0.7990   0.8191   0.6043   0.4905   0.3318   0.1262   0.0082  -0.1120  -0.2032  -0.3089   1.8294   1.5000   8.1300   -0.238531   -0.574674     28433.63            0.051041            0.000867            0.005508            0.354694            0.000839           -0.000056
2177   -0.9360    298.38    8.96    9.27   97.26   63.42   40.17        1448.13       24708.24       99252.90       14887.34        1993.16         144.41   322.88  2080.91   431.67   0.7990   0.8180   0.6042   0.4916   0.3318   0.1258   0.0082  -0.1120  -0.2032  -0.3089   1.8292   1.5000   8.1301   -0.237283   -0.568604     30139.65            0.048047            0.000820            0.005174            0.354221            0.000863           -0.000058
2178   -0.9245    298.05    8.96    9.30   97.22   63.46   40.14        1445.65       24807.32       98823.80       14870.74        2001.23         143.78   322.81  2080.70   432.07   0.7990   0.8170   0.6042   0.4927   0.3318   0.1254   0.0083  -0.1120  -0.2032  -0.3089   1.8290   1.5000   8.1301   -0.235958   -0.562453     31948.03            0.045250            0.000776            0.004861            0.353743            0.000887           -0.000059
2179   -0.9089    297.75    8.97    9.35   97.16   63.50   40.11        1442.30       24900.75       98369.59       14848.18        2008.84         143.11   322.76  2080.39   432.47   0.7991   0.8161   0.6041   0.4938   0.3317   0.1249   0.0083  -0.1120  -0.2032  -0.3089   1.8287   1.5000   8.1302   -0.234546   -0.556210     33864.91            0.042590            0.000735            0.004564            0.353260            0.000910           -0.000061
2180   -0.8963    297.34    8.97    9.39   97.12   63.55   40.08        1439.60       25024.95       97904.63       14829.98        2018.95         142.43   322.70  2079.98   432.87   0.7991   0.8152   0.6039   0.4949   0.3317   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.8285   1.5000   8.1303   -0.233037   -0.549859     35896.80            0.040103            0.000697            0.004285            0.352773            0.000934           -0.000062
2181   -0.8793    296.95    8.98    9.44   97.06   63.60   40.05        1435.99       25146.82       97352.02       14805.60        2028.88         141.62   322.65  2079.46   433.27   0.7992   0.8143   0.6037   0.4960   0.3316   0.1241   0.0084  -0.1120  -0.2032  -0.3089   1.8283   1.5000   8.1303   -0.231422   -0.543387     38050.61            0.037739            0.000661            0.004021            0.352283            0.000959           -0.000064
2182   -0.8653    296.45    8.98    9.48   97.01   63.66   40.01        1433.03       25300.59       96804.11       14785.53        2041.40         140.81   322.60  2078.82   433.66   0.7993   0.8135   0.6035   0.4971   0.3316   0.1237   0.0084  -0.1120  -0.2032  -0.3089   1.8280   1.5000   8.1304   -0.229690   -0.536777     40333.65            0.035529            0.000627            0.003772            0.351788            0.000983           -0.000066
2183   -0.8467    295.95    8.99    9.54   96.94   63.72   39.97        1429.12       25456.99       96206.82       14758.89        2054.14         139.94   322.56  2078.05   434.05   0.7993   0.8128   0.6033   0.4981   0.3315   0.1233   0.0085  -0.1120  -0.2032  -0.3089   1.8278   1.5000   8.1304   -0.227827   -0.530012     42753.66            0.033427            0.000595            0.003536            0.351291            0.001008           -0.000067
2184   -0.8309    295.34    8.99    9.58   96.88   63.80   39.93        1425.82       25647.59       95591.66       14736.41        2069.66         139.03   322.52  2077.15   434.44   0.7995   0.8121   0.6029   0.4992   0.3314   0.1229   0.0085  -0.1120  -0.2032  -0.3089   1.8275   1.5000   8.1305   -0.225824   -0.523073     45318.88            0.031462            0.000566            0.003314            0.350791            0.001034           -0.000069
2185   -0.8106    294.72    9.00    9.64   96.81   63.87   39.89        1421.60       25842.56       94870.21       14707.47        2085.54         137.98   322.48  2076.11   434.83   0.7996   0.8115   0.6026   0.5002   0.3313   0.1225   0.0086  -0.1120  -0.2032  -0.3089   1.8273   1.5000   8.1305   -0.223668   -0.515942     48038.02            0.029593            0.000538            0.003103            0.350288            0.001060           -0.000071
2186   -0.7927    293.98    9.01    9.69   96.74   63.96   39.84        1417.91       26078.98       94122.18       14682.07        2104.79         136.88   322.45  2074.90   435.21   0.7997   0.8110   0.6022   0.5013   0.3312   0.1221   0.0086  -0.1120  -0.2032  -0.3089   1.8270   1.5000   8.1305   -0.221343   -0.508598     50920.30            0.027846            0.000512            0.002905            0.349782            0.001087           -0.000072
2187   -0.7703    293.23    9.01    9.76   96.66   64.06   39.78        1413.30       26321.72       93282.53       14650.26        2124.56         135.65   322.42  2073.52   435.59   0.7999   0.8106   0.6017   0.5023   0.3310   0.1217   0.0087  -0.1120  -0.2032  -0.3089   1.8268   1.5000   8.1306   -0.218846   -0.501023     53975.52            0.026183            0.000488            0.002716            0.349274            0.001115           -0.000074
2188   -0.7505    292.36    9.02    9.81   96.59   64.16   39.72        1409.27       26604.95       92377.25       14622.34        2147.63         134.32   322.40  2071.96   435.97   0.8001   0.8102   0.6012   0.5033   0.3309   0.1213   0.0087  -0.1120  -0.2032  -0.3089   1.8265   1.5000   8.1306   -0.216163   -0.493198     57214.05            0.024635            0.000465            0.002538            0.348765            0.001144           -0.000076
2189   -0.7255    291.45    9.03    9.88   96.50   64.27   39.66        1404.24       26903.33       91471.09       14587.26        2171.93         132.99   322.39  2070.21   436.35   0.8003   0.8100   0.6006   0.5044   0.3307   0.1210   0.0087  -0.1120  -0.2032  -0.3089   1.8263   1.5000   8.1306   -0.213287   -0.485107     60646.89            0.023148            0.000443            0.002368            0.348253            0.001174           -0.000078
2190   -0.7038    290.43    9.04    9.94   96.43   64.40   39.58        1399.88       27240.24       90362.29       14556.74        2199.37         131.36   322.38  2068.25   436.73   0.8006   0.8098   0.5999   0.5054   0.3305   0.1206   0.0088  -0.1120  -0.2032  -0.3089   1.8260   1.5000   8.1306   -0.210297   -0.476759     64285.70            0.021779            0.000424            0.002209            0.347740            0.001205           -0.000080
2191   -0.6809    289.33    9.06    9.99   96.34   64.53   39.50        1395.32       27612.27       89166.66       14524.72        2229.68         129.60   322.37  2066.07   437.11   0.8008   0.8097   0.5991   0.5064   0.3303   0.1202   0.0088  -0.1120  -0.2032  -0.3089   1.8258   1.5000   8.1306   -0.206894   -0.468100     68142.85            0.020476            0.000405            0.002057            0.347220            0.001163           -0.000092
2192   -0.6414    288.35    9.07   10.12   96.20   64.65   39.40        1387.55       27945.98       87826.11       14469.76        2256.86         127.64   322.38  2063.69   437.48   0.8011   0.8098   0.5983   0.5074   0.3300   0.1198   0.0089  -0.1120  -0.2032  -0.3089   1.8256   1.5000   8.1306   -0.203412   -0.459103     72231.42            0.019210            0.000387            0.001910            0.346709            0.001285           -0.000071
2193   -0.6397    286.81    9.09   10.09   96.20   64.84   39.31        1387.23       28479.41       86500.41       14467.52        2300.31         125.69   322.38  2061.05   437.86   0.8014   0.8099   0.5974   0.5084   0.3298   0.1195   0.0089  -0.1120  -0.2032  -0.3089   1.8253   1.5000   8.1306   -0.204034   -0.451030     76565.30            0.018118            0.000372            0.001776            0.346199            0.001374           -0.000092
2194   -0.7956    283.17    9.09    9.41   96.76   65.29   39.31        1418.51       29781.16       86503.09       14686.20        2406.35         125.70   322.35  2057.70   438.23   0.8019   0.8094   0.5963   0.5094   0.3294   0.1191   0.0090  -0.1120  -0.2032  -0.3089   1.8241   1.4999   8.1306   -0.212445   -0.446999     81159.22            0.017459            0.000367            0.001676            0.345322           -0.002709           -0.000599
2195   -0.9678    279.54    9.09    8.68   97.37   65.73   39.30        1455.06       31139.35       86380.48       14933.58        2516.99         125.52   322.25  2053.32   438.60   0.8024   0.8077   0.5947   0.5104   0.3290   0.1187   0.0090  -0.1120  -0.2032  -0.3089   1.8212   1.4996   8.1307   -0.220847   -0.447966     86028.77            0.016819            0.000362            0.001575            0.343437           -0.016536           -0.001732
2196   -0.8613    277.25    9.11    9.01   96.99   66.01   39.16        1432.20       32024.51       84415.95       14779.85        2589.10         122.63   322.14  2048.25   438.97   0.8030   0.8058   0.5930   0.5114   0.3285   0.1184   0.0090  -0.1120  -0.2032  -0.3089   1.8177   1.4990   8.1309   -0.214527   -0.448060     91190.50            0.015952            0.000351            0.001455            0.340582           -0.035860           -0.002641
2197   -0.4761    279.14    9.15   10.50   95.61   65.78   38.86        1356.15       31291.55       80553.57       14243.14        2529.39         116.96   322.13  2043.48   439.35   0.8036   0.8057   0.5913   0.5124   0.3280   0.1180   0.0091  -0.1120  -0.2032  -0.3089   1.8162   1.4983   8.1309   -0.189187   -0.437710     96661.93            0.014768            0.000332            0.001310            0.338041           -0.044702           -0.002241
2198   -0.0275    287.67    9.35   12.46   94.00   64.74   37.57        1279.08       28180.47       65478.45       13652.46        2275.96          94.85   322.29  2040.91   439.74   0.8040   0.8084   0.5904   0.5135   0.3277   0.1176   0.0091  -0.1120  -0.2032  -0.3089   1.8187   1.4981   8.1307   -0.157182   -0.412727    102461.64            0.013123            0.000301            0.001131            0.337646           -0.027879           -0.000126
2199    0.1424    288.04    9.39   13.11   93.39   64.69   37.28        1252.70       28051.92       62480.89       13437.39        2265.49          90.45   322.57  2040.08   440.15   0.8041   0.8131   0.5902   0.5146   0.3276   0.1173   0.0092  -0.1120  -0.2032  -0.3089   1.8239   1.4985   8.1304   -0.136038   -0.379016    108609.34            0.010783            0.000251            0.000902            0.340068            0.011393            0.002389
2200    0.0336    280.26    9.28   12.45   93.78   65.65   37.99        1269.43       30865.31       69992.88       13574.58        2494.66         101.47   322.85  2038.02   440.56   0.8043   0.8176   0.5894   0.5157   0.3274   0.1169   0.0092  -0.1120  -0.2032  -0.3089   1.8284   1.4993   8.1301   -0.135214   -0.348564    115125.90            0.007304            0.000173            0.000594            0.343801            0.048586            0.003459
2201   -0.3539    264.31    9.03   10.48   95.17   67.60   39.70        1334.01       37536.67       92037.86       14078.71        3038.22         133.82   323.00  2031.96   440.92   0.8051   0.8200   0.5873   0.5167   0.3268   0.1166   0.0093  -0.1120  -0.2032  -0.3089   1.8289   1.5000   8.1299   -0.158339   -0.333381    122033.46            0.002783            0.000067            0.000222            0.346139            0.057189            0.002193
2202   -1.0201    250.45    8.62    7.48   97.56   69.30   42.40        1466.58       44498.80      142034.71       15009.90        3605.59         207.22   322.91  2021.14   441.21   0.8065   0.8186   0.5836   0.5175   0.3257   0.1162   0.0093  -0.1120  -0.2032  -0.3089   1.8230   1.5000   8.1300   -0.208811   -0.343594    129355.47            0.000180            0.000004            0.000014            0.344547            0.022615           -0.001508
2203   -1.9650    244.74    8.14    3.66  100.95   70.00   45.60        1716.82       47726.71      237103.32       16507.18        3868.67         346.88   322.49  2007.71   441.41   0.8082   0.8117   0.5789   0.5180   0.3243   0.1159   0.0094  -0.1120  -0.2032  -0.3089   1.8101   1.4987   8.1305   -0.279024   -0.384743    137116.79            0.000000            0.000000            0.000000            0.337385           -0.056528           -0.007072
2204   -2.6318    246.85    7.81    1.13  103.34   69.74   47.80        1953.83       46504.63      337197.26       17727.66        3769.06         493.96   321.75  1994.68   441.52   0.8099   0.7994   0.5743   0.5183   0.3229   0.1155   0.0094  -0.1120  -0.2032  -0.3089   1.7919   1.4958   8.1313   -0.348470   -0.452228    145343.80            0.000000            0.000000            0.000000            0.324640           -0.165825           -0.013000
2205   -3.0204    257.00    7.63   -0.08  104.74   68.50   49.00        2122.35       41061.69      408594.13       18518.95        3325.47         598.89   320.83  1984.78   441.58   0.8112   0.7841   0.5709   0.5184   0.3218   0.1152   0.0094  -0.1120  -0.2032  -0.3089   1.7719   1.4915   8.1323   -0.403684   -0.532600    154064.43            0.000000            0.000000            0.000000            0.308224           -0.277280           -0.017566
