YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07           57.163971            0.088463            7.196862            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.500400    3.319795         3.23           57.311835            0.090483            7.243494            1.687884            3.137378            0.129607
2025   11.0357    353.32    8.57   54.60   14.62   14.92   15.00         153.94         150.17        1611.93         135.80           3.54           1.21   428.60  2043.38   347.11   0.8536   2.3301   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8801   1.6677   8.0281    2.505621    3.335394         3.39           57.460612            0.092569            7.290272            1.711888            3.103286            0.125682
2026   10.7898    342.79    8.14   53.20   18.23   18.85   20.31         192.05         243.23        3986.15         216.06           6.81           3.47   430.99  2052.31   348.16   0.8493   2.3598   0.5944   0.2523   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9257   1.7063   8.0261    2.509758    3.341482         3.56           57.610364            0.094723            7.337189            1.730946            3.034065            0.121317
2027   10.6605    335.85    7.79   52.36   20.85   21.77   24.62         219.62         340.60        8105.77         288.72          10.55           7.59   433.29  2058.27   349.13   0.8447   2.3881   0.5964   0.2552   0.3690   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9678   1.7438   8.0242    2.516901    3.342390         3.73           57.761144            0.096942            7.384234            1.745897            2.951740            0.116969
2028   10.6537    332.93    7.55   52.13   22.47   23.69   27.93         236.67         422.06       13881.36         342.70          13.91          13.55   435.55  2062.85   350.03   0.8408   2.4159   0.5980   0.2579   0.3684   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0090   1.7803   8.0223    2.528786    3.342686         3.92           57.912984            0.099227            7.431398            1.758225            2.872891            0.113836
2029   10.7617    334.18    7.40   52.47   23.09   24.62   30.25         243.17         467.08       20165.36         369.37          15.95          20.20   437.82  2067.61   350.87   0.8365   2.4437   0.5997   0.2604   0.3672   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0517   1.8162   8.0204    2.544616    3.345685         4.12           58.065887            0.101580            7.478673            1.770058            2.815576            0.112533
2030   10.8493    339.73    7.35   52.89   23.89   24.54   31.56         251.62         463.16       24911.23         403.89          16.04          25.42   440.13  2073.92   351.69   0.8329   2.4718   0.6018   0.2629   0.3672   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0941   1.8515   8.0184    2.560508    3.352411         4.32           58.219845            0.104008            7.526049            1.782094            2.775692            0.111044
2031   10.8520    343.37    7.41   53.04   25.15   24.93   31.87         264.91         483.38       26192.59         456.63          17.14          27.11   442.46  2082.03   352.50   0.8288   2.4999   0.6046   0.2654   0.3675   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1360   1.8864   8.0165    2.573782    3.361286         4.54           58.374844            0.106516            7.573519            1.793907            2.740689            0.109099
2032   10.8386    345.52    7.58   53.12   26.48   25.60   31.18         278.90         519.91       23443.78         516.07          18.97          24.48   444.77  2091.20   353.33   0.8250   2.5277   0.6078   0.2679   0.3684   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1790   1.9210   8.0146    2.584957    3.370023         4.76           58.530885            0.109111            7.621076            1.806025            2.714493            0.108634
2033   10.8080    347.68    7.64   53.10   27.87   26.28   31.43         293.63         559.33       24415.98         583.03          20.98          25.83   447.06  2101.08   354.17   0.8208   2.5551   0.6111   0.2704   0.3689   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.2217   1.9554   8.0127    2.594667    3.377151         5.00           58.687970            0.111795            7.668710            1.818471            2.695784            0.107908
2034   10.7592    349.58    7.70   53.00   29.34   26.96   31.77         309.14         601.89       25796.24         658.44          23.19          27.67   449.32  2111.57   355.02   0.8168   2.5821   0.6147   0.2729   0.3699   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.2672   1.9898   8.0108    2.602772    3.381978         5.25           58.846106            0.114572            7.716416            1.831948            2.689752            0.108937
2035   10.6909    351.43    7.74   52.83   30.89   27.65   32.12         325.47         647.84       27253.75         743.36          25.62          29.59   451.55  2122.58   355.87   0.8125   2.6085   0.6185   0.2755   0.3705   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.3097   2.0240   8.0090    2.609118    3.384112         5.52           59.005302            0.117447            7.764183            1.845574            2.683117            0.107473
2036   10.6020    353.15    7.79   52.58   32.52   28.34   32.46         342.68         697.48       28792.75         838.94          28.29          31.69   453.75  2134.00   356.73   0.8089   2.6344   0.6223   0.2781   0.3721   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.3554   2.0583   8.0072    2.613546    3.383194         5.79           59.165569            0.120425            7.812003            1.859469            2.677463            0.108745
2037   10.4912    354.74    7.85   52.24   34.24   29.04   32.80         360.79         751.11       30417.59         946.50          31.22          33.93   455.89  2145.76   357.58   0.8045   2.6596   0.6263   0.2806   0.3727   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.3973   2.0924   8.0055    2.615876    3.379208         6.08           59.326921            0.123509            7.859865            1.873145            2.670282            0.106820
2038   10.3570    356.21    7.89   51.81   36.04   29.74   33.14         379.87         809.06       32133.04        1067.49          34.45          36.25   457.98  2157.83   358.44   0.8005   2.6840   0.6304   0.2832   0.3739   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.4393   2.1261   8.0038    2.615927    3.371983         6.39           59.489375            0.126704            7.907760            1.885574            2.648694            0.106095
2039   10.1981    357.55    7.94   51.29   37.94   30.45   33.48         399.96         871.71       33944.12        1203.56          38.00          38.80   460.00  2170.13   359.30   0.7963   2.7075   0.6345   0.2858   0.3745   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.4800   2.1596   8.0022    2.613537    3.360856         6.70           59.652951            0.130013            7.955676            1.897321            2.627414            0.104786
2040   10.0130    358.70    7.99   50.67   39.94   31.16   33.82         421.12         939.42       35856.09        1356.49          41.88          41.51   461.95  2182.61   360.17   0.7921   2.7301   0.6387   0.2883   0.3758   0.3038   0.0030  -0.1766  -0.1889  -0.4521   3.5232   2.1930   8.0006    2.608379    3.345829         7.04           59.817673            0.133441            8.003603            1.909383            2.615421            0.105574
2041    9.7902    359.86    8.00   49.89   42.05   31.88   34.16         443.40        1012.68       37874.41        1528.32          46.16          44.15   463.82  2195.12   361.03   0.7888   2.7516   0.6429   0.2909   0.3766   0.3009   0.0030  -0.1743  -0.1905  -0.4474   3.5561   2.2255   7.9992    2.599878    3.327157         7.39           59.983568            0.136997            8.051529            1.918623            2.574091            0.099853
2042    9.5224    360.96    8.01   48.94   44.26   32.61   34.50         466.86        1091.99       40004.73        1720.23          50.88          46.99   465.59  2207.56   361.89   0.7855   2.7719   0.6470   0.2935   0.3774   0.2981   0.0030  -0.1706  -0.1922  -0.4396   3.5923   2.2573   7.9978    2.587767    3.304071         7.76           60.150672            0.140691            8.099441            1.925044            2.513295            0.099072
2043    9.2296    361.85    8.01   47.89   46.58   33.34   34.84         491.58        1177.89       42253.19        1936.59          56.05          49.96   467.24  2219.80   362.74   0.7830   2.7908   0.6511   0.2960   0.3792   0.2952   0.0030  -0.1683  -0.1938  -0.4349   3.6234   2.2883   7.9965    2.572232    3.275991         8.15           60.319025            0.144533            8.147324            1.930159            2.460036            0.095197
2044    8.9093    362.61    8.02   46.74   49.02   34.07   35.18         517.61        1270.98       44626.37        2177.83          61.74          53.16   468.77  2231.80   363.58   0.7797   2.8082   0.6550   0.2985   0.3800   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.6542   2.3184   7.9952    2.553199    3.242771         8.56           60.488673            0.148529            8.195166            1.933123            2.395286            0.092740
2045    8.5506    363.24    8.04   45.45   51.57   34.81   35.52         545.03        1371.88       47131.01        2449.13          67.99          56.60   470.16  2243.58   364.42   0.7770   2.8241   0.6589   0.3010   0.3812   0.2893   0.0031  -0.1631  -0.1972  -0.4237   3.6815   2.3476   7.9941    2.530244    3.204157         8.99           60.659667            0.152686            8.242952            1.934355            2.328867            0.089089
2046    8.1527    363.73    8.04   44.01   54.24   35.55   35.86         573.91        1481.27       49774.08        2750.69          74.86          60.17   471.41  2255.11   365.25   0.7738   2.8383   0.6627   0.3034   0.3819   0.2863   0.0031  -0.1608  -0.1989  -0.4189   3.7063   2.3758   7.9932    2.503289    3.159604         9.43           60.832065            0.157010            8.290665            1.933245            2.251803            0.085368
2047    7.7343    364.15    8.05   42.49   57.03   36.30   36.20         604.32        1599.91       52562.95        3088.25          82.43          64.00   472.51  2266.37   366.08   0.7711   2.8507   0.6664   0.3059   0.3831   0.2834   0.0031  -0.1578  -0.2005  -0.4125   3.7322   2.4032   7.9923    2.472316    3.108426         9.91           61.005930            0.161509            8.338289            1.931327            2.184588            0.083665
2048    7.2670    364.37    8.06   40.78   59.93   37.06   36.54         636.36        1728.61       55505.49        3461.02          90.72          68.06   473.43  2277.35   366.90   0.7681   2.8611   0.6700   0.3083   0.3838   0.2804   0.0031  -0.1548  -0.2022  -0.4060   3.7554   2.4297   7.9916    2.437099    3.050475        10.40           61.181335            0.166192            8.385807            1.928729            2.123357            0.080499
2049    6.7806    364.52    8.07   39.00   62.92   37.82   36.88         670.12        1868.24       58610.13        3874.44          99.86          72.37   474.18  2288.06   367.71   0.7651   2.8695   0.6735   0.3107   0.3844   0.2774   0.0031  -0.1518  -0.2038  -0.3995   3.7765   2.4553   7.9910    2.397567    2.985885        10.92           61.358356            0.171064            8.433200            1.924518            2.053061            0.077315
2050    6.2509    364.47    8.07   37.06   65.99   38.58   37.22         705.67        2019.81       61885.58        4325.04         109.88          76.95   474.74  2298.46   368.52   0.7623   2.8758   0.6769   0.3131   0.3856   0.2744   0.0032  -0.1495  -0.2055  -0.3946   3.7935   2.4797   7.9906    2.353953    2.915002        11.47           61.537078            0.176135            8.480450            1.918002            1.970606            0.072811
2051    5.7279    364.10    8.07   35.13   69.09   39.35   37.56         743.13        2184.47       65340.77        4846.21         120.84          81.75   475.11  2308.30   369.32   0.7609   2.8800   0.6801   0.3154   0.3860   0.2714   0.0032  -0.1480  -0.2062  -0.3913   3.8059   2.5026   7.9903    2.306742    2.838334        12.04           61.717592            0.181423            8.527536            1.908192            1.868338            0.067619
2052    5.1820    363.71    8.07   33.12   72.19   40.12   37.90         782.59        2363.50       68985.01        5407.28         132.94          86.77   475.28  2317.46   370.11   0.7590   2.8819   0.6831   0.3178   0.3860   0.2685   0.0032  -0.1465  -0.2070  -0.3880   3.8154   2.5241   7.9901    2.255984    2.756111        12.64           61.900001            0.186944            8.574437            1.895322            1.756232            0.062530
2053    4.6241    363.12    8.06   31.06   75.23   40.90   38.24         824.17        2558.18       72828.46        6001.95         146.23          92.08   475.26  2326.00   370.90   0.7575   2.8817   0.6859   0.3201   0.3864   0.2657   0.0032  -0.1450  -0.2078  -0.3847   3.8231   2.5441   7.9902    2.201777    2.668153        13.27           62.084401            0.192708            8.621129            1.880429            1.646913            0.058085
2054    4.0666    362.40    8.06   28.99   78.15   41.68   38.57         867.98        2770.00       76882.19        6621.63         160.85          97.79   475.05  2333.84   371.67   0.7561   2.8793   0.6884   0.3224   0.3867   0.2630   0.0033  -0.1428  -0.2085  -0.3797   3.8308   2.5631   7.9903    2.144605    2.574667        13.94           62.270892            0.198727            8.667590            1.864776            1.550687            0.055013
2055    3.5110    361.53    8.06   26.93   80.90   42.47   38.91         914.14        3000.52       81157.21        7256.95         176.93         103.84   474.65  2341.00   372.44   0.7546   2.8748   0.6907   0.3246   0.3871   0.2604   0.0033  -0.1413  -0.2094  -0.3763   3.8337   2.5805   7.9906    2.085080    2.476660        14.64           62.459586            0.205014            8.713794            1.847531            1.451376            0.049568
2056    2.9857    360.52    8.05   24.98   83.46   43.26   39.25         962.78        3251.48       85662.79        7899.64         194.63         110.16   474.07  2347.47   373.21   0.7536   2.8683   0.6928   0.3268   0.3872   0.2578   0.0033  -0.1398  -0.2102  -0.3730   3.8342   2.5966   7.9911    2.024038    2.375095        15.37           62.650594            0.211583            8.759714            1.827843            1.339160            0.044798
2057    2.4858    359.43    8.05   23.11   85.80   44.06   39.59        1014.04        3524.88       90414.43        8543.70         214.14         116.95   473.32  2353.19   373.96   0.7528   2.8599   0.6946   0.3290   0.3878   0.2553   0.0033  -0.1383  -0.2109  -0.3696   3.8332   2.6112   7.9917    1.962023    2.270840        16.14           62.844023            0.218452            8.805322            1.806759            1.232007            0.040693
2058    2.0128    358.14    8.04   21.34   87.94   44.86   39.92        1068.06        3822.79       95424.41        9185.83         235.60         124.14   472.43  2358.19   374.70   0.7516   2.8498   0.6962   0.3312   0.3879   0.2529   0.0034  -0.1368  -0.2117  -0.3662   3.8297   2.6245   7.9924    1.899312    2.164911        16.94           63.039979            0.225632            8.850589            1.784371            1.127160            0.036037
2059    1.5658    356.71    8.03   19.66   89.88   45.67   40.26        1125.00        4147.43      100704.38        9824.98         259.22         131.56   471.39  2362.52   375.44   0.7505   2.8381   0.6976   0.3334   0.3880   0.2505   0.0034  -0.1353  -0.2125  -0.3629   3.8244   2.6364   7.9932    1.836161    2.058140        17.79           63.238566            0.233136            8.895484            1.760638            1.021796            0.031729
2060    1.1426    355.13    8.03   18.06   91.66   46.48   40.59        1185.00        4501.24      106266.86       10461.67         285.22         139.62   470.24  2366.21   376.17   0.7493   2.8250   0.6988   0.3355   0.3874   0.2482   0.0034  -0.1337  -0.2132  -0.3595   3.8169   2.6470   7.9941    1.772736    1.951288        18.68           63.439882            0.240976            8.939972            1.735710            0.917850            0.027340
2061    0.7408    352.05    8.02   16.50   93.28   47.29   40.93        1248.26        4887.00      112129.11       11030.05         312.64         148.04   468.97  2369.00   376.89   0.7485   2.8105   0.6997   0.3376   0.3872   0.2459   0.0034  -0.1330  -0.2138  -0.3578   3.8059   2.6561   7.9951    1.709184    1.845007        19.61           63.644027            0.249170            8.984020            1.709013            0.807604            0.022156
2062    0.3611    348.81    8.00   15.01   94.78   48.11   41.26        1314.94        5307.83      118308.18       11594.01         342.71         156.84   467.59  2370.60   377.60   0.7480   2.7948   0.7002   0.3397   0.3869   0.2437   0.0035  -0.1322  -0.2142  -0.3561   3.7932   2.6637   7.9962    1.645663    1.739569        20.59           63.851096            0.257739            9.027589            1.680652            0.694448            0.017651
2063    0.0004    345.52    7.99   13.59   96.16   48.93   41.60        1385.23        5767.19      124817.07       12155.87         375.79         166.26   466.12  2370.94   378.30   0.7483   2.7780   0.7003   0.3417   0.3867   0.2415   0.0035  -0.1315  -0.2148  -0.3543   3.7790   2.6700   7.9973    1.582260    1.635087        21.62           64.061184            0.266709            9.070641            1.651361            0.587550            0.013419
2064   -0.3442    342.08    7.97   12.22   97.44   49.76   41.93        1459.33        6268.75      131670.00       12717.94         412.08         175.97   464.56  2370.09   379.00   0.7480   2.7601   0.7001   0.3437   0.3861   0.2394   0.0035  -0.1307  -0.2153  -0.3526   3.7631   2.6750   7.9986    1.518983    1.531880        22.70           64.274381            0.276100            9.113133            1.621273            0.484507            0.009250
2065   -0.6751    338.59    7.96   10.90   98.64   50.59   42.26        1537.45        6816.38      138888.56       13282.39         452.02         186.50   462.92  2368.19   379.68   0.7478   2.7413   0.6995   0.3457   0.3855   0.2373   0.0036  -0.1307  -0.2157  -0.3526   3.7433   2.6784   7.9999    1.455958    1.430041        23.84           64.490777            0.285923            9.155022            1.589570            0.374422            0.003859
2066   -0.9844    334.95    7.94    9.66   99.77   51.43   42.60        1619.83        7414.54      146490.93       13851.34         495.86         197.49   461.21  2365.23   380.35   0.7480   2.7215   0.6985   0.3477   0.3853   0.2353   0.0036  -0.1300  -0.2162  -0.3509   3.7252   2.6808   8.0012    1.393220    1.329237        25.03           64.710458            0.296204            9.196260            1.557401            0.272845            0.001201
2067   -1.2938    331.25    7.93    8.42  100.83   52.27   42.93        1706.68        8068.15      154494.09       14426.70         544.13         209.25   459.43  2361.23   381.02   0.7482   2.7008   0.6972   0.3496   0.3843   0.2333   0.0036  -0.1292  -0.2166  -0.3492   3.7051   2.6819   8.0027    1.330523    1.229362        26.28           64.933509            0.306967            9.236796            1.525545            0.185774           -0.002531
2068   -1.5948    327.46    7.91    7.20  101.84   53.11   43.26        1798.26        8782.40      162916.73       15010.34         597.20         221.53   457.58  2356.29   381.67   0.7483   2.6793   0.6956   0.3515   0.3834   0.2313   0.0036  -0.1285  -0.2172  -0.3475   3.6837   2.6820   8.0042    1.267810    1.130380        27.60           65.160012            0.318230            9.276579            1.493232            0.097128           -0.006020
2069   -1.8887    323.52    7.89    6.00  102.80   53.96   43.59        1894.84        9563.00      171780.30       15604.03         655.47         234.49   455.66  2350.46   382.31   0.7485   2.6569   0.6938   0.3533   0.3824   0.2294   0.0037  -0.1277  -0.2177  -0.3458   3.6613   2.6810   8.0057    1.205155    1.032101        28.98           65.390046            0.330014            9.315550            1.460619            0.011323           -0.009330
2070   -2.1766    319.53    7.87    4.83  103.72   54.81   43.92        1996.70       10416.39      181107.69       16209.49         719.66         248.18   453.69  2343.72   382.95   0.7490   2.6337   0.6916   0.3552   0.3819   0.2275   0.0037  -0.1270  -0.2183  -0.3440   3.6380   2.6789   8.0073    1.142979    0.934569        30.43           65.623688            0.342347            9.353651            1.427877           -0.070266           -0.012347
2071   -2.4248    315.43    7.84    3.79  104.60   55.67   44.25        2104.11       11349.97      190919.97       16762.18         790.30         262.25   451.66  2336.01   383.57   0.7503   2.6098   0.6891   0.3570   0.3795   0.2257   0.0037  -0.1262  -0.2177  -0.3423   3.6130   2.6759   8.0089    1.081683    0.837891        31.95           65.861008            0.355267            9.390815            1.394802           -0.151323           -0.015564
2072   -2.6774    311.23    7.82    2.74  105.44   56.53   44.58        2217.40       12371.92      201236.80       17333.09         868.08         277.29   449.59  2327.25   384.19   0.7518   2.5853   0.6863   0.3587   0.3777   0.2239   0.0038  -0.1247  -0.2170  -0.3388   3.5901   2.6721   8.0106    1.020956    0.742451        33.55           66.102064            0.368814            9.426975            1.362387           -0.220003           -0.016811
