YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          526.985656            1.253042           71.599953            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          528.614306            1.293711           72.010644            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          530.254450            1.336126           72.420511            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          531.905673            1.380437           72.829401            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          533.567520            1.426754           73.237153            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          535.239494            1.475159           73.643599            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          536.921054            1.525773           74.048557            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          538.611671            1.578769           74.451836            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          540.310958            1.634304           74.853226            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          542.018737            1.692485           75.252492            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          543.735045            1.753427           75.649377            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          545.460161            1.817240           76.043596            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331071         1.67          547.194630            1.884054           76.434832            1.730165            3.025457            0.120314
2027    9.7592    309.28    7.56   48.22   28.00   27.96   26.89         294.96         669.70       11727.51         520.62          23.52          11.21   432.93  2050.46   349.09   0.8458   2.3837   0.5938   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460386    3.311352         1.71          548.939290            1.953940           76.822743            1.742087            2.912251            0.113170
2028    9.0385    288.33    7.15   44.79   35.00   33.91   31.79         368.83        1250.49       25851.75         831.64          48.11          25.77   434.65  2043.21   349.92   0.8434   2.4049   0.5912   0.2576   0.3664   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9886   1.7775   8.0230    2.424807    3.273781         1.74          550.695201            2.026972           77.206962            1.747232            2.767592            0.105353
2029    8.2728    270.99    6.82   41.33   42.00   38.87   35.68         442.90        2080.79       48341.09        1222.93          84.74          49.42   436.06  2030.65   350.67   0.8413   2.4222   0.5869   0.2598   0.3634   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0125   1.8099   8.0218    2.380677    3.219459         1.78          552.463519            2.103250           77.587109            1.746577            2.608999            0.097888
2030    7.4744    257.39    6.60   37.90   49.00   42.83   38.58         517.44        3111.95       76902.41        1700.64         131.70          80.07   437.16  2014.40   351.35   0.8407   2.4356   0.5812   0.2619   0.3611   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0292   1.8400   8.0209    2.327912    3.149965         1.81          554.245436            2.182943           77.962789            1.740319            2.437212            0.089109
2031    6.6224    247.98    6.48   34.47   56.00   45.78   40.47         593.03        4197.61      104178.60        2267.54         182.88         110.21   437.93  1996.05   351.99   0.8401   2.4451   0.5748   0.2638   0.3586   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0397   1.8674   8.0203    2.266320    3.066237         1.85          556.042204            2.266235           78.333597            1.728210            2.248642            0.079478
2032    5.7326    242.69    6.46   31.05   63.00   47.74   41.36         671.01        5114.32      120221.46        2930.41         227.85         128.85   438.37  1977.23   352.61   0.8399   2.4504   0.5682   0.2657   0.3567   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0466   1.8924   8.0199    2.195999    2.968393         1.88          557.855142            2.353273           78.699110            1.711630            2.059501            0.071540
2033    4.8050    241.94    6.54   27.67   70.00   48.70   41.26         754.42        5632.24      118194.99        3697.28         255.61         128.16   438.46  1959.47   353.23   0.8393   2.4515   0.5619   0.2676   0.3542   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0494   1.9149   8.0198    2.117928    2.856508         1.92          559.685643            2.444220           79.058892            1.691635            1.877945            0.063775
2034    3.8989    245.74    6.74   24.54   76.59   48.65   40.26         844.04        5607.82      100694.35        4531.02         258.25         110.41   438.21  1944.26   353.87   0.8387   2.4485   0.5566   0.2695   0.3526   0.3225   0.0029  -0.2051  -0.1754  -0.5095   3.0524   1.9356   8.0200    2.035051    2.731904         1.96          561.535138            2.539253           79.412489            1.669941            1.715504            0.058432
2035    3.1052    251.96    6.81   21.84   82.18   48.13   40.26         937.72        5316.24      100693.35        5350.44         248.03         111.58   437.67  1932.63   354.54   0.8372   2.4418   0.5524   0.2715   0.3508   0.3189   0.0029  -0.2006  -0.1777  -0.5006   3.0509   1.9542   8.0205    1.951338    2.597800         2.00          563.404969            2.638554           79.759423            1.646714            1.564563            0.051469
2036    2.4318    253.32    6.87   19.44   86.77   48.60   40.46        1037.68        5574.32      103977.55        6129.48         264.27         116.67   436.88  1923.82   355.21   0.8362   2.4322   0.5493   0.2735   0.3503   0.3153   0.0029  -0.1954  -0.1798  -0.4902   3.0513   1.9713   8.0211    1.869530    2.458595         2.04          565.296231            2.742373           80.099177            1.622901            1.428917            0.047918
2037    1.8870    253.89    6.94   17.49   90.37   49.21   40.61        1140.43        5931.84      106496.71        6837.71         285.82         120.97   435.91  1916.61   355.89   0.8341   2.4203   0.5467   0.2756   0.3490   0.3120   0.0030  -0.1909  -0.1821  -0.4812   3.0470   1.9867   8.0220    1.791454    2.319099         2.08          567.209684            2.850908           80.431190            1.598485            1.304614            0.041696
2038    1.4787    254.53    6.99   16.04   92.96   49.80   40.76        1234.82        6291.15      109063.79        7437.56         307.96         125.18   434.82  1910.81   356.58   0.8322   2.4069   0.5446   0.2776   0.3484   0.3087   0.0030  -0.1863  -0.1844  -0.4721   3.0426   2.0005   8.0229    1.718966    2.183559         2.12          569.145706            2.964310           80.754862            1.572918            1.179252            0.037398
2039    1.2152    255.08    7.06   15.12   94.55   50.38   40.90        1304.11        6673.47      111678.56        7886.68         331.80         129.73   433.66  1906.26   357.27   0.8300   2.3927   0.5430   0.2797   0.3473   0.3055   0.0030  -0.1818  -0.1867  -0.4629   3.0374   2.0130   8.0239    1.653975    2.055360         2.16          571.104232            3.082800           81.069545            1.547425            1.070501            0.033384
2040    1.1045    255.49    7.12   14.76   95.14   50.97   41.05        1332.50        7080.19      114340.68        8146.68         357.38         134.40   432.50  1902.83   357.97   0.8277   2.3784   0.5418   0.2818   0.3470   0.3025   0.0030  -0.1766  -0.1889  -0.4521   3.0361   2.0248   8.0248    1.598236    1.938263         2.21          573.084689            3.206552           81.374543            1.523718            0.990138            0.032444
2041    1.1446    255.91    7.14   14.92   94.73   51.56   41.20        1312.72        7513.05      117049.66        8194.28         385.05         138.41   431.40  1900.33   358.68   0.8261   2.3648   0.5409   0.2839   0.3463   0.2995   0.0030  -0.1743  -0.1905  -0.4474   3.0267   2.0351   8.0258    1.549442    1.834878         2.25          575.085919            3.335872           81.669104            1.499397            0.902040            0.026070
2042    1.0632    256.27    7.17   14.65   95.00   52.15   41.34        1325.75        7973.94      119804.82        8383.68         414.92         142.63   430.36  1898.58   359.38   0.8243   2.3519   0.5402   0.2860   0.3458   0.2965   0.0030  -0.1706  -0.1922  -0.4396   3.0230   2.0446   8.0266    1.501516    1.743367         2.30          577.106301            3.471088           81.952416            1.474947            0.815310            0.025413
2043    0.9209    256.49    7.20   14.14   95.63   52.75   41.49        1357.04        8464.84      122605.29        8661.29         447.00         146.82   429.33  1897.41   360.08   0.8233   2.3392   0.5398   0.2881   0.3463   0.2934   0.0030  -0.1683  -0.1938  -0.4349   3.0161   2.0532   8.0275    1.452701    1.659650         2.34          579.144033            3.612529           82.223594            1.451831            0.751174            0.022001
2044    0.7885    256.61    7.23   13.67   96.23   53.34   41.63        1389.09        8987.63      125449.95        8936.78         481.54         151.23   428.30  1896.73   360.78   0.8214   2.3263   0.5396   0.2902   0.3458   0.2904   0.0031  -0.1653  -0.1955  -0.4285   3.0105   2.0611   8.0284    1.404733    1.580889         2.39          581.197135            3.760432           82.481683            1.428957            0.685504            0.020284
2045    0.6466    256.64    7.26   13.16   96.81   53.94   41.77        1421.91        9544.16      128337.42        9220.55         518.71         155.86   427.26  1896.50   361.48   0.8199   2.3133   0.5395   0.2922   0.3459   0.2873   0.0031  -0.1631  -0.1972  -0.4237   3.0033   2.0682   8.0293    1.357922    1.505699         2.44          583.263258            3.914983           82.725644            1.406623            0.626563            0.017667
2046    0.5045    256.58    7.28   12.65   97.38   54.54   41.91        1455.51       10136.43      131266.03        9502.20         558.69         160.34   426.21  1896.67   362.18   0.8179   2.3002   0.5395   0.2943   0.3456   0.2842   0.0031  -0.1608  -0.1989  -0.4189   2.9955   2.0746   8.0302    1.312276    1.433041         2.49          585.339585            4.076402           82.954347            1.384180            0.564867            0.015267
2047    0.3727    256.46    7.31   12.17   97.93   55.14   42.05        1489.91       10766.53      134233.86        9792.44         601.79         165.04   425.15  1897.16   362.88   0.8163   2.2869   0.5397   0.2964   0.3458   0.2811   0.0031  -0.1578  -0.2005  -0.4125   2.9907   2.0805   8.0311    1.267855    1.361984         2.54          587.422728            4.244903           83.166561            1.363152            0.520484            0.015164
2048    0.2308    256.21    7.34   11.65   98.46   55.74   42.19        1525.10       11436.60      137238.57       10080.53         648.01         169.83   424.08  1897.93   363.58   0.8142   2.2734   0.5400   0.2985   0.3455   0.2780   0.0031  -0.1548  -0.2022  -0.4060   2.9852   2.0861   8.0320    1.224446    1.292253         2.59          589.508626            4.420677           83.360937            1.343667            0.489219            0.013867
2049    0.0991    255.91    7.37   11.17   98.98   56.34   42.33        1561.10       12148.66      140277.34       10377.52         697.77         174.71   422.99  1898.96   364.28   0.8122   2.2598   0.5404   0.3005   0.3452   0.2748   0.0031  -0.1518  -0.2038  -0.3995   2.9798   2.0912   8.0330    1.181939    1.223896         2.64          591.592429            4.603837           83.535997            1.324798            0.455713            0.012813
2050   -0.0427    255.48    7.40   10.65   99.48   56.95   42.46        1597.91       12904.91      143346.85       10672.31         751.06         179.67   421.90  1900.18   364.97   0.8101   2.2460   0.5408   0.3026   0.3457   0.2717   0.0032  -0.1495  -0.2055  -0.3946   2.9725   2.0958   8.0339    1.139937    1.156993         2.69          593.668360            4.794535           83.690118            1.305860            0.416557            0.010683
2051   -0.1945    254.84    7.42   10.09   99.97   57.55   42.60        1635.53       13708.37      146443.29       11045.35         807.86         184.58   420.79  1901.36   365.67   0.8096   2.2319   0.5412   0.3047   0.3453   0.2686   0.0032  -0.1480  -0.2062  -0.3913   2.9627   2.0997   8.0349    1.098127    1.091414         2.75          595.729565            4.993177           83.821509            1.285826            0.363321            0.008041
2052   -0.3474    254.20    7.44    9.52  100.45   58.15   42.73        1673.95       14561.77      149562.33       11423.83         869.10         189.41   419.65  1902.36   366.36   0.8085   2.2174   0.5416   0.3067   0.3445   0.2656   0.0032  -0.1465  -0.2070  -0.3880   2.9521   2.1028   8.0359    1.056604    1.026723         2.80          597.767920            5.200021           83.928192            1.264841            0.304828            0.005631
2053   -0.5014    253.43    7.46    8.94  100.91   58.75   42.86        1713.15       15467.24      152698.58       11807.74         934.58         194.30   418.49  1903.23   367.06   0.8077   2.2027   0.5419   0.3088   0.3443   0.2627   0.0032  -0.1450  -0.2078  -0.3847   2.9417   2.1053   8.0369    1.015418    0.962313         2.86          599.773788            5.415064           84.007967            1.243864            0.253057            0.003997
2054   -0.6564    252.59    7.48    8.36  101.36   59.35   42.98        1753.13       16427.24      155846.01       12197.07        1004.72         199.39   417.31  1903.89   367.75   0.8070   2.1876   0.5421   0.3108   0.3439   0.2599   0.0033  -0.1428  -0.2085  -0.3797   2.9335   2.1075   8.0379    0.974371    0.897887         2.91          601.735725            5.638393           84.058389            1.224090            0.217883            0.003839
2055   -0.8225    251.67    7.50    7.74  101.80   59.95   43.11        1793.86       17443.81      158997.58       12591.73        1079.76         204.54   416.11  1904.33   368.43   0.8062   2.1722   0.5423   0.3128   0.3437   0.2572   0.0033  -0.1413  -0.2094  -0.3763   2.9223   2.1091   8.0389    0.933361    0.833675         2.97          603.640156            5.869915           84.076724            1.204585            0.182315            0.001359
2056   -0.9794    250.68    7.52    7.14  102.22   60.55   43.23        1835.28       18518.92      162145.10       12991.63        1159.93         209.56   414.88  1904.53   369.12   0.8057   2.1563   0.5424   0.3148   0.3432   0.2545   0.0033  -0.1398  -0.2102  -0.3730   2.9106   2.1101   8.0400    0.892591    0.769706         3.03          605.470969            6.109504           84.059908            1.184361            0.135502           -0.000444
2057   -1.1370    249.67    7.55    6.55  102.63   61.14   43.35        1877.36       19654.51      165278.97       13396.62        1245.69         214.76   413.62  1904.44   369.80   0.8055   2.1401   0.5423   0.3169   0.3434   0.2519   0.0033  -0.1383  -0.2109  -0.3696   2.8992   2.1107   8.0411    0.852055    0.705875         3.09          607.209006            6.357005           84.004487            1.164301            0.094368           -0.001622
2058   -1.2953    248.56    7.57    5.95  103.04   61.73   43.47        1920.03       20851.58      168388.07       13806.50        1336.84         219.97   412.33  1904.08   370.49   0.8049   2.1235   0.5422   0.3189   0.3430   0.2494   0.0034  -0.1368  -0.2117  -0.3662   2.8868   2.1107   8.0423    0.811589    0.642264         3.15          608.831466            6.611940           83.906553            1.144320            0.055196           -0.003430
2059   -1.4541    247.39    7.58    5.34  103.43   62.32   43.58        1963.19       22110.29      171459.21       14220.97        1433.72         224.85   411.03  1903.50   371.17   0.8043   2.1066   0.5420   0.3209   0.3426   0.2469   0.0034  -0.1353  -0.2125  -0.3629   2.8738   2.1102   8.0434    0.771154    0.578891         3.22          610.311174            6.873601           83.761662            1.124201            0.014381           -0.004990
2060   -1.6131    246.19    7.61    4.73  103.80   62.89   43.69        2006.73       23430.10      174477.18       14639.66        1536.41         230.02   409.69  1902.72   371.84   0.8034   2.0892   0.5417   0.3229   0.3416   0.2445   0.0034  -0.1337  -0.2132  -0.3595   2.8600   2.1092   8.0446    0.730946    0.515941         3.28          611.615667            7.141080           83.564735            1.103928           -0.026699           -0.006747
2061   -1.7563    244.01    7.63    4.16  104.17   63.47   43.79        2050.51       24809.75      177424.09       14970.70        1638.58         234.96   408.33  1901.56   372.52   0.8031   2.0715   0.5413   0.3248   0.3410   0.2422   0.0034  -0.1330  -0.2138  -0.3578   2.8439   2.1075   8.0458    0.691224    0.453776         3.35          612.706032            7.413306           83.309931            1.082803           -0.075836           -0.009381
2062   -1.8982    241.80    7.64    3.58  104.52   64.03   43.89        2094.35       26246.95      180278.68       15302.77        1745.57         239.64   406.96  1899.82   373.19   0.8029   2.0535   0.5407   0.3268   0.3404   0.2399   0.0035  -0.1322  -0.2142  -0.3561   2.8272   2.1051   8.0470    0.651858    0.392491         3.41          613.535431            7.688972           82.990497            1.060851           -0.129363           -0.011405
2063   -2.0386    239.65    7.66    3.01  104.86   64.58   43.99        2138.02       27738.16      183015.84       15635.08        1857.73         244.37   405.56  1897.45   373.87   0.8036   2.0351   0.5398   0.3288   0.3399   0.2377   0.0035  -0.1315  -0.2148  -0.3543   2.8101   2.1021   8.0483    0.612672    0.331973         3.48          614.047216            7.966486           82.598565            1.038730           -0.178146           -0.013243
2064   -2.1770    237.51    7.67    2.45  105.18   65.12   44.07        2181.23       29276.69      185605.68       15966.63        1974.14         248.58   404.14  1894.53   374.53   0.8035   2.0164   0.5388   0.3307   0.3391   0.2355   0.0035  -0.1307  -0.2153  -0.3526   2.7923   2.0985   8.0496    0.573660    0.272336         3.55          614.172453            8.243488           82.124910            1.016479           -0.224786           -0.015106
2065   -2.3131    235.45    7.70    1.90  105.48   65.64   44.16        2223.60       30852.01      188012.40       16296.13        2094.69         252.92   402.71  1891.17   375.20   0.8036   1.9975   0.5376   0.3327   0.3383   0.2333   0.0036  -0.1307  -0.2157  -0.3526   2.7715   2.0941   8.0508    0.534988    0.213590         3.62          613.826577            8.516720           81.558623            0.993211           -0.280182           -0.018272
2066   -2.4361    233.45    7.71    1.40  105.77   66.15   44.23        2264.67       32450.89      190192.65       16621.88        2217.94         256.79   401.26  1887.42   375.86   0.8040   1.9782   0.5362   0.3346   0.3379   0.2312   0.0036  -0.1300  -0.2162  -0.3509   2.7533   2.0892   8.0522    0.496739    0.155426         3.69          612.904829            8.782441           80.886692            0.970021           -0.328640           -0.018770
2067   -2.5654    231.60    7.74    0.89  106.04   66.63   44.29        2303.82       34054.98      192093.96       16941.70        2343.27         260.50   399.80  1883.30   376.53   0.8044   1.9587   0.5347   0.3365   0.3368   0.2292   0.0036  -0.1292  -0.2166  -0.3492   2.7340   2.0839   8.0535    0.458695    0.097802         3.77          611.275909            9.035851           80.093441            0.947652           -0.363923           -0.020394
2068   -2.6898    229.90    7.76    0.39  106.28   67.08   44.34        2340.28       35638.39      193651.81       17252.70        2468.58         263.57   398.32  1878.94   377.19   0.8045   1.9389   0.5332   0.3385   0.3359   0.2272   0.0036  -0.1285  -0.2172  -0.3475   2.7144   2.0781   8.0548    0.420900    0.040783         3.84          608.772968            9.270568           79.159766            0.925317           -0.401827           -0.021810
2069   -2.8079    228.37    7.78   -0.08  106.49   67.50   44.38        2372.99       37166.55      194785.85       17551.01        2591.03         266.07   396.83  1874.44   377.85   0.8047   1.9189   0.5315   0.3404   0.3349   0.2252   0.0037  -0.1277  -0.2177  -0.3458   2.6945   2.0718   8.0562    0.383599   -0.015650         3.92          605.180555            9.478518           78.062088            0.903177           -0.437568           -0.023059
2070   -2.9179    227.13    7.81   -0.50  106.66   67.88   44.40        2400.60       38593.91      195395.20       17831.40        2708.07         267.86   395.33  1869.86   378.50   0.8051   1.8987   0.5299   0.3423   0.3345   0.2233   0.0037  -0.1270  -0.2183  -0.3440   2.6750   2.0652   8.0576    0.347528   -0.071194         4.00          600.215389            9.649543           76.770860            0.881426           -0.469303           -0.024001
2071   -2.9802    226.25    7.82   -0.75  106.79   68.20   44.39        2421.20       39859.77      195350.60       18015.53        2814.88         268.37   393.83  1865.23   379.16   0.8063   1.8784   0.5282   0.3442   0.3323   0.2214   0.0037  -0.1262  -0.2177  -0.3423   2.6546   2.0582   8.0589    0.313457   -0.125360         4.08          593.497517            9.770630           75.248394            0.859913           -0.500078           -0.025091
2072   -3.0383    225.84    7.85   -0.96  106.86   68.45   44.37        2432.21       40880.78      194483.73       18171.02        2905.31         267.93   392.34  1860.59   379.81   0.8076   1.8582   0.5265   0.3461   0.3307   0.2196   0.0038  -0.1247  -0.2170  -0.3388   2.6377   2.0512   8.0603    0.281337   -0.177344         4.16          584.506062            9.824418           73.445578            0.839718           -0.517244           -0.024116
