YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2034   11.7590    401.36    8.12   58.29   22.46   16.14   28.02         236.55         175.23       14080.82         385.66           5.02          14.80   451.88  2215.71   355.60   0.8044   2.6124   0.6497   0.2747   0.3800   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3455   2.0142   8.0088    2.701521    3.495834         5.25           45.028962            0.033357            4.212056            1.894319            2.985487            0.122659
2035   11.7669    404.89    8.17   58.45   23.62   16.64   28.37         248.77         186.40       14892.17         434.43           5.53          15.86   454.49  2237.24   356.53   0.7989   2.6432   0.6568   0.2775   0.3815   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.3971   2.0526   8.0066    2.717786    3.510070         5.52           45.098773            0.033792            4.242472            1.915143            2.994049            0.121742
2036   11.7596    408.33    8.23   58.55   24.84   17.14   28.72         261.61         198.28       15749.18         489.19           6.09          17.01   457.10  2259.02   357.47   0.7943   2.6737   0.6640   0.2803   0.3841   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.4520   2.0913   8.0045    2.732633    3.521956         5.79           45.168839            0.034235            4.273078            1.936179            3.002991            0.123557
2037   11.7361    411.66    8.29   58.58   26.12   17.65   29.06         275.12         210.93       16655.76         550.68           6.70          18.25   459.68  2280.99   358.41   0.7889   2.7038   0.6712   0.2831   0.3856   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.5033   2.1299   8.0025    2.745930    3.531582         6.08           45.239159            0.034685            4.303877            1.956981            3.010098            0.122180
2038   11.6954    414.89    8.33   58.55   27.47   18.17   29.41         289.32         224.42       17614.95         619.71           7.37          19.54   462.24  2303.18   359.35   0.7839   2.7334   0.6785   0.2859   0.3876   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.5548   2.1684   8.0004    2.757547    3.538872         6.39           45.309737            0.035143            4.334867            1.976557            3.002737            0.122014
2039   11.6364    418.02    8.39   58.45   28.88   18.69   29.75         304.27         238.74       18628.40         697.17           8.09          20.95   464.77  2325.52   360.29   0.7789   2.7625   0.6857   0.2887   0.3890   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.6054   2.2067   7.9984    2.767375    3.543249         6.70           45.380576            0.035609            4.366051            1.995511            2.995841            0.121286
2040   11.5579    420.97    8.44   58.27   30.37   19.22   30.10         319.98         254.02       19700.37         784.08           8.88          22.45   467.26  2347.96   361.24   0.7738   2.7910   0.6930   0.2915   0.3911   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.6587   2.2452   7.9964    2.775144    3.544799         7.04           45.451681            0.036082            4.397426            2.014875            2.998573            0.122680
2041   11.4489    423.97    8.45   57.96   31.94   19.75   30.45         336.51         270.29       20833.85         881.57           9.73          23.93   469.70  2370.39   362.19   0.7697   2.8188   0.7002   0.2943   0.3927   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.7021   2.2830   7.9945    2.780332    3.543856         7.39           45.523057            0.036564            4.428995            2.031547            2.972474            0.117598
2042   11.3014    426.96    8.46   57.50   33.58   20.28   30.80         353.89         287.59       22032.72         990.28          10.67          25.51   472.08  2392.71   363.13   0.7655   2.8458   0.7073   0.2971   0.3943   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.7492   2.3203   7.9926    2.782729    3.539734         7.76           45.594713            0.037056            4.460758            2.045566            2.927559            0.117493
2043   11.1375    429.74    8.47   56.98   35.32   20.83   31.14         372.17         306.11       23299.84        1112.77          11.69          27.18   474.39  2414.83   364.06   0.7622   2.8719   0.7143   0.2999   0.3969   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.7915   2.3570   7.9908    2.782585    3.531928         8.15           45.666658            0.037559            4.492714            2.058478            2.890961            0.114336
2044   10.9528    432.43    8.48   56.38   37.14   21.38   31.49         391.39         325.81       24639.97        1249.30          12.80          28.97   476.62  2436.69   364.99   0.7581   2.8969   0.7213   0.3026   0.3984   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.8339   2.3931   7.9891    2.779878    3.520377         8.56           45.738904            0.038073            4.524863            2.069473            2.843760            0.112642
2045   10.7385    435.01    8.50   55.68   39.05   21.93   31.84         411.62         346.78       26056.86        1403.01          14.00          30.91   478.77  2458.35   365.91   0.7546   2.9209   0.7281   0.3054   0.4004   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.8734   2.4285   7.9874    2.774236    3.504899         8.99           45.811463            0.038599            4.557206            2.079001            2.795881            0.109803
2046   10.4910    437.48    8.50   54.84   41.05   22.49   32.18         432.88         369.23       27555.02        1574.23          15.31          32.92   480.82  2479.79   366.82   0.7506   2.9437   0.7348   0.3081   0.4019   0.2875   0.0031  -0.1608  -0.1989  -0.4189   3.9109   2.4631   7.9859    2.765609    3.485013         9.43           45.884351            0.039136            4.589742            2.086485            2.738435            0.106945
2047   10.2305    439.92    8.51   53.95   43.16   23.05   32.53         455.25         393.13       29139.27        1766.77          16.73          35.08   482.76  2501.00   367.73   0.7472   2.9653   0.7415   0.3107   0.4038   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.9499   2.4972   7.9844    2.753977    3.460066         9.91           45.957584            0.039685            4.622472            2.093487            2.691961            0.106155
2048    9.9241    442.18    8.52   52.90   45.38   23.62   32.88         478.78         418.60       30813.67        1981.05          18.28          37.38   484.59  2521.97   368.63   0.7434   2.9855   0.7480   0.3134   0.4052   0.2817   0.0031  -0.1548  -0.2022  -0.4060   3.9869   2.5308   7.9830    2.739068    3.429907        10.40           46.031180            0.040246            4.655395            2.100160            2.652607            0.103952
2049    9.6014    444.40    8.53   51.78   47.70   24.19   33.23         503.53         445.81       32585.28        2221.62          19.96          39.83   486.30  2542.74   369.52   0.7397   3.0042   0.7544   0.3160   0.4065   0.2788   0.0031  -0.1518  -0.2038  -0.3995   4.0223   2.5637   7.9817    2.720692    3.394596        10.92           46.105159            0.040820            4.688511            2.105585            2.605263            0.101775
2050    9.2304    446.44    8.54   50.48   50.13   24.77   33.57         529.56         474.82       34457.31        2488.86          21.77          42.43   487.87  2563.27   370.41   0.7361   3.0214   0.7608   0.3186   0.4085   0.2759   0.0032  -0.1495  -0.2055  -0.3946   4.0543   2.5957   7.9805    2.699081    3.354385        11.47           46.179545            0.041406            4.721820            2.109076            2.546683            0.098307
2051    8.8769    448.15    8.54   49.23   52.68   25.35   33.92         556.94         505.77       36435.96        2805.61          23.73          45.16   489.30  2583.30   371.29   0.7340   3.0370   0.7669   0.3212   0.4096   0.2730   0.0032  -0.1480  -0.2062  -0.3913   4.0822   2.6266   7.9794    2.674646    3.309677        12.04           46.254360            0.042006            4.755322            2.109642            2.469099            0.094183
2052    8.4816    449.90    8.54   47.83   55.33   25.93   34.27         585.74         538.88       38530.11        3159.65          25.87          48.03   490.58  2602.70   372.17   0.7313   3.0511   0.7728   0.3238   0.4103   0.2702   0.0032  -0.1465  -0.2070  -0.3880   4.1078   2.6564   7.9784    2.646791    3.260393        12.64           46.329631            0.042623            4.789016            2.107512            2.382348            0.090179
2053    8.0442    451.46    8.53   46.27   58.10   26.52   34.62         616.03         574.24       40742.81        3554.08          28.18          51.08   491.71  2621.54   373.03   0.7290   3.0634   0.7786   0.3263   0.4115   0.2674   0.0032  -0.1450  -0.2078  -0.3847   4.1320   2.6850   7.9776    2.614746    3.205640        13.27           46.405383            0.043257            4.822903            2.103671            2.298438            0.086777
2054    7.5648    452.92    8.53   44.55   60.96   27.11   34.96         647.89         612.02       43081.36        3991.77          30.69          54.35   492.67  2639.77   373.89   0.7269   3.0737   0.7841   0.3288   0.4126   0.2648   0.0033  -0.1428  -0.2085  -0.3797   4.1566   2.7129   7.9768    2.578217    3.144594        13.94           46.481649            0.043908            4.856981            2.099270            2.226614            0.084651
2055    7.0357    454.26    8.53   42.65   63.91   27.71   35.31         681.41         652.42       45555.03        4474.57          33.41          57.84   493.44  2657.39   374.73   0.7246   3.0820   0.7895   0.3313   0.4137   0.2622   0.0033  -0.1413  -0.2094  -0.3763   4.1764   2.7396   7.9763    2.537066    3.077087        14.64           46.558462            0.044577            4.891249            2.093317            2.149516            0.079996
2056    6.4809    455.50    8.53   40.65   66.91   28.31   35.66         716.67         695.59       48169.80        5002.93          36.36          61.49   494.01  2674.39   375.57   0.7228   3.0882   0.7946   0.3338   0.4145   0.2597   0.0033  -0.1398  -0.2102  -0.3730   4.1937   2.7650   7.9758    2.491515    3.002865        15.37           46.635861            0.045264            4.925709            2.084770            2.056117            0.075806
2057    5.8973    456.69    8.52   38.54   69.95   28.92   36.01         753.77         741.76       50934.25        5575.05          39.56          65.42   494.36  2690.72   376.40   0.7211   3.0920   0.7995   0.3362   0.4160   0.2573   0.0033  -0.1383  -0.2109  -0.3696   4.2091   2.7892   7.9756    2.441766    2.921717        16.14           46.713888            0.045972            4.960357            2.074466            1.963323            0.072036
2058    5.2944    457.70    8.52   36.36   72.96   29.53   36.35         792.79         791.23       53856.41        6186.34          43.04          69.60   494.50  2706.44   377.23   0.7192   3.0936   0.8042   0.3386   0.4168   0.2549   0.0034  -0.1368  -0.2117  -0.3662   4.2215   2.8122   7.9755    2.388070    2.833880        16.94           46.792587            0.046699            4.995195            2.062298            1.867645            0.067453
2059    4.6843    458.60    8.51   34.14   75.90   30.14   36.70         833.84         844.10       56945.68        6829.44          46.79          73.92   494.43  2721.58   378.04   0.7173   3.0927   0.8087   0.3409   0.4177   0.2526   0.0034  -0.1353  -0.2125  -0.3629   4.2313   2.8338   7.9755    2.330938    2.739817        17.79           46.871990            0.047447            5.030221            2.048058            1.765983            0.062972
2060    4.0795    459.40    8.50   31.95   78.72   30.76   37.05         877.03         900.59       60211.38        7495.08          50.86          78.63   494.14  2736.19   378.84   0.7153   3.0896   0.8131   0.3433   0.4179   0.2503   0.0034  -0.1337  -0.2132  -0.3595   4.2381   2.8539   7.9757    2.270802    2.640303        18.68           46.952190            0.048215            5.065434            2.031785            1.660491            0.058194
2061    3.4751    458.30    8.50   29.70   81.36   31.38   37.40         922.47         961.09       63663.83        8124.09          55.06          83.57   493.64  2749.93   379.64   0.7137   3.0843   0.8172   0.3456   0.4185   0.2481   0.0034  -0.1330  -0.2138  -0.3578   4.2405   2.8725   7.9761    2.208167    2.536293        19.61           47.033194            0.049003            5.100833            2.012831            1.543860            0.052427
2062    2.9021    457.05    8.48   27.56   83.82   32.01   37.75         970.28        1025.89       67314.02        8751.42          59.59          88.75   492.95  2762.44   380.42   0.7123   3.0768   0.8209   0.3479   0.4190   0.2460   0.0035  -0.1322  -0.2142  -0.3561   4.2403   2.8894   7.9766    2.143920    2.428680        20.59           47.115064            0.049815            5.136417            1.991265            1.420028            0.047187
2063    2.3638    455.79    8.47   25.54   86.08   32.64   38.09        1020.58        1095.24       71171.51        9371.77          64.48          94.31   492.08  2773.66   381.20   0.7116   3.0673   0.8242   0.3501   0.4196   0.2439   0.0035  -0.1315  -0.2148  -0.3543   4.2378   2.9048   7.9773    2.078813    2.318503        21.62           47.197851            0.050650            5.172185            1.967859            1.299236            0.042145
2064    1.8604    454.38    8.45   23.65   88.14   33.27   38.44        1073.51        1169.51       75248.50        9982.60          69.76         100.06   491.04  2783.65   381.96   0.7104   3.0561   0.8272   0.3523   0.4199   0.2419   0.0035  -0.1307  -0.2153  -0.3526   4.2329   2.9187   7.9781    2.013222    2.207073        22.70           47.281601            0.051511            5.208135            1.942835            1.180368            0.037144
2065    1.3899    452.96    8.44   21.88   90.02   33.90   38.79        1129.21        1249.12       79559.89       10583.48          75.48         106.33   489.86  2792.57   382.72   0.7093   3.0432   0.8298   0.3545   0.4201   0.2398   0.0036  -0.1307  -0.2157  -0.3526   4.2235   2.9308   7.9790    1.947531    2.095356        23.84           47.366361            0.052396            5.244266            1.915493            1.053574            0.030938
2066    0.9590    451.40    8.42   20.25   91.74   34.54   39.13        1187.82        1334.38       84117.42       11175.43          81.64         112.89   488.55  2800.42   383.46   0.7086   3.0289   0.8321   0.3567   0.4207   0.2379   0.0036  -0.1300  -0.2162  -0.3509   4.2153   2.9415   7.9800    1.881958    1.983723        25.03           47.452172            0.053306            5.280576            1.887096            0.935195            0.027506
2067    0.5443    449.83    8.41   18.68   93.31   35.18   39.48        1249.49        1425.69       88932.35       11760.29          88.31         119.94   487.12  2807.22   384.20   0.7079   3.0133   0.8341   0.3588   0.4206   0.2360   0.0036  -0.1292  -0.2166  -0.3492   4.2047   2.9509   7.9810    1.816400    1.872613        26.28           47.539078            0.054243            5.317064            1.858534            0.831797            0.023055
2068    0.1522    448.17    8.39   17.18   94.77   35.83   39.83        1314.40        1523.57       94021.71       12340.28          95.51         127.32   485.59  2813.08   384.92   0.7070   2.9965   0.8358   0.3609   0.4206   0.2341   0.0036  -0.1285  -0.2172  -0.3475   4.1926   2.9589   7.9822    1.750896    1.762394        27.60           47.627120            0.055208            5.353727            1.829137            0.727690            0.018911
2069   -0.2204    446.38    8.37   15.76   96.11   36.48   40.18        1382.70        1628.51       99403.75       12917.67         103.27         135.16   483.96  2818.06   385.64   0.7062   2.9785   0.8373   0.3629   0.4205   0.2322   0.0037  -0.1277  -0.2177  -0.3458   4.1790   2.9657   7.9835    1.685580    1.653148        28.98           47.716337            0.056199            5.390565            1.799149            0.627529            0.015013
2070   -0.5763    444.57    8.35   14.40   97.37   37.13   40.52        1454.59        1740.97      105091.45       13494.75         111.67         143.48   482.24  2822.15   386.34   0.7058   2.9595   0.8385   0.3649   0.4209   0.2304   0.0037  -0.1270  -0.2183  -0.3440   4.1646   2.9713   7.9848    1.620814    1.545062        30.43           47.806772            0.057218            5.427575            1.768814            0.532811            0.011474
2071   -0.8895    442.69    8.32   13.18   98.54   37.78   40.87        1530.25        1861.56      111099.94       14018.37         120.74         152.07   480.44  2825.26   387.03   0.7060   2.9396   0.8394   0.3669   0.4195   0.2287   0.0037  -0.1262  -0.2177  -0.3423   4.1482   2.9758   7.9862    1.556930    1.438258        31.95           47.898462            0.058269            5.464754            1.737983            0.439830            0.007789
2072   -1.1983    440.72    8.29   11.99   99.64   38.44   41.22        1609.88        1991.02      117451.70       14548.11         130.55         161.30   478.58  2827.32   387.71   0.7064   2.9188   0.8400   0.3689   0.4185   0.2269   0.0038  -0.1247  -0.2170  -0.3388   4.1337   2.9794   7.9876    1.493732    1.333114        33.55           47.991448            0.059354            5.502100            1.707687            0.360311            0.006123
2073   -1.4850    438.66    8.26   10.86  100.68   39.10   41.56        1693.70        2130.06      124166.88       15080.62         141.16         170.95   476.65  2828.29   388.38   0.7072   2.8973   0.8403   0.3708   0.4173   0.2252   0.0038  -0.1247  -0.2165  -0.3388   4.1127   2.9816   7.9891    1.431139    1.230181        35.22           48.085765            0.060474            5.539612            1.676373            0.272414            0.000291
