YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          127.330325            0.067761            9.909637            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          127.504552            0.068593            9.982663            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          127.679377            0.069428           10.056207            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          127.854761            0.070271           10.130274            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          128.030663            0.071123           10.204867            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          128.207038            0.071984           10.279988            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          128.383839            0.072855           10.355642            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          128.561026            0.073740           10.431832            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          128.738577            0.074641           10.508560            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          128.916501            0.075557           10.585827            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499760    3.319554         2.03          129.094837            0.076484           10.663635            1.687884            3.137378            0.129607
2025   10.9895    360.43    8.57   54.63   15.00   13.21   15.00         157.97         119.72        1611.93         143.00           2.58           1.21   428.59  2044.62   347.11   0.8534   2.3300   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8806   1.6677   8.0282    2.500801    3.333285         2.09          129.273657            0.077422           10.741983            1.712052            3.105133            0.125930
2026   10.5408    357.24    8.16   52.70   20.25   15.43   20.08         213.31         160.17        3837.24         266.53           3.93           3.33   430.92  2057.22   348.17   0.8486   2.3588   0.5961   0.2523   0.3705   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9271   1.7065   8.0262    2.495054    3.333246         2.16          129.453064            0.078367           10.820871            1.731627            3.041015            0.121955
2027   10.1998    357.87    7.84   51.31   24.51   16.64   24.17         258.12         186.45        7522.77         398.77           4.89           7.01   433.06  2069.17   349.14   0.8433   2.3853   0.6002   0.2552   0.3701   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9701   1.7442   8.0244    2.488410    3.321856         2.22          129.633173            0.079317           10.900295            1.747325            2.964397            0.117849
2028    9.9719    362.77    7.62   50.49   27.76   16.85   27.25         292.41         191.41       12422.39         523.04           5.15          12.06   435.08  2081.97   350.05   0.8383   2.4102   0.6046   0.2580   0.3703   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0121   1.7809   8.0227    2.484363    3.303608         2.29          129.814077            0.080273           10.980257            1.760439            2.889789            0.114882
2029    9.8505    368.59    7.50   50.13   30.01   16.85   29.33         316.17         191.43       17399.46         624.22           5.23          17.34   437.03  2096.47   350.91   0.8328   2.4341   0.6096   0.2606   0.3701   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0554   1.8171   8.0210    2.484340    3.283250         2.36          129.995843            0.081233           11.060755            1.772924            2.834251            0.113523
2030    9.8581    372.80    7.47   50.24   31.26   17.19   30.41         329.39         199.53       20721.77         691.85           5.61          21.03   438.96  2112.35   351.75   0.8281   2.4576   0.6150   0.2631   0.3710   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0975   1.8526   8.0194    2.489774    3.265399         2.43          130.178503            0.082203           11.141789            1.785187            2.791480            0.111646
2031    9.9790    377.20    7.56   50.85   31.52   17.53   30.50         332.06         207.97       21000.86         717.21           6.02          21.60   440.93  2129.19   352.59   0.8229   2.4814   0.6207   0.2656   0.3722   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1392   1.8876   8.0178    2.499832    3.253308         2.50          130.362061            0.083184           11.223362            1.796847            2.751248            0.109456
2032   10.0795    381.38    7.74   51.41   31.91   17.88   29.72         336.17         216.76       18532.89         749.52           6.45          19.21   442.94  2146.92   353.45   0.8181   2.5058   0.6267   0.2682   0.3739   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1826   1.9224   8.0161    2.510512    3.247094         2.58          130.546496            0.084177           11.305475            1.808943            2.723820            0.109192
2033   10.0905    385.66    7.80   51.60   32.91   18.22   29.95         346.74         225.93       19218.02         812.75           6.91          20.18   444.98  2165.44   354.33   0.8129   2.5303   0.6329   0.2709   0.3752   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2263   1.9570   8.0144    2.519156    3.244275         2.65          130.731790            0.085182           11.388131            1.821810            2.709233            0.108821
2034   10.0916    389.71    7.88   51.75   33.94   18.57   30.18         357.66         235.49       19942.72         881.00           7.40          21.23   447.02  2184.68   355.21   0.8080   2.5547   0.6394   0.2735   0.3771   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.2730   1.9917   8.0127    2.526441    3.242466         2.73          130.917939            0.086201           11.471333            1.836109            2.709842            0.110225
2035   10.0824    393.79    7.93   51.86   35.01   18.92   30.41         368.91         245.45       20691.06         954.64           7.92          22.29   449.05  2204.58   356.10   0.8027   2.5789   0.6460   0.2762   0.3784   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3172   2.0263   8.0111    2.533131    3.240531         2.81          131.104947            0.087232           11.555083            1.850905            2.711226            0.109192
2036   10.0623    397.80    8.00   51.94   36.11   19.28   30.63         380.52         255.86       21467.19        1034.09           8.47          23.44   451.08  2225.02   356.99   0.7981   2.6029   0.6528   0.2789   0.3809   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.3650   2.0612   8.0094    2.539129    3.237880         2.90          131.292818            0.088277           11.639382            1.866330            2.715066            0.110959
2037   10.0311    401.76    8.08   51.97   37.24   19.63   30.86         392.50         266.69       22272.32        1119.78           9.06          24.64   453.09  2245.97   357.89   0.7928   2.6267   0.6597   0.2815   0.3823   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4095   2.0960   8.0078    2.544322    3.234376         2.99          131.481560            0.089337           11.724232            1.881921            2.718901            0.109593
2038    9.9883    405.65    8.13   51.95   38.41   19.99   31.09         404.86         277.98       23107.75        1212.17           9.68          25.85   455.08  2267.41   358.80   0.7879   2.6501   0.6668   0.2842   0.3843   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.4546   2.1306   8.0062    2.548606    3.229813         3.07          131.671183            0.090409           11.809636            1.896672            2.709912            0.109497
2039    9.9334    409.48    8.20   51.89   39.61   20.35   31.32         417.61         289.77       23974.16        1311.76          10.34          27.17   457.06  2289.28   359.71   0.7828   2.6732   0.6739   0.2870   0.3857   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.4989   2.1652   8.0046    2.551904    3.223555         3.17          131.861697            0.091496           11.895596            1.911180            2.702898            0.108893
2040    9.8661    413.17    8.27   51.78   40.85   20.71   31.55         430.76         302.05       24873.02        1419.10          11.04          28.55   459.00  2311.54   360.62   0.7777   2.6959   0.6812   0.2897   0.3878   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.5463   2.1999   8.0030    2.553980    3.215674         3.26          132.053118            0.092595           11.982113            1.926477            2.706931            0.110464
2041    9.7757    416.96    8.29   51.56   42.13   21.08   31.78         444.33         314.86       25805.26        1534.73          11.78          29.82   460.91  2334.05   361.54   0.7735   2.7181   0.6885   0.2924   0.3895   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.5841   2.2339   8.0015    2.554356    3.206526         3.36          132.245459            0.093711           12.069189            1.939462            2.683497            0.105612
2042    9.6563    420.76    8.32   51.24   43.45   21.44   32.01         458.33         328.23       26772.49        1658.28          12.58          31.17   462.78  2356.71   362.45   0.7692   2.7396   0.6958   0.2951   0.3911   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.6259   2.2676   8.0000    2.552874    3.195478         3.46          132.438744            0.094846           12.156826            1.950180            2.642594            0.105791
2043    9.5288    424.41    8.34   50.88   44.81   21.81   32.23         472.77         342.20       27775.77        1792.31          13.42          32.55   464.60  2379.43   363.36   0.7658   2.7605   0.7031   0.2978   0.3938   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.6634   2.3007   7.9985    2.549837    3.182101         3.56          132.632997            0.096003           12.245024            1.960185            2.611354            0.102972
2044    9.3915    428.00    8.36   50.48   46.21   22.18   32.46         487.67         356.80       28816.51        1935.43          14.31          34.02   466.36  2402.15   364.27   0.7616   2.7807   0.7103   0.3005   0.3954   0.2930   0.0031  -0.1653  -0.1955  -0.4285   3.7013   2.3333   7.9971    2.545290    3.166421         3.67          132.828246            0.097182           12.333785            1.968682            2.570881            0.101674
2045    9.2350    431.52    8.39   50.02   47.65   22.56   32.69         503.04         372.05       29895.71        2090.54          15.26          35.58   468.06  2424.92   365.17   0.7579   2.8002   0.7175   0.3032   0.3976   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.7367   2.3654   7.9958    2.538929    3.148364         3.78          133.024523            0.098384           12.423111            1.976134            2.531140            0.099290
2046    9.0580    434.97    8.41   49.47   49.14   22.93   32.92         518.91         387.98       31015.52        2256.05          16.26          37.16   469.70  2447.71   366.07   0.7538   2.8188   0.7248   0.3059   0.3992   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.7706   2.3967   7.9945    2.530788    3.127571         3.90          133.221861            0.099609           12.513001            1.981985            2.483297            0.096951
2047    8.8807    438.43    8.44   48.93   50.66   23.31   33.15         535.27         404.63       32177.05        2435.18          17.33          38.83   471.26  2470.52   366.97   0.7501   2.8366   0.7319   0.3085   0.4012   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.8066   2.4278   7.9933    2.520942    3.103529         4.01          133.420297            0.100857           12.603458            1.987821            2.447973            0.096749
2048    8.6725    441.75    8.46   48.27   52.23   23.69   33.38         552.15         422.02       33381.41        2626.12          18.46          40.57   472.76  2493.34   367.86   0.7461   2.8535   0.7391   0.3111   0.4028   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.8410   2.4584   7.9921    2.509218    3.076238         4.13          133.619869            0.102128           12.694482            1.993820            2.421410            0.095206
2049    8.4628    445.08    8.49   47.60   53.84   24.07   33.61         569.57         440.19       34631.20        2832.44          19.66          42.38   474.17  2516.19   368.75   0.7422   2.8695   0.7462   0.3138   0.4043   0.2785   0.0031  -0.1518  -0.2038  -0.3995   3.8746   2.4887   7.9910    2.495531    3.045924         4.26          133.820619            0.103423           12.786074            1.999096            2.388605            0.093767
2050    8.2221    448.26    8.51   46.82   55.50   24.46   33.83         587.54         459.18       35927.34        3051.97          20.93          44.28   475.51  2539.04   369.64   0.7384   2.8844   0.7533   0.3164   0.4065   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.9052   2.5182   7.9900    2.480177    3.012990         4.38          134.022594            0.104742           12.878235            2.002995            2.346434            0.091122
2051    8.0105    451.15    8.53   46.13   57.19   24.85   34.06         606.09         479.04       37271.27        3309.34          22.26          46.22   476.75  2561.63   370.52   0.7360   2.8984   0.7603   0.3190   0.4079   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.9326   2.5470   7.9890    2.463646    2.977982         4.52          134.225840            0.106091           12.970964            2.004561            2.287212            0.087905
2052    7.7781    454.11    8.54   45.37   58.93   25.24   34.29         625.22         499.85       38665.63        3585.60          23.68          48.20   477.92  2583.83   371.40   0.7330   2.9115   0.7671   0.3215   0.4088   0.2699   0.0032  -0.1465  -0.2070  -0.3880   3.9585   2.5748   7.9881    2.445547    2.940997         4.65          134.430402            0.107473           13.064264            2.004058            2.220849            0.084898
2053    7.5247    456.93    8.55   44.52   60.70   25.63   34.52         644.96         521.63       40111.94        3881.58          25.19          50.27   479.00  2605.70   372.27   0.7304   2.9236   0.7738   0.3241   0.4102   0.2672   0.0032  -0.1450  -0.2078  -0.3847   3.9837   2.6019   7.9873    2.425298    2.901384         4.79          134.636329            0.108889           13.158133            2.002513            2.159536            0.082597
2054    7.2508    459.68    8.56   43.60   62.50   26.03   34.75         665.34         544.43       41611.75        4197.98          26.79          52.47   479.99  2627.18   373.14   0.7280   2.9345   0.7803   0.3266   0.4116   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.0102   2.6284   7.9865    2.402696    2.858564         4.93          134.843673            0.110341           13.252573            2.001130            2.112740            0.081685
2055    6.9469    462.35    8.58   42.57   64.33   26.42   34.98         686.36         568.33       43167.29        4535.29          28.48          54.76   480.87  2648.29   374.00   0.7254   2.9443   0.7867   0.3292   0.4130   0.2620   0.0033  -0.1413  -0.2094  -0.3763   4.0329   2.6542   7.9858    2.377638    2.812552         5.08          135.052491            0.111829           13.347582            1.998970            2.063252            0.078357
2056    6.6342    464.95    8.59   41.50   66.19   26.82   35.21         708.05         593.36       44780.74        4893.73          30.28          57.10   481.64  2669.01   374.86   0.7232   2.9529   0.7930   0.3317   0.4141   0.2595   0.0033  -0.1398  -0.2102  -0.3730   4.0541   2.6792   7.9852    2.350301    2.763198         5.23          135.262848            0.113354           13.443162            1.995034            2.000109            0.075608
2057    6.3041    467.56    8.60   40.37   68.06   27.23   35.43         730.43         619.61       46454.12        5273.16          32.19          59.58   482.30  2689.30   375.71   0.7213   2.9602   0.7991   0.3342   0.4158   0.2571   0.0033  -0.1383  -0.2109  -0.3696   4.0747   2.7034   7.9847    2.320711    2.710264         5.39          135.474812            0.114920           13.539312            1.990196            1.940160            0.073383
2058    5.9585    470.01    8.61   39.18   69.93   27.64   35.66         753.53         647.12       48189.48        5673.02          34.21          62.17   482.84  2709.18   376.55   0.7190   2.9662   0.8050   0.3366   0.4170   0.2547   0.0034  -0.1368  -0.2117  -0.3662   4.0931   2.7268   7.9843    2.288794    2.653783         5.55          135.688453            0.116527           13.636032            1.984362            1.879688            0.070431
2059    5.6000    472.39    8.62   37.93   71.79   28.04   35.89         777.37         675.94       49989.24        6092.28          36.36          64.77   483.26  2728.72   377.39   0.7167   2.9707   0.8109   0.3391   0.4182   0.2524   0.0034  -0.1353  -0.2125  -0.3629   4.1101   2.7493   7.9840    2.254615    2.593803         5.72          135.903848            0.118174           13.733320            1.977308            1.815154            0.067634
2060    5.2312    474.70    8.63   36.65   73.64   28.46   36.12         801.97         706.17       51855.91        6529.45          38.63          67.57   483.55  2747.95   378.23   0.7143   2.9740   0.8166   0.3415   0.4188   0.2502   0.0034  -0.1337  -0.2132  -0.3595   4.1251   2.7710   7.9838    2.217978    2.530452         5.89          136.121078            0.119861           13.831177            1.969023            1.748062            0.064557
2061    4.8312    475.08    8.64   35.20   75.45   28.87   36.35         827.36         737.85       53791.71        6940.23          40.88          70.45   483.70  2766.52   379.06   0.7123   2.9757   0.8221   0.3439   0.4198   0.2480   0.0034  -0.1330  -0.2138  -0.3578   4.1365   2.7915   7.9837    2.178726    2.463819         6.07          136.340228            0.121590           13.929601            1.958764            1.670191            0.060451
2062    4.4323    475.34    8.64   33.74   77.22   29.29   36.58         853.56         771.07       55799.10        7360.61          43.26          73.38   483.73  2784.05   379.88   0.7105   2.9759   0.8273   0.3463   0.4206   0.2458   0.0035  -0.1322  -0.2142  -0.3561   4.1460   2.8109   7.9836    2.137340    2.393871         6.25          136.561390            0.123363           14.028592            1.946468            1.584420            0.056784
2063    4.0375    475.62    8.65   32.31   78.94   29.70   36.80         880.61         805.94       57880.91        7788.19          45.77          76.49   483.61  2800.48   380.69   0.7094   2.9747   0.8321   0.3486   0.4217   0.2438   0.0035  -0.1315  -0.2148  -0.3543   4.1538   2.8292   7.9837    2.094340    2.320836         6.44          136.784660            0.125186           14.128149            1.932759            1.500124            0.053205
2064    3.6495    475.77    8.64   30.89   80.58   30.13   37.03         908.52         842.54       60039.87        8220.68          48.43          79.62   483.37  2815.87   381.50   0.7078   2.9720   0.8366   0.3510   0.4223   0.2417   0.0035  -0.1307  -0.2153  -0.3526   4.1596   2.8464   7.9839    2.049946    2.245383         6.63          137.010134            0.127059           14.228269            1.917723            1.415594            0.049538
2065    3.2703    475.93    8.65   29.50   82.16   30.55   37.26         937.33         880.94       62278.71        8656.02          51.25          82.99   483.01  2830.38   382.30   0.7063   2.9680   0.8409   0.3533   0.4229   0.2398   0.0036  -0.1307  -0.2157  -0.3526   4.1613   2.8622   7.9842    2.004495    2.168035         6.83          137.237908            0.128981           14.328951            1.900530            1.320603            0.044532
2066    2.9113    475.98    8.65   28.19   83.67   30.98   37.49         967.07         921.24       64600.31        9092.53          54.22          86.44   482.53  2844.00   383.10   0.7051   2.9627   0.8449   0.3556   0.4240   0.2378   0.0036  -0.1300  -0.2162  -0.3509   4.1643   2.8771   7.9846    1.958229    2.088912         7.03          137.468077            0.130952           14.430193            1.882342            1.231339            0.042172
2067    2.5535    476.04    8.65   26.88   85.09   31.41   37.72         997.77         963.54       67007.67        9528.91          57.38          90.09   481.94  2856.75   383.88   0.7040   2.9561   0.8486   0.3579   0.4243   0.2359   0.0036  -0.1292  -0.2166  -0.3492   4.1651   2.8909   7.9850    1.911110    2.008366         7.25          137.700736            0.132977           14.531994            1.863963            1.154389            0.038674
2068    2.2073    476.04    8.65   25.61   86.44   31.84   37.94        1029.46        1007.94       69503.98        9964.30          60.71          93.82   481.24  2868.73   384.66   0.7026   2.9484   0.8521   0.3601   0.4248   0.2341   0.0036  -0.1285  -0.2172  -0.3475   4.1645   2.9037   7.9855    1.863263    1.926804         7.46          137.935980            0.135054           14.634351            1.844667            1.074218            0.035379
2069    1.8728    475.93    8.65   24.38   87.72   32.27   38.17        1062.17        1054.55       72092.61       10398.20          64.22          97.71   480.45  2880.00   385.44   0.7013   2.9396   0.8553   0.3623   0.4251   0.2322   0.0037  -0.1277  -0.2177  -0.3458   4.1626   2.9155   7.9862    1.814917    1.844433         7.69          138.173904            0.137183           14.737261            1.824658            0.995714            0.032239
2070    1.5494    475.82    8.65   23.19   88.93   32.71   38.40        1095.94        1103.49       74776.75       10830.41          67.95         101.75   479.56  2890.55   386.20   0.7004   2.9297   0.8584   0.3645   0.4260   0.2305   0.0037  -0.1270  -0.2183  -0.3440   4.1599   2.9263   7.9868    1.766423    1.761583         7.92          138.414601            0.139368           14.840722            1.804157            0.920649            0.029385
2071    1.2569    475.66    8.63   22.11   90.07   33.15   38.63        1130.81        1154.91       77559.73       11216.75          71.90         105.80   478.59  2900.29   386.96   0.7001   2.9189   0.8612   0.3667   0.4250   0.2287   0.0037  -0.1262  -0.2177  -0.3423   4.1552   2.9362   7.9876    1.718086    1.678486         8.16          138.658165            0.141613           14.944730            1.782997            0.845514            0.026312
2072    0.9675    475.45    8.63   21.04   91.15   33.59   38.86        1166.80        1208.97       80445.33       11603.78          76.08         110.10   477.54  2909.13   387.71   0.7000   2.9072   0.8638   0.3689   0.4245   0.2270   0.0038  -0.1247  -0.2170  -0.3388   4.1525   2.9454   7.9884    1.669857    1.595643         8.40          138.904685            0.143926           15.049282            1.762193            0.782166            0.025193
2073    0.6992    475.17    8.61   20.04   92.17   34.03   39.08        1203.97        1265.88       83437.42       11987.65          80.50         114.48   476.43  2917.04   388.45   0.7002   2.8948   0.8661   0.3710   0.4238   0.2253   0.0038  -0.1247  -0.2165  -0.3388   4.1433   2.9535   7.9893    1.621805    1.513793         8.65          139.154251            0.146310           15.154375            1.740193            0.709012            0.019863
