YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    396.09    7.89   -3.50  112.00   51.45   47.29        3568.99        7428.75      310416.48       24084.02         587.75         454.61   480.73  2827.49   416.45   0.7243   2.9427   0.8401   0.4499   0.3962   0.1753   0.0054  -0.1120  -0.2032  -0.3089   4.2467   3.4399   7.9859    0.637936   -0.327537        87.46           44.254625            0.084941            5.577506            1.103970           -1.191234           -0.054855
2115   -5.0444    390.84    7.85   -3.67  112.00   52.09   47.57        3568.99        7924.73      324869.50       24084.02         627.99         475.85   478.23  2806.61   416.77   0.7260   2.9149   0.8339   0.4508   0.3946   0.1743   0.0055  -0.1120  -0.2032  -0.3089   4.2113   3.4235   7.9879    0.600251   -0.385742        90.96           44.362097            0.087127            5.612680            1.072515           -1.225543           -0.055938
2116   -5.0444    385.58    7.81   -3.83  112.00   52.74   47.86        3568.99        8456.30      339986.04       24084.02         671.12         498.06   475.77  2785.34   417.07   0.7278   2.8874   0.8277   0.4516   0.3930   0.1733   0.0055  -0.1120  -0.2032  -0.3089   4.1761   3.4067   7.9898    0.563863   -0.440247        94.59           44.471358            0.089395            5.647895            1.041705           -1.255969           -0.056893
2117   -5.0444    380.28    7.76   -4.00  112.00   53.39   48.14        3568.99        9026.19      355789.51       24084.02         717.38         521.28   473.36  2763.70   417.37   0.7296   2.8602   0.8213   0.4524   0.3914   0.1723   0.0055  -0.1120  -0.2032  -0.3089   4.1411   3.3896   7.9917    0.528689   -0.491560        98.38           44.582437            0.091749            5.683143            1.011529           -1.283338           -0.057749
2118   -5.0444    374.96    7.72   -4.16  112.00   54.04   48.42        3568.99        9637.33      372319.43       24084.02         767.01         545.58   470.98  2741.72   417.65   0.7315   2.8334   0.8147   0.4532   0.3897   0.1713   0.0056  -0.1120  -0.2032  -0.3089   4.1061   3.3721   7.9935    0.494653   -0.540110       102.31           44.695362            0.094194            5.718418            0.981963           -1.308228           -0.058527
2119   -5.0444    369.62    7.68   -4.33  112.00   54.69   48.71        3568.99       10292.92      389601.46       24084.02         820.26         570.98   468.64  2719.42   417.93   0.7334   2.8068   0.8081   0.4540   0.3880   0.1703   0.0056  -0.1120  -0.2032  -0.3089   4.0712   3.3545   7.9953    0.461686   -0.586243       106.41           44.810165            0.096732            5.753709            0.952981           -1.331061           -0.059240
2120   -5.0444    364.24    7.64   -4.50  112.00   55.35   48.99        3568.99       10996.41      407672.18       24084.02         877.42         597.53   466.34  2696.80   418.19   0.7354   2.7806   0.8013   0.4547   0.3862   0.1693   0.0057  -0.1120  -0.2032  -0.3089   4.0364   3.3365   7.9972    0.429725   -0.630237       110.66           44.926877            0.099369            5.789008            0.924556           -1.352156           -0.059899
2121   -5.0444    358.85    7.59   -4.67  112.00   56.01   49.27        3568.99       11751.66      426563.30       24084.02         938.80         625.30   464.08  2673.89   418.44   0.7374   2.7546   0.7944   0.4554   0.3844   0.1684   0.0057  -0.1120  -0.2032  -0.3089   4.0018   3.3184   7.9990    0.398708   -0.672309       115.09           45.045530            0.102110            5.824306            0.896660           -1.371764           -0.060511
2122   -5.0444    353.42    7.55   -4.84  112.00   56.68   49.56        3568.99       12562.74      446312.58       24084.02        1004.73         654.32   461.84  2650.70   418.68   0.7395   2.7288   0.7874   0.4561   0.3826   0.1674   0.0058  -0.1120  -0.2032  -0.3089   3.9672   3.3000   8.0007    0.368581   -0.712635       119.69           45.166157            0.104958            5.859592            0.869269           -1.390084           -0.061084
2123   -5.0444    347.97    7.51   -5.01  112.00   57.35   49.84        3568.99       13433.99      466960.09       24084.02        1075.57         684.67   459.64  2627.25   418.91   0.7416   2.7033   0.7803   0.4567   0.3807   0.1664   0.0058  -0.1120  -0.2032  -0.3089   3.9326   3.2814   8.0025    0.339291   -0.751356       124.48           45.288793            0.107920            5.894857            0.842358           -1.407280           -0.061623
2124   -5.0444    342.49    7.49   -5.17  112.00   58.02   50.00        3568.99       14370.19      479238.53       24084.02        1151.70         702.72   457.48  2603.55   419.12   0.7437   2.6781   0.7731   0.4573   0.3788   0.1655   0.0059  -0.1120  -0.2032  -0.3089   3.8982   3.2627   8.0042    0.310789   -0.788591       129.46           45.413474            0.111001            5.930090            0.815908           -1.423464           -0.062128
2125   -5.0444    336.98    7.49   -5.33  112.00   58.69   50.00        3568.99       15376.63      479238.53       24084.02        1233.57         702.72   455.34  2579.60   419.34   0.7459   2.6531   0.7658   0.4579   0.3769   0.1646   0.0059  -0.1120  -0.2032  -0.3089   3.8638   3.2437   8.0060    0.283031   -0.824438       134.64           45.540235            0.114207            5.965279            0.789903           -1.438686           -0.062599
2126   -5.0444    331.45    7.49   -5.48  112.00   59.37   50.00        3568.99       16458.85      479238.53       24084.02        1321.61         702.72   453.23  2555.43   419.55   0.7482   2.6283   0.7583   0.4585   0.3749   0.1636   0.0059  -0.1120  -0.2032  -0.3089   3.8295   3.2246   8.0077    0.255974   -0.858984       140.02           45.669114            0.117543            6.000412            0.764331           -1.452987           -0.063039
2127   -5.0444    325.89    7.49   -5.64  112.00   60.05   50.00        3568.99       17622.95      479238.53       24084.02        1416.34         702.72   451.15  2531.05   419.76   0.7505   2.6038   0.7508   0.4591   0.3729   0.1627   0.0060  -0.1120  -0.2032  -0.3089   3.7953   3.2054   8.0094    0.229580   -0.892304       145.62           45.800150            0.121017            6.035477            0.739177           -1.466459           -0.063454
2128   -5.0444    320.30    7.49   -5.79  112.00   60.74   50.00        3568.99       18875.80      479238.53       24084.02        1518.30         702.72   449.10  2506.45   419.97   0.7528   2.5795   0.7432   0.4596   0.3708   0.1617   0.0060  -0.1120  -0.2032  -0.3089   3.7611   3.1860   8.0110    0.203810   -0.924461       151.45           45.933382            0.124634            6.070461            0.714424           -1.479205           -0.063847
2129   -5.0444    314.68    7.49   -5.95  112.00   61.43   50.00        3568.99       20224.42      479238.53       24084.02        1628.08         702.72   447.08  2481.66   420.18   0.7552   2.5553   0.7354   0.4602   0.3688   0.1608   0.0061  -0.1120  -0.2032  -0.3089   3.7270   3.1664   8.0127    0.178632   -0.955513       157.51           46.068852            0.128403            6.105351            0.690055           -1.491312           -0.064220
2130   -5.0444    309.04    7.49   -6.11  112.00   62.12   50.00        3568.99       21676.55      479238.53       24084.02        1746.30         702.72   445.08  2456.68   420.38   0.7577   2.5314   0.7276   0.4608   0.3666   0.1599   0.0061  -0.1120  -0.2032  -0.3089   3.6930   3.1467   8.0143    0.154014   -0.985512       163.81           46.206601            0.132330            6.140131            0.666054           -1.502851           -0.064577
2131   -5.0444    303.36    7.49   -6.27  112.00   62.81   50.00        3568.99       23241.02      479238.53       24084.02        1873.68         702.72   443.10  2431.52   420.59   0.7602   2.5077   0.7196   0.4613   0.3645   0.1590   0.0062  -0.1120  -0.2032  -0.3089   3.6590   3.1269   8.0160    0.129924   -1.014506       170.36           46.346672            0.136423            6.174787            0.642404           -1.513884           -0.064920
2132   -5.0444    297.66    7.49   -6.43  112.00   63.51   50.00        3568.99       24926.74      479238.53       24084.02        2010.95         702.72   441.16  2406.19   420.79   0.7627   2.4842   0.7116   0.4619   0.3623   0.1581   0.0062  -0.1120  -0.2032  -0.3089   3.6251   3.1070   8.0176    0.106336   -1.042538       177.17           46.489110            0.140690            6.209302            0.619092           -1.524464           -0.065249
2133   -5.0444    291.93    7.49   -6.59  112.00   64.22   50.00        3568.99       26743.86      479238.53       24084.02        2158.94         702.72   439.23  2380.69   420.99   0.7653   2.4608   0.7035   0.4624   0.3600   0.1572   0.0063  -0.1120  -0.2032  -0.3089   3.5913   3.0869   8.0192    0.083224   -1.069649       184.26           46.633961            0.145142            6.243660            0.596101           -1.534638           -0.065567
2134   -5.0444    286.17    7.49   -6.75  112.00   64.92   50.00        3568.99       28703.61      479238.53       24084.02        2318.57         702.72   437.33  2355.04   421.18   0.7680   2.4377   0.6952   0.4630   0.3578   0.1563   0.0063  -0.1120  -0.2032  -0.3089   3.5574   3.0668   8.0208    0.060564   -1.095877       191.63           46.781270            0.149785            6.277842            0.573420           -1.544450           -0.065876
2135   -5.0444    280.38    7.49   -6.91  112.00   65.63   50.00        3568.99       30817.56      479238.53       24084.02        2490.77         702.72   435.45  2329.23   421.38   0.7707   2.4147   0.6869   0.4635   0.3554   0.1554   0.0064  -0.1120  -0.2032  -0.3089   3.5237   3.0465   8.0223    0.038332   -1.121259       199.30           46.931087            0.154631            6.311831            0.551034           -1.553937           -0.066175
2136   -5.0444    274.57    7.49   -7.07  112.00   66.34   50.00        3568.99       33098.70      479238.53       24084.02        2676.62         702.72   433.60  2303.28   421.57   0.7735   2.3919   0.6785   0.4640   0.3531   0.1545   0.0064  -0.1120  -0.2032  -0.3089   3.4899   3.0261   8.0239    0.016507   -1.145826       207.27           47.083459            0.159689            6.345606            0.528931           -1.563133           -0.066467
2137   -5.0444    268.72    7.49   -7.24  112.00   67.06   50.00        3568.99       35560.94      479238.53       24084.02        2877.23         702.72   431.76  2277.19   421.76   0.7763   2.3693   0.6700   0.4646   0.3507   0.1536   0.0064  -0.1120  -0.2032  -0.3089   3.4562   3.0056   8.0255   -0.004929   -1.169611       215.56           47.238438            0.164971            6.379146            0.507099           -1.572069           -0.066753
2138   -5.0444    262.84    7.49   -7.40  112.00   67.78   50.00        3568.99       38220.06      479238.53       24084.02        3093.91         702.72   429.95  2250.97   421.95   0.7792   2.3468   0.6614   0.4651   0.3483   0.1527   0.0065  -0.1120  -0.2032  -0.3089   3.4225   2.9850   8.0270   -0.025996   -1.192644       224.18           47.396074            0.170487            6.412429            0.485526           -1.580774           -0.067032
2139   -5.0444    256.94    7.49   -7.57  112.00   68.50   50.00        3568.99       41092.39      479238.53       24084.02        3327.97         702.72   428.15  2224.62   422.14   0.7821   2.3245   0.6527   0.4656   0.3458   0.1518   0.0065  -0.1120  -0.2032  -0.3089   3.3888   2.9643   8.0285   -0.046712   -1.214951       233.15           47.556419            0.176249            6.445432            0.464202           -1.589272           -0.067307
2140   -5.0444    251.00    7.49   -7.73  112.00   69.23   50.00        3568.99       44195.73      479238.53       24084.02        3580.88         702.72   426.38  2198.14   422.33   0.7851   2.3023   0.6439   0.4661   0.3433   0.1510   0.0066  -0.1120  -0.2032  -0.3089   3.3552   2.9435   8.0300   -0.067091   -1.236560       242.48           47.719527            0.182270            6.478129            0.443116           -1.597589           -0.067578
2141   -5.0444    245.04    7.49   -7.90  112.00   69.96   50.00        3568.99       47550.74      479238.53       24084.02        3854.33         702.72   424.63  2171.55   422.51   0.7882   2.2803   0.6350   0.4666   0.3407   0.1501   0.0066  -0.1120  -0.2032  -0.3089   3.3215   2.9226   8.0315   -0.087147   -1.257529       252.17           47.885450            0.188562            6.510496            0.422257           -1.605744           -0.067846
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.89  2145.85   422.70   0.7912   2.2585   0.6263   0.4671   0.3382   0.1492   0.0067  -0.1120  -0.2032  -0.3089   3.2883   2.9016   8.0330   -0.106888   -1.277998       262.26           48.054244            0.195141            6.542504            0.401779           -1.611916           -0.067867
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   421.18  2122.01   422.88   0.7940   2.2368   0.6183   0.4676   0.3359   0.1484   0.0067  -0.1120  -0.2032  -0.3089   3.2560   2.8807   8.0345   -0.126317   -1.298136       272.75           48.225963            0.202021            6.574123            0.382025           -1.612878           -0.067519
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   419.48  2099.96   423.06   0.7967   2.2152   0.6108   0.4681   0.3337   0.1475   0.0068  -0.1120  -0.2032  -0.3089   3.2247   2.8599   8.0360   -0.145436   -1.318054       283.66           48.400662            0.209219            6.605323            0.363204           -1.608148           -0.066972
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   417.80  2079.57   423.24   0.7992   2.1938   0.6038   0.4686   0.3316   0.1467   0.0068  -0.1120  -0.2032  -0.3089   3.1941   2.8393   8.0375   -0.164250   -1.337797       295.01           48.578394            0.216754            6.636070            0.345336           -1.599315           -0.066301
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.14  2060.72   423.41   0.8015   2.1726   0.5973   0.4691   0.3297   0.1458   0.0068  -0.1120  -0.2032  -0.3089   3.1643   2.8188   8.0389   -0.182767   -1.357376       306.81           48.759213            0.224643            6.666330            0.328384           -1.587543           -0.065553
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   414.50  2043.29   423.59   0.8037   2.1515   0.5913   0.4696   0.3279   0.1450   0.0069  -0.1120  -0.2032  -0.3089   3.1353   2.7985   8.0404   -0.200993   -1.376785       319.08           48.943171            0.232906            6.696065            0.312299           -1.573663           -0.064754
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   412.87  2027.18   423.76   0.8057   2.1305   0.5857   0.4701   0.3263   0.1442   0.0069  -0.1120  -0.2032  -0.3089   3.1070   2.7785   8.0418   -0.218934   -1.396011       331.84           49.130319            0.241564            6.725236            0.297023           -1.558272           -0.063924
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.26  2012.29   423.93   0.8076   2.1097   0.5805   0.4705   0.3247   0.1433   0.0070  -0.1120  -0.2032  -0.3089   3.0793   2.7587   8.0432   -0.236600   -1.415034       345.12           49.320705            0.250639            6.753800            0.282501           -1.541801           -0.063075
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   409.67  1998.54   424.10   0.8094   2.0890   0.5757   0.4710   0.3233   0.1425   0.0070  -0.1120  -0.2032  -0.3089   3.0523   2.7391   8.0446   -0.253995   -1.433840       358.92           49.514374            0.260152            6.781713            0.268681           -1.524580           -0.062217
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.10  1985.83   424.27   0.8110   2.0684   0.5712   0.4715   0.3220   0.1417   0.0071  -0.1120  -0.2032  -0.3089   3.0259   2.7197   8.0460   -0.271129   -1.452412       373.28           49.711366            0.270129            6.808926            0.255514           -1.506866           -0.061358
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.54  1974.09   424.44   0.8126   2.0480   0.5671   0.4719   0.3207   0.1410   0.0071  -0.1120  -0.2032  -0.3089   3.0000   2.7007   8.0474   -0.288007   -1.470736       388.21           49.911716            0.280592            6.835389            0.242952           -1.488864           -0.060503
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.00  1963.25   424.61   0.8140   2.0278   0.5633   0.4724   0.3195   0.1402   0.0072  -0.1120  -0.2032  -0.3089   2.9747   2.6818   8.0488   -0.304638   -1.488799       403.74           50.115453            0.291569            6.861047            0.230951           -1.470734           -0.059659
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.48  1953.23   424.77   0.8153   2.0076   0.5597   0.4728   0.3185   0.1394   0.0072  -0.1120  -0.2032  -0.3089   2.9499   2.6632   8.0502   -0.321026   -1.506592       419.89           50.322596            0.303086            6.885841            0.219470           -1.452608           -0.058827
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.97  1943.98   424.93   0.8166   1.9876   0.5565   0.4733   0.3175   0.1387   0.0072  -0.1120  -0.2032  -0.3089   2.9255   2.6449   8.0515   -0.337180   -1.524106       436.68           50.533156            0.315171            6.909708            0.208472           -1.434589           -0.058011
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.48  1935.45   425.09   0.8177   1.9678   0.5534   0.4737   0.3166   0.1379   0.0073  -0.1120  -0.2032  -0.3089   2.9017   2.6267   8.0529   -0.353105   -1.541334       454.15           50.747130            0.327852            6.932583            0.197921           -1.416760           -0.057213
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.00  1927.56   425.25   0.8188   1.9481   0.5506   0.4741   0.3157   0.1372   0.0073  -0.1120  -0.2032  -0.3089   2.8782   2.6089   8.0542   -0.368808   -1.558269       472.32           50.964500            0.341160            6.954392            0.187784           -1.399186           -0.056434
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.54  1920.29   425.41   0.8198   1.9285   0.5480   0.4746   0.3149   0.1365   0.0074  -0.1120  -0.2032  -0.3089   2.8552   2.5912   8.0555   -0.384295   -1.574909       491.21           51.185230            0.355126            6.975058            0.178031           -1.381920           -0.055676
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.09  1913.57   425.57   0.8207   1.9090   0.5456   0.4750   0.3142   0.1358   0.0074  -0.1120  -0.2032  -0.3089   2.8325   2.5738   8.0569   -0.399572   -1.591249       510.86           51.409261            0.369782            6.994497            0.168635           -1.365002           -0.054940
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.66  1907.37   425.72   0.8216   1.8897   0.5434   0.4754   0.3135   0.1351   0.0075  -0.1120  -0.2032  -0.3089   2.8102   2.5565   8.0582   -0.414644   -1.607288       531.29           51.636510            0.385159            7.012620            0.159569           -1.348460           -0.054225
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.24  1901.64   425.88   0.8224   1.8705   0.5413   0.4758   0.3129   0.1344   0.0075  -0.1120  -0.2032  -0.3089   2.7883   2.5395   8.0595   -0.429517   -1.623023       552.54           51.866860            0.401292            7.029329            0.150810           -1.332319           -0.053531
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.84  1896.36   426.03   0.8231   1.8514   0.5394   0.4763   0.3123   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.7667   2.5227   8.0608   -0.444197   -1.638454       574.65           52.100159            0.418214            7.044518            0.142335           -1.316592           -0.052860
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.45  1891.49   426.18   0.8238   1.8324   0.5377   0.4767   0.3117   0.1331   0.0076  -0.1120  -0.2032  -0.3089   2.7454   2.5061   8.0620   -0.458688   -1.653581       597.63           52.336207            0.435960            7.058074            0.134125           -1.301291           -0.052210
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.07  1886.99   426.33   0.8244   1.8136   0.5361   0.4771   0.3112   0.1324   0.0076  -0.1120  -0.2032  -0.3089   2.7245   2.4897   8.0633   -0.472997   -1.668405       621.54           52.574756            0.454562            7.069872            0.126161           -1.286420           -0.051582
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.71  1882.84   426.48   0.8250   1.7949   0.5346   0.4775   0.3108   0.1318   0.0077  -0.1120  -0.2032  -0.3089   2.7038   2.4735   8.0646   -0.487126   -1.682926       646.40           52.815491            0.474056            7.079777            0.118425           -1.271982           -0.050975
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.36  1879.01   426.62   0.8255   1.7763   0.5332   0.4779   0.3103   0.1311   0.0077  -0.1120  -0.2032  -0.3089   2.6834   2.4575   8.0659   -0.501082   -1.697146       672.26           53.058025            0.494474            7.087641            0.110903           -1.257974           -0.050388
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   385.03  1875.48   426.77   0.8260   1.7578   0.5319   0.4783   0.3099   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.6632   2.4416   8.0671   -0.514869   -1.711066       699.15           53.301883            0.515848            7.093304            0.103578           -1.244392           -0.049822
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.71  1872.22   426.91   0.8265   1.7394   0.5307   0.4787   0.3096   0.1299   0.0078  -0.1120  -0.2032  -0.3089   2.6433   2.4259   8.0683   -0.528492   -1.724690       727.11           53.546486            0.538208            7.096588            0.096439           -1.231231           -0.049275
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.40  1869.21   427.06   0.8269   1.7212   0.5296   0.4791   0.3092   0.1293   0.0079  -0.1120  -0.2032  -0.3089   2.6236   2.4104   8.0696   -0.541954   -1.738018       756.20           53.791132            0.561583            7.097298            0.089473           -1.218483           -0.048746
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.10  1866.43   427.20   0.8273   1.7031   0.5286   0.4795   0.3089   0.1287   0.0079  -0.1120  -0.2032  -0.3089   2.6042   2.3950   8.0708   -0.555260   -1.751056       786.44           54.034972            0.585995            7.095221            0.082669           -1.206139           -0.048237
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.82  1863.87   427.34   0.8277   1.6850   0.5277   0.4798   0.3086   0.1282   0.0079  -0.1120  -0.2032  -0.3089   2.5849   2.3798   8.0720   -0.568414   -1.763804       817.90           54.276987            0.611465            7.090118            0.076015           -1.194189           -0.047744
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.54  1861.51   427.48   0.8280   1.6671   0.5268   0.4802   0.3084   0.1276   0.0080  -0.1120  -0.2032  -0.3089   2.5659   2.3647   8.0732   -0.581420   -1.776268       850.62           54.515953            0.638008            7.081729            0.069504           -1.182622           -0.047269
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.28  1859.33   427.61   0.8283   1.6493   0.5260   0.4806   0.3081   0.1270   0.0080  -0.1120  -0.2032  -0.3089   2.5471   2.3498   8.0744   -0.594281   -1.788449       884.64           54.750404            0.665629            7.069758            0.063126           -1.171427           -0.046810
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.04  1857.32   427.75   0.8286   1.6316   0.5253   0.4810   0.3079   0.1265   0.0081  -0.1120  -0.2032  -0.3089   2.5285   2.3350   8.0756   -0.607001   -1.800353       920.03           54.978587            0.694326            7.053881            0.056872           -1.160591           -0.046367
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.80  1855.47   427.88   0.8289   1.6140   0.5246   0.4813   0.3077   0.1260   0.0081  -0.1120  -0.2032  -0.3089   2.5100   2.3204   8.0768   -0.619584   -1.811982       956.83           55.198408            0.724085            7.033731            0.050736           -1.150105           -0.045939
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.57  1853.76   428.02   0.8291   1.5965   0.5240   0.4817   0.3075   0.1254   0.0082  -0.1120  -0.2032  -0.3089   2.4917   2.3059   8.0780   -0.632033   -1.823341       995.10           55.407365            0.754877            7.008896            0.044712           -1.139954           -0.045525
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.36  1852.18   428.15   0.8293   1.5792   0.5234   0.4821   0.3073   0.1249   0.0082  -0.1120  -0.2032  -0.3089   2.4736   2.2915   8.0792   -0.644351   -1.834433      1034.91           55.602473            0.786655            6.978910            0.038791           -1.130128           -0.045125
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.15  1850.73   428.28   0.8295   1.5619   0.5229   0.4824   0.3072   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.4557   2.2772   8.0803   -0.656542   -1.845263      1076.30           55.780163            0.819351            6.943243            0.032970           -1.120614           -0.044739
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.96  1849.38   428.41   0.8297   1.5447   0.5224   0.4828   0.3070   0.1239   0.0083  -0.1120  -0.2032  -0.3089   2.4379   2.2630   8.0815   -0.668609   -1.855835      1119.35           55.936165            0.852868            6.901294            0.027242           -1.111400           -0.044365
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.78  1848.15   428.54   0.8299   1.5276   0.5220   0.4831   0.3069   0.1234   0.0083  -0.1120  -0.2032  -0.3089   2.4202   2.2490   8.0826   -0.680554   -1.866153      1164.13           56.065363            0.887077            6.852370            0.021603           -1.102476           -0.044003
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.61  1847.00   428.67   0.8301   1.5106   0.5216   0.4835   0.3067   0.1229   0.0084  -0.1120  -0.2032  -0.3089   2.4027   2.2351   8.0838   -0.692380   -1.876222      1210.69           56.161608            0.921806            6.795672            0.016049           -1.093829           -0.043653
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.44  1845.95   428.80   0.8302   1.4937   0.5212   0.4838   0.3066   0.1224   0.0084  -0.1120  -0.2032  -0.3089   2.3854   2.2213   8.0849   -0.704090   -1.886045      1259.12           56.217480            0.956831            6.730275            0.010574           -1.085449           -0.043314
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.29  1844.98   428.92   0.8304   1.4769   0.5208   0.4842   0.3065   0.1220   0.0085  -0.1120  -0.2032  -0.3089   2.3682   2.2075   8.0861   -0.715688   -1.895627      1309.49           56.223987            0.991865            6.655096            0.005176           -1.077325           -0.042986
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.15  1844.08   429.05   0.8305   1.4602   0.5205   0.4845   0.3064   0.1215   0.0085  -0.1120  -0.2032  -0.3089   2.3511   2.1939   8.0872   -0.727174   -1.904973      1361.87           56.170155            1.026541            6.568861           -0.000150           -1.069446           -0.042668
