YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          239.856175            0.209798           24.331489            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          240.297600            0.213137           24.503178            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          240.740735            0.216564           24.675894            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          241.185588            0.220077           24.849636            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          241.632237            0.223673           25.024396            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333163         1.64          242.080836            0.227344           25.200167            1.711833            3.102661            0.125603
2026   10.4486    342.14    8.09   51.91   21.00   19.00   20.72         221.18         247.68        4267.62         286.56           6.97           3.74   430.90  2052.09   348.16   0.8493   2.3586   0.5943   0.2522   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9244   1.7062   8.0262    2.486778    3.330890         1.67          242.531622            0.231086           25.376938            1.730417            3.028302            0.120690
2027    9.8028    334.85    7.71   49.15   27.65   22.00   25.44         291.32         349.58        9266.04         507.85          10.89           8.75   432.94  2057.78   349.11   0.8448   2.3838   0.5963   0.2551   0.3689   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9632   1.7433   8.0245    2.464748    3.311670         1.71          242.984920            0.234889           25.554695            1.743670            2.929021            0.114913
2028    9.2565    331.59    7.42   46.91   33.31   24.00   29.17         350.97         436.62       16939.17         753.19          14.49          16.66   434.72  2061.99   349.99   0.8409   2.4057   0.5977   0.2578   0.3683   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9983   1.7788   8.0230    2.439628    3.277532         1.74          243.441098            0.238744           25.733426            1.752298            2.817148            0.109570
2029    8.8040    332.48    7.23   45.17   37.96   25.00   31.89         400.15         487.12       26271.63         999.00          16.77          26.52   436.29  2066.28   350.80   0.8366   2.4250   0.5992   0.2602   0.3671   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0322   1.8130   8.0216    2.415184    3.233117         1.78          243.900491            0.242652           25.913120            1.758093            2.712518            0.105560
2030    8.4666    337.65    7.13   44.01   41.62   25.00   33.61         438.85         487.12       34656.22        1226.29          17.03          35.64   437.72  2072.04   351.58   0.8332   2.4424   0.6012   0.2626   0.3670   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0635   1.8459   8.0204    2.392955    3.183749         1.81          244.363372            0.246619           26.093766            1.761851            2.615991            0.101207
2031    8.2303    345.17    7.14   43.36   44.27   24.54   34.33         467.03         463.11       38919.60        1415.76          16.29          40.64   439.04  2080.24   352.34   0.8291   2.4586   0.6040   0.2649   0.3673   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0934   1.8776   8.0193    2.374369    3.133950         1.85          244.829951            0.250658           26.275358            1.763798            2.523707            0.096881
2032    8.1195    348.92    7.26   43.11   45.93   24.87   34.05         484.63         480.13       37219.19        1553.69          17.27          39.30   440.31  2090.46   353.11   0.8251   2.4740   0.6075   0.2672   0.3683   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1243   1.9084   8.0183    2.361159    3.087340         1.88          245.300371            0.254774           26.457889            1.765445            2.448472            0.094744
2033    8.1422    352.76    7.44   43.38   46.58   25.20   33.23         491.60         497.81       32588.81        1629.21          18.30          34.72   441.59  2101.88   353.90   0.8207   2.4895   0.6114   0.2696   0.3689   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1556   1.9386   8.0172    2.355148    3.047173         1.92          245.774701            0.258973           26.641357            1.767623            2.392843            0.093011
2034    8.3066    356.40    7.51   44.12   46.24   25.53   33.39         487.92         516.17       33470.52        1635.51          19.38          36.13   442.93  2114.39   354.71   0.8165   2.5056   0.6157   0.2720   0.3702   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1911   1.9686   8.0161    2.354268    3.015554         1.96          246.252925            0.263257           26.825758            1.771732            2.364192            0.093835
2035    8.3452    360.06    7.57   44.40   46.75   25.87   33.56         493.44         535.22       34375.93        1703.52          20.52          37.52   444.33  2127.89   355.53   0.8118   2.5225   0.6203   0.2745   0.3710   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2250   1.9984   8.0149    2.352679    2.991319         2.00          246.734983            0.267629           27.011086            1.777332            2.348814            0.092663
2036    8.3057    363.66    7.65   44.39   47.77   26.20   33.73         504.30         555.05       35305.02        1811.08          21.73          39.03   445.74  2142.26   356.36   0.8079   2.5394   0.6251   0.2769   0.3729   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2630   2.0283   8.0138    2.348447    2.970914         2.04          247.220846            0.272097           27.197338            1.784460            2.342909            0.094325
2037    8.2574    367.21    7.72   44.35   48.81   26.54   33.89         515.41         575.65       36259.11        1924.75          23.00          40.59   447.14  2157.42   357.19   0.8031   2.5562   0.6302   0.2794   0.3739   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.2980   2.0581   8.0126    2.343284    2.951931         2.08          247.710533            0.276662           27.384506            1.792377            2.339502            0.092851
2038    8.2002    370.70    7.78   44.27   49.87   26.88   34.06         526.76         597.05       37238.33        2044.84          24.33          42.14   448.53  2173.34   358.03   0.7986   2.5727   0.6356   0.2819   0.3754   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.3337   2.0877   8.0115    2.337829    2.933344         2.12          248.204080            0.281325           27.572583            1.799938            2.324736            0.092680
2039    8.1339    374.14    7.85   44.15   50.95   27.22   34.22         538.38         619.31       38243.31        2171.66          25.74          43.81   449.90  2189.92   358.87   0.7940   2.5890   0.6411   0.2845   0.3764   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.3690   2.1171   8.0104    2.332000    2.914214         2.16          248.701529            0.286091           27.761564            1.807684            2.313340            0.092040
2040    8.0583    377.45    7.93   44.00   52.06   27.57   34.39         550.25         642.45       39274.94        2305.54          27.22          45.55   451.25  2207.11   359.72   0.7893   2.6050   0.6469   0.2870   0.3781   0.3038   0.0030  -0.1766  -0.1889  -0.4521   3.4075   2.1467   8.0093    2.325558    2.894436         2.21          249.202927            0.290960           27.951440            1.816612            2.314259            0.093614
2041    7.9631    380.84    7.95   43.76   53.18   27.91   34.55         562.39         666.53       40334.01        2446.80          28.79          47.07   452.57  2224.76   360.58   0.7855   2.6206   0.6527   0.2896   0.3794   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.4368   2.1755   8.0082    2.318031    2.874273         2.25          249.708327            0.295946           28.142203            1.823596            2.288852            0.088800
2042    7.8437    384.24    7.98   43.43   54.33   28.26   34.72         574.81         691.61       41420.80        2594.23          30.45          48.68   453.86  2242.75   361.43   0.7815   2.6357   0.6587   0.2921   0.3807   0.2981   0.0030  -0.1706  -0.1922  -0.4396   3.4702   2.2041   8.0072    2.309262    2.853051         2.30          250.217792            0.301061           28.333844            1.828661            2.247014            0.089051
2043    7.7193    387.51    8.01   43.07   55.49   28.61   34.88         587.51         717.76       42536.15        2751.20          32.20          50.30   455.10  2260.96   362.28   0.7784   2.6503   0.6647   0.2946   0.3831   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.4995   2.2320   8.0061    2.299556    2.830331         2.34          250.731398            0.306319           28.526352            1.833349            2.215795            0.086336
2044    7.5906    390.71    8.04   42.70   56.68   28.96   35.05         600.50         745.04       43681.03        2914.85          34.04          52.01   456.30  2279.35   363.13   0.7745   2.6644   0.6707   0.2971   0.3844   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.5296   2.2595   8.0052    2.288973    2.806148         2.39          251.249227            0.311725           28.719717            1.836852            2.176231            0.085172
2045    7.4463    393.85    8.08   42.28   57.89   29.32   35.22         613.78         773.49       44856.01        3088.83          35.98          53.83   457.45  2297.92   363.98   0.7710   2.6778   0.6767   0.2997   0.3863   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.5573   2.2865   8.0043    2.277218    2.780450         2.44          251.771364            0.317283           28.913926            1.839626            2.138241            0.082953
2046    7.2880    396.93    8.10   41.79   59.12   29.67   35.38         627.37         803.17       46061.75        3269.96          38.04          55.61   458.55  2316.66   364.82   0.7672   2.6906   0.6828   0.3022   0.3876   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.5838   2.3128   8.0034    2.264349    2.752913         2.49          252.297901            0.322998           29.108969            1.841109            2.092957            0.080808
2047    7.1339    400.01    8.13   41.32   60.37   30.03   35.55         641.26         834.14       47299.00        3462.15          40.21          57.49   459.59  2335.54   365.67   0.7637   2.7027   0.6889   0.3047   0.3894   0.2836   0.0031  -0.1578  -0.2005  -0.4125   3.6127   2.3389   8.0025    2.250468    2.723072         2.54          252.828936            0.328875           29.304832            1.842884            2.060986            0.080830
2048    6.9560    402.95    8.16   40.76   61.63   30.39   35.71         655.47         866.47       48568.84        3661.87          42.50          59.43   460.58  2354.54   366.51   0.7599   2.7142   0.6951   0.3072   0.3908   0.2806   0.0031  -0.1548  -0.2022  -0.4060   3.6402   2.3646   8.0017    2.235428    2.690980         2.59          253.364574            0.334923           29.501501            1.845130            2.038573            0.079542
2049    6.7823    405.90    8.20   40.22   62.91   30.76   35.88         670.01         900.21       49871.85        3873.26          44.92          61.44   461.51  2373.67   367.35   0.7562   2.7249   0.7012   0.3096   0.3921   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.6671   2.3900   8.0010    2.219177    2.656916         2.64          253.904922            0.341142           29.698962            1.846963            2.010728            0.078391
2050    6.5856    408.71    8.23   39.59   64.21   31.12   36.04         684.87         935.44       51208.78        4092.37          47.46          63.51   462.37  2392.89   368.19   0.7525   2.7349   0.7074   0.3121   0.3941   0.2747   0.0032  -0.1495  -0.2055  -0.3946   3.6915   2.4148   8.0003    2.201936    2.621308         2.69          254.450097            0.347540           29.897200            1.847735            1.974351            0.076068
2051    6.4146    411.25    8.25   39.04   65.51   31.49   36.21         700.08         972.27       52580.59        4350.79          50.13          65.59   463.17  2411.95   369.03   0.7503   2.7442   0.7134   0.3146   0.3952   0.2718   0.0032  -0.1480  -0.2062  -0.3913   3.7129   2.4389   7.9997    2.184112    2.584664         2.75          255.000217            0.354144           30.096198            1.846488            1.921698            0.073199
2052    6.2317    413.85    8.27   38.46   66.83   31.87   36.37         715.64        1010.84       53988.16        4621.44          52.97          67.68   463.92  2430.72   369.87   0.7475   2.7528   0.7194   0.3170   0.3960   0.2689   0.0032  -0.1465  -0.2070  -0.3880   3.7330   2.4621   7.9991    2.165455    2.547077         2.80          255.555399            0.360971           30.295939            1.843480            1.862567            0.070561
2053    6.0374    416.31    8.28   37.82   68.15   32.24   36.53         731.55        1051.21       55432.37        4904.34          55.96          69.84   464.60  2449.25   370.70   0.7451   2.7606   0.7252   0.3195   0.3972   0.2662   0.0032  -0.1450  -0.2078  -0.3847   3.7529   2.4847   7.9985    2.145545    2.507994         2.86          256.115761            0.368027           30.496404            1.839741            1.809199            0.068665
2054    5.8323    418.70    8.31   37.15   69.47   32.62   36.70         747.83        1093.49       56913.94        5199.39          59.12          72.12   465.22  2467.47   371.52   0.7427   2.7677   0.7310   0.3219   0.3984   0.2635   0.0033  -0.1428  -0.2085  -0.3797   3.7744   2.5070   7.9980    2.124233    2.466979         2.91          256.681429            0.375324           30.697576            1.836491            1.771214            0.068197
2055    5.6072    421.01    8.33   36.40   70.79   33.00   36.86         764.49        1137.79       58433.92        5506.36          62.46          74.47   465.77  2485.39   372.35   0.7403   2.7740   0.7366   0.3243   0.3996   0.2609   0.0033  -0.1413  -0.2094  -0.3763   3.7925   2.5286   7.9976    2.101461    2.424170         2.97          257.252542            0.382872           30.899432            1.832811            1.731517            0.065360
2056    5.3829    423.25    8.34   35.64   72.11   33.39   37.03         781.52        1184.22       59993.30        5824.91          66.00          76.83   466.24  2502.99   373.17   0.7383   2.7794   0.7421   0.3267   0.4006   0.2584   0.0033  -0.1398  -0.2102  -0.3730   3.8095   2.5495   7.9972    2.077452    2.379531         3.03          257.829245            0.390683           31.101952            1.827720            1.679233            0.063149
2057    5.1505    425.48    8.37   34.87   73.42   33.78   37.19         798.95        1232.93       61592.90        6154.56          69.76          79.32   466.64  2520.21   373.99   0.7364   2.7840   0.7474   0.3291   0.4022   0.2560   0.0033  -0.1383  -0.2109  -0.3696   3.8263   2.5699   7.9969    2.052250    2.332914         3.09          258.411692            0.398775           31.305114            1.822113            1.631279            0.061513
2058    4.9112    427.57    8.39   34.06   74.71   34.17   37.36         816.79        1284.02       63233.68        6494.72          73.73          81.89   466.96  2537.10   374.80   0.7342   2.7876   0.7527   0.3315   0.4033   0.2536   0.0034  -0.1368  -0.2117  -0.3662   3.8415   2.5895   7.9967    2.025778    2.284410         3.15          259.000055            0.407155           31.508892            1.815914            1.583971            0.059199
2059    4.6660    429.58    8.40   33.22   75.98   34.57   37.52         835.04        1337.60       64916.66        6844.70          77.93          84.42   467.21  2553.69   375.61   0.7321   2.7904   0.7578   0.3339   0.4043   0.2512   0.0034  -0.1353  -0.2125  -0.3629   3.8557   2.6086   7.9965    1.998069    2.234086         3.22          259.594492            0.415830           31.713263            1.808914            1.533765            0.057088
2060    4.4162    431.51    8.42   32.37   77.23   34.96   37.68         853.71        1393.81       66642.90        7203.74          82.37          87.14   467.37  2570.02   376.42   0.7297   2.7923   0.7628   0.3362   0.4047   0.2490   0.0034  -0.1337  -0.2132  -0.3595   3.8684   2.6269   7.9963    1.968912    2.182058         3.28          260.195166            0.424808           31.918200            1.801110            1.482118            0.054740
2061    4.1428    431.69    8.43   31.38   78.45   35.37   37.85         872.81        1452.79       68413.42        7525.10          86.74          89.88   467.45  2585.75   377.22   0.7279   2.7932   0.7677   0.3386   0.4056   0.2468   0.0034  -0.1330  -0.2138  -0.3578   3.8781   2.6444   7.9963    1.938094    2.128374         3.35          260.802270            0.434103           32.123675            1.791769            1.420781            0.051409
2062    3.8704    431.74    8.44   30.38   79.64   35.77   38.01         892.37        1514.73       70229.15        7850.94          91.35          92.64   467.44  2600.55   378.02   0.7262   2.7931   0.7722   0.3409   0.4063   0.2446   0.0035  -0.1322  -0.2142  -0.3561   3.8864   2.6610   7.9963    1.905931    2.072897         3.41          261.416001            0.443735           32.329659            1.780834            1.352591            0.048555
2063    3.5998    431.80    8.46   29.40   80.80   36.18   38.17         912.37        1579.83       72091.15        8180.49          96.23          95.54   467.35  2614.35   378.81   0.7252   2.7921   0.7764   0.3432   0.4072   0.2425   0.0035  -0.1315  -0.2148  -0.3543   3.8936   2.6767   7.9964    1.872766    2.015664         3.48          262.036569            0.453731           32.536121            1.768918            1.286722            0.045810
2064    3.3319    431.73    8.46   28.41   81.93   36.59   38.34         932.85        1648.27       74000.54        8513.03         101.38          98.39   467.17  2627.19   379.60   0.7237   2.7900   0.7803   0.3455   0.4078   0.2405   0.0035  -0.1307  -0.2153  -0.3526   3.8992   2.6915   7.9965    1.838686    1.957110         3.55          262.664172            0.464106           32.743027            1.756083            1.221167            0.042985
2065    3.0673    431.67    8.47   27.45   83.01   37.01   38.50         953.81        1720.20       75958.49        8847.94         106.84         101.46   466.91  2639.22   380.38   0.7223   2.7871   0.7840   0.3477   0.4083   0.2385   0.0036  -0.1307  -0.2157  -0.3526   3.9011   2.7053   7.9967    1.803906    1.897516         3.62          263.299035            0.474862           32.950345            1.741466            1.145423            0.038817
2066    2.8164    431.48    8.48   26.53   84.06   37.43   38.66         975.26        1795.83       77966.08        9184.69         112.60         104.55   466.58  2650.43   381.16   0.7212   2.7832   0.7874   0.3500   0.4092   0.2365   0.0036  -0.1300  -0.2162  -0.3509   3.9049   2.7183   7.9970    1.768552    1.836773         3.69          263.941369            0.486020           33.158037            1.726190            1.075423            0.037279
2067    2.5596    431.29    8.50   25.58   85.07   37.85   38.82         997.21        1875.40       80024.34        9522.85         118.71         107.81   466.17  2660.84   381.93   0.7202   2.7785   0.7905   0.3522   0.4094   0.2346   0.0036  -0.1292  -0.2166  -0.3492   3.9068   2.7306   7.9973    1.732478    1.775010         3.77          264.591389            0.497603           33.366065            1.711020            1.017530            0.034581
2068    2.3071    431.05    8.51   24.66   86.04   38.28   38.99        1019.68        1959.11       82134.43        9862.09         125.18         111.08   465.68  2670.54   382.70   0.7189   2.7730   0.7934   0.3544   0.4097   0.2327   0.0036  -0.1285  -0.2172  -0.3475   3.9076   2.7420   7.9977    1.695724    1.712432         3.84          265.249317            0.509620           33.574390            1.695185            0.956013            0.032055
2069    2.0590    430.68    8.51   23.74   86.97   38.71   39.15        1042.69        2047.17       84297.51       10202.18         132.01         114.44   465.13  2679.58   383.46   0.7177   2.7667   0.7962   0.3566   0.4100   0.2309   0.0037  -0.1277  -0.2177  -0.3458   3.9075   2.7527   7.9981    1.658457    1.649077         3.92          265.915378            0.522086           33.782969            1.678849            0.895606            0.029650
2070    1.8154    430.31    8.52   22.84   87.87   39.14   39.31        1066.24        2139.86       86514.85       10542.96         139.25         117.90   464.51  2687.94   384.21   0.7169   2.7595   0.7987   0.3588   0.4107   0.2291   0.0037  -0.1270  -0.2183  -0.3440   3.9067   2.7626   7.9986    1.620972    1.585139         4.00          266.589804            0.535024           33.991759            1.662195            0.837968            0.027493
2071    1.5948    429.87    8.52   22.02   88.73   39.58   39.47        1090.35        2237.53       88787.71       10841.58         146.93         121.29   463.82  2695.53   384.96   0.7167   2.7517   0.8010   0.3610   0.4096   0.2273   0.0037  -0.1262  -0.2177  -0.3423   3.9043   2.7718   7.9992    1.583516    1.520733         4.08          267.272823            0.548474           34.200712            1.645021            0.779504            0.025079
2072    1.3712    429.37    8.52   21.18   89.56   40.02   39.63        1115.04        2340.53       91117.15       11143.35         155.08         124.86   463.08  2702.28   385.71   0.7167   2.7431   0.8030   0.3631   0.4090   0.2256   0.0038  -0.1247  -0.2170  -0.3388   3.9041   2.7806   7.9997    1.546011    1.456269         4.16          267.964665            0.562474           34.409779            1.628307            0.732008            0.024577
2073    1.1632    428.79    8.51   20.40   90.36   40.47   39.79        1140.31        2449.26       93504.24       11444.16         163.72         128.43   462.29  2708.13   386.44   0.7171   2.7340   0.8047   0.3652   0.4082   0.2239   0.0038  -0.1247  -0.2165  -0.3388   3.8976   2.7883   8.0004    1.508515    1.392418         4.24          268.665556            0.577062           34.618909            1.610471            0.673854            0.019824
