YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98          129.862844            0.167518           15.632401            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08          130.183805            0.171068           15.736519            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18          130.506843            0.174717           15.841074            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29          130.831879            0.178477           15.946059            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41          131.158833            0.182357           16.051469            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53          131.487614            0.186359           16.157295            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65          131.818127            0.190494           16.263533            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79          132.150281            0.194774           16.370172            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93          132.484017            0.199212           16.477204            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07          132.819320            0.203812           16.584617            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23          133.156223            0.208576           16.692397            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333205         3.39          133.494809            0.213505           16.800527            1.711833            3.102661            0.125603
2026   10.4486    335.09    8.07   51.70   21.00   20.67   21.00         221.18         300.60        4469.07         286.56           8.89           3.94   430.90  2050.85   348.16   0.8495   2.3586   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9238   1.7061   8.0262    2.486163    3.330969         3.56          133.835221            0.218602           16.908986            1.730206            3.025921            0.120375
2027    9.7592    320.52    7.63   48.56   28.00   25.34   26.22         294.96         505.42       10511.97         520.62          16.96           9.99   432.93  2052.90   349.10   0.8455   2.3837   0.5946   0.2551   0.3684   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9608   1.7430   8.0245    2.460414    3.310865         3.73          134.177662            0.223861           17.017754            1.742552            2.917317            0.113763
2028    9.0385    309.74    7.29   45.45   35.00   29.01   30.44         368.83         748.81       20804.31         831.64          27.16          20.61   434.65  2051.17   349.95   0.8423   2.4049   0.5940   0.2577   0.3672   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9923   1.7780   8.0230    2.424891    3.272379         3.92          134.522388            0.229277           17.126807            1.749090            2.786417            0.107078
2029    8.2728    302.87    7.04   42.31   42.00   31.68   33.66         442.90         991.25       34932.97        1222.93          37.83          35.50   436.06  2047.30   350.73   0.8391   2.4222   0.5927   0.2600   0.3652   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0204   1.8111   8.0218    2.380865    3.216471         4.12          134.869681            0.234853           17.236124            1.751131            2.650981            0.101068
2030    7.4744    300.07    6.89   39.22   49.00   33.35   35.88         517.44        1179.28       49897.44        1700.64          46.55          51.66   437.16  2042.79   351.47   0.8370   2.4357   0.5911   0.2622   0.3640   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0429   1.8424   8.0209    2.329821    3.145159         4.32          135.219838            0.240598           17.345682            1.748910            2.509187            0.093962
2031    6.7375    301.80    6.84   36.55   55.16   34.02   37.10         583.87        1263.96       60685.48        2199.80          51.04          63.83   437.96  2039.11   352.17   0.8344   2.4454   0.5898   0.2644   0.3631   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0608   1.8714   8.0202    2.275363    3.061395         4.54          135.573165            0.246524           17.455463            1.742265            2.357031            0.086317
2032    6.1072    307.96    6.90   34.44   60.32   33.69   37.32         640.74        1221.46       62863.11        2684.77          49.91          66.94   438.51  2037.76   352.87   0.8319   2.4521   0.5894   0.2665   0.3630   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0774   1.8987   8.0198    2.220933    2.969003         4.76          135.929949            0.252641           17.565446            1.732897            2.213228            0.080905
2033    5.5914    310.04    7.06   32.68   64.48   34.26   36.64         688.05        1295.93       56399.14        3130.42          54.08          60.68   438.86  2038.61   353.59   0.8288   2.4563   0.5897   0.2686   0.3625   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0925   1.9244   8.0195    2.168713    2.872197         5.00          136.290438            0.258960           17.675613            1.722107            2.086535            0.075965
2034    5.1984    311.23    7.11   31.30   67.64   34.97   36.97         725.40        1394.87       59405.38        3513.99          59.47          64.76   439.06  2040.61   354.33   0.8258   2.4587   0.5903   0.2709   0.3627   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1093   1.9490   8.0193    2.119837    2.775075         5.25          136.654831            0.265491           17.785945            1.711380            1.983613            0.073316
2035    4.8906    312.37    7.15   30.22   70.11   35.69   37.31         755.82        1501.45       62826.11        3849.79          65.38          69.27   439.16  2043.53   355.06   0.8224   2.4600   0.5914   0.2731   0.3625   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1227   1.9723   8.0192    2.072040    2.680104         5.52          137.023592            0.272243           17.896423            1.700389            1.891273            0.068772
2036    4.4788    313.39    7.19   28.76   73.18   36.41   37.66         795.76        1616.82       66372.70        4278.72          71.86          74.13   439.16  2047.20   355.80   0.8197   2.4600   0.5926   0.2753   0.3634   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.1388   1.9947   8.0192    2.021547    2.586815         5.79          137.395097            0.279230           18.007024            1.689602            1.810139            0.067326
2037    4.0626    314.28    7.24   27.28   76.17   37.13   38.00         837.85        1741.84       70111.53        4729.93          78.99          79.31   439.04  2051.54   356.54   0.8161   2.4585   0.5941   0.2775   0.3633   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.1505   2.0160   8.0193    1.968302    2.493729         6.08          137.772882            0.286462           18.117726            1.678556            1.734115            0.062827
2038    3.6511    315.04    7.28   25.82   79.03   37.86   38.34         882.18        1876.84       74059.28        5196.48          86.79          84.69   438.79  2056.48   357.28   0.8129   2.4555   0.5958   0.2797   0.3638   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.1616   2.0363   8.0195    1.913766    2.400011         6.39          138.154389            0.293945           18.228504            1.666198            1.648265            0.059711
2039    3.2522    315.70    7.32   24.40   81.71   38.59   38.68         928.88        2022.41       78244.13        5671.48          95.33          90.59   438.42  2061.92   358.02   0.8095   2.4509   0.5977   0.2819   0.3637   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.1709   2.0555   8.0199    1.858463    2.305185         6.70          138.540599            0.301691           18.339334            1.653176            1.567349            0.056219
2040    2.8715    316.16    7.37   23.04   84.19   39.33   39.03         978.09        2180.07       82661.67        6149.29         104.68          96.88   437.93  2067.78   358.77   0.8059   2.4451   0.5997   0.2842   0.3644   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.1824   2.0740   8.0203    1.802694    2.209741         7.04          138.931694            0.309710           18.450189            1.640610            1.500697            0.055061
2041    2.5016    316.62    7.37   21.69   86.46   40.07   39.37        1029.93        2350.91       87314.92        6625.95         114.98         102.98   437.34  2073.90   359.51   0.8033   2.4379   0.6018   0.2864   0.3647   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.1836   2.0910   8.0208    1.746466    2.114601         7.39          139.327856            0.318023           18.561041            1.625517            1.410189            0.047657
2042    2.1421    317.02    7.37   20.39   88.53   40.81   39.71        1084.51        2535.57       92226.67        7095.14         126.28         109.55   436.65  2080.16   360.25   0.8006   2.4294   0.6040   0.2886   0.3649   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.1881   2.1068   8.0213    1.689954    2.019741         7.76          139.729267            0.326653           18.671859            1.608070            1.306253            0.045484
2043    1.8038    317.23    7.37   19.15   90.41   41.56   40.05        1142.03        2735.41       97413.23        7565.25         138.65         116.43   435.87  2086.41   360.98   0.7987   2.4199   0.6061   0.2908   0.3662   0.2945   0.0030  -0.1683  -0.1938  -0.4349   3.1879   2.1213   8.0220    1.633669    1.925274         8.15          140.136113            0.335624           18.782612            1.589959            1.216373            0.040520
2044    1.4926    317.30    7.38   18.01   92.14   42.31   40.39        1202.69        2952.28      102878.67        8028.38         152.24         123.83   435.01  2092.60   361.71   0.7960   2.4093   0.6082   0.2929   0.3665   0.2915   0.0031  -0.1653  -0.1955  -0.4285   3.1878   2.1347   8.0227    1.577832    1.831655         8.56          140.548575            0.344952           18.893267            1.570511            1.121854            0.037288
2045    1.1880    317.25    7.39   16.90   93.72   43.06   40.73        1266.62        3187.14      108653.89        8494.76         167.14         131.79   434.07  2098.74   362.43   0.7937   2.3977   0.6103   0.2951   0.3672   0.2885   0.0031  -0.1631  -0.1972  -0.4237   3.1849   2.1469   8.0235    1.522242    1.739139         8.99          140.966832            0.354651           19.003787            1.550302            1.032743            0.033177
2046    0.8967    317.08    7.39   15.82   95.17   43.82   41.07        1333.92        3441.07      114755.29        8956.02         183.44         140.03   433.05  2104.78   363.15   0.7911   2.3853   0.6124   0.2972   0.3675   0.2855   0.0031  -0.1608  -0.1989  -0.4189   3.1806   2.1579   8.0244    1.467040    1.647609         9.43          141.391066            0.364736           19.114138            1.528874            0.940192            0.029312
2047    0.6273    316.83    7.39   14.83   96.51   44.58   41.41        1404.87        3716.59      121183.54        9424.10         201.38         148.88   431.98  2110.71   363.86   0.7889   2.3720   0.6144   0.2993   0.3682   0.2825   0.0031  -0.1578  -0.2005  -0.4125   3.1783   2.1681   8.0253    1.412379    1.556735         9.91          141.821458            0.375227           19.224279            1.507898            0.864764            0.027781
2048    0.3574    316.38    7.40   13.83   97.77   45.35   41.75        1479.66        4016.25      127976.07        9890.36         221.07         158.29   430.85  2116.47   364.56   0.7863   2.3580   0.6164   0.3014   0.3684   0.2794   0.0031  -0.1548  -0.2022  -0.4060   3.1745   2.1775   8.0262    1.358126    1.466628        10.40          142.258188            0.386142           19.334169            1.487627            0.802587            0.025095
2049    0.1058    315.86    7.40   12.89   98.94   46.12   42.09        1558.50        4340.92      135135.14       10366.98         242.69         168.26   429.66  2122.07   365.26   0.7838   2.3432   0.6183   0.3035   0.3685   0.2764   0.0031  -0.1518  -0.2038  -0.3995   3.1700   2.1861   8.0272    1.304238    1.377573        10.92          142.701448            0.397495           19.443765            1.467237            0.738509            0.022692
2050   -0.1489    315.16    7.40   11.93  100.05   46.89   42.43        1641.59        4693.08      142676.07       10844.31         266.37         178.83   428.42  2127.48   365.95   0.7814   2.3278   0.6201   0.3055   0.3694   0.2733   0.0032  -0.1495  -0.2055  -0.3946   3.1629   2.1937   8.0283    1.250361    1.289785        11.47          143.151420            0.409308           19.553023            1.446127            0.669257            0.019254
2051   -0.4093    314.15    7.40   10.95  101.09   47.67   42.77        1729.15        5076.22      150653.31       11406.54         292.26         189.92   427.12  2132.45   366.64   0.7805   2.3116   0.6218   0.3075   0.3693   0.2703   0.0032  -0.1480  -0.2062  -0.3913   3.1527   2.2002   8.0294    1.196185    1.203191        12.04          143.608287            0.421625           19.661894            1.423342            0.586453            0.015339
2052   -0.6673    313.11    7.39    9.97  102.08   48.45   43.11        1821.46        5493.30      159069.45       11982.41         320.84         201.53   425.77  2136.84   367.31   0.7790   2.2947   0.6233   0.3095   0.3689   0.2674   0.0032  -0.1465  -0.2070  -0.3880   3.1411   2.2056   8.0306    1.141805    1.117351        12.64          144.072265            0.434482           19.770327            1.399079            0.498897            0.011687
2053   -0.9239    311.89    7.38    9.00  103.03   49.24   43.45        1918.81        5946.65      167932.30       12573.41         352.18         213.81   424.36  2140.72   367.98   0.7779   2.2770   0.6246   0.3115   0.3690   0.2645   0.0032  -0.1450  -0.2078  -0.3847   3.1290   2.2100   8.0318    1.087286    1.031624        13.27          144.543566            0.447901           19.878269            1.374341            0.418525            0.008837
2054   -1.1793    310.53    7.37    8.02  103.93   50.03   43.79        2021.44        6439.56      177280.88       13180.77         386.61         226.99   422.90  2144.00   368.65   0.7769   2.2586   0.6257   0.3135   0.3689   0.2618   0.0033  -0.1428  -0.2085  -0.3797   3.1185   2.2137   8.0330    1.032444    0.945670        13.94          145.022414            0.461915           19.985665            1.350359            0.355168            0.007485
2055   -1.4442    309.03    7.37    7.01  104.79   50.82   44.13        2129.62        6975.44      187127.37       13805.81         424.42         240.94   421.38  2146.69   369.30   0.7759   2.2394   0.6266   0.3154   0.3689   0.2591   0.0033  -0.1413  -0.2094  -0.3763   3.1045   2.2165   8.0343    0.977180    0.859680        14.64          145.509041            0.476551           20.092415            1.326227            0.291786            0.003832
2056   -1.6988    307.41    7.36    6.02  105.63   51.62   44.46        2243.69        7558.24      197513.90       14450.03         465.96         255.54   419.81  2148.78   369.95   0.7752   2.2195   0.6273   0.3173   0.3686   0.2565   0.0033  -0.1398  -0.2102  -0.3730   3.0895   2.2183   8.0357    0.921693    0.773640        15.37          146.003693            0.491841           20.198573            1.300980            0.217474            0.000872
2057   -1.9537    305.69    7.35    5.04  106.43   52.42   44.80        2363.99        8193.12      208489.08       15114.98         511.74         271.24   418.18  2150.20   370.59   0.7748   2.1987   0.6278   0.3192   0.3689   0.2539   0.0033  -0.1383  -0.2109  -0.3696   3.0741   2.2193   8.0371    0.865964    0.687398        16.14          146.506622            0.507827           20.303958            1.275519            0.149084           -0.001452
2058   -2.2092    303.78    7.35    4.05  107.21   53.23   45.14        2490.92        8885.40      220037.05       15802.34         562.05         287.84   416.50  2151.00   371.22   0.7741   2.1772   0.6281   0.3210   0.3686   0.2514   0.0034  -0.1368  -0.2117  -0.3662   3.0571   2.2195   8.0386    0.809821    0.600988        16.94          147.018092            0.524538           20.408537            1.249773            0.082814           -0.004401
2059   -2.4651    301.72    7.33    3.05  107.96   54.04   45.47        2624.58        9640.84      232210.62       16512.83         617.47         304.97   414.77  2151.20   371.84   0.7734   2.1550   0.6281   0.3228   0.3683   0.2490   0.0034  -0.1353  -0.2125  -0.3629   3.0391   2.2187   8.0401    0.753204    0.514386        17.79          147.538377            0.542000           20.512238            1.223528            0.014966           -0.007101
2060   -2.7224    299.52    7.32    2.04  108.69   54.86   45.81        2765.82       10464.80      245061.41       17249.54         678.48         323.60   412.98  2150.82   372.46   0.7725   2.1320   0.6280   0.3247   0.3673   0.2466   0.0034  -0.1337  -0.2132  -0.3595   3.0197   2.2171   8.0417    0.696384    0.427757        18.68          148.067765            0.560244           20.614980            1.196773           -0.053177           -0.010000
2061   -2.9576    296.03    7.31    1.07  109.41   55.68   46.15        2914.67       11363.31      258566.10       17903.76         742.76         343.03   411.15  2149.64   373.07   0.7722   2.1082   0.6276   0.3264   0.3668   0.2443   0.0034  -0.1330  -0.2138  -0.3578   2.9974   2.2144   8.0433    0.639727    0.341515        19.61          148.606552            0.579311           20.716683            1.168811           -0.129468           -0.013781
2062   -3.1924    292.40    7.29    0.10  110.10   56.50   46.48        3071.74       12342.58      272802.39       18581.22         813.12         363.32   409.27  2147.40   373.67   0.7720   2.0837   0.6268   0.3282   0.3661   0.2421   0.0035  -0.1322  -0.2142  -0.3561   2.9739   2.2107   8.0450    0.583037    0.255799        20.59          149.155042            0.599250           20.817258            1.139673           -0.210262           -0.016955
2063   -3.4265    288.71    7.28   -0.86  110.78   57.33   46.81        3237.16       13410.34      287821.81       19282.61         890.45         385.09   407.35  2144.06   374.26   0.7727   2.0586   0.6257   0.3299   0.3656   0.2399   0.0035  -0.1315  -0.2148  -0.3543   2.9495   2.2061   8.0467    0.526018    0.170469        21.62          149.713545            0.620121           20.916612            1.110013           -0.286484           -0.019954
2064   -3.6610    284.89    7.25   -1.84  111.44   58.16   47.15        3412.20       14575.91      303623.27       20012.03         975.22         407.50   405.38  2139.65   374.84   0.7728   2.0328   0.6242   0.3316   0.3647   0.2377   0.0035  -0.1307  -0.2153  -0.3526   2.9237   2.2005   8.0484    0.468943    0.085670        22.70          150.282387            0.641971           21.014493            1.079867           -0.360852           -0.022995
2065   -3.8728    281.01    7.24   -2.73  112.00   58.99   47.48        3568.99       15848.40      320272.83       20687.89        1068.48         431.80   403.38  2134.32   375.41   0.7731   2.0063   0.6224   0.3333   0.3637   0.2356   0.0036  -0.1307  -0.2157  -0.3526   2.8944   2.1937   8.0502    0.414318    0.002227        23.84          150.861903            0.664827           21.111258            1.048356           -0.444134           -0.027330
2066   -3.9428    276.99    7.22   -3.11  112.00   59.83   47.82        3568.99       17239.01      337813.02       20903.93        1170.83         457.18   401.37  2128.05   375.97   0.7737   1.9797   0.6203   0.3349   0.3631   0.2335   0.0036  -0.1300  -0.2162  -0.3509   2.8675   2.1861   8.0520    0.364336   -0.078244        25.03          151.452403            0.688747           21.206333            1.016745           -0.518762           -0.028782
2067   -4.0228    272.91    7.20   -3.52  112.00   60.68   48.15        3568.99       18759.94      356263.04       21119.97        1283.60         484.32   399.39  2120.85   376.53   0.7744   1.9533   0.6179   0.3365   0.3618   0.2315   0.0036  -0.1292  -0.2166  -0.3492   2.8398   2.1778   8.0538    0.317174   -0.154322        26.28          152.054146            0.713788           21.299754            0.986077           -0.575941           -0.031083
2068   -4.1028    268.72    7.18   -3.94  112.00   61.52   48.48        3568.99       20422.65      375676.78       21336.01        1407.60         512.63   397.43  2112.80   377.07   0.7748   1.9270   0.6151   0.3381   0.3605   0.2295   0.0036  -0.1285  -0.2172  -0.3475   2.8118   2.1688   8.0556    0.271079   -0.226036        27.60          152.667372            0.739992           21.391397            0.955713           -0.631584           -0.033055
2069   -4.1828    264.40    7.16   -4.37  112.00   62.37   48.81        3568.99       22239.15      396112.18       21552.05        1543.65         542.54   395.48  2103.97   377.61   0.7755   1.9008   0.6121   0.3397   0.3592   0.2276   0.0037  -0.1277  -0.2177  -0.3458   2.7836   2.1592   8.0574    0.226068   -0.294188        28.98          153.292326            0.767406           21.481127            0.925788           -0.682579           -0.034808
2070   -4.2628    260.02    7.14   -4.79  112.00   63.23   49.14        3568.99       24222.11      417607.83       21768.08        1693.27         574.11   393.55  2094.32   378.13   0.7765   1.8746   0.6088   0.3412   0.3583   0.2257   0.0037  -0.1270  -0.2183  -0.3440   2.7556   2.1491   8.0592    0.182696   -0.359199        30.43          153.929252            0.796095           21.568802            0.896430           -0.728310           -0.036251
2071   -4.3008    255.55    7.11   -5.07  112.00   64.08   49.47        3568.99       26392.38      440244.73       21897.71        1857.96         606.60   391.64  2083.80   378.65   0.7782   1.8487   0.6052   0.3427   0.3555   0.2238   0.0037  -0.1262  -0.2177  -0.3423   2.7267   2.1384   8.0609    0.141496   -0.421225        31.95          154.578384            0.826149           21.654269            0.867401           -0.772791           -0.037875
2072   -4.3500    250.96    7.08   -5.39  112.00   64.94   49.80        3568.99       28769.66      464046.76       22035.97        2039.37         641.30   389.76  2072.33   379.16   0.7802   1.8229   0.6013   0.3442   0.3533   0.2219   0.0038  -0.1247  -0.2170  -0.3388   2.7008   2.1275   8.0627    0.101920   -0.480115        33.55          155.239934            0.857660           21.737367            0.839670           -0.804285           -0.037514
