YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2045   -0.6000    276.82    7.00    9.05  103.95   50.32   43.86        2024.02        6631.38      179282.80       11323.01         357.29         218.19   423.89  1968.13   361.08   0.8102   2.2711   0.5650   0.2911   0.3537   0.2877   0.0031  -0.1631  -0.1972  -0.4237   2.9941   2.0708   8.0322    1.221139    1.298716         5.84          346.508597            1.135282           48.231776            1.398713            0.525091            0.012336
2046   -0.7860    276.41    7.01    8.35  104.66   51.03   44.14        2112.09        7119.76      187439.77       11751.44         389.29         229.45   422.41  1969.83   361.73   0.8080   2.2525   0.5656   0.2930   0.3535   0.2847   0.0031  -0.1608  -0.1989  -0.4189   2.9813   2.0754   8.0335    1.164226    1.208810         6.07          347.679671            1.172010           48.486770            1.371910            0.447656            0.009303
2047   -0.9622    275.93    7.02    7.70  105.35   51.74   44.41        2204.10        7646.64      195955.96       12197.21         424.27         241.46   420.92  1971.62   362.38   0.8063   2.2335   0.5662   0.2949   0.3539   0.2816   0.0031  -0.1578  -0.2005  -0.4125   2.9713   2.0796   8.0348    1.108493    1.120975         6.32          348.869986            1.210328           48.740022            1.346389            0.388030            0.008584
2048   -1.1479    275.27    7.02    7.00  106.01   52.45   44.69        2300.21        8215.19      204845.10       12647.61         462.35         254.07   419.40  1973.47   363.01   0.8041   2.2143   0.5669   0.2968   0.3537   0.2785   0.0031  -0.1548  -0.2022  -0.4060   2.9604   2.0831   8.0361    1.053708    1.034785         6.57          350.080019            1.250313           48.991367            1.322281            0.341911            0.006685
2049   -1.3243    274.54    7.03    6.34  106.66   53.17   44.97        2400.63        8828.91      214122.26       13117.03         503.97         267.31   417.87  1975.35   363.65   0.8020   2.1947   0.5676   0.2987   0.3535   0.2754   0.0031  -0.1518  -0.2038  -0.3995   2.9492   2.0860   8.0374    0.999746    0.950171         6.83          351.310264            1.292027           49.240631            1.298662            0.293851            0.005038
2050   -1.5103    273.64    7.04    5.63  107.29   53.89   45.24        2505.54        9491.36      223804.68       13592.20         549.29         281.20   416.31  1977.22   364.28   0.7999   2.1748   0.5682   0.3006   0.3540   0.2723   0.0032  -0.1495  -0.2055  -0.3946   2.9359   2.0882   8.0388    0.946048    0.867077         7.11          352.561233            1.335557           49.487628            1.274846            0.240364            0.002322
2051   -1.7170    272.48    7.04    4.84  107.91   54.61   45.52        2615.17       10207.40      233907.05       14176.88         598.47         295.55   414.73  1978.83   364.91   0.7994   2.1545   0.5688   0.3024   0.3536   0.2692   0.0032  -0.1480  -0.2062  -0.3913   2.9199   2.0895   8.0401    0.892095    0.785172         7.39          353.833471            1.381067           49.732164            1.249798            0.172838           -0.000915
2052   -1.9257    271.28    7.04    4.04  108.51   55.34   45.79        2729.72       10981.82      244446.09       14779.94         652.39         310.36   413.11  1980.05   365.53   0.7982   2.1336   0.5692   0.3043   0.3529   0.2663   0.0032  -0.1465  -0.2070  -0.3880   2.9028   2.0898   8.0416    0.838038    0.703842         7.69          355.127566            1.428698           49.974030            1.223637            0.099831           -0.003941
2053   -2.1364    269.90    7.04    3.23  109.10   56.07   46.07        2849.43       11819.50      255439.76       15402.31         711.18         325.88   411.46  1980.92   366.14   0.7974   2.1122   0.5695   0.3061   0.3527   0.2634   0.0032  -0.1450  -0.2078  -0.3847   2.8855   2.0893   8.0430    0.784026    0.622411         7.99          356.444136            1.478537           50.213008            1.197304            0.033227           -0.006205
2054   -2.3493    268.40    7.04    2.41  109.68   56.81   46.34        2974.55       12726.07      266905.36       16044.98         775.42         342.39   409.77  1981.36   366.75   0.7968   2.0903   0.5697   0.3079   0.3523   0.2606   0.0033  -0.1428  -0.2085  -0.3797   2.8701   2.0883   8.0445    0.729837    0.540573         8.31          357.783823            1.530713           50.448864            1.171990           -0.017065           -0.007005
2055   -2.5743    266.77    7.04    1.54  110.24   57.55   46.62        3105.32       13707.38      278860.71       16708.99         845.62         359.70   408.05  1981.37   367.36   0.7960   2.0677   0.5697   0.3096   0.3520   0.2578   0.0033  -0.1413  -0.2094  -0.3763   2.8514   2.0866   8.0461    0.675344    0.458544         8.65          359.147295            1.585336           50.681351            1.146755           -0.068040           -0.010140
2056   -2.7916    265.02    7.04    0.70  110.80   58.29   46.89        3242.01       14770.05      291324.29       17395.42         922.36         377.54   406.28  1980.91   367.95   0.7957   2.0446   0.5695   0.3114   0.3515   0.2552   0.0033  -0.1398  -0.2102  -0.3730   2.8318   2.0840   8.0476    0.620732    0.376338         8.99          360.535254            1.642535           50.910206            1.120602           -0.130565           -0.012612
2057   -3.0111    263.17    7.04   -0.16  111.34   59.04   47.16        3384.91       15921.35      304316.49       18105.42        1006.42         396.52   404.47  1979.93   368.54   0.7955   2.0208   0.5692   0.3132   0.3515   0.2526   0.0033  -0.1383  -0.2109  -0.3696   2.8121   2.0808   8.0493    0.565965    0.293837         9.35          361.948416            1.702471           51.135151            1.094410           -0.187748           -0.014475
2058   -3.2329    261.15    7.04   -1.03  111.88   59.79   47.43        3534.30       17168.90      317855.53       18840.21        1098.20         416.40   402.63  1978.45   369.13   0.7951   1.9964   0.5686   0.3149   0.3510   0.2501   0.0034  -0.1368  -0.2117  -0.3662   2.7911   2.0769   8.0509    0.512225    0.211515         9.73          363.387519            1.765260           51.355889            1.068086           -0.243344           -0.016986
2059   -3.3660    259.00    7.03   -1.58  112.00   60.55   47.71        3568.99       18520.74      331960.48       19270.67        1198.57         436.57   400.76  1976.50   369.71   0.7946   1.9716   0.5680   0.3166   0.3505   0.2476   0.0034  -0.1353  -0.2125  -0.3629   2.7694   2.0722   8.0526    0.461522    0.130706        10.12          364.853277            1.831011           51.572105            1.041497           -0.299922           -0.019133
2060   -3.4728    256.72    7.03   -2.03  112.00   61.31   47.98        3568.99       19985.66      346654.81       19607.69        1308.33         458.33   398.90  1974.09   370.29   0.7940   1.9468   0.5671   0.3183   0.3493   0.2452   0.0034  -0.1337  -0.2132  -0.3595   2.7471   2.0668   8.0543    0.413889    0.053069        10.52          366.346308            1.899847           51.783463            1.014849           -0.353961           -0.021256
2061   -3.5528    253.33    7.02   -2.42  112.00   62.07   48.25        3568.99       21573.65      361956.04       19823.73        1422.85         480.75   397.06  1971.03   370.85   0.7939   1.9220   0.5660   0.3199   0.3486   0.2429   0.0034  -0.1330  -0.2138  -0.3578   2.7227   2.0607   8.0560    0.368390   -0.020469        10.94          367.867144            1.971921           51.989603            0.987629           -0.412357           -0.024092
2062   -3.6328    249.81    7.01   -2.82  112.00   62.84   48.52        3568.99       23295.59      377885.65       20039.77        1547.53         503.82   395.23  1967.09   371.41   0.7940   1.8973   0.5646   0.3216   0.3477   0.2406   0.0035  -0.1322  -0.2142  -0.3561   2.6981   2.0538   8.0576    0.324349   -0.090029        11.38          369.416260            2.047421           52.190143            0.959933           -0.472043           -0.026207
2063   -3.7128    246.23    7.01   -3.22  112.00   63.61   48.78        3568.99       25164.10      394466.45       20255.81        1683.86         528.31   393.41  1962.21   371.97   0.7950   1.8728   0.5629   0.3232   0.3470   0.2384   0.0035  -0.1315  -0.2148  -0.3543   2.6732   2.0462   8.0593    0.281338   -0.156188        11.83          370.994094            2.126576           52.384673            0.932418           -0.524725           -0.028075
2064   -3.7928    242.53    6.99   -3.62  112.00   64.38   49.05        3568.99       27191.85      411718.09       20471.85        1832.40         553.09   391.61  1956.44   372.52   0.7953   1.8482   0.5609   0.3248   0.3459   0.2362   0.0035  -0.1307  -0.2153  -0.3526   2.6479   2.0381   8.0610    0.239250   -0.219303        12.31          372.601050            2.209555           52.572757            0.905097           -0.573734           -0.029931
2065   -3.8728    238.77    6.98   -4.02  112.00   65.16   49.32        3568.99       29391.93      429662.53       20687.89        1994.78         579.78   389.82  1949.88   373.05   0.7957   1.8238   0.5585   0.3264   0.3447   0.2341   0.0036  -0.1307  -0.2157  -0.3526   2.6198   2.0291   8.0626    0.198154   -0.279769        12.80          374.237484            2.296472           52.753924            0.877044           -0.630513           -0.033074
2066   -3.9428    234.89    6.97   -4.39  112.00   65.94   49.58        3568.99       31779.71      448319.48       20903.93        2171.72         607.22   388.04  1942.52   373.59   0.7966   1.7993   0.5559   0.3280   0.3439   0.2320   0.0036  -0.1300  -0.2162  -0.3509   2.5943   2.0197   8.0643    0.158024   -0.338231        13.31          375.903682            2.387533           52.927671            0.849308           -0.679806           -0.033549
2067   -4.0228    230.96    6.97   -4.80  112.00   66.72   49.85        3568.99       34371.71      467714.65       21119.97        2365.23         636.30   386.27  1934.38   374.11   0.7975   1.7749   0.5530   0.3295   0.3424   0.2299   0.0036  -0.1292  -0.2166  -0.3492   2.5679   2.0098   8.0659    0.118505   -0.395029        13.84          377.599844            2.482947           53.093459            0.822584           -0.715763           -0.035165
2068   -4.1028    226.93    6.97   -5.20  112.00   67.51   50.00        3568.99       37184.99      479238.53       21336.01        2576.46         654.37   384.50  1925.54   374.63   0.7982   1.7505   0.5499   0.3310   0.3410   0.2279   0.0036  -0.1285  -0.2172  -0.3475   2.5411   1.9994   8.0676    0.079491   -0.450375        14.40          379.326071            2.582860           53.250707            0.796031           -0.754537           -0.036604
2069   -4.1828    222.79    7.00   -5.60  112.00   68.29   50.00        3568.99       40238.21      479238.53       21552.05        2806.63         656.71   382.75  1916.02   375.15   0.7990   1.7261   0.5465   0.3325   0.3395   0.2259   0.0037  -0.1277  -0.2177  -0.3458   2.5141   1.9886   8.0692    0.041055   -0.504557        14.97          381.082346            2.687435           53.398792            0.769750           -0.791664           -0.037918
2070   -4.2628    218.60    7.02   -6.00  112.00   69.09   50.00        3568.99       43552.17      479238.53       21768.08        3058.29         659.06   381.00  1905.83   375.67   0.8002   1.7016   0.5428   0.3341   0.3385   0.2240   0.0037  -0.1270  -0.2183  -0.3440   2.4872   1.9773   8.0709    0.003821   -0.557521        15.57          382.868494            2.796896           53.537042            0.743870           -0.825670           -0.038989
2071   -4.3008    214.31    7.04   -6.25  112.00   69.88   50.00        3568.99       47150.89      479238.53       21897.71        3333.13         660.47   379.26  1894.88   376.19   0.8022   1.6772   0.5389   0.3356   0.3356   0.2221   0.0037  -0.1262  -0.2177  -0.3423   2.4594   1.9657   8.0725   -0.031621   -0.609039        16.19          384.684118            2.911540           53.664733            0.718163           -0.860024           -0.040289
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   377.54  1883.97   376.71   0.8044   1.6530   0.5350   0.3371   0.3333   0.2202   0.0038  -0.1247  -0.2170  -0.3388   2.4350   1.9540   8.0742   -0.065800   -0.658742        16.84          386.528538            3.031677           53.781080            0.693762           -0.880911           -0.039415
