YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79            9.455828            0.004431            0.674020            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90            9.468388            0.004484            0.679004            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01            9.481010            0.004537            0.684024            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13            9.493688            0.004590            0.689080            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26            9.506423            0.004642            0.694172            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40            9.519211            0.004694            0.699301            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54            9.532050            0.004747            0.704467            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69            9.544938            0.004799            0.709670            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85            9.557872            0.004852            0.714910            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03            9.570851            0.004904            0.720187            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21            9.583872            0.004957            0.725503            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437499    3.208931         3.40            9.596933            0.005010            0.730856            1.598706            3.141124            0.131646
2022   11.7089    382.66    9.39   58.32    2.86    2.98    3.00          30.08          15.11          99.08           4.83           0.08           0.02   420.63  1989.29   343.44   0.8714   2.2298   0.5725   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.471340    3.255866         3.60            9.610034            0.005064            0.736248            1.631010            3.157779            0.132446
2023   11.8622    385.52    9.22   58.86    3.71    3.95    6.00          39.11          21.13         259.19           8.37           0.16           0.10   423.47  2012.80   344.73   0.8647   2.2657   0.5807   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7745   1.5876   8.0325    2.507264    3.300276         3.82            9.623175            0.005118            0.741678            1.661300            3.161623            0.130691
2024   12.1032    392.34    8.95   59.80    3.71    3.93   10.00          39.02          20.99         635.73           8.52           0.16           0.37   426.36  2036.91   345.96   0.8579   2.3021   0.5891   0.2456   0.3707   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8368   1.6287   8.0301    2.546609    3.344341         4.05            9.636357            0.005173            0.747146            1.690994            3.169997            0.132829
2025   12.3253    398.05    8.72   60.65    3.93    4.15   13.52          41.41          22.43        1238.79           9.83           0.18           0.88   429.32  2062.08   347.12   0.8511   2.3390   0.5978   0.2491   0.3722   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8977   1.6701   8.0275    2.586566    3.389495         4.29            9.649578            0.005228            0.752653            1.721243            3.193745            0.133078
2026   12.5249    403.83    8.57   61.45    4.17    4.40   16.05          43.96          24.05        1934.81          11.32           0.21           1.53   432.34  2088.03   348.24   0.8446   2.3764   0.6067   0.2525   0.3736   0.3545   0.0028  -0.2487  -0.1590  -0.5912   2.9590   1.7116   8.0250    2.625965    3.435662         4.55            9.662835            0.005284            0.758198            1.750970            3.210672            0.133736
2027   12.7312    409.37    8.52   62.32    4.43    4.64   17.57          46.66          25.74        2513.01          13.04           0.24           2.09   435.41  2114.72   349.33   0.8375   2.4142   0.6158   0.2558   0.3747   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0204   1.7534   8.0224    2.665386    3.482300         4.82            9.676127            0.005340            0.763782            1.780482            3.228749            0.134317
2028   12.9437    414.89    8.58   63.25    4.70    4.91   18.09          49.53          27.59        2746.33          15.01           0.27           2.35   438.55  2142.09   350.40   0.8307   2.4525   0.6251   0.2590   0.3763   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0828   1.7955   8.0198    2.704929    3.529024         5.11            9.689452            0.005397            0.769404            1.810098            3.250341            0.135501
2029   13.1430    420.34    8.71   64.15    4.99    5.18   17.93          52.57          29.55        2672.61          17.27           0.31           2.30   441.74  2170.09   351.49   0.8236   2.4912   0.6345   0.2623   0.3774   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1474   1.8380   8.0171    2.744312    3.575554         5.42            9.702809            0.005454            0.775065            1.840624            3.283109            0.137547
2030   13.3478    425.60    8.77   65.05    5.30    5.46   18.32          55.80          31.67        2853.83          19.87           0.35           2.51   444.98  2198.59   352.58   0.8175   2.5303   0.6440   0.2656   0.3794   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.2113   1.8810   8.0144    2.783319    3.622007         5.74            9.716196            0.005513            0.780766            1.871544            3.316611            0.138379
2031   13.5288    431.06    8.84   65.90    5.62    5.76   18.71          59.24          33.93        3046.56          22.84           0.40           2.74   448.27  2227.47   353.68   0.8111   2.5696   0.6536   0.2689   0.3817   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.2744   1.9241   8.0117    2.821595    3.668289         6.09            9.729611            0.005572            0.786505            1.901766            3.339119            0.138184
2032   13.7053    436.23    8.91   66.73    5.97    6.07   19.10          62.88          36.34        3254.24          26.24           0.46           2.99   451.61  2256.72   354.79   0.8051   2.6093   0.6633   0.2722   0.3844   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.3385   1.9675   8.0090    2.859161    3.713848         6.45            9.743053            0.005632            0.792284            1.931807            3.360774            0.139312
2033   13.8769    441.48    8.97   67.53    6.34    6.39   19.49          66.74          38.94        3473.85          30.14           0.52           3.25   455.00  2286.27   355.89   0.7989   2.6491   0.6729   0.2756   0.3866   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.4026   2.0112   8.0062    2.896196    3.758159         6.84            9.756521            0.005693            0.798102            1.961880            3.385125            0.140105
2034   14.0432    446.44    9.04   68.31    6.73    6.72   19.88          70.84          41.74        3710.05          34.60           0.60           3.54   458.42  2316.09   357.00   0.7930   2.6891   0.6827   0.2789   0.3893   0.3237   0.0029  -0.2051  -0.1754  -0.5095   3.4698   2.0555   8.0035    2.932659    3.801079         7.25            9.770013            0.005756            0.803960            1.992831            3.419437            0.142617
2035   14.2039    451.39    9.09   69.07    7.14    7.06   20.27          75.20          44.72        3961.13          39.71           0.68           3.85   461.89  2346.13   358.12   0.7869   2.7293   0.6924   0.2822   0.3915   0.3203   0.0029  -0.2006  -0.1777  -0.5006   3.5347   2.1000   8.0007    2.968496    3.842640         7.69            9.783528            0.005819            0.809858            2.023886            3.451567            0.142620
2036   14.3585    456.23    9.15   69.80    7.58    7.42   20.67          79.82          47.93        4229.41          45.56           0.77           4.19   465.39  2376.31   359.23   0.7815   2.7697   0.7021   0.2855   0.3947   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.6032   2.1451   7.9979    3.003657    3.882826         8.15            9.797065            0.005883            0.815796            2.055252            3.483834            0.145364
2037   14.5066    460.96    9.22   70.51    8.05    7.79   21.06          84.73          51.37        4516.08          52.25           0.87           4.56   468.93  2406.61   360.35   0.7755   2.8101   0.7117   0.2889   0.3968   0.3139   0.0030  -0.1909  -0.1821  -0.4812   3.6685   2.1904   7.9951    3.038075    3.921907         8.64            9.810623            0.005948            0.821774            2.086525            3.514318            0.144934
2038   14.6478    465.57    9.27   71.18    8.54    8.17   21.46          89.93          55.06        4822.25          59.90           0.99           4.95   472.50  2437.05   361.47   0.7699   2.8506   0.7214   0.2922   0.3995   0.3109   0.0030  -0.1863  -0.1844  -0.4721   3.7346   2.2360   7.9923    3.071688    3.959959         9.15            9.824201            0.006014            0.827793            2.116750            3.530627            0.145742
2039   14.7814    470.07    9.33   71.83    9.06    8.56   21.86          95.46          59.01        5149.30          68.66           1.12           5.38   476.11  2467.55   362.59   0.7643   2.8912   0.7310   0.2955   0.4015   0.3080   0.0030  -0.1818  -0.1867  -0.4629   3.8002   2.2817   7.9895    3.104459    3.996540         9.70            9.837797            0.006082            0.833853            2.146569            3.547900            0.146020
2040   14.9070    474.36    9.39   72.44    9.62    8.97   22.25         101.33          63.25        5497.86          78.68           1.26           5.84   479.74  2498.11   363.71   0.7586   2.9318   0.7406   0.2989   0.4041   0.3052   0.0030  -0.1766  -0.1889  -0.4521   3.8690   2.3279   7.9867    3.136195    4.031868        10.29            9.851411            0.006150            0.839953            2.177052            3.575482            0.148462
2041   15.0140    478.71    9.40   72.95   10.21    9.39   22.65         107.56          67.80        5869.96          90.13           1.42           6.31   483.40  2528.58   364.83   0.7539   2.9723   0.7500   0.3022   0.4063   0.3025   0.0030  -0.1743  -0.1905  -0.4474   3.9286   2.3736   7.9839    3.166440    4.066404        10.90            9.865042            0.006219            0.846094            2.205136            3.575070            0.144471
2042   15.0928    483.02    9.41   73.37   10.84    9.82   23.05         114.17          72.70        6268.09         103.16           1.60           6.82   487.07  2558.89   365.94   0.7493   3.0127   0.7594   0.3055   0.4084   0.2998   0.0030  -0.1706  -0.1922  -0.4396   3.9924   2.4193   7.9811    3.195070    4.099577        11.56            9.878690            0.006289            0.852277            2.230894            3.556806            0.145507
2043   15.1707    487.12    9.42   73.77   11.51   10.26   23.45         121.19          77.94        6693.11         118.11           1.81           7.36   490.75  2588.92   367.04   0.7454   3.0529   0.7686   0.3087   0.4115   0.2970   0.0030  -0.1683  -0.1938  -0.4349   4.0521   2.4647   7.9783    3.222427    4.131006        12.25            9.892353            0.006361            0.858501            2.255910            3.547955            0.143546
2044   15.2391    491.10    9.43   74.13   12.21   10.71   23.85         128.63          83.56        7146.07         135.12           2.03           7.94   494.44  2618.65   368.14   0.7409   3.0929   0.7777   0.3120   0.4136   0.2942   0.0031  -0.1653  -0.1955  -0.4285   4.1127   2.5099   7.9755    3.248576    4.160760        12.99            9.906032            0.006435            0.864766            2.279412            3.529744            0.143109
2045   15.2950    494.94    9.45   74.45   12.97   11.17   24.25         136.54          89.59        7629.67         154.63           2.28           8.58   498.13  2648.11   369.22   0.7368   3.1326   0.7867   0.3152   0.4160   0.2914   0.0031  -0.1631  -0.1972  -0.4237   4.1710   2.5548   7.9728    3.273250    4.188797        13.76            9.919727            0.006510            0.871072            2.301889            3.512230            0.141593
2046   15.3300    498.65    9.45   74.69   13.76   11.65   24.65         144.93          96.08        8146.54         176.82           2.56           9.25   501.82  2677.29   370.30   0.7325   3.1719   0.7955   0.3183   0.4180   0.2886   0.0031  -0.1608  -0.1989  -0.4189   4.2282   2.5993   7.9700    3.296495    4.214775        14.59            9.933437            0.006586            0.877420            2.322806            3.486657            0.140130
2047   15.3706    502.31    9.46   74.94   14.61   12.14   25.06         153.84         103.06        8698.44         202.25           2.87           9.98   505.50  2706.19   371.38   0.7286   3.2110   0.8041   0.3215   0.4204   0.2858   0.0031  -0.1578  -0.2005  -0.4125   4.2878   2.6438   7.9673    3.318387    4.238181        15.47            9.947163            0.006664            0.883810            2.343766            3.473691            0.140813
2048   15.3787    505.75    9.47   75.07   15.51   12.64   25.46         163.30         110.56        9287.47         231.16           3.21          10.77   509.18  2734.78   372.44   0.7244   3.2497   0.8127   0.3246   0.4222   0.2829   0.0031  -0.1548  -0.2022  -0.4060   4.3462   2.6882   7.9646    3.338764    4.259010        16.39            9.960905            0.006743            0.890242            2.364964            3.469597            0.140162
2049   15.3902    509.15    9.47   75.21   16.46   13.14   25.86         173.34         118.59        9916.38         264.30           3.60          11.61   512.84  2763.11   373.49   0.7203   3.2879   0.8211   0.3277   0.4240   0.2800   0.0031  -0.1518  -0.2038  -0.3995   4.4041   2.7324   7.9619    3.357543    4.277481        17.38            9.974663            0.006824            0.896716            2.385525            3.459390            0.139624
2050   15.3674    512.33    9.48   75.21   17.47   13.66   26.26         183.99         127.21       10587.76         301.96           4.02          12.52   516.48  2791.14   374.54   0.7163   3.3257   0.8294   0.3307   0.4264   0.2771   0.0032  -0.1495  -0.2055  -0.3946   4.4595   2.7763   7.9593    3.375479    4.294144        18.42            9.988437            0.006906            0.903232            2.404806            3.439948            0.137887
2051   15.4234    515.12    9.48   75.50   18.54   14.19   26.67         195.30         136.48       11304.25         347.27           4.48          13.48   520.12  2818.59   375.58   0.7138   3.3631   0.8374   0.3338   0.4279   0.2743   0.0032  -0.1480  -0.2062  -0.3913   4.5121   2.8196   7.9567    3.393618    4.309978        19.53           10.002229            0.006990            0.909790            2.421893            3.403972            0.135633
2052   15.4581    517.93    9.47   75.70   19.68   14.73   27.07         207.30         146.46       12069.29         399.22           5.00          14.51   523.75  2845.32   376.61   0.7108   3.4003   0.8453   0.3368   0.4290   0.2715   0.0032  -0.1465  -0.2070  -0.3880   4.5637   2.8624   7.9541    3.411247    4.325449        20.70           10.016036            0.007077            0.916391            2.437129            3.362052            0.133671
2053   15.4700    520.53    9.46   75.82   20.89   15.28   27.48         220.04         157.19       12886.52         458.75           5.57          15.61   527.39  2871.40   377.62   0.7081   3.4372   0.8529   0.3397   0.4306   0.2689   0.0032  -0.1450  -0.2078  -0.3847   4.6153   2.9047   7.9515    3.427323    4.339854        21.94           10.029860            0.007165            0.923033            2.451592            3.326431            0.132456
2054   15.4573    522.98    9.46   75.84   22.18   15.84   27.88         233.57         168.73       13758.96         526.96           6.20          16.81   531.01  2896.76   378.63   0.7056   3.4738   0.8602   0.3427   0.4321   0.2663   0.0033  -0.1428  -0.2085  -0.3797   4.6687   2.9469   7.9489    3.441564    4.352367        23.26           10.043700            0.007255            0.929719            2.466486            3.306166            0.132652
2055   15.4083    525.30    9.46   75.72   23.54   16.41   28.28         247.92         181.14       14689.70         605.07           6.89          18.09   534.61  2921.42   379.63   0.7030   3.5098   0.8673   0.3456   0.4336   0.2637   0.0033  -0.1413  -0.2094  -0.3763   4.7188   2.9886   7.9464    3.453754    4.362752        24.65           10.057556            0.007348            0.936447            2.480861            3.283735            0.130444
2056   15.3410    527.49    9.45   75.54   24.98   16.98   28.69         263.16         194.49       15683.12         694.51           7.66          19.45   538.16  2945.35   380.61   0.7008   3.5452   0.8742   0.3484   0.4348   0.2613   0.0033  -0.1398  -0.2102  -0.3730   4.7680   3.0299   7.9439    3.463891    4.370569        26.13           10.071429            0.007443            0.943217            2.493697            3.247888            0.128810
2057   15.2434    529.62    9.44   75.24   26.52   17.57   29.09         279.33         208.85       16744.35         796.90           8.50          20.93   541.67  2968.52   381.59   0.6988   3.5799   0.8808   0.3512   0.4366   0.2589   0.0033  -0.1383  -0.2109  -0.3696   4.8169   3.0707   7.9415    3.471804    4.375245        27.70           10.085319            0.007541            0.950030            2.505832            3.215151            0.127680
2058   15.1132    531.53    9.44   74.81   28.15   18.16   29.50         296.50         224.32       17877.82         914.06           9.43          22.51   545.13  2990.96   382.55   0.6966   3.6138   0.8872   0.3540   0.4378   0.2566   0.0034  -0.1368  -0.2117  -0.3662   4.8641   3.1111   7.9391    3.477200    4.376445        29.36           10.099228            0.007641            0.956886            2.517128            3.181461            0.125785
2059   14.9481    533.30    9.42   74.25   29.87   18.77   29.91         314.73         240.96       19087.28        1048.10          10.45          24.18   548.51  3012.72   383.51   0.6944   3.6468   0.8934   0.3568   0.4390   0.2543   0.0034  -0.1353  -0.2125  -0.3629   4.9101   3.1510   7.9368    3.479861    4.373802        31.12           10.113156            0.007743            0.963785            2.527306            3.142894            0.123989
2060   14.7456    534.93    9.41   73.55   31.71   19.38   30.31         334.07         258.88       20377.55        1201.38          11.58          26.00   551.81  3033.84   384.45   0.6920   3.6788   0.8993   0.3595   0.4396   0.2521   0.0034  -0.1337  -0.2132  -0.3595   4.9545   3.1902   7.9346    3.478721    4.366780        32.99           10.127106            0.007848            0.970726            2.536281            3.100513            0.121834
2061   14.4201    534.35    9.40   72.34   33.65   20.00   30.72         354.60         278.16       21755.13        1368.26          12.76          27.94   554.99  3053.94   385.38   0.6901   3.7095   0.9050   0.3622   0.4405   0.2499   0.0034  -0.1330  -0.2138  -0.3578   4.9952   3.2286   7.9324    3.472617    4.354392        34.97           10.141080            0.007955            0.977710            2.543180            3.045081            0.118482
2062   14.0574    533.59    9.38   70.98   35.72   20.62   31.12         376.40         298.92       23226.66        1558.07          14.06          30.00   558.01  3072.58   386.30   0.6884   3.7385   0.9102   0.3648   0.4413   0.2478   0.0035  -0.1322  -0.2142  -0.3561   5.0339   3.2661   7.9304    3.461993    4.335528        37.06           10.155082            0.008065            0.984738            2.547740            2.978046            0.115345
2063   13.6551    532.80    9.37   69.47   37.90   21.25   31.53         399.53         321.29       24797.74        1773.88          15.47          32.23   560.88  3089.71   387.21   0.6875   3.7659   0.9150   0.3675   0.4423   0.2457   0.0035  -0.1315  -0.2148  -0.3543   5.0704   3.3027   7.9284    3.447403    4.309725        39.29           10.169116            0.008178            0.991808            2.550411            2.908094            0.112087
2064   13.2107    531.83    9.34   67.80   40.22   21.89   31.94         424.09         345.40       26473.91        2019.17          17.02          34.57   563.57  3105.40   388.11   0.6860   3.7914   0.9194   0.3700   0.4429   0.2437   0.0035  -0.1307  -0.2153  -0.3526   5.1044   3.3382   7.9266    3.428657    4.277139        41.65           10.183186            0.008294            0.998921            2.551138            2.833326            0.108523
2065   12.7215    530.84    9.32   65.98   42.68   22.54   32.34         450.16         371.37       28262.47        2297.79          18.72          37.12   566.06  3119.82   388.99   0.6846   3.8149   0.9234   0.3726   0.4434   0.2418   0.0036  -0.1307  -0.2157  -0.3526   5.1335   3.3724   7.9250    3.405645    4.237708        44.14           10.197299            0.008412            1.006077            2.548952            2.743154            0.103384
2066   12.1948    529.67    9.30   64.00   45.29   23.19   32.75         477.83         399.35       30172.35        2614.06          20.57          39.84   568.34  3132.96   389.86   0.6836   3.8365   0.9271   0.3750   0.4443   0.2398   0.0036  -0.1300  -0.2162  -0.3509   5.1631   3.4056   7.9235    3.378177    4.190903        46.79           10.211459            0.008534            1.013276            2.544864            2.653307            0.100631
2067   11.6083    528.48    9.28   61.81   48.04   23.85   33.15         507.21         429.48       32212.19        2972.70          22.60          42.78   570.41  3144.86   390.72   0.6827   3.8558   0.9304   0.3775   0.4445   0.2380   0.0036  -0.1292  -0.2166  -0.3492   5.1894   3.4375   7.9221    3.345844    4.136426        49.60           10.225672            0.008659            1.020518            2.539519            2.569873            0.096461
2068   10.9696    527.19    9.26   59.42   50.95   24.51   33.56         538.39         461.94       34389.54        3378.76          24.80          45.90   572.22  3155.62   391.57   0.6815   3.8727   0.9334   0.3799   0.4448   0.2361   0.0036  -0.1285  -0.2172  -0.3475   5.2130   3.4683   7.9209    3.308383    4.074049        52.58           10.239946            0.008786            1.027802            2.532027            2.476846            0.092196
2069   10.2772    525.74    9.24   56.84   54.02   25.18   33.97         571.49         496.94       36712.39        3837.48          27.21          49.24   573.77  3165.33   392.40   0.6805   3.8872   0.9360   0.3823   0.4449   0.2343   0.0037  -0.1277  -0.2177  -0.3458   5.2338   3.4977   7.9199    3.265646    4.003346        55.73           10.254288            0.008917            1.035130            2.522426            2.378662            0.087770
2070    9.5307    524.25    9.21   54.05   57.24   25.86   34.38         606.63         534.69       39190.95        4353.92          29.84          52.82   575.04  3173.96   393.22   0.6797   3.8990   0.9384   0.3846   0.4456   0.2325   0.0037  -0.1270  -0.2183  -0.3440   5.2519   3.5258   7.9190    3.217348    3.923949        59.08           10.268707            0.009051            1.042500            2.510769            2.276668            0.083298
2071    8.7223    522.68    9.18   51.02   60.61   26.54   34.78         643.94         575.40       41837.24        4912.90          32.71          56.58   576.01  3181.42   394.03   0.6796   3.9080   0.9405   0.3869   0.4444   0.2308   0.0037  -0.1262  -0.2177  -0.3423   5.2662   3.5524   7.9184    3.163272    3.835287        62.62           10.283211            0.009188            1.049913            2.496700            2.166733            0.078233
2072    7.8666    521.00    9.14   47.83   64.09   27.22   35.19         683.55         619.31       44663.18        5533.71          35.85          60.64   576.66  3187.64   394.82   0.6798   3.9140   0.9422   0.3892   0.4437   0.2291   0.0038  -0.1247  -0.2170  -0.3388   5.2802   3.5777   7.9180    3.103639    3.737327        66.38           10.297810            0.009330            1.057368            2.481035            2.060106            0.074738
2073    6.9891    519.23    9.11   44.54   67.66   27.91   35.60         725.59         666.70       47679.83        6212.94          39.26          64.94   576.97  3192.58   395.60   0.6803   3.9169   0.9435   0.3914   0.4428   0.2274   0.0038  -0.1247  -0.2165  -0.3388   5.2853   3.6011   7.9178    3.038959    3.630797        70.36           10.312515            0.009475            1.064866            2.462078            1.935291            0.066693
