YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63          111.330992            0.289830           16.102276            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71          111.715113            0.299530           16.192103            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80          112.102585            0.309633           16.281649            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89          112.493327            0.320160           16.370878            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98          112.887253            0.331157           16.459749            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08          113.284276            0.342653           16.548223            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18          113.684303            0.354663           16.636255            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29          114.087237            0.367230           16.723799            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41          114.492968            0.380386           16.810807            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53          114.901380            0.394154           16.897227            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65          115.312341            0.408571           16.983006            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79          115.725725            0.423684           17.068086            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93          116.141438            0.439540           17.152404            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07          116.559437            0.456170           17.235890            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23          116.979729            0.473611           17.318468            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         3.39          117.402381            0.491896           17.400055            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486158    3.331055         3.56          117.827524            0.511066           17.480558            1.730165            3.025457            0.120314
2027    9.7592    311.83    7.63   48.31   28.00   27.36   26.25         294.96         628.61       10565.50         520.62          21.87          10.04   432.93  2050.91   349.10   0.8457   2.3837   0.5939   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9599   1.7429   8.0245    2.460392    3.311248         3.73          118.255358            0.531147           17.559878            1.742170            2.913185            0.113293
2028    9.0385    293.51    7.28   44.99   35.00   32.73   30.50         368.83        1105.70       21015.15         831.64          42.02          20.82   434.65  2044.98   349.95   0.8431   2.4049   0.5919   0.2577   0.3665   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9895   1.7776   8.0230    2.425580    3.273683         3.92          118.686138            0.552168           17.637909            1.747654            2.771992            0.105778
2029    8.3281    278.88    7.03   41.84   41.58   37.09   33.75         438.45        1734.41       35463.68        1198.55          69.72          36.05   436.08  2034.56   350.73   0.8408   2.4224   0.5882   0.2600   0.3639   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0146   1.8103   8.0218    2.385724    3.220674         4.12          119.120132            0.574164           17.714542            1.747755            2.620224            0.098789
2030    7.7218    268.07    6.87   39.22   47.16   40.45   36.00         497.77        2445.31       50909.34        1575.07         102.15          52.72   437.24  2021.25   351.46   0.8398   2.4366   0.5836   0.2622   0.3618   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0337   1.8407   8.0208    2.344372    3.156649         4.32          119.557574            0.597191           17.789664            1.742932            2.460427            0.090852
2031    7.2066    261.55    6.83   37.14   51.74   42.82   37.26         546.84        3108.91       62226.80        1934.63         133.67          65.47   438.19  2006.61   352.16   0.8387   2.4482   0.5785   0.2643   0.3597   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0484   1.8688   8.0200    2.303832    3.086426         4.54          119.998635            0.621308           17.863157            1.733419            2.292782            0.082645
2032    6.8065    259.22    6.88   35.63   55.32   44.18   37.51         585.60        3569.45       64783.71        2256.07         156.83          69.01   438.98  1992.23   352.86   0.8379   2.4578   0.5735   0.2665   0.3582   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0618   1.8950   8.0194    2.265915    3.014033         4.76          120.443393            0.646564           17.934899            1.721195            2.137273            0.076851
2033    6.5295    261.53    7.04   34.75   57.90   44.54   36.78         613.85        3703.23       57659.92        2520.09         165.49          62.05   439.66  1979.61   353.58   0.8366   2.4660   0.5691   0.2686   0.3563   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0746   1.9196   8.0188    2.231524    2.942609         5.00          120.891818            0.673014           18.004762            1.707949            2.005095            0.072063
2034    6.3089    265.80    7.10   34.09   59.99   44.46   37.05         637.09        3672.66       60249.59        2758.13         166.50          65.69   440.27  1969.76   354.31   0.8352   2.4735   0.5656   0.2708   0.3553   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0908   1.9432   8.0183    2.197181    2.873413         5.25          121.343742            0.700713           18.072612            1.695809            1.907708            0.070283
2035    5.9291    265.28    7.14   32.70   63.09   45.38   37.40         672.03        4030.00       63661.99        3109.04         186.14          70.20   440.79  1961.98   355.04   0.8332   2.4797   0.5628   0.2730   0.3540   0.3189   0.0029  -0.2006  -0.1777  -0.5006   3.1043   1.9657   8.0179    2.158312    2.804767         5.52          121.798875            0.729717           18.138302            1.684464            1.828009            0.066470
2036    5.5316    264.87    7.19   31.26   66.19   46.25   37.72         708.07        4401.10       67073.32        3488.12         206.96          74.92   441.18  1955.24   355.78   0.8319   2.4844   0.5604   0.2752   0.3537   0.3154   0.0029  -0.1954  -0.1798  -0.4902   3.1202   1.9875   8.0176    2.115065    2.733956         5.79          122.256791            0.760097           18.201673            1.673731            1.757334            0.065343
2037    5.1077    264.21    7.24   29.71   69.36   47.15   38.05         746.39        4816.99       70685.42        3903.46         230.53          79.96   441.43  1949.41   356.52   0.8296   2.4875   0.5584   0.2774   0.3526   0.3121   0.0030  -0.1909  -0.1821  -0.4812   3.1317   2.0083   8.0174    2.068811    2.659784         6.08          122.722039            0.791907           18.262543            1.662803            1.688092            0.061083
2038    4.6703    263.44    7.27   28.11   72.50   48.04   38.38         786.62        5270.28       74470.28        4347.73         256.59          85.16   441.53  1944.42   357.26   0.8276   2.4887   0.5566   0.2796   0.3521   0.3088   0.0030  -0.1863  -0.1844  -0.4721   3.1424   2.0280   8.0173    2.019764    2.581845         6.39          123.192479            0.825199           18.320750            1.650563            1.606954            0.058087
2039    4.2267    262.55    7.32   26.48   75.57   48.93   38.70         829.08        5765.49       78414.89        4816.96         285.45          90.79   441.49  1940.13   358.00   0.8254   2.4882   0.5551   0.2819   0.3510   0.3057   0.0030  -0.1818  -0.1867  -0.4629   3.1513   2.0467   8.0173    1.968385    2.499653         6.70          123.662719            0.860044           18.376116            1.637555            1.528470            0.054602
2040    3.7862    261.43    7.37   24.86   78.52   49.83   39.02         873.95        6312.80       82536.20        5304.48         317.65          96.73   441.30  1936.43   358.75   0.8230   2.4860   0.5538   0.2841   0.3507   0.3027   0.0030  -0.1766  -0.1889  -0.4521   3.1620   2.0647   8.0175    1.915052    2.413758         7.04          124.136482            0.896491           18.428414            1.624812            1.461907            0.053338
2041    3.3498    260.31    7.37   23.23   81.29   50.73   39.34         921.18        6908.33       86885.45        5800.85         353.29         102.47   440.98  1933.15   359.49   0.8216   2.4821   0.5526   0.2863   0.3499   0.2997   0.0030  -0.1743  -0.1905  -0.4474   3.1621   2.0811   8.0177    1.860035    2.325282         7.39          124.613204            0.934632           18.477419            1.609286            1.369212            0.045732
2042    2.9225    259.09    7.38   21.63   83.85   51.63   39.66         970.87        7562.91       91491.32        6295.46         393.02         108.67   440.52  1930.13   360.23   0.8200   2.4765   0.5515   0.2885   0.3492   0.2967   0.0030  -0.1706  -0.1922  -0.4396   3.1651   2.0963   8.0181    1.803796    2.234551         7.76          125.092562            0.974561           18.522885            1.591116            1.261110            0.043285
2043    2.5185    257.66    7.38   20.11   86.20   52.53   39.98        1023.45        8283.09       96309.81        6793.59         437.19         115.10   439.93  1927.22   360.96   0.8192   2.4694   0.5505   0.2907   0.3495   0.2937   0.0030  -0.1683  -0.1938  -0.4349   3.1632   2.1101   8.0186    1.747107    2.142119         8.15          125.574133            1.016377           18.564545            1.571986            1.165495            0.037997
2044    2.1489    256.10    7.39   18.71   88.32   53.44   40.30        1078.61        9071.71      101311.59        7281.75         486.14         121.92   439.23  1924.36   361.69   0.8176   2.4609   0.5495   0.2929   0.3489   0.2906   0.0031  -0.1653  -0.1955  -0.4285   3.1610   2.1227   8.0192    1.690423    2.048923         8.56          126.057374            1.060151           18.602111            1.551238            1.064129            0.034414
2045    1.7915    254.40    7.41   17.36   90.26   54.34   40.61        1137.01        9937.68      106538.70        7771.29         540.54         129.20   438.44  1921.53   362.42   0.8165   2.4512   0.5485   0.2950   0.3487   0.2875   0.0031  -0.1631  -0.1972  -0.4237   3.1559   2.1340   8.0198    1.633687    1.955667         8.99          126.541603            1.105900           18.635268            1.529482            0.967521            0.029946
2046    1.4544    252.57    7.41   16.07   92.02   55.25   40.92        1198.40       10885.44      112033.46        8251.51         600.79         136.68   437.54  1918.68   363.14   0.8149   2.4403   0.5474   0.2972   0.3480   0.2844   0.0031  -0.1608  -0.1989  -0.4189   3.1490   2.1440   8.0206    1.577147    1.862614         9.43          127.025974            1.153811           18.663672            1.506296            0.867180            0.025730
2047    1.1460    250.65    7.42   14.89   93.63   56.16   41.24        1263.09       11923.40      117790.53        8733.88         667.68         144.68   436.57  1915.77   363.85   0.8137   2.4284   0.5464   0.2993   0.3478   0.2813   0.0031  -0.1578  -0.2005  -0.4125   3.1440   2.1531   8.0214    1.521039    1.769740         9.91          127.509451            1.203826           18.685469            1.483390            0.783937            0.023860
2048    0.8420    248.53    7.42   13.71   95.12   57.07   41.55        1331.29       13064.77      123800.77        9210.77         741.93         153.09   435.52  1912.76   364.56   0.8122   2.4156   0.5453   0.3014   0.3471   0.2782   0.0031  -0.1548  -0.2022  -0.4060   3.1374   2.1612   8.0223    1.465278    1.677389        10.40          127.990779            1.256043           18.704689            1.461053            0.714120            0.020855
2049    0.5619    246.33    7.43   12.63   96.48   57.98   41.86        1403.03       14313.61      130079.99        9693.07         824.26         161.92   434.41  1909.63   365.26   0.8107   2.4019   0.5442   0.3035   0.3464   0.2751   0.0031  -0.1518  -0.2038  -0.3995   3.1300   2.1685   8.0232    1.409862    1.586011        10.92          128.468445            1.310496           18.716439            1.438493            0.642704            0.018154
2050    0.2823    243.97    7.44   11.54   97.75   58.89   42.16        1478.62       15677.51      136637.15       10172.89         915.08         171.21   433.23  1906.34   365.96   0.8093   2.3874   0.5430   0.3055   0.3463   0.2719   0.0032  -0.1495  -0.2055  -0.3946   3.1198   2.1748   8.0242    1.354502    1.495947        11.47          128.940640            1.367227           18.721705            1.415136            0.566495            0.014440
2051    0.0036    241.35    7.44   10.44   98.94   59.80   42.47        1558.15       17174.62      143460.43       10729.17        1015.36         180.79   431.99  1902.67   366.65   0.8095   2.3721   0.5417   0.3076   0.3454   0.2689   0.0032  -0.1480  -0.2062  -0.3913   3.1065   2.1798   8.0253    1.298956    1.407230        12.04          129.405239            1.426353           18.719936            1.390055            0.477205            0.010277
2052   -0.2698    238.68    7.43    9.37  100.05   60.71   42.77        1641.79       18814.22      150543.88       11295.31        1126.71         190.66   430.68  1898.49   367.34   0.8090   2.3559   0.5402   0.3096   0.3441   0.2658   0.0032  -0.1465  -0.2070  -0.3880   3.0917   2.1836   8.0264    1.243312    1.319493        12.64          129.859650            1.487944           18.710525            1.363473            0.383715            0.006405
2053   -0.5391    235.87    7.43    8.30  101.10   61.61   43.07        1729.73       20600.61      157901.55       11872.68        1249.21         200.96   429.32  1893.86   368.02   0.8090   2.3390   0.5385   0.3116   0.3432   0.2629   0.0032  -0.1450  -0.2078  -0.3847   3.0764   2.1864   8.0275    1.187615    1.232119        13.27          130.300794            1.551979           18.692795            1.336413            0.297963            0.003360
2054   -0.8048    232.92    7.43    7.24  102.09   62.52   43.36        1822.06       22558.89      165548.13       12462.30        1384.89         211.88   427.89  1888.71   368.69   0.8091   2.3213   0.5367   0.3136   0.3423   0.2601   0.0033  -0.1428  -0.2085  -0.3797   3.0627   2.1884   8.0288    1.131698    1.144770        13.94          130.725082            1.618524           18.665993            1.310121            0.229749            0.001836
2055   -1.0781    229.87    7.43    6.16  103.03   63.42   43.65        1919.14       24697.39      173483.26       13065.96        1534.62         223.28   426.41  1883.04   369.36   0.8091   2.3027   0.5346   0.3156   0.3413   0.2573   0.0033  -0.1413  -0.2094  -0.3763   3.0454   2.1895   8.0300    1.075470    1.057633        14.64          131.128219            1.687492           18.629274            1.283701            0.161991           -0.001970
2056   -1.3391    226.70    7.43    5.11  103.92   64.32   43.94        2020.97       27029.29      181700.30       13684.28        1699.64         234.98   424.87  1876.84   370.02   0.8095   2.2834   0.5324   0.3175   0.3402   0.2546   0.0033  -0.1398  -0.2102  -0.3730   3.0270   2.1896   8.0313    1.019148    0.970691        15.37          131.505103            1.758847           18.581687            1.256196            0.083753           -0.005065
2057   -1.5981    223.47    7.43    4.07  104.78   65.22   44.23        2127.53       29570.80      190191.47       14317.68        1881.67         247.32   423.27  1870.07   370.67   0.8102   2.2633   0.5299   0.3194   0.3395   0.2520   0.0033  -0.1383  -0.2109  -0.3696   3.0084   2.1888   8.0327    0.962739    0.883793        16.14          131.849668            1.832524           18.522162            1.228516            0.011878           -0.007504
2058   -1.8556    220.11    7.43    3.04  105.59   66.11   44.51        2239.04       32334.21      198935.91       14967.47        2081.40         260.11   421.62  1862.75   371.32   0.8105   2.2424   0.5273   0.3213   0.3384   0.2494   0.0034  -0.1368  -0.2117  -0.3662   2.9882   2.1870   8.0341    0.906091    0.796984        16.94          132.154689            1.908355           18.450338            1.200598           -0.057419           -0.010547
2059   -2.1116    216.67    7.42    2.00  106.38   67.00   44.78        2355.45       35331.14      207898.01       15634.01        2300.33         272.90   419.92  1854.95   371.96   0.8109   2.2208   0.5245   0.3232   0.3372   0.2469   0.0034  -0.1353  -0.2125  -0.3629   2.9670   2.1844   8.0356    0.849158    0.710247        17.79          132.411550            1.986097           18.362264            1.172243           -0.127804           -0.013318
2060   -2.3669    213.15    7.42    0.97  107.13   67.87   45.05        2477.13       38578.85      217047.36       16319.08        2540.09         286.46   418.16  1846.69   372.60   0.8112   2.1984   0.5214   0.3251   0.3353   0.2445   0.0034  -0.1337  -0.2132  -0.3595   2.9444   2.1809   8.0371    0.792201    0.623751        18.68          132.609949            2.065437           18.258917            1.143449           -0.197963           -0.016264
2061   -2.5998    208.76    7.42   -0.01  107.85   68.74   45.31        2603.49       42088.80      226368.73       16917.97        2791.11         300.14   416.36  1837.82   373.23   0.8119   2.1754   0.5182   0.3269   0.3339   0.2421   0.0034  -0.1330  -0.2138  -0.3578   2.9189   2.1763   8.0387    0.735586    0.537897        19.61          132.737527            2.146002           18.137614            1.113540           -0.275656           -0.020058
2062   -2.8292    204.33    7.41   -0.98  108.53   69.60   45.57        2734.33       45867.02      235837.45       17528.71        3062.80         313.91   414.51  1828.19   373.85   0.8128   2.1516   0.5147   0.3287   0.3323   0.2398   0.0035  -0.1322  -0.2142  -0.3561   2.8925   2.1707   8.0403    0.679169    0.452805        20.59          132.779391            2.227328           17.996233            1.082571           -0.357086           -0.023205
2063   -3.0557    202.98    7.41   -1.85  109.20   70.00   45.82        2869.83       47726.71      245387.67       18152.45        3208.56         328.11   412.62  1818.28   374.46   0.8146   2.1273   0.5110   0.3305   0.3310   0.2375   0.0035  -0.1315  -0.2148  -0.3543   2.8655   2.1642   8.0420    0.622729    0.368284        21.62          132.717510            2.308853           17.832302            1.051318           -0.432012           -0.025994
2064   -3.2787    204.27    7.40   -2.63  109.83   70.00   46.06        3009.07       47726.71      254917.62       18786.72        3228.95         341.90   410.70  1809.14   375.07   0.8155   2.1023   0.5077   0.3323   0.3294   0.2353   0.0035  -0.1307  -0.2153  -0.3526   2.8381   2.1568   8.0437    0.566274    0.284297        22.70          132.529907            2.389770           17.642909            1.020120           -0.500336           -0.028452
2065   -3.4977    205.59    7.40   -3.40  110.43   70.00   46.28        3151.31       47726.71      264326.17       19429.86        3249.81         356.13   408.73  1801.23   375.68   0.8162   2.0767   0.5048   0.3341   0.3280   0.2331   0.0036  -0.1307  -0.2157  -0.3526   2.8082   2.1484   8.0455    0.509980    0.200725        23.84          132.189585            2.468986           17.424610            0.988388           -0.571292           -0.031913
2066   -3.7026    206.88    7.40   -4.12  111.01   70.00   46.50        3295.83       47726.71      273524.58       20080.17        3270.21         369.90   406.73  1794.45   376.27   0.8171   2.0505   0.5023   0.3358   0.3273   0.2310   0.0036  -0.1300  -0.2162  -0.3509   2.7813   2.1395   8.0472    0.453938    0.117205        25.03          131.663047            2.545242           17.173282            0.957321           -0.630156           -0.032550
2067   -3.9122    208.20    7.40   -4.85  111.55   70.00   46.70        3440.74       47726.71      282393.50       20732.56        3291.07         383.60   404.70  1788.66   376.86   0.8178   2.0238   0.5001   0.3375   0.3260   0.2289   0.0036  -0.1292  -0.2166  -0.3492   2.7537   2.1301   8.0491    0.398142    0.033751        26.28          130.908233            2.616925           16.883951            0.927640           -0.672341           -0.034221
2068   -4.1028    209.52    7.41   -5.51  112.00   70.00   46.88        3568.99       47726.71      290728.65       21336.01        3311.94         396.39   402.64  1783.85   377.45   0.8180   1.9966   0.4983   0.3392   0.3250   0.2268   0.0036  -0.1285  -0.2172  -0.3475   2.7261   2.1201   8.0509    0.344434   -0.048892        27.60          129.871599            2.681913           16.550541            0.898515           -0.714658           -0.035617
2069   -4.1828    210.81    7.41   -5.76  112.00   70.00   47.03        3568.99       47726.71      298118.81       21552.05        3332.33         407.96   400.58  1779.97   378.03   0.8181   1.9692   0.4969   0.3409   0.3241   0.2248   0.0037  -0.1277  -0.2177  -0.3458   2.6990   2.1097   8.0528    0.294668   -0.129219        28.98          128.483906            2.737523           16.165539            0.870171           -0.751705           -0.036646
2070   -4.2628    212.13    7.42   -6.02  112.00   70.00   47.16        3568.99       47726.71      304340.65       21768.08        3353.19         417.99   398.54  1776.89   378.61   0.8184   1.9419   0.4957   0.3426   0.3238   0.2228   0.0037  -0.1270  -0.2183  -0.3440   2.6728   2.0991   8.0546    0.248174   -0.205808        30.43          126.654043            2.780379           15.719511            0.842964           -0.780311           -0.037146
2071   -4.3008    213.45    7.42   -6.12  112.00   70.00   47.26        3568.99       47726.71      308986.01       21897.71        3374.06         425.30   396.53  1774.49   379.18   0.8193   1.9149   0.4948   0.3443   0.3218   0.2209   0.0037  -0.1262  -0.2177  -0.3423   2.6466   2.0882   8.0565    0.204113   -0.278358        31.95          124.259694            2.806157           15.199342            0.816773           -0.804263           -0.037720
2072   -4.3500    214.77    7.43   -6.25  112.00   70.00   47.31        3568.99       47726.71      311471.99       22035.97        3394.93         429.95   394.55  1772.61   379.75   0.8202   1.8883   0.4941   0.3459   0.3205   0.2190   0.0038  -0.1247  -0.2170  -0.3388   2.6242   2.0774   8.0583    0.161924   -0.346894        33.55          121.132970            2.809101           14.592457            0.792561           -0.812908           -0.036245
