YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          200.463550            0.191650           21.174833            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333169         2.09          200.843817            0.194891           21.323290            1.711833            3.102661            0.125603
2026   10.4486    341.22    8.08   51.88   21.00   19.22   20.87         221.18         254.13        4371.98         286.56           7.20           3.85   430.90  2051.93   348.16   0.8493   2.3586   0.5943   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9243   1.7062   8.0262    2.486176    3.330740         2.16          201.225818            0.198199           21.472579            1.730388            3.027976            0.120647
2027    9.7592    332.97    7.68   48.93   28.00   22.44   25.74         294.96         367.17        9715.56         520.62          11.57           9.19   432.93  2057.14   349.11   0.8449   2.3837   0.5961   0.2551   0.3689   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9628   1.7432   8.0245    2.461087    3.310327         2.22          201.609818            0.201565           21.622689            1.743480            2.927000            0.114704
2028    9.0844    328.72    7.38   46.18   34.64   24.66   29.60         365.07         469.22       18176.75         814.79          15.79          17.93   434.66  2060.57   349.97   0.8411   2.4050   0.5972   0.2577   0.3681   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9969   1.7786   8.0230    2.429430    3.272453         2.29          201.996135            0.204985           21.773609            1.751607            2.810249            0.108957
2029    8.4982    328.59    7.16   43.91   40.29   25.88   32.47         424.75         535.69       28852.59        1125.15          18.75          29.20   436.14  2063.79   350.78   0.8370   2.4231   0.5984   0.2602   0.3668   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0290   1.8125   8.0218    2.396114    3.220766         2.36          202.385090            0.208455           21.925329            1.756327            2.696115            0.104298
2030    8.0213    332.72    7.05   42.20   44.93   26.09   34.34         474.04         548.51       38956.46        1429.55          19.58          40.16   437.40  2068.20   351.54   0.8337   2.4386   0.5999   0.2625   0.3666   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0577   1.8450   8.0207    2.363594    3.160606         2.43          202.776963            0.211984           22.077838            1.758320            2.585755            0.099145
2031    7.6404    338.79    7.05   40.98   48.57   25.93   35.21         512.89         538.97       44781.08        1704.78          19.49          46.88   438.51  2074.73   352.28   0.8298   2.4521   0.6021   0.2647   0.3667   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0842   1.8759   8.0198    2.333336    3.096881         2.50          203.171984            0.215581           22.231132            1.757785            2.476207            0.093894
2032    7.3796    341.97    7.15   40.16   51.22   26.36   35.07         541.24         564.59       43838.60        1933.14          20.89          46.43   439.51  2083.04   353.03   0.8260   2.4643   0.6050   0.2670   0.3676   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1110   1.9057   8.0189    2.307111    3.033545         2.58          203.570327            0.219251           22.385203            1.756241            2.381044            0.090762
2033    7.2471    345.23    7.33   39.84   52.86   26.80   34.23         558.96         591.46       38313.27        2099.32          22.39          40.96   440.46  2092.49   353.80   0.8219   2.4758   0.6082   0.2693   0.3680   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1374   1.9346   8.0182    2.286784    2.974120         2.65          203.972108            0.222997           22.540048            1.754578            2.303801            0.088011
2034    7.2509    348.28    7.40   39.98   53.51   27.23   34.40         565.92         619.66       39319.16        2191.67          23.98          42.58   441.42  2102.99   354.59   0.8179   2.4874   0.6118   0.2717   0.3691   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1673   1.9630   8.0174    2.271422    2.921271         2.73          204.377374            0.226823           22.695663            1.754248            2.252376            0.087782
2035    7.2056    351.33    7.45   39.92   54.46   27.67   34.64         576.24         649.24       40919.79        2312.86          25.68          44.82   442.39  2114.41   355.39   0.8135   2.4991   0.6157   0.2740   0.3697   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.1952   1.9909   8.0165    2.256023    2.874853         2.81          204.786125            0.230731           22.852045            1.754910            2.214008            0.085630
2036    7.0431    354.30    7.52   39.44   56.15   28.10   34.87         594.72         680.30       42437.27        2504.68          27.49          47.08   443.35  2126.64   356.19   0.8098   2.5106   0.6198   0.2764   0.3714   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2267   2.0186   8.0158    2.237373    2.831875         2.90          205.198374            0.234727           23.009187            1.756744            2.186052            0.086390
2037    6.8649    357.20    7.58   38.90   57.89   28.55   35.10         613.80         712.92       44010.32        2710.66          29.42          49.45   444.25  2139.59   356.99   0.8052   2.5215   0.6242   0.2788   0.3721   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2548   2.0459   8.0150    2.216506    2.789670         2.99          205.614174            0.238815           23.167083            1.759043            2.161064            0.083989
2038    6.6711    360.03    7.63   38.30   59.67   28.99   35.32         633.51         747.15       45640.86        2931.47          31.48          51.84   445.10  2153.23   357.80   0.8010   2.5317   0.6288   0.2813   0.3735   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.2831   2.0727   8.0143    2.194393    2.746879         3.07          206.033604            0.242994           23.325728            1.760631            2.124364            0.082869
2039    6.4618    362.79    7.70   37.64   61.49   29.43   35.55         653.85         783.11       47331.44        3167.69          33.67          54.43   445.88  2167.47   358.62   0.7966   2.5410   0.6336   0.2837   0.3742   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.3103   2.0990   8.0137    2.170945    2.702415         3.17          206.456750            0.247268           23.485113            1.762034            2.090509            0.081252
2040    6.2374    365.40    7.76   36.92   63.34   29.88   35.78         674.86         820.86       49083.78        3419.76          35.99          57.14   446.59  2182.24   359.44   0.7922   2.5495   0.6386   0.2862   0.3758   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.3403   2.1253   8.0131    2.145925    2.656067         3.26          206.883708            0.251639           23.645233            1.764234            2.068330            0.081819
2041    5.9888    368.08    7.78   36.09   65.21   30.33   36.00         696.56         860.53       50900.31        3687.93          38.48          59.63   447.23  2197.39   360.26   0.7886   2.5571   0.6436   0.2886   0.3768   0.3009   0.0030  -0.1743  -0.1905  -0.4474   3.3604   2.1504   8.0126    2.118899    2.608039         3.36          207.314582            0.256118           23.806078            1.764095            2.019128            0.075967
2042    5.7135    370.75    7.80   35.16   67.11   30.78   36.23         718.96         902.26       52783.02        3969.80          41.14          62.28   447.77  2212.82   361.07   0.7849   2.5637   0.6487   0.2910   0.3779   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.3840   2.1750   8.0121    2.089757    2.557647         3.46          207.749491            0.260717           23.967641            1.761637            1.952795            0.075152
2043    5.4298    373.27    7.82   34.20   69.01   31.23   36.46         742.09         946.19       54734.49        4269.67          43.97          64.99   448.23  2228.38   361.89   0.7820   2.5691   0.6539   0.2935   0.3800   0.2951   0.0030  -0.1683  -0.1938  -0.4349   3.4030   2.1986   8.0117    2.058875    2.504491         3.56          208.188566            0.265447           24.129910            1.758398            1.896424            0.071348
2044    5.1431    375.71    7.84   33.22   70.91   31.69   36.68         765.98         992.45       56757.25        4581.93          46.99          67.86   448.59  2244.05   362.70   0.7784   2.5734   0.6591   0.2959   0.3812   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.4221   2.2214   8.0114    2.026423    2.448690         3.67          208.631948            0.270315           24.292876            1.753575            1.831136            0.069078
2045    4.8417    378.07    7.87   32.20   72.80   32.15   36.91         790.66        1041.15       58853.94        4910.66          50.21          70.92   448.85  2259.82   363.51   0.7752   2.5765   0.6643   0.2983   0.3827   0.2893   0.0031  -0.1631  -0.1972  -0.4237   3.4383   2.2434   8.0112    1.992233    2.390331         3.78          209.079781            0.275321           24.456528            1.747637            1.766983            0.065741
2046    4.5323    380.34    7.88   31.13   74.66   32.61   37.13         816.14        1092.45       61026.98        5248.94          53.64          73.98   449.02  2275.67   364.32   0.7716   2.5785   0.6695   0.3007   0.3839   0.2863   0.0031  -0.1608  -0.1989  -0.4189   3.4527   2.2643   8.0111    1.956534    2.329283         3.90          209.532220            0.280473           24.620855            1.740041            1.695279            0.062480
2047    4.2327    382.60    7.91   30.10   76.48   33.08   37.36         842.46        1146.50       63278.84        5600.79          57.31          77.24   449.09  2291.58   365.12   0.7684   2.5793   0.6747   0.3030   0.3854   0.2834   0.0031  -0.1578  -0.2005  -0.4125   3.4689   2.2847   8.0110    1.919619    2.265327         4.01          209.989424            0.285774           24.785843            1.732401            1.636861            0.061399
2048    3.9208    384.72    7.93   29.03   78.25   33.54   37.59         869.64        1203.45       65612.74        5958.22          61.21          80.63   449.06  2307.52   365.92   0.7648   2.5790   0.6799   0.3054   0.3865   0.2804   0.0031  -0.1548  -0.2022  -0.4060   3.4833   2.3044   8.0111    1.881541    2.198802         4.13          210.451555            0.291232           24.951480            1.724936            1.588246            0.059035
2049    3.6233    386.81    7.95   28.00   79.96   34.01   37.81         897.72        1263.45       68031.45        6325.67          65.38          84.17   448.94  2323.51   366.72   0.7614   2.5776   0.6851   0.3078   0.3876   0.2774   0.0031  -0.1518  -0.2038  -0.3995   3.4967   2.3234   8.0112    1.842452    2.130302         4.26          210.918778            0.296849           25.117752            1.716810            1.534737            0.056849
2050    3.3182    388.76    7.97   26.94   81.60   34.49   38.04         926.72        1326.70       70538.03        6694.64          69.81          87.86   448.73  2339.51   367.51   0.7580   2.5751   0.6902   0.3101   0.3893   0.2745   0.0032  -0.1495  -0.2055  -0.3946   3.5072   2.3416   8.0113    1.802500    2.060499         4.38          211.391262            0.302631           25.284645            1.707432            1.473539            0.053544
2051    3.0310    390.42    7.98   25.94   83.15   34.96   38.26         956.68        1393.47       73135.55        7115.07          74.51          91.63   448.43  2355.26   368.30   0.7560   2.5715   0.6953   0.3124   0.3902   0.2715   0.0032  -0.1480  -0.2062  -0.3913   3.5144   2.3586   8.0116    1.761933    1.989974         4.52          211.869176            0.308601           25.452142            1.695887            1.396983            0.049733
2052    2.7471    392.13    7.99   24.96   84.63   35.44   38.49         987.63        1463.99       75827.04        7541.21          79.55          95.48   448.05  2370.64   369.09   0.7535   2.5670   0.7002   0.3147   0.3907   0.2687   0.0032  -0.1465  -0.2070  -0.3880   3.5199   2.3746   8.0119    1.720819    1.918902         4.65          212.352691            0.314777           25.620229            1.682454            1.314747            0.046187
2053    2.4674    393.69    8.00   23.98   86.03   35.92   38.71        1019.60        1538.50       78616.08        7972.04          84.91          99.49   447.59  2385.69   369.87   0.7513   2.5615   0.7051   0.3170   0.3917   0.2659   0.0032  -0.1450  -0.2078  -0.3847   3.5250   2.3897   8.0123    1.679107    1.846992         4.79          212.841975            0.321162           25.788887            1.668203            1.239237            0.043442
2054    2.1925    395.15    8.01   23.02   87.36   36.41   38.94        1052.63        1617.25       81505.70        8406.85          90.64         103.73   447.06  2400.35   370.64   0.7493   2.5551   0.7097   0.3193   0.3926   0.2632   0.0033  -0.1428  -0.2085  -0.3797   3.5315   2.4041   8.0127    1.636759    1.774129         4.93          213.337204            0.327769           25.958098            1.654413            1.180440            0.042200
2055    1.9126    396.53    8.02   22.04   88.61   36.90   39.16        1086.76        1700.51       84499.76        8845.22          96.76         108.16   446.44  2414.63   371.41   0.7472   2.5478   0.7143   0.3216   0.3936   0.2606   0.0033  -0.1413  -0.2094  -0.3763   3.5344   2.4177   8.0132    1.593801    1.700718         5.08          213.838552            0.334605           26.127843            1.640226            1.121508            0.038668
2056    1.6475    397.82    8.03   21.11   89.79   37.39   39.39        1122.02        1788.58       87602.15        9286.96         103.30         112.68   445.76  2428.50   372.18   0.7454   2.5396   0.7187   0.3238   0.3943   0.2580   0.0033  -0.1398  -0.2102  -0.3730   3.5363   2.4303   8.0138    1.550523    1.626930         5.23          214.346200            0.341683           26.298102            1.624720            1.051724            0.035847
2057    1.3873    399.08    8.04   20.19   90.90   37.89   39.61        1158.45        1881.79       90816.04        9732.08         110.30         117.47   445.00  2441.92   372.94   0.7439   2.5305   0.7229   0.3261   0.3956   0.2556   0.0033  -0.1383  -0.2109  -0.3696   3.5378   2.4422   8.0144    1.507001    1.552771         5.39          214.860332            0.349019           26.468852            1.608840            0.988098            0.033684
2058    1.1314    400.18    8.06   19.29   91.96   38.39   39.84        1196.10        1980.45       94145.58       10180.71         117.77         122.46   444.18  2454.91   373.69   0.7420   2.5207   0.7270   0.3283   0.3964   0.2532   0.0034  -0.1368  -0.2117  -0.3662   3.5378   2.4533   8.0151    1.463154    1.478420         5.55          215.381130            0.356619           26.640073            1.592554            0.926973            0.030925
2059    0.8796    401.19    8.06   18.40   92.96   38.89   40.06        1235.00        2084.88       97594.80       10633.10         125.75         127.46   443.30  2467.52   374.44   0.7402   2.5100   0.7310   0.3305   0.3971   0.2508   0.0034  -0.1353  -0.2125  -0.3629   3.5369   2.4636   8.0158    1.418996    1.403979         5.72          215.908780            0.364489           26.811740            1.575690            0.864775            0.028447
2060    0.6315    402.11    8.07   17.52   93.91   39.40   40.29        1275.20        2195.44      101167.73       11089.57         134.28         132.86   442.35  2479.78   375.19   0.7381   2.4986   0.7348   0.3326   0.3972   0.2485   0.0034  -0.1337  -0.2132  -0.3595   3.5347   2.4731   8.0166    1.374565    1.329637         5.89          216.443474            0.372638           26.983828            1.558273            0.802882            0.025803
2061    0.3894    401.37    8.07   16.61   94.82   39.91   40.51        1316.74        2312.52      104868.82       11480.43         142.84         138.38   441.34  2491.39   375.93   0.7366   2.4865   0.7385   0.3348   0.3978   0.2463   0.0034  -0.1330  -0.2138  -0.3578   3.5296   2.4816   8.0174    1.329929    1.255643         6.07          216.985406            0.381079           27.156310            1.539613            0.733192            0.022273
2062    0.1525    400.50    8.07   15.72   95.68   40.42   40.73        1359.68        2436.59      108702.65       11872.92         151.95         144.01   440.28  2502.01   376.66   0.7352   2.4736   0.7418   0.3369   0.3982   0.2441   0.0035  -0.1322  -0.2142  -0.3561   3.5234   2.4891   8.0183    1.285132    1.181991         6.25          217.534775            0.389828           27.329160            1.519711            0.658842            0.019324
2063   -0.0797    399.63    8.08   14.85   96.50   40.94   40.96        1404.06        2568.16      112673.19       12267.52         161.70         149.97   439.16  2511.59   377.39   0.7346   2.4600   0.7448   0.3390   0.3988   0.2420   0.0035  -0.1315  -0.2148  -0.3543   3.5163   2.4958   8.0192    1.240184    1.108598         6.44          218.091783            0.398912           27.502348            1.499212            0.588871            0.016554
2064   -0.3076    398.62    8.07   13.98   97.29   41.46   41.18        1449.92        2707.75      116785.34       12664.71         172.07         155.94   437.99  2520.18   378.11   0.7334   2.4458   0.7474   0.3411   0.3990   0.2399   0.0035  -0.1307  -0.2153  -0.3526   3.5079   2.5016   8.0202    1.195079    1.035659         6.63          218.656637            0.408343           27.675844            1.478175            0.520861            0.013759
2065   -0.5318    397.61    8.07   13.13   98.04   41.98   41.41        1497.33        2855.79      121044.23       13064.99         183.18         162.38   436.77  2527.91   378.82   0.7323   2.4309   0.7498   0.3432   0.3992   0.2379   0.0036  -0.1307  -0.2157  -0.3526   3.4961   2.5063   8.0212    1.149948    0.963219         6.83          219.229549            0.418125           27.849615            1.455724            0.443976            0.009659
2066   -0.7427    396.46    8.07   12.32   98.77   42.51   41.63        1546.34        3012.88      125454.64       13468.83         195.00         168.95   435.50  2534.78   379.53   0.7316   2.4153   0.7520   0.3453   0.3998   0.2359   0.0036  -0.1300  -0.2162  -0.3509   3.4863   2.5102   8.0223    1.104832    0.890961         7.03          219.810735            0.428278           28.023626            1.432963            0.373876            0.008220
2067   -0.9606    395.30    8.08   11.49   99.47   43.04   41.85        1597.01        3179.66      130021.40       13876.68         207.66         175.91   434.19  2540.80   380.23   0.7309   2.3992   0.7538   0.3473   0.3997   0.2340   0.0036  -0.1292  -0.2166  -0.3492   3.4749   2.5134   8.0234    1.059478    0.818811         7.25          220.400414            0.438820           28.197844            1.410635            0.316689            0.005641
2068   -1.1758    394.08    8.07   10.67  100.15   43.57   42.08        1649.38        3356.72      134750.36       14289.02         221.18         183.01   432.83  2546.07   380.92   0.7299   2.3824   0.7554   0.3493   0.3997   0.2321   0.0036  -0.1285  -0.2172  -0.3475   3.4626   2.5159   8.0246    1.013840    0.746779         7.46          220.998815            0.449763           28.372229            1.387943            0.256463            0.003245
2069   -1.3888    392.72    8.07    9.85  100.80   44.11   42.30        1703.53        3544.70      139646.90       14706.29         235.58         190.38   431.42  2550.63   381.61   0.7291   2.3651   0.7569   0.3513   0.3996   0.2302   0.0037  -0.1277  -0.2177  -0.3458   3.4496   2.5176   8.0258    0.968021    0.674736         7.69          221.606176            0.461118           28.546743            1.365023            0.197746            0.000975
2070   -1.5998    391.35    8.07    9.04  101.43   44.65   42.52        1759.52        3744.41      144715.73       15128.93         251.01         198.04   429.97  2554.47   382.29   0.7286   2.3471   0.7580   0.3533   0.4000   0.2284   0.0037  -0.1270  -0.2183  -0.3440   3.4361   2.5186   8.0270    0.922454    0.602790         7.92          222.222742            0.472908           28.721344            1.342033            0.142047           -0.001047
2071   -1.7770    389.90    8.06    8.34  102.04   45.20   42.74        1817.41        3956.73      149963.50       15496.24         267.51         205.71   428.48  2557.50   382.97   0.7288   2.3286   0.7590   0.3552   0.3986   0.2266   0.0037  -0.1262  -0.2177  -0.3423   3.4211   2.5188   8.0282    0.877543    0.531104         8.16          222.848761            0.485169           28.895987            1.318757            0.085802           -0.003311
2072   -1.9617    388.38    8.05    7.62  102.63   45.75   42.97        1877.27        4182.68      155395.85       15873.85         285.17         213.82   426.96  2559.64   383.63   0.7292   2.3096   0.7596   0.3571   0.3977   0.2249   0.0038  -0.1247  -0.2170  -0.3388   3.4085   2.5187   8.0295    0.832989    0.460105         8.40          223.484477            0.497937           29.070628            1.296179            0.040950           -0.003643
