YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          866.205586            0.000000          106.184630            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          868.439524            0.000000          106.879728            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          870.689304            0.000000          107.577311            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          872.954405            0.000000          108.277320            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          875.234289            0.000000          108.979694            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          877.528395            0.000000          109.684368            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          879.836122            0.000000          110.391275            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          882.156818            0.000000          111.100342            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          884.489780            0.000000          111.811492            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          886.834346            1.495975          112.524644            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          889.190064            1.534203          113.239700            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          891.556791            1.573970          113.956548            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          893.934711            1.615322          114.675054            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          896.324365            1.658293          115.395067            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331066         1.67          898.726688            1.702921          116.116409            1.730165            3.025457            0.120314
2027    9.7592    310.35    7.51   48.23   28.00   27.71   27.32         294.96         652.20       12573.68         520.62          22.82          12.06   432.93  2050.65   349.09   0.8458   2.3837   0.5938   0.2550   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9597   1.7429   8.0245    2.460388    3.311319         1.71          901.143051            1.749185          116.838885            1.742114            2.912548            0.113210
2028    9.0385    290.50    7.06   44.81   35.00   33.42   32.65         368.83        1187.77       29686.51         831.64          45.47          29.69   434.65  2043.95   349.90   0.8433   2.4049   0.5915   0.2575   0.3664   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9888   1.7775   8.0230    2.424813    3.273674         1.74          903.575168            1.797057          117.562285            1.747366            2.768989            0.105490
2029    8.2728    274.29    6.69   41.37   42.00   38.13   36.97         442.90        1928.24       59452.33        1222.93          78.12          60.96   436.06  2032.29   350.62   0.8411   2.4222   0.5875   0.2597   0.3636   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0131   1.8100   8.0218    2.380692    3.219219         1.78          906.024918            1.846533          118.286393            1.746933            2.612357            0.098152
2030    7.4744    261.86    6.41   37.95   49.00   41.83   40.29         517.44        2813.50      101298.40        1700.64         118.46         105.76   437.16  2017.27   351.27   0.8404   2.4356   0.5822   0.2617   0.3614   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0304   1.8402   8.0209    2.327940    3.149529         1.81          908.494277            1.897673          119.011001            1.741015            2.443149            0.089519
2031    6.6224    253.66    6.24   34.53   56.00   44.54   42.62         593.03        3702.26      146987.00        2267.54         160.47         155.89   437.93  2000.47   351.87   0.8395   2.4451   0.5764   0.2635   0.3591   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0415   1.8677   8.0203    2.266367    3.065541         1.85          910.985351            1.950552          119.735900            1.729363            2.257622            0.080048
2032    5.7326    249.61    6.17   31.13   63.00   46.25   43.94         671.01        4400.15      181695.77        2930.41         194.99         195.25   438.37  1983.51   352.44   0.8391   2.4504   0.5704   0.2652   0.3573   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0490   1.8929   8.0199    2.196072    2.967375         1.88          913.500400            2.005218          120.460885            1.713350            2.071876            0.072280
2033    4.8050    250.14    6.21   27.76   70.00   46.96   44.27         754.42        4726.39      191360.51        3697.28         213.25         208.12   438.46  1967.90   353.00   0.8382   2.4515   0.5649   0.2669   0.3551   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0528   1.9157   8.0198    2.117229    2.854858         1.92          916.041857            2.061738          121.185755            1.694028            1.893983            0.064692
2034    3.8396    255.25    6.36   24.43   77.00   46.67   43.59         850.19        4589.34      171716.32        4581.28         209.92         188.99   438.20  1955.13   353.57   0.8372   2.4483   0.5604   0.2686   0.3537   0.3225   0.0029  -0.2051  -0.1754  -0.5095   3.0565   1.9366   8.0200    2.029793    2.727960         1.96          918.612339            2.120202          121.910315            1.673049            1.734758            0.059450
2035    2.8364    261.52    6.51   21.00   84.00   46.16   42.89         974.04        4357.87      153645.87        5607.27         201.90         170.79   437.59  1945.99   354.17   0.8354   2.4408   0.5572   0.2704   0.3522   0.3189   0.0029  -0.2006  -0.1777  -0.5006   3.0551   1.9555   8.0206    1.935295    2.587285         2.00          921.214674            2.180714          122.634371            1.650281            1.583482            0.052223
2036    1.9151    262.94    6.55   17.68   90.21   46.64   43.20        1135.24        4577.73      161356.62        6689.86         215.58         181.62   436.63  1939.49   354.78   0.8340   2.4292   0.5549   0.2722   0.3520   0.3154   0.0029  -0.1954  -0.1798  -0.4902   3.0544   1.9727   8.0214    1.837688    2.435095         2.04          923.851830            2.243432          123.357716            1.626183            1.439925            0.047916
2037    1.1135    264.35    6.62   14.82   95.41   47.12   43.31        1346.05        4803.02      164283.01        7793.53         229.84         187.18   435.39  1934.58   355.40   0.8316   2.4140   0.5531   0.2741   0.3510   0.3120   0.0030  -0.1909  -0.1821  -0.4812   3.0478   1.9879   8.0224    1.740599    2.275766         2.08          926.526704            2.308469          124.080129            1.600424            1.299537            0.040631
2038    0.4398    265.66    6.67   12.41   99.62   47.60   43.47        1608.04        5042.49      168557.93        8893.96         245.14         194.05   433.93  1931.16   356.03   0.8294   2.3960   0.5519   0.2760   0.3506   0.3088   0.0030  -0.1863  -0.1844  -0.4721   3.0397   2.0012   8.0236    1.646227    2.114060         2.12          929.241953            2.375896          124.801369            1.572393            1.151882            0.035071
2039   -0.0978    266.89    6.73   10.50  102.82   48.09   43.63        1896.99        5294.89      172915.91        9935.36         261.44         201.46   432.29  1929.04   356.66   0.8269   2.3759   0.5511   0.2778   0.3498   0.3056   0.0030  -0.1818  -0.1867  -0.4629   3.0297   2.0129   8.0250    1.556504    1.953958         2.16          931.999940            2.445849          125.521185            1.543308            1.015932            0.029619
2040   -0.4914    267.99    6.79    9.12  105.03   48.57   43.79        2160.62        5560.99      177357.90       10824.72         278.76         209.09   430.56  1928.11   357.29   0.8242   2.3544   0.5508   0.2798   0.3498   0.3026   0.0030  -0.1766  -0.1889  -0.4521   3.0221   2.0233   8.0265    1.473224    1.799726         2.21          934.802687            2.518425          126.239311            1.514873            0.904121            0.027090
2041   -0.7428    269.11    6.81    8.23  106.23   49.06   43.95        2333.51        5841.81      181982.01       11449.94         297.33         215.81   428.78  1928.15   357.93   0.8223   2.3323   0.5508   0.2817   0.3494   0.2996   0.0030  -0.1743  -0.1905  -0.4474   3.0053   2.0318   8.0280    1.398038    1.655596         2.25          937.651835            2.593832          126.955467            1.484694            0.780881            0.018997
2042   -0.8433    270.20    6.84    7.90  106.44   49.55   44.11        2365.31        6138.47      186623.73       11711.82         317.22         222.80   427.01  1929.00   358.57   0.8202   2.3103   0.5511   0.2836   0.3491   0.2966   0.0030  -0.1706  -0.1922  -0.4396   2.9935   2.0390   8.0295    1.332886    1.524594         2.30          940.548598            2.672294          127.669352            1.453540            0.658891            0.016900
2043   -0.7760    271.13    6.86    8.18  105.64   50.05   44.27        2246.19        6453.10      191424.42       11591.29         338.44         229.87   425.33  1930.49   359.21   0.8188   2.2892   0.5517   0.2855   0.3499   0.2936   0.0030  -0.1683  -0.1938  -0.4349   2.9794   2.0451   8.0309    1.275523    1.408323         2.34          943.493692            2.754044          128.380652            1.423705            0.567743            0.012860
2044   -0.8498    271.98    6.88    7.95  105.75   50.55   44.43        2262.20        6786.42      196338.58       11812.19         361.14         237.34   423.72  1932.52   359.85   0.8165   2.2689   0.5524   0.2874   0.3498   0.2906   0.0031  -0.1653  -0.1955  -0.4285   2.9675   2.0503   8.0323    1.219379    1.304993         2.39          946.487548            2.839248          129.089032            1.394812            0.487101            0.011021
2045   -0.9774    272.74    6.91    7.51  106.11   51.05   44.58        2314.80        7138.36      201379.84       12139.58         385.36         245.23   422.14  1935.05   360.48   0.8146   2.2489   0.5533   0.2893   0.3502   0.2875   0.0031  -0.1631  -0.1972  -0.4237   2.9544   2.0546   8.0337    1.162559    1.210394         2.44          949.530815            2.928048          129.794141            1.367165            0.420187            0.008312
2046   -1.1054    273.41    6.93    7.07  106.46   51.56   44.74        2368.75        7511.27      206452.24       12465.76         411.26         252.85   420.56  1938.03   361.12   0.8123   2.2290   0.5543   0.2912   0.3501   0.2844   0.0031  -0.1608  -0.1989  -0.4189   2.9410   2.0582   8.0351    1.107049    1.121218         2.49          952.624440            3.020624          130.495609            1.339882            0.352906            0.005835
2047   -1.2253    274.03    6.95    6.65  106.81   52.07   44.90        2424.19        7905.67      211779.71       12805.15         439.00         261.06   418.99  1941.39   361.75   0.8103   2.2091   0.5555   0.2931   0.3506   0.2813   0.0031  -0.1578  -0.2005  -0.4125   2.9307   2.0613   8.0364    1.053332    1.035631         2.54          955.769468            3.117165          131.193045            1.314380            0.304394            0.005687
2048   -1.3553    274.51    6.98    6.20  107.15   52.58   45.05        2480.94        8324.69      217120.09       13143.13         468.66         269.37   417.43  1945.06   362.39   0.8078   2.1891   0.5568   0.2949   0.3507   0.2782   0.0031  -0.1548  -0.2022  -0.4060   2.9200   2.0639   8.0378    1.001147    0.952865         2.59          958.966981            3.217865          131.886035            1.290739            0.270195            0.004375
2049   -1.4771    274.94    7.00    5.77  107.49   53.10   45.21        2539.05        8768.81      222611.21       13494.25         500.47         277.96   415.88  1949.04   363.02   0.8054   2.1692   0.5583   0.2968   0.3507   0.2751   0.0031  -0.1518  -0.2038  -0.3995   2.9094   2.0662   8.0391    0.950331    0.872619         2.64          962.218106            3.322884          132.574142            1.267995            0.234704            0.003329
2050   -1.6093    275.23    7.03    5.30  107.82   53.62   45.37        2598.81        9239.17      228259.33       13844.84         534.39         286.83   414.32  1953.25   363.65   0.8030   2.1492   0.5597   0.2987   0.3514   0.2720   0.0032  -0.1495  -0.2055  -0.3946   2.8971   2.0679   8.0405    0.900288    0.794677         2.69          965.524016            3.432438          133.256906            1.245434            0.194306            0.001223
2051   -1.7631    275.29    7.04    4.75  108.15   54.14   45.52        2660.05        9737.82      233986.92       14298.63         570.40         295.66   412.76  1957.44   364.28   0.8021   2.1290   0.5612   0.3006   0.3514   0.2689   0.0032  -0.1480  -0.2062  -0.3913   2.8825   2.0688   8.0419    0.850477    0.718595         2.75          968.885960            3.546952          133.933838            1.221989            0.140276           -0.001396
2052   -1.9187    275.34    7.06    4.19  108.48   54.67   45.68        2722.71       10267.71      239858.87       14760.90         609.20         304.51   411.18  1961.48   364.91   0.8006   2.1085   0.5627   0.3024   0.3509   0.2660   0.0032  -0.1465  -0.2070  -0.3880   2.8671   2.0690   8.0433    0.801052    0.643690         2.80          972.305294            3.666781          134.604421            1.197761            0.081093           -0.003799
2053   -2.0762    275.25    7.07    3.62  108.80   55.20   45.83        2787.16       10831.47      245879.53       15232.71         650.71         313.63   409.58  1965.40   365.54   0.7994   2.0878   0.5640   0.3043   0.3510   0.2631   0.0032  -0.1450  -0.2078  -0.3847   2.8520   2.0686   8.0447    0.752157    0.569253         2.86          975.783443            3.792141          135.268105            1.173672            0.028596           -0.005433
2054   -2.2356    275.05    7.09    3.03  109.12   55.74   45.99        2853.28       11431.13      252017.39       15713.89         695.24         323.22   407.97  1969.11   366.16   0.7983   2.0668   0.5653   0.3061   0.3510   0.2603   0.0033  -0.1428  -0.2085  -0.3797   2.8391   2.0679   8.0461    0.703559    0.494960         2.91          979.321877            3.923365          135.924310            1.150896           -0.007336           -0.005598
2055   -2.4067    274.75    7.10    2.41  109.43   56.28   46.14        2920.92       12067.83      258255.30       16204.10         742.94         333.02   406.34  1972.60   366.78   0.7971   2.0454   0.5666   0.3079   0.3511   0.2576   0.0033  -0.1413  -0.2094  -0.3763   2.8232   2.0666   8.0476    0.655123    0.421016         2.97          982.922124            4.060727          136.572417            1.128481           -0.043722           -0.008092
2056   -2.5697    274.36    7.12    1.80  109.75   56.82   46.29        2990.51       12744.42      264661.42       16704.70         794.05         342.86   404.69  1975.83   367.40   0.7963   2.0237   0.5677   0.3098   0.3510   0.2549   0.0033  -0.1398  -0.2102  -0.3730   2.8068   2.0647   8.0491    0.607021    0.347428         3.03          986.585767            4.204556          137.211773            1.105421           -0.091440           -0.009916
2057   -2.7346    273.90    7.13    1.20  110.06   57.37   46.44        3061.91       13464.99      271221.46       17215.44         849.07         353.25   403.02  1978.75   368.01   0.7957   2.0016   0.5688   0.3116   0.3514   0.2524   0.0033  -0.1383  -0.2109  -0.3696   2.7908   2.0623   8.0506    0.559214    0.274073         3.09          990.314413            4.355254          137.841682            1.082585           -0.133608           -0.011126
2058   -2.9012    273.29    7.15    0.58  110.37   57.92   46.59        3134.98       14233.33      277856.63       17735.99         908.07         363.83   401.33  1981.37   368.63   0.7947   1.9791   0.5697   0.3134   0.3513   0.2499   0.0034  -0.1368  -0.2117  -0.3662   2.7736   2.0593   8.0521    0.511504    0.201006         3.15          994.109694            4.513117          138.461404            1.059872           -0.173995           -0.012979
2059   -3.0698    272.59    7.16   -0.06  110.67   58.48   46.75        3210.21       15048.95      284677.90       18267.91         971.24         374.19   399.61  1983.71   369.24   0.7937   1.9563   0.5705   0.3152   0.3513   0.2474   0.0034  -0.1353  -0.2125  -0.3629   2.7560   2.0559   8.0536    0.463810    0.128214         3.22          997.973265            4.678420          139.070152            1.037047           -0.216262           -0.014598
2060   -3.2401    271.79    7.17   -0.70  110.97   59.04   46.90        3287.29       15917.49      291632.57       18810.44        1039.06         385.36   397.88  1985.79   369.84   0.7925   1.9330   0.5712   0.3170   0.3506   0.2450   0.0034  -0.1337  -0.2132  -0.3595   2.7374   2.0518   8.0552    0.416449    0.055891         3.28         1001.906804            4.851470          139.667089            1.014077           -0.259090           -0.016432
2061   -3.3864    269.82    7.19   -1.28  111.27   59.60   47.05        3366.45       16842.74      298649.52       19246.99        1107.59         396.42   396.12  1987.38   370.45   0.7918   1.9094   0.5718   0.3187   0.3503   0.2427   0.0034  -0.1330  -0.2138  -0.3578   2.7165   2.0471   8.0568    0.369830   -0.015501         3.35         1005.911960            5.032658          140.251320            0.990254           -0.310239           -0.019151
2062   -3.5337    267.75    7.19   -1.88  111.57   60.17   47.20        3447.70       17827.71      305912.82       19692.26        1180.76         407.59   394.35  1988.26   371.05   0.7913   1.8855   0.5721   0.3205   0.3499   0.2405   0.0035  -0.1322  -0.2142  -0.3561   2.6950   2.0416   8.0585    0.323671   -0.085793         3.41         1009.990306            5.222457          140.821891            0.965603           -0.365954           -0.021266
2063   -3.6820    265.65    7.20   -2.48  111.87   60.74   47.34        3531.11       18876.53      313306.13       20146.64        1259.28         419.31   392.56  1988.34   371.64   0.7916   1.8613   0.5721   0.3223   0.3497   0.2383   0.0035  -0.1315  -0.2148  -0.3543   2.6730   2.0355   8.0601    0.278208   -0.154962         3.48         1014.143343            5.421447          141.377782            0.940768           -0.417165           -0.023214
2064   -3.7928    263.42    7.20   -2.95  112.00   61.31   47.49        3568.99       19994.64      320684.86       20471.85        1343.25         430.48   390.77  1987.67   372.24   0.7913   1.8368   0.5719   0.3240   0.3492   0.2361   0.0035  -0.1307  -0.2153  -0.3526   2.6502   2.0288   8.0618    0.234584   -0.222329         3.55         1018.372460            5.630057          141.917901            0.915810           -0.466178           -0.025155
2065   -3.8728    261.17    7.22   -3.30  112.00   61.89   47.64        3568.99       21186.67      328329.50       20687.89        1433.45         442.70   388.98  1986.35   372.82   0.7910   1.8124   0.5714   0.3257   0.3486   0.2340   0.0036  -0.1307  -0.2157  -0.3526   2.6247   2.0213   8.0634    0.193133   -0.287096         3.62         1022.678792            5.848571          142.441080            0.889933           -0.522864           -0.028296
2066   -3.9428    258.80    7.22   -3.62  112.00   62.47   47.79        3568.99       22456.61      336191.83       20903.93        1529.84         454.98   387.21  1984.38   373.41   0.7912   1.7880   0.5707   0.3274   0.3484   0.2319   0.0036  -0.1300  -0.2162  -0.3509   2.6020   2.0133   8.0651    0.153071   -0.349247         3.69         1027.063158            6.077513          142.946066            0.864327           -0.570924           -0.028691
2067   -4.0228    256.40    7.23   -3.97  112.00   63.05   47.93        3568.99       23809.17      343991.51       21119.97        1633.29         467.59   385.45  1981.75   373.99   0.7914   1.7636   0.5698   0.3291   0.3475   0.2299   0.0036  -0.1292  -0.2166  -0.3492   2.5784   2.0049   8.0667    0.113647   -0.409064         3.77         1031.526116            6.317412          143.431514            0.839752           -0.604578           -0.030188
2068   -4.1028    253.93    7.24   -4.33  112.00   63.64   48.07        3568.99       25250.93      351935.79       21336.01        1744.16         480.14   383.70  1978.53   374.57   0.7913   1.7393   0.5687   0.3308   0.3467   0.2279   0.0036  -0.1285  -0.2172  -0.3475   2.5546   1.9960   8.0684    0.074752   -0.466882         3.84         1036.067989            6.568645          143.895979            0.815382           -0.640365           -0.031485
2069   -4.1828    251.34    7.24   -4.70  112.00   64.23   48.22        3568.99       26787.97      360220.83       21552.05        1862.73         493.25   381.95  1974.78   375.14   0.7914   1.7150   0.5673   0.3325   0.3459   0.2260   0.0037  -0.1277  -0.2177  -0.3458   2.5307   1.9867   8.0700    0.036454   -0.523114         3.92         1040.688798            6.831627          144.337902            0.791321           -0.674108           -0.032651
2070   -4.2628    248.73    7.25   -5.06  112.00   64.82   48.36        3568.99       28424.71      368466.09       21768.08        1989.94         506.37   380.21  1970.45   375.71   0.7917   1.6906   0.5658   0.3342   0.3455   0.2241   0.0037  -0.1270  -0.2183  -0.3440   2.5069   1.9771   8.0716   -0.000622   -0.577809         4.00         1045.388175            7.106929          144.755604            0.767691           -0.704527           -0.033570
2071   -4.3008    246.05    7.25   -5.28  112.00   65.42   48.50        3568.99       30168.76      376732.87       21897.71        2126.23         518.87   378.49  1965.49   376.28   0.7929   1.6663   0.5641   0.3358   0.3433   0.2222   0.0037  -0.1262  -0.2177  -0.3423   2.4823   1.9671   8.0733   -0.035887   -0.630795         4.08         1050.165196            7.395311          145.147269            0.744260           -0.735172           -0.034714
2072   -4.3500    243.29    7.25   -5.53  112.00   66.02   48.64        3568.99       32030.28      385350.41       22035.97        2272.46         532.29   376.78  1959.81   376.83   0.7943   1.6422   0.5621   0.3374   0.3416   0.2204   0.0038  -0.1247  -0.2170  -0.3388   2.4607   1.9571   8.0749   -0.069879   -0.681664         4.16         1055.018210            7.697556          145.492257            0.722012           -0.753954           -0.033906
