YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          271.154321            0.173419           23.437279            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          271.548415            0.175715           23.608385            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319586         1.61          271.943375            0.178051           23.780659            1.687884            3.137378            0.129607
2025   10.9895    354.92    8.57   54.48   15.00   14.54   15.00         157.97         142.86        1611.93         143.00           3.30           1.21   428.59  2043.66   347.11   0.8535   2.3300   0.5914   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8801   1.6677   8.0282    2.499514    3.333093         1.64          272.339335            0.180419           23.954099            1.711890            3.103299            0.125688
2026   10.4486    346.04    8.10   52.03   21.00   18.08   20.67         221.18         222.01        4228.61         286.56           6.05           3.71   430.90  2053.41   348.16   0.8491   2.3586   0.5948   0.2522   0.3701   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9250   1.7063   8.0262    2.486192    3.330477         1.67          272.736507            0.182815           24.128701            1.730705            3.031305            0.120982
2027    9.7592    340.80    7.72   49.16   28.00   20.62   25.33         294.96         298.77        9100.65         520.62           8.97           8.58   432.93  2060.72   349.11   0.8444   2.3837   0.5973   0.2551   0.3692   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9645   1.7434   8.0245    2.461344    3.309771         1.71          273.135186            0.185228           24.304461            1.744392            2.935752            0.115413
2028    9.1004    339.64    7.44   46.57   34.52   22.15   29.00         363.76         355.71       16491.13         808.96          11.31          16.21   434.66  2067.15   349.99   0.8402   2.4051   0.5995   0.2578   0.3688   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0000   1.7791   8.0230    2.430427    3.271674         1.74          273.535727            0.187655           24.481372            1.753508            2.826855            0.110136
2029    8.5308    342.70    7.25   44.46   40.04   22.69   31.67         422.13         377.81       25352.28        1111.33          12.37          25.57   436.15  2074.23   350.81   0.8356   2.4233   0.6019   0.2603   0.3679   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0341   1.8135   8.0218    2.398222    3.220008         1.78          273.938482            0.190092           24.659433            1.759640            2.722679            0.106027
2030    8.0713    350.11    7.16   42.92   44.56   22.23   33.33         470.08         358.81       33149.15        1405.94          11.79          34.06   437.44  2083.34   351.59   0.8317   2.4390   0.6051   0.2626   0.3681   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0653   1.8465   8.0207    2.367010    3.160169         1.81          274.343756            0.192547           24.838641            1.763469            2.623974            0.101473
2031    7.7084    355.54    7.18   41.75   48.08   22.27   34.00         507.59         360.33       36898.55        1670.06          12.04          38.49   438.57  2094.66   352.36   0.8272   2.4528   0.6089   0.2649   0.3688   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0943   1.8782   8.0197    2.338252    3.097095         1.85          274.751796            0.195028           25.018997            1.765059            2.525994            0.096677
2032    7.4664    359.63    7.30   41.04   50.60   22.56   33.67         534.57         372.27       34973.76        1886.50          12.72          36.88   439.61  2107.45   353.14   0.8230   2.4654   0.6133   0.2673   0.3700   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1236   1.9088   8.0189    2.313708    3.034776         1.88          275.162789            0.197538           25.200503            1.765709            2.440272            0.093841
2033    7.3532    363.82    7.47   40.81   52.12   22.85   32.93         550.92         384.60       31049.65        2040.47          13.44          33.04   440.60  2121.37   353.94   0.8183   2.4774   0.6180   0.2697   0.3709   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1525   1.9386   8.0180    2.295236    2.976732         1.92          275.576860            0.200078           25.383162            1.766234            2.370748            0.091371
2034    7.3770    367.82    7.55   41.05   52.64   23.15   33.09         556.53         397.33       31900.00        2120.91          14.19          34.40   441.60  2136.33   354.76   0.8138   2.4896   0.6231   0.2722   0.3724   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1850   1.9681   8.0172    2.283866    2.926223         1.96          275.994061            0.202650           25.566980            1.768105            2.326333            0.091400
2035    7.4995    371.85    7.61   41.64   52.47   23.44   33.26         554.74         410.49       32773.41        2146.70          14.98          35.74   442.67  2152.22   355.58   0.8089   2.5024   0.6285   0.2746   0.3734   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2160   1.9971   8.0163    2.276452    2.884714         2.00          276.414368            0.205254           25.751959            1.771127            2.296085            0.089697
2036    7.4722    375.83    7.68   41.69   53.31   23.74   33.43         563.75         424.08       33670.51        2256.12          15.80          37.19   443.77  2168.94   356.41   0.8047   2.5157   0.6341   0.2771   0.3755   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2514   2.0261   8.0154    2.267308    2.850127         2.04          276.837735            0.207894           25.938103            1.775752            2.279902            0.091147
2037    7.3822    379.77    7.76   41.50   54.52   24.03   33.60         576.90         438.13       34591.94        2402.67          16.67          38.69   444.87  2186.41   357.25   0.7997   2.5289   0.6399   0.2796   0.3767   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.2838   2.0549   8.0145    2.255575    2.818997         2.08          277.264156            0.210571           26.125414            1.781339            2.269576            0.089454
2038    7.2966    383.66    7.82   41.33   55.66   24.33   33.77         589.35         452.65       35538.33        2549.04          17.58          40.18   445.95  2204.61   358.10   0.7950   2.5419   0.6460   0.2822   0.3784   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.3169   2.0834   8.0136    2.243309    2.789078         2.12          277.693666            0.213282           26.313894            1.786612            2.248408            0.089036
2039    7.2017    387.50    7.89   41.12   56.83   24.63   33.93         602.07         467.65       36510.35        2703.16          18.53          41.79   447.00  2223.45   358.95   0.7902   2.5545   0.6523   0.2847   0.3796   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.3494   2.1117   8.0127    2.230891    2.759125         2.16          278.126313            0.216030           26.503546            1.792068            2.230784            0.088163
2040    7.0973    391.22    7.96   40.88   58.01   24.92   34.10         615.08         483.15       37508.69        2865.32          19.52          43.46   448.03  2242.89   359.81   0.7852   2.5667   0.6587   0.2873   0.3815   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.3852   2.1401   8.0119    2.217928    2.728928         2.21          278.562146            0.218812           26.694373            1.798705            2.225816            0.089515
2041    6.9736    395.04    7.99   40.54   59.21   25.22   34.27         628.37         499.17       38534.05        3035.80          20.57          44.93   449.03  2262.78   360.67   0.7812   2.5786   0.6653   0.2898   0.3830   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.4115   2.1677   8.0111    2.203950    2.698633         2.25          279.001220            0.221638           26.886376            1.803394            2.194806            0.084487
2042    6.8265    398.88    8.02   40.12   60.43   25.53   34.44         641.95         515.76       39587.14        3212.93          21.67          46.49   449.98  2283.01   361.53   0.7771   2.5899   0.6719   0.2924   0.3845   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.4420   2.1949   8.0103    2.188797    2.667494         2.30          279.443603            0.224514           27.079555            1.806159            2.147615            0.084534
2043    6.6741    402.60    8.04   39.68   61.66   25.83   34.61         655.83         532.95       40668.69        3400.72          22.82          48.05   450.88  2303.47   362.38   0.7738   2.6006   0.6786   0.2949   0.3870   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.4684   2.2215   8.0096    2.172775    2.635025         2.34          279.889372            0.227448           27.273913            1.808542            2.111270            0.081624
2044    6.5188    406.27    8.08   39.22   62.91   26.13   34.77         670.02         550.77       41779.47        3595.43          24.03          49.71   451.74  2324.11   363.24   0.7697   2.6107   0.6853   0.2975   0.3885   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.4954   2.2475   8.0089    2.155951    2.601236         2.39          280.338611            0.230443           27.469450            1.809736            2.066791            0.080273
2045    6.3483    409.88    8.11   38.71   64.18   26.44   34.94         684.53         569.23       42920.23        3801.30          25.30          51.46   452.54  2344.95   364.09   0.7660   2.6202   0.6920   0.3000   0.3905   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.5200   2.2730   8.0082    2.138036    2.566065         2.44          280.791406            0.233497           27.666166            1.810200            2.024091            0.077875
2046    6.1656    413.44    8.14   38.15   65.45   26.75   35.11         699.35         588.36       44091.78        4014.16          26.63          53.19   453.28  2365.96   364.94   0.7620   2.6290   0.6987   0.3025   0.3920   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.5434   2.2977   8.0076    2.119102    2.529190         2.49          281.247851            0.236613           27.864060            1.809372            1.974304            0.075560
2047    5.9880    417.03    8.17   37.61   66.73   27.06   35.28         714.51         608.19       45294.93        4238.48          28.03          55.02   453.97  2387.14   365.79   0.7584   2.6370   0.7055   0.3050   0.3940   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.5691   2.3222   8.0071    2.099272    2.490164         2.54          281.708047            0.239791           28.063134            1.808842            1.938053            0.075423
2048    5.7893    420.48    8.20   36.99   68.02   27.37   35.44         730.00         628.75       46530.51        4469.58          29.50          56.90   454.60  2408.46   366.64   0.7544   2.6444   0.7123   0.3075   0.3955   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.5934   2.3462   8.0066    2.078421    2.449066         2.59          282.172095            0.243034           28.263386            1.808794            1.911603            0.073987
2049    5.5965    423.95    8.23   36.39   69.31   27.68   35.61         745.83         650.05       47799.37        4712.13          31.04          58.85   455.16  2429.95   367.49   0.7506   2.6510   0.7191   0.3100   0.3970   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.6171   2.3699   8.0061    2.056524    2.406209         2.64          282.640103            0.246341           28.464815            1.808350            1.879993            0.072702
2050    5.3840    427.30    8.26   35.72   70.60   27.99   35.78         762.02         672.13       49102.38        4960.90          32.65          60.86   455.66  2451.56   368.34   0.7467   2.6569   0.7260   0.3125   0.3992   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.6382   2.3929   8.0057    2.033738    2.362031         2.69          283.112184            0.249714           28.667422            1.806870            1.840156            0.070259
2051    5.1923    430.38    8.28   35.11   71.89   28.31   35.95         778.57         695.05       50440.46        5253.61          34.32          62.88   456.10  2473.04   369.18   0.7443   2.6620   0.7327   0.3150   0.4005   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.6563   2.4152   8.0053    2.010389    2.317001         2.75          283.588455            0.253169           28.871203            1.803401            1.784309            0.067277
2052    4.9924    433.54    8.30   34.48   73.16   28.62   36.11         795.49         718.89       51814.50        5556.85          36.09          64.92   456.48  2494.26   370.02   0.7413   2.6664   0.7394   0.3175   0.4014   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.6732   2.4366   8.0050    1.986329    2.271190         2.80          284.069029            0.256715           29.076159            1.798194            1.722157            0.064531
2053    4.7852    436.57    8.32   33.81   74.42   28.94   36.28         812.78         743.65       53225.46        5870.14          37.94          67.02   456.79  2515.28   370.86   0.7387   2.6701   0.7459   0.3200   0.4028   0.2666   0.0032  -0.1450  -0.2078  -0.3847   3.6898   2.4573   8.0048    1.961262    2.224105         2.86          284.554024            0.260351           29.282285            1.792285            1.665976            0.062540
2054    4.5716    439.55    8.34   33.12   75.67   29.27   36.45         830.46         769.40       54674.30        6192.93          39.89          69.24   457.04  2536.02   371.69   0.7363   2.6730   0.7523   0.3224   0.4042   0.2639   0.0033  -0.1428  -0.2085  -0.3797   3.7081   2.4777   8.0046    1.935078    2.175405         2.91          285.043561            0.264084           29.489580            1.786906            1.625513            0.061996
2055    4.3428    442.46    8.36   32.37   76.89   29.59   36.62         848.54         796.17       56162.00        6524.58          41.93          71.53   457.22  2556.51   372.52   0.7337   2.6751   0.7587   0.3248   0.4055   0.2613   0.0033  -0.1413  -0.2094  -0.3763   3.7229   2.4974   8.0044    1.907760    2.125322         2.97          285.537771            0.267915           29.698041            1.781153            1.583767            0.059106
2056    4.1198    445.32    8.38   31.64   78.09   29.92   36.78         867.02         824.02       57689.59        6864.40          44.08          73.84   457.33  2576.73   373.35   0.7314   2.6764   0.7649   0.3273   0.4067   0.2588   0.0033  -0.1398  -0.2102  -0.3730   3.7368   2.5164   8.0043    1.879570    2.073899         3.03          286.036790            0.271850           29.907664            1.774064            1.529941            0.056868
2057    3.8935    448.18    8.40   30.91   79.26   30.24   36.95         885.92         853.01       59258.10        7211.71          46.34          76.28   457.38  2596.61   374.17   0.7294   2.6769   0.7710   0.3297   0.4085   0.2564   0.0033  -0.1383  -0.2109  -0.3696   3.7504   2.5348   8.0043    1.850582    2.021069         3.09          286.540758            0.275896           30.118446            1.766549            1.481017            0.055232
2058    3.6649    450.91    8.42   30.15   80.40   30.58   37.12         905.25         883.18       60868.58        7565.80          48.71          78.79   457.35  2616.21   374.99   0.7270   2.6767   0.7770   0.3320   0.4097   0.2540   0.0034  -0.1368  -0.2117  -0.3662   3.7626   2.5525   8.0043    1.820734    1.966980         3.15          287.049816            0.280054           30.330382            1.758549            1.433362            0.052947
2059    3.4349    453.59    8.43   29.39   81.50   30.91   37.28         925.01         914.58       62522.14        7926.00          51.20          81.26   457.26  2635.57   375.80   0.7247   2.6756   0.7829   0.3344   0.4109   0.2517   0.0034  -0.1353  -0.2125  -0.3629   3.7739   2.5696   8.0044    1.790068    1.911745         3.22          287.564110            0.284323           30.543468            1.749871            1.383459            0.050895
2060    3.2042    456.20    8.45   28.63   82.57   31.24   37.45         945.21         947.25       64219.88        8291.69          53.82          83.93   457.10  2654.71   376.61   0.7222   2.6737   0.7887   0.3368   0.4115   0.2495   0.0034  -0.1337  -0.2132  -0.3595   3.7839   2.5860   8.0045    1.758459    1.855532         3.28          288.083792            0.288705           30.757699            1.740525            1.332774            0.048634
2061    2.9605    456.97    8.47   27.76   83.61   31.58   37.62         965.87         981.25       65962.95        8609.78          56.35          86.62   456.87  2673.31   377.42   0.7201   2.6710   0.7943   0.3391   0.4126   0.2473   0.0034  -0.1330  -0.2138  -0.3578   3.7910   2.6016   8.0047    1.725780    1.798475         3.35          288.609016            0.293203           30.973070            1.729795            1.273107            0.045424
2062    2.7200    457.63    8.47   26.90   84.61   31.92   37.79         987.00        1016.65       67752.52        8929.60          58.99          89.33   456.57  2690.99   378.22   0.7183   2.6675   0.7996   0.3415   0.4135   0.2451   0.0035  -0.1322  -0.2142  -0.3561   3.7969   2.6163   8.0050    1.692260    1.740493         3.41          289.139945            0.297826           31.189573            1.717639            1.207356            0.042727
2063    2.4830    458.31    8.49   26.06   85.57   32.26   37.95        1008.61        1053.56       69589.77        9250.83          61.78          92.19   456.20  2707.70   379.02   0.7171   2.6632   0.8046   0.3438   0.4146   0.2431   0.0035  -0.1315  -0.2148  -0.3543   3.8018   2.6302   8.0053    1.658136    1.681593         3.48          289.676749            0.302586           31.407202            1.704683            1.144651            0.040164
2064    2.2497    458.88    8.49   25.22   86.49   32.61   38.12        1030.71        1092.04       71475.95        9573.19          64.69          94.99   455.76  2723.47   379.81   0.7154   2.6581   0.8093   0.3461   0.4153   0.2410   0.0035  -0.1307  -0.2153  -0.3526   3.8054   2.6433   8.0056    1.623461    1.622132         3.55          290.219597            0.307486           31.625951            1.690987            1.082876            0.037543
2065    2.0201    459.46    8.50   24.40   87.38   32.95   38.29        1053.32        1132.12       73412.30        9896.53          67.75          98.02   455.26  2738.48   380.60   0.7138   2.6522   0.8138   0.3484   0.4160   0.2390   0.0036  -0.1307  -0.2157  -0.3526   3.8055   2.6554   8.0060    1.588415    1.562312         3.62          290.768661            0.312523           31.845811            1.675688            1.011433            0.033595
2066    1.8042    459.94    8.51   23.62   88.24   33.30   38.45        1076.43        1173.90       75400.10       10220.73          70.95         101.07   454.70  2752.70   381.38   0.7125   2.6456   0.8180   0.3506   0.4171   0.2371   0.0036  -0.1300  -0.2162  -0.3509   3.8075   2.6668   8.0065    1.553090    1.501944         3.69          291.324112            0.317703           32.066773            1.659904            0.946168            0.032292
2067    1.5820    460.43    8.53   22.83   89.07   33.66   38.62        1100.08        1217.47       77440.68       10545.74          74.32         104.29   454.08  2766.15   382.15   0.7113   2.6383   0.8220   0.3529   0.4175   0.2352   0.0036  -0.1292  -0.2166  -0.3492   3.8079   2.6775   8.0070    1.517293    1.441080         3.77          291.886122            0.323033           32.288828            1.644393            0.893362            0.029839
2068    1.3633    460.88    8.53   22.04   89.86   34.01   38.79        1124.27        1262.89       79535.37       10871.56          77.85         107.53   453.40  2778.93   382.92   0.7098   2.6304   0.8258   0.3551   0.4181   0.2333   0.0036  -0.1285  -0.2172  -0.3475   3.8074   2.6874   8.0075    1.481030    1.379845         3.84          292.454868            0.328513           32.511967            1.628375            0.837203            0.027564
2069    1.1481    461.22    8.54   21.26   90.63   34.37   38.95        1149.01        1310.23       81685.54       11198.24          81.55         110.86   452.67  2791.10   383.69   0.7084   2.6217   0.8294   0.3573   0.4185   0.2315   0.0037  -0.1277  -0.2177  -0.3458   3.8061   2.6967   8.0081    1.444438    1.318207         3.92          293.030530            0.334145           32.736180            1.612005            0.782349            0.025414
2070    0.9361    461.57    8.55   20.50   91.36   34.72   39.12        1174.32        1359.59       83892.62       11525.86          85.44         114.29   451.88  2802.63   384.45   0.7073   2.6124   0.8328   0.3595   0.4195   0.2297   0.0037  -0.1270  -0.2183  -0.3440   3.8044   2.7053   8.0088    1.407833    1.256308         4.00          293.613291            0.339936           32.961455            1.595456            0.730398            0.023513
2071    0.7493    461.88    8.54   19.82   92.07   35.08   39.28        1200.22        1411.13       86158.03       11807.91          89.53         117.66   451.05  2813.45   385.20   0.7069   2.6025   0.8359   0.3617   0.4186   0.2280   0.0037  -0.1262  -0.2177  -0.3423   3.8011   2.7133   8.0094    1.371489    1.194250         4.08          294.203334            0.345903           33.187779            1.578517            0.677740            0.021359
2072    0.5575    462.13    8.54   19.13   92.76   35.45   39.45        1226.71        1464.98       88483.24       12094.21          93.82         121.21   450.17  2823.45   385.95   0.7067   2.5921   0.8389   0.3638   0.4183   0.2263   0.0038  -0.1247  -0.2170  -0.3388   3.8002   2.7209   8.0102    1.335256    1.132421         4.16          294.800836            0.352062           33.415141            1.562168            0.636184            0.021122
2073    0.3795    462.33    8.54   18.48   93.42   35.81   39.62        1253.81        1521.29       90869.76       12380.34          98.34         124.78   449.25  2832.62   386.69   0.7069   2.5812   0.8416   0.3659   0.4177   0.2246   0.0038  -0.1247  -0.2165  -0.3388   3.7931   2.7275   8.0109    1.299134    1.071435         4.24          295.405976            0.358426           33.643526            1.544819            0.584055            0.016633
