YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          482.310516            0.520108           53.691384            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          483.346507            0.529965           54.059368            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          484.387830            0.540094           54.429234            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          485.434186            0.550504           54.800974            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          486.485259            0.561216           55.174578            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          487.540746            0.572270           55.550035            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          488.600449            0.583693           55.927331            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          489.664312            0.595492           56.306442            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          490.732431            0.607668           56.687340            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333212         1.64          491.805070            0.620216           57.069988            1.711833            3.102661            0.125603
2026   10.4486    333.82    8.07   51.67   21.00   20.97   21.00         221.18         311.12        4469.07         286.56           9.28           3.94   430.90  2050.63   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486160    3.331017         1.67          492.882673            0.633131           57.454341            1.730169            3.025498            0.120319
2027    9.7592    317.94    7.59   48.47   28.00   25.94   26.59         294.96         539.48       11155.23         520.62          18.31          10.63   432.93  2052.02   349.09   0.8456   2.3837   0.5943   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9604   1.7429   8.0245    2.460405    3.311021         1.71          493.965886            0.646385           57.840347            1.742357            2.915281            0.113564
2028    9.0385    305.80    7.21   45.30   35.00   29.91   31.17         368.83         823.68       23407.68         831.64          30.25          23.27   434.65  2049.22   349.93   0.8426   2.4049   0.5933   0.2576   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9914   1.7778   8.0230    2.424869    3.272734         1.74          495.055517            0.659955           58.227952            1.748562            2.781410            0.106685
2029    8.2728    297.53    6.92   42.12   42.00   32.88   34.76         442.90        1123.64       41668.59        1222.93          43.46          42.49   436.06  2043.88   350.70   0.8396   2.4222   0.5915   0.2599   0.3648   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0187   1.8109   8.0218    2.380823    3.217123         1.78          496.152444            0.673832           58.617104            1.750081            2.641973            0.100448
2030    7.4744    293.29    6.73   38.96   49.00   34.85   37.34         517.44        1377.86       63101.39        1700.64          55.20          65.55   437.16  2037.51   351.40   0.8377   2.4357   0.5893   0.2621   0.3635   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0402   1.8419   8.0209    2.328189    3.145721         1.81          497.257596            0.688028           59.007754            1.747153            2.495410            0.093091
2031    6.6224    293.55    6.64   35.81   56.00   35.82   38.93         593.03        1522.73       81369.65        2267.54          62.51          85.88   437.94  2031.62   352.07   0.8354   2.4451   0.5872   0.2641   0.3623   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0567   1.8706   8.0203    2.266783    3.059463         1.85          498.371960            0.702568           59.399856            1.739512            2.336634            0.085020
2032    5.7326    298.17    6.66   32.69   63.00   35.79   39.51         671.01        1518.12       89377.38        2930.41          63.26          95.55   438.38  2027.69   352.73   0.8332   2.4505   0.5859   0.2661   0.3619   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0707   1.8974   8.0199    2.196784    2.958520         1.88          499.496598            0.717465           59.793369            1.728492            2.180768            0.078740
2033    4.8105    305.99    6.78   29.59   69.96   35.12   39.10         753.94        1415.85       83632.55        3693.14          59.56          90.40   438.47  2026.90   353.40   0.8303   2.4516   0.5856   0.2681   0.3613   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0818   1.9223   8.0198    2.120421    2.843525         1.92          500.632656            0.732742           60.188254            1.715049            2.034621            0.072634
2034    3.9960    308.99    6.94   26.75   75.92   35.44   38.47         834.17        1463.72       75591.43        4449.57          62.67          82.65   438.26  2028.72   354.08   0.8274   2.4490   0.5862   0.2701   0.3615   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0933   1.9457   8.0200    2.042011    2.717233         1.96          501.781306            0.748425           60.584476            1.700527            1.905789            0.068572
2035    3.2972    311.51    7.00   24.29   80.88   35.86   38.63         913.82        1528.99       77609.17        5172.67          66.68          85.78   437.78  2032.01   354.79   0.8239   2.4432   0.5874   0.2722   0.3613   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.0998   1.9673   8.0204    1.964799    2.584189         2.00          502.943648            0.764535           60.981999            1.684446            1.781009            0.062276
2036    2.7222    314.09    7.06   22.29   84.85   36.26   38.80         992.28        1593.36       79679.01        5834.84          70.74          89.18   437.11  2036.55   355.50   0.8211   2.4350   0.5889   0.2744   0.3623   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.1080   1.9876   8.0210    1.890599    2.449086         2.04          504.120645            0.781103           61.380782            1.667409            1.663889            0.059206
2037    2.2792    316.60    7.13   20.76   87.81   36.67   38.96        1064.52        1660.70       81802.22        6405.79          75.03          92.69   436.29  2042.23   356.22   0.8173   2.4250   0.5909   0.2765   0.3624   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.1117   2.0064   8.0216    1.821226    2.316450         2.08          505.313113            0.798150           61.780781            1.649588            1.555713            0.053598
2038    1.9761    319.04    7.18   19.75   89.77   37.07   39.12        1121.37        1731.12       83980.07        6852.82          79.58          96.16   435.39  2048.99   356.94   0.8138   2.4139   0.5932   0.2787   0.3631   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.1156   2.0239   8.0224    1.758520    2.190230         2.12          506.521703            0.815682           62.181949            1.630668            1.447030            0.049979
2039    1.8212    321.42    7.25   19.28   90.73   37.48   39.29        1152.52        1804.81       86213.84        7144.86          84.39          99.92   434.46  2056.70   357.67   0.8101   2.4026   0.5959   0.2809   0.3632   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.1191   2.0403   8.0232    1.704367    2.073568         2.16          507.746879            0.833727           62.584237            1.611953            1.355531            0.046677
2040    1.8224    323.67    7.31   19.38   90.69   37.89   39.45        1151.22        1881.91       88504.88        7259.25          89.47         103.80   433.58  2065.28   358.41   0.8062   2.3917   0.5989   0.2831   0.3642   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.1268   2.0561   8.0239    1.658288    1.969337         2.21          508.988893            0.852300           62.987591            1.595192            1.292878            0.046475
2041    1.8176    325.97    7.34   19.43   90.63   38.30   39.62        1149.18        1962.68       90854.53        7369.16          94.87         107.20   432.76  2074.54   359.15   0.8032   2.3816   0.6020   0.2853   0.3647   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.1265   2.0707   8.0246    1.614944    1.877881         2.25          510.247826            0.871450           63.391959            1.577853            1.221139            0.040636
2042    1.6664    328.26    7.37   18.95   91.38   38.71   39.78        1175.10        2047.38       93264.15        7631.74         100.63         110.80   431.97  2084.35   359.88   0.8001   2.3718   0.6054   0.2875   0.3654   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.1313   2.0846   8.0253    1.570033    1.795414         2.30          511.523782            0.891231           63.797279            1.560079            1.146083            0.040170
2043    1.5169    330.41    7.39   18.47   92.11   39.13   39.94        1201.63        2136.28       95735.14        7901.31         106.71         114.41   431.16  2094.57   360.62   0.7977   2.3618   0.6089   0.2897   0.3670   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.1325   2.0977   8.0260    1.524851    1.718079         2.34          512.817003            0.911698           64.203489            1.543154            1.088779            0.036824
2044    1.3771    332.49    7.41   18.03   92.81   39.55   40.11        1228.79        2229.64       98268.92        8168.69         113.16         118.23   430.34  2105.12   361.35   0.7945   2.3517   0.6125   0.2919   0.3677   0.2915   0.0031  -0.1653  -0.1955  -0.4285   3.1348   2.1101   8.0267    1.480935    1.644197         2.39          514.127808            0.932882           64.610523            1.526067            1.027641            0.035168
2045    1.2287    334.49    7.45   17.55   93.48   39.97   40.27        1256.61        2327.68      100866.92        8443.35         120.00         122.27   429.51  2116.00   362.09   0.7916   2.3414   0.6162   0.2941   0.3689   0.2885   0.0031  -0.1631  -0.1972  -0.4237   3.1354   2.1217   8.0274    1.437934    1.572995         2.44          515.456528            0.954807           65.018311            1.509206            0.972197            0.032590
2046    1.0802    336.41    7.47   17.07   94.13   40.40   40.43        1285.09        2430.68      103530.62        8715.79         127.26         126.23   428.66  2127.16   362.82   0.7884   2.3308   0.6200   0.2962   0.3697   0.2855   0.0031  -0.1608  -0.1989  -0.4189   3.1353   2.1326   8.0281    1.395878    1.503668         2.49          516.803509            0.977506           65.426782            1.491962            0.913162            0.030211
2047    0.9426    338.31    7.50   16.63   94.76   40.82   40.59        1314.25        2538.92      106261.50        8995.85         134.98         130.41   427.80  2138.57   363.55   0.7856   2.3200   0.6239   0.2984   0.3709   0.2825   0.0031  -0.1578  -0.2005  -0.4125   3.1379   2.1431   8.0288    1.354843    1.435451         2.54          518.169112            1.001015           65.835857            1.475887            0.870790            0.030114
2048    0.7949    340.08    7.52   16.15   95.37   41.25   40.76        1344.12        2652.71      109061.06        9273.70         143.16         134.73   426.92  2150.18   364.28   0.7823   2.3090   0.6278   0.3006   0.3717   0.2794   0.0031  -0.1548  -0.2022  -0.4060   3.1399   2.1533   8.0296    1.314634    1.368186         2.59          519.553705            1.025372           66.245457            1.461135            0.841031            0.028813
2049    0.6580    341.82    7.55   15.70   95.96   41.69   40.92        1374.71        2772.34      111930.83        9559.53         151.87         139.17   426.02  2161.99   365.01   0.7792   2.2978   0.6318   0.3027   0.3725   0.2764   0.0031  -0.1518  -0.2038  -0.3995   3.1417   2.1630   8.0304    1.275155    1.302004         2.64          520.957669            1.050601           66.655496            1.446802            0.808639            0.027747
2050    0.5110    343.43    7.58   15.22   96.54   42.13   41.08        1406.04        2898.15      114872.38        9843.21         161.09         143.75   425.10  2173.95   365.74   0.7760   2.2863   0.6358   0.3049   0.3739   0.2734   0.0032  -0.1495  -0.2055  -0.3946   3.1415   2.1722   8.0311    1.236075    1.237059         2.69          522.381397            1.076743           67.065885            1.432221            0.770292            0.025600
2051    0.3579    344.77    7.60   14.70   97.09   42.57   41.24        1438.12        3030.68      117887.26       10199.06         170.80         148.36   424.17  2185.81   366.47   0.7743   2.2746   0.6397   0.3070   0.3745   0.2704   0.0032  -0.1480  -0.2062  -0.3913   3.1389   2.1807   8.0319    1.197153    1.173308         2.75          523.825308            1.103903           67.476531            1.416383            0.717650            0.022941
2052    0.2036    346.15    7.61   14.18   97.63   43.01   41.40        1470.98        3170.42      120977.07       10560.10         181.19         152.98   423.21  2197.44   367.19   0.7720   2.2625   0.6436   0.3092   0.3748   0.2675   0.0032  -0.1465  -0.2070  -0.3880   3.1353   2.1884   8.0328    1.158458    1.110386         2.80          525.289844            1.132160           67.887335            1.399454            0.659644            0.020516
2053    0.0480    347.39    7.63   13.66   98.16   43.46   41.56        1504.65        3317.77      124143.41       10926.44         192.21         157.74   422.22  2208.87   367.91   0.7701   2.2500   0.6474   0.3113   0.3755   0.2647   0.0032  -0.1450  -0.2078  -0.3847   3.1319   2.1955   8.0336    1.119998    1.047700         2.86          526.775471            1.161549           68.298192            1.382409            0.608302            0.018868
2054   -0.1088    348.53    7.65   13.12   98.67   43.91   41.72        1539.13        3473.26      127387.91       11298.19         203.94         162.76   421.21  2220.04   368.62   0.7683   2.2372   0.6511   0.3134   0.3762   0.2620   0.0033  -0.1428  -0.2085  -0.3797   3.1306   2.2023   8.0345    1.081580    0.984947         2.91          528.282672            1.192141           68.708992            1.366454            0.573496            0.018696
2055   -0.2768    349.59    7.67   12.55   99.17   44.37   41.89        1574.46        3637.36      130712.21       11675.48         216.43         167.93   420.17  2230.94   369.34   0.7664   2.2240   0.6548   0.3155   0.3769   0.2593   0.0033  -0.1413  -0.2094  -0.3763   3.1263   2.2085   8.0354    1.043099    0.922348         2.97          529.811957            1.223987           69.119621            1.350664            0.538225            0.016201
2056   -0.4362    350.57    7.68   12.00   99.65   44.83   42.05        1610.65        3810.64      134117.96       12058.41         229.72         173.13   419.10  2241.54   370.05   0.7648   2.2104   0.6583   0.3176   0.3775   0.2567   0.0033  -0.1398  -0.2102  -0.3730   3.1215   2.2141   8.0363    1.004757    0.859920         3.03          531.363860            1.257154           69.529956            1.334054            0.491632            0.014382
2057   -0.5968    351.50    7.70   11.44  100.12   45.29   42.21        1647.73        3993.75      137606.82       12447.14         243.92         178.60   418.00  2251.78   370.76   0.7634   2.1964   0.6616   0.3197   0.3786   0.2542   0.0033  -0.1383  -0.2109  -0.3696   3.1168   2.2193   8.0373    0.966538    0.797544         3.09          532.938933            1.291727           69.939869            1.317513            0.450623            0.013183
2058   -0.7588    352.29    7.72   10.88  100.59   45.76   42.37        1685.73        4187.26      141180.48       12841.78         259.02         184.23   416.87  2261.69   371.46   0.7617   2.1819   0.6649   0.3217   0.3791   0.2518   0.0034  -0.1368  -0.2117  -0.3662   3.1110   2.2239   8.0383    0.928275    0.735287         3.15          534.537747            1.327761           70.349227            1.300958            0.411457            0.011349
2059   -0.9220    352.99    7.72   10.30  101.04   46.23   42.53        1724.67        4391.77      144840.61       13242.49         275.10         189.75   415.71  2271.31   372.16   0.7601   2.1671   0.6680   0.3238   0.3797   0.2494   0.0034  -0.1353  -0.2125  -0.3629   3.1048   2.2281   8.0393    0.889917    0.673151         3.22          536.160896            1.365304           70.757888            1.284170            0.370493            0.009756
2060   -1.0866    353.59    7.74    9.73  101.48   46.71   42.69        1764.57        4607.92      148588.91       13649.41         292.24         195.70   414.53  2280.66   372.86   0.7582   2.1518   0.6711   0.3258   0.3796   0.2471   0.0034  -0.1337  -0.2132  -0.3595   3.0975   2.2316   8.0403    0.851593    0.611287         3.28          537.809000            1.404414           71.165702            1.267132            0.329069            0.007956
2061   -1.2398    352.73    7.76    9.15  101.92   47.19   42.85        1805.46        4836.48      152427.06       13977.40         309.30         201.68   413.31  2289.46   373.56   0.7568   2.1362   0.6740   0.3279   0.3800   0.2449   0.0034  -0.1330  -0.2138  -0.3578   3.0878   2.2345   8.0414    0.813485    0.549998         3.35          539.482699            1.445170           71.572511            1.249127            0.279209            0.005250
2062   -1.3931    351.75    7.76    8.56  102.34   47.67   43.00        1847.37        5078.30      156356.77       14309.74         327.40         207.67   412.07  2297.41   374.25   0.7555   2.1201   0.6766   0.3299   0.3803   0.2427   0.0035  -0.1322  -0.2142  -0.3561   3.0775   2.2366   8.0425    0.775474    0.489322         3.41          541.182647            1.487675           71.978150            1.230150            0.224288            0.003113
2063   -1.5467    350.76    7.78    7.97  102.76   48.16   43.16        1890.33        5334.40      160379.71       14646.59         346.73         213.99   410.81  2304.45   374.93   0.7551   2.1037   0.6789   0.3319   0.3807   0.2405   0.0035  -0.1315  -0.2148  -0.3543   3.0665   2.2382   8.0436    0.737396    0.429117         3.48          542.909514            1.532056           72.382444            1.210831            0.173348            0.001129
2064   -1.7005    349.63    7.78    7.38  103.17   48.65   43.32        1934.37        5605.69      164497.56       14988.11         367.26         220.16   409.51  2310.62   375.61   0.7541   2.0869   0.6809   0.3339   0.3808   0.2384   0.0035  -0.1307  -0.2153  -0.3526   3.0546   2.2390   8.0448    0.699208    0.369473         3.55          544.664001            1.578402           72.785207            1.191198            0.123825           -0.000911
2065   -1.8546    348.49    7.79    6.79  103.57   49.15   43.48        1979.52        5892.99      168712.00       15334.46         389.17         226.82   408.20  2316.05   376.29   0.7531   2.0697   0.6826   0.3358   0.3808   0.2364   0.0036  -0.1307  -0.2157  -0.3526   3.0395   2.2390   8.0459    0.661023    0.310361         3.62          546.446833            1.626763           73.186244            1.170347            0.064803           -0.004288
2066   -1.9990    347.23    7.80    6.22  103.96   49.65   43.64        2025.80        6197.41      173024.68       15685.81         412.46         233.49   406.85  2320.74   376.96   0.7525   2.0521   0.6842   0.3378   0.3813   0.2343   0.0036  -0.1300  -0.2162  -0.3509   3.0268   2.2385   8.0471    0.622862    0.251418         3.69          548.258761            1.677253           73.585351            1.149356            0.011908           -0.005036
2067   -2.1538    345.95    7.81    5.63  104.35   50.15   43.79        2073.26        6520.11      177437.23       16042.33         437.33         240.52   405.48  2324.67   377.63   0.7520   2.0341   0.6854   0.3397   0.3810   0.2324   0.0036  -0.1292  -0.2166  -0.3492   3.0127   2.2375   8.0484    0.584430    0.192525         3.77          550.100553            1.729989           73.982308            1.128945           -0.028742           -0.006956
2068   -2.3089    344.59    7.81    5.02  104.73   50.66   43.95        2121.92        6862.19      181951.24       16404.19         463.84         247.56   404.09  2327.94   378.29   0.7512   2.0157   0.6865   0.3417   0.3809   0.2305   0.0036  -0.1285  -0.2172  -0.3475   2.9980   2.2358   8.0496    0.545665    0.133652         3.84          551.973018            1.785052           74.376887            1.108295           -0.073106           -0.008724
2069   -2.4645    343.12    7.82    4.41  105.11   51.17   44.11        2171.83        7224.83      186568.31       16771.57         492.03         254.79   402.67  2330.59   378.95   0.7505   1.9969   0.6873   0.3436   0.3807   0.2286   0.0037  -0.1277  -0.2177  -0.3458   2.9827   2.2337   8.0509    0.506667    0.074646         3.92          553.876999            1.842535           74.768844            1.087526           -0.116628           -0.010395
2070   -2.6206    341.62    7.83    3.80  105.48   51.69   44.26        2223.01        7609.45      191289.95       17144.66         522.14         262.20   401.22  2332.60   379.60   0.7501   1.9777   0.6880   0.3455   0.3809   0.2267   0.0037  -0.1270  -0.2183  -0.3440   2.9672   2.2310   8.0522    0.467957    0.015630         4.00          555.813373            1.902573           75.157923            1.066777           -0.157773           -0.011847
2071   -2.7413    340.05    7.82    3.31  105.85   52.21   44.42        2275.50        8017.77      196117.65       17454.75         554.28         269.43   399.75  2333.88   380.25   0.7505   1.9581   0.6884   0.3474   0.3793   0.2249   0.0037  -0.1262  -0.2177  -0.3423   2.9504   2.2278   8.0535    0.430024   -0.043166         4.08          557.783022            1.965356           75.543852            1.045827           -0.200007           -0.013558
2072   -2.8724    338.40    7.82    2.79  106.21   52.73   44.57        2329.35        8451.61      201052.83       17776.24         588.61         277.03   398.27  2334.36   380.89   0.7511   1.9382   0.6886   0.3492   0.3783   0.2232   0.0038  -0.1247  -0.2170  -0.3388   2.9362   2.2244   8.0549    0.392480   -0.101274         4.16          559.786816            2.031080           75.926342            1.025659           -0.231261           -0.013350
