YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2025   11.1245    366.11    8.57   55.29   13.88   11.84   15.00         146.19          98.84        1611.93         122.46           1.96           1.21   428.62  2046.41   347.11   0.8532   2.3304   0.5924   0.2491   0.3706   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8818   1.6679   8.0281    2.510846    3.337090         2.09           85.880725            0.052043            7.156302            1.712566            3.110643            0.126518
2026   10.9715    366.36    8.21   54.56   16.76   13.27   19.55         176.54         120.60        3508.74         182.58           2.65           3.01   431.07  2061.45   348.17   0.8481   2.3607   0.5975   0.2523   0.3709   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9309   1.7070   8.0260    2.520971    3.346571         2.16           86.004615            0.052665            7.208691            1.733541            3.060201            0.123663
2027   10.9390    370.53    7.95   54.42   18.64   13.69   23.09         196.36         127.68        6312.00         230.80           2.92           5.81   433.46  2076.88   349.16   0.8423   2.3903   0.6029   0.2553   0.3709   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9787   1.7454   8.0240    2.535121    3.352815         2.22           86.129043            0.053291            7.261434            1.752146            3.009051            0.121248
2028   11.0332    377.69    7.79   54.87   19.53   13.43   25.64         205.64         123.37        9568.57         258.76           2.83           9.17   435.86  2093.90   350.10   0.8368   2.4197   0.6087   0.2581   0.3715   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0273   1.7835   8.0220    2.554999    3.360122         2.29           86.254027            0.053921            7.314529            1.769865            2.969860            0.120263
2029   11.2461    382.39    7.73   55.73   19.41   13.74   27.19         204.39         128.56       12301.26         260.98           3.05          12.09   438.32  2112.50   351.00   0.8307   2.4497   0.6150   0.2608   0.3717   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0786   1.8215   8.0199    2.578925    3.371477         2.36           86.379561            0.054555            7.367977            1.788489            2.955246            0.120904
2030   11.3806    386.95    7.76   56.34   19.94   14.05   27.74         209.97         133.98       13441.35         281.28           3.28          13.43   440.84  2132.03   351.90   0.8256   2.4803   0.6217   0.2635   0.3730   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1296   1.8594   8.0178    2.602635    3.387415         2.43           86.505629            0.055196            7.421779            1.807967            2.953335            0.120731
2031   11.4807    391.70    7.91   56.90   20.56   14.36   27.28         216.59         139.62       12490.59         305.29           3.52          12.60   443.39  2152.36   352.80   0.8201   2.5112   0.6285   0.2663   0.3745   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1800   1.8972   8.0157    2.624794    3.406333         2.50           86.632215            0.055845            7.475936            1.827243            2.948003            0.119708
2032   11.5746    396.23    8.01   57.42   21.21   14.68   27.21         223.41         145.50       12340.06         331.23           3.79          12.59   445.97  2173.45   353.72   0.8149   2.5421   0.6356   0.2690   0.3765   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2316   1.9350   8.0136    2.646371    3.426443         2.58           86.759312            0.056504            7.530448            1.846768            2.946581            0.120148
2033   11.6621    400.87    8.08   57.91   21.88   15.00   27.44         230.45         151.63       12802.85         359.23           4.07          13.24   448.58  2195.21   354.66   0.8094   2.5732   0.6429   0.2718   0.3781   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2834   1.9729   8.0115    2.667625    3.446618         2.65           86.886916            0.057171            7.585319            1.866711            2.951335            0.120346
2034   11.7429    405.27    8.16   58.36   22.57   15.32   27.66         237.72         158.04       13283.01         389.47           4.37          13.93   451.20  2217.58   355.59   0.8041   2.6044   0.6503   0.2747   0.3802   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3383   2.0111   8.0093    2.688495    3.466304         2.73           87.015023            0.057847            7.640549            1.887873            2.968611            0.122334
2035   11.8168    409.71    8.22   58.79   23.28   15.65   27.89         245.21         164.70       13780.99         422.10           4.69          14.63   453.84  2240.50   356.54   0.7986   2.6355   0.6579   0.2775   0.3818   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.3909   2.0495   8.0072    2.708915    3.485237         2.81           87.143629            0.058532            7.696139            1.909442            2.985687            0.121870
2036   11.8835    414.08    8.30   59.19   24.01   15.97   28.12         252.94         171.65       14297.65         457.32           5.03          15.38   456.50  2263.88   357.49   0.7937   2.6667   0.6656   0.2803   0.3845   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.4472   2.0883   8.0050    2.728820    3.503193         2.90           87.272731            0.059227            7.752091            1.931594            3.004479            0.124192
2037   11.9427    418.38    8.37   59.56   24.77   16.31   28.34         260.92         178.91       14833.53         495.33           5.39          16.18   459.17  2287.68   358.44   0.7882   2.6978   0.6734   0.2832   0.3862   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.5003   2.1271   8.0029    2.748132    3.520299         2.99           87.402328            0.059931            7.808406            1.953897            3.022758            0.123376
2038   11.9940    422.63    8.43   59.90   25.55   16.64   28.57         269.14         186.47       15389.49         536.32           5.78          16.98   461.85  2311.91   359.40   0.7830   2.7289   0.6813   0.2861   0.3884   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.5542   2.1660   8.0007    2.766782    3.536536         3.07           87.532419            0.060645            7.865085            1.975373            3.027899            0.123827
2039   12.0372    426.82    8.50   60.21   26.36   16.98   28.80         277.63         194.35       15966.07         580.54           6.19          17.85   464.53  2336.49   360.37   0.7777   2.7598   0.6893   0.2889   0.3900   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.6076   2.2049   7.9986    2.784725    3.551404         3.17           87.663003            0.061369            7.922130            1.996642            3.034866            0.123774
2040   12.0720    430.86    8.57   60.49   27.19   17.32   29.03         286.39         202.58       16564.33         628.22           6.63          18.77   467.22  2361.40   361.34   0.7724   2.7906   0.6973   0.2918   0.3923   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.6643   2.2443   7.9965    2.801765    3.565084         3.26           87.794079            0.062101            7.979541            2.018758            3.052866            0.125904
2041   12.0880    435.00    8.60   60.67   28.04   17.66   29.26         295.42         211.15       17184.70         679.63           7.09          19.61   469.91  2386.52   362.32   0.7680   2.8212   0.7053   0.2947   0.3941   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.7117   2.2831   7.9944    2.817451    3.578015         3.36           87.925651            0.062844            8.037320            2.038640            3.043495            0.121622
2042   12.0778    439.16    8.62   60.76   28.93   18.01   29.48         304.74         220.10       17828.32         734.60           7.59          20.50   472.58  2411.74   363.29   0.7636   2.8515   0.7134   0.2976   0.3960   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.7632   2.3217   7.9923    2.831657    3.589628         3.46           88.057721            0.063601            8.095468            2.056353            3.016839            0.122384
2043   12.0653    443.18    8.65   60.83   29.84   18.35   29.71         314.36         229.45       18495.99         794.30           8.12          21.42   475.24  2436.97   364.25   0.7599   2.8814   0.7214   0.3005   0.3988   0.2962   0.0030  -0.1683  -0.1938  -0.4349   3.8108   2.3600   7.9902    2.844729    3.599551         3.56           88.190297            0.064372            8.153985            2.073470            3.000107            0.120166
2044   12.0460    447.12    8.67   60.88   30.78   18.71   29.94         324.28         239.23       19188.31         858.14           8.68          22.39   477.88  2462.17   365.21   0.7556   2.9110   0.7293   0.3033   0.4006   0.2934   0.0031  -0.1653  -0.1955  -0.4285   3.8592   2.3979   7.9881    2.856743    3.607864         3.67           88.323386            0.065158            8.212871            2.089212            2.974479            0.119487
2045   12.0134    451.00    8.71   60.88   31.75   19.06   30.17         334.51         249.43       19906.61         927.42           9.27          23.43   480.50  2487.38   366.17   0.7517   2.9402   0.7372   0.3062   0.4029   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.9053   2.4355   7.9861    2.867433    3.614547         3.78           88.456995            0.065960            8.272129            2.104062            2.949982            0.117743
2046   11.9635    454.81    8.73   60.81   32.75   19.42   30.39         345.07         260.10       20651.73        1001.48           9.91          24.47   483.09  2512.58   367.13   0.7475   2.9689   0.7451   0.3090   0.4047   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.9503   2.4726   7.9841    2.876864    3.619283         3.90           88.591136            0.066776            8.331757            2.117478            2.917842            0.116068
2047   11.9194    458.63    8.76   60.77   33.78   19.78   30.62         355.96         271.24       21424.32        1081.83          10.58          25.58   485.65  2537.77   368.08   0.7437   2.9971   0.7529   0.3118   0.4069   0.2848   0.0031  -0.1578  -0.2005  -0.4125   3.9977   2.5096   7.9822    2.885136    3.621600         4.01           88.725818            0.067608            8.391758            2.131064            2.898728            0.116554
2048   11.8473    462.30    8.78   60.62   34.85   20.14   30.85         367.20         282.88       22225.79        1167.71          11.30          26.73   488.19  2562.94   369.03   0.7396   3.0249   0.7607   0.3146   0.4086   0.2819   0.0031  -0.1548  -0.2022  -0.4060   4.0440   2.5465   7.9802    2.892107    3.621535         4.13           88.861053            0.068456            8.452131            2.145014            2.888921            0.115725
2049   11.7798    465.99    8.81   60.48   35.94   20.51   31.08         378.79         295.04       23057.23        1260.82          12.06          27.94   490.68  2588.13   369.98   0.7356   3.0521   0.7684   0.3174   0.4102   0.2790   0.0031  -0.1518  -0.2038  -0.3995   4.0897   2.5831   7.9783    2.897716    3.619350         4.26           88.996853            0.069320            8.512876            2.158456            2.873451            0.115027
2050   11.6837    469.53    8.83   60.24   37.07   20.87   31.31         390.75         307.74       23919.38        1360.33          12.87          29.19   493.14  2613.30   370.92   0.7316   3.0788   0.7761   0.3201   0.4126   0.2760   0.0032  -0.1495  -0.2055  -0.3946   4.1330   2.6193   7.9765    2.902527    3.615562         4.38           89.133233            0.070199            8.573995            2.170750            2.849220            0.113149
2051   11.6453    472.76    8.85   60.20   38.24   21.25   31.53         403.09         321.04       24813.58        1477.40          13.72          30.48   495.57  2638.18   371.86   0.7291   3.1050   0.7837   0.3229   0.4140   0.2732   0.0032  -0.1480  -0.2062  -0.3913   4.1735   2.6549   7.9747    2.907355    3.610987         4.52           89.270204            0.071098            8.635488            2.180973            2.808767            0.110754
2052   11.5907    476.07    8.86   60.10   39.44   21.62   31.76         415.83         334.96       25741.20        1603.85          14.62          31.80   497.97  2662.65   372.79   0.7260   3.1308   0.7911   0.3256   0.4151   0.2704   0.0032  -0.1465  -0.2070  -0.3880   4.2130   2.6899   7.9729    2.911682    3.605962         4.65           89.407777            0.072020            8.697354            2.189438            2.762391            0.108638
2053   11.5193    479.24    8.88   59.93   40.68   22.00   31.99         428.96         349.52       26703.17        1740.39          15.59          33.17   500.34  2686.77   373.72   0.7233   3.1562   0.7983   0.3284   0.4167   0.2677   0.0032  -0.1450  -0.2078  -0.3847   4.2525   2.7244   7.9711    2.914712    3.599865         4.79           89.545958            0.072963            8.759594            2.197211            2.722349            0.107277
2054   11.4305    482.33    8.89   59.70   41.96   22.38   32.22         442.52         364.78       27700.78        1887.77          16.61          34.63   502.68  2710.48   374.64   0.7207   3.1811   0.8054   0.3310   0.4181   0.2650   0.0033  -0.1428  -0.2085  -0.3797   4.2938   2.7587   7.9694    2.916225    3.592040         4.93           89.684759            0.073930            8.822208            2.205509            2.697933            0.107347
2055   11.3135    485.35    8.91   59.36   43.28   22.76   32.44         456.50         380.76       28735.57        2046.81          17.70          36.14   504.98  2733.81   375.56   0.7181   3.2054   0.8124   0.3337   0.4196   0.2625   0.0033  -0.1413  -0.2094  -0.3763   4.3318   2.7925   7.9677    2.916072    3.582414         5.08           89.824191            0.074922            8.885196            2.213398            2.671797            0.105037
2056   11.1878    488.30    8.92   58.99   44.64   23.15   32.67         470.93         397.50       29808.74        2218.34          18.85          37.70   507.22  2756.73   376.47   0.7158   3.2291   0.8192   0.3364   0.4209   0.2600   0.0033  -0.1398  -0.2102  -0.3730   4.3690   2.8258   7.9660    2.914347    3.570722         5.23           89.964270            0.075938            8.948557            2.219879            2.632846            0.103335
2057   11.0427    491.25    8.94   58.55   46.04   23.54   32.90         485.81         415.05       30921.61        2403.28          20.08          39.34   509.41  2779.19   377.38   0.7137   3.2521   0.8259   0.3390   0.4227   0.2576   0.0033  -0.1383  -0.2109  -0.3696   4.4060   2.8587   7.9644    2.910969    3.556570         5.39           90.105014            0.076980            9.012292            2.225819            2.597764            0.102176
2058   10.8775    494.05    8.95   58.03   47.48   23.93   33.13         501.17         433.44       32075.80        2602.58          21.38          41.06   511.53  2801.24   378.28   0.7113   3.2743   0.8324   0.3416   0.4241   0.2552   0.0034  -0.1368  -0.2117  -0.3662   4.4415   2.8911   7.9629    2.905735    3.539806         5.55           90.246440            0.078050            9.076401            2.231108            2.562644            0.100299
2059   10.6917    496.77    8.96   57.43   48.96   24.33   33.36         517.02         452.72       33272.86        2817.24          22.76          42.79   513.58  2822.93   379.17   0.7090   3.2956   0.8387   0.3442   0.4253   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.4760   2.9230   7.9614    2.898536    3.520247         5.72           90.388570            0.079147            9.140883            2.235498            2.523720            0.098575
2060   10.4846    499.42    8.97   56.75   50.49   24.73   33.58         533.38         472.92       34514.19        3048.31          24.23          44.65   515.55  2844.31   380.06   0.7064   3.3161   0.8450   0.3468   0.4260   0.2507   0.0034  -0.1337  -0.2132  -0.3595   4.5091   2.9543   7.9600    2.888628    3.497627         5.89           90.531428            0.080269            9.205737            2.238944            2.482218            0.096553
2061   10.1985    500.05    8.98   55.72   52.06   25.13   33.81         550.25         494.09       35801.44        3276.87          25.69          46.56   517.43  2864.99   380.95   0.7044   3.3354   0.8510   0.3494   0.4271   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.5389   2.9848   7.9586    2.875212    3.471375         6.07           90.675043            0.081420            9.270963            2.240631            2.429286            0.093430
2062    9.8947    500.55    8.98   54.62   53.67   25.53   34.04         567.66         516.28       37136.43        3521.48          27.23          48.50   519.18  2884.60   381.82   0.7025   3.3535   0.8567   0.3519   0.4281   0.2464   0.0035  -0.1322  -0.2142  -0.3561   4.5671   3.0145   7.9574    2.858714    3.440782         6.25           90.819452            0.082600            9.336560            2.240379            2.366901            0.090637
2063    9.5727    501.07    8.99   53.46   55.32   25.94   34.27         585.62         539.58       38520.82        3783.03          28.86          50.57   520.81  2903.05   382.69   0.7013   3.3702   0.8620   0.3544   0.4292   0.2444   0.0035  -0.1315  -0.2148  -0.3543   4.5937   3.0433   7.9562    2.839659    3.405621         6.44           90.964695            0.083812            9.402528            2.238707            2.303964            0.087827
2064    9.2327    501.46    8.99   52.22   57.02   26.35   34.50         604.16         564.02       39956.33        4062.35          30.59          52.65   522.31  2920.43   383.55   0.6996   3.3856   0.8670   0.3569   0.4300   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.6183   3.0713   7.9551    2.818017    3.366219         6.63           91.110818            0.085058            9.468866            2.235616            2.238595            0.084819
2065    8.8747    501.87    9.00   50.92   58.75   26.77   34.72         623.29         589.67       41444.93        4360.22          32.42          54.88   523.68  2936.88   384.41   0.6980   3.3996   0.8718   0.3594   0.4307   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.6386   3.0981   7.9541    2.793875    3.322733         6.83           91.257866            0.086335            9.535572            2.230190            2.160314            0.080349
2066    8.5089    502.15    9.00   49.59   60.53   27.18   34.95         643.03         616.58       42988.59        4677.29          34.35          57.17   524.91  2952.40   385.25   0.6967   3.4121   0.8762   0.3618   0.4318   0.2385   0.0036  -0.1300  -0.2162  -0.3509   4.6602   3.1241   7.9533    2.767255    3.274911         7.03           91.405887            0.087646            9.602645            2.223502            2.085028            0.078390
2067    8.1160    502.44    9.00   48.16   62.33   27.60   35.18         663.40         644.83       44589.24        5014.06          36.41          59.59   526.00  2967.02   386.09   0.6955   3.4232   0.8804   0.3642   0.4323   0.2366   0.0036  -0.1292  -0.2166  -0.3492   4.6794   3.1491   7.9525    2.737965    3.222765         7.25           91.554934            0.088992            9.670084            2.216266            2.019061            0.075150
2068    7.7070    502.68    9.00   46.67   64.17   28.02   35.41         684.42         674.47       46248.88        5370.76          38.58          62.07   526.94  2980.83   386.93   0.6940   3.4327   0.8843   0.3666   0.4328   0.2347   0.0036  -0.1285  -0.2172  -0.3475   4.6967   3.1732   7.9518    2.705994    3.166416         7.46           91.705058            0.090372            9.737887            2.207665            1.946671            0.071964
2069    7.2832    502.80    9.00   45.12   66.03   28.45   35.63         706.12         705.58       47969.76        5747.33          40.87          64.65   527.73  2993.91   387.75   0.6927   3.4406   0.8880   0.3690   0.4332   0.2329   0.0037  -0.1277  -0.2177  -0.3458   4.7123   3.1964   7.9513    2.671472    3.105833         7.69           91.856319            0.091787            9.806053            2.197823            1.872601            0.068781
2070    6.8464    502.93    9.01   43.52   67.90   28.87   35.86         728.51         738.24       49754.19        6143.30          43.31          67.34   528.36  3006.24   388.57   0.6916   3.4470   0.8915   0.3714   0.4342   0.2312   0.0037  -0.1270  -0.2183  -0.3440   4.7265   3.2186   7.9508    2.634461    3.041098         7.92           92.008776            0.093238            9.874581            2.186885            1.798540            0.065731
2071    6.3987    503.00    8.99   41.88   69.78   29.30   36.09         751.62         772.55       51604.40        6531.99          45.88          70.03   528.83  3017.72   389.38   0.6912   3.4518   0.8948   0.3737   0.4333   0.2294   0.0037  -0.1262  -0.2177  -0.3423   4.7381   3.2397   7.9505    2.595027    2.972131         8.16           92.162493            0.094729            9.943467            2.174602            1.720774            0.062291
2072    5.9398    503.02    8.99   40.19   71.65   29.74   36.32         775.47         808.63       53522.65        6937.59          48.62          72.88   529.14  3028.27   390.18   0.6910   3.4549   0.8978   0.3760   0.4330   0.2277   0.0038  -0.1247  -0.2170  -0.3388   4.7509   3.2601   7.9503    2.553395    2.899282         8.40           92.317530            0.096265           10.012710            2.161902            1.650936            0.060634
2073    5.4897    502.97    8.97   38.53   73.50   30.17   36.54         800.09         846.59       55511.43        7355.67          51.51          75.79   529.29  3037.85   390.97   0.6912   3.4564   0.9005   0.3782   0.4324   0.2261   0.0038  -0.1247  -0.2165  -0.3388   4.7564   3.2791   7.9502    2.509930    2.823422         8.65           92.473957            0.097849           10.082307            2.147178            1.567632            0.054628
