YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          135.442665            0.135176           14.731138            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          135.722626            0.137547           14.833408            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          136.003981            0.139974           14.936241            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          136.286653            0.142463           15.039634            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          136.570569            0.145022           15.143587            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          136.855687            0.147658           15.248098            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          137.142001            0.150370           15.353161            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          137.429552            0.153159           15.458771            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333173         2.67          137.718427            0.156021           15.564920            1.711833            3.102661            0.125603
2026   10.4486    340.58    8.08   51.86   21.00   19.37   20.85         221.18         258.68        4356.30         286.56           7.36           3.83   430.90  2051.81   348.16   0.8493   2.3586   0.5942   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9243   1.7062   8.0262    2.486175    3.330763         2.77          138.008763            0.158954           15.671599            1.730369            3.027766            0.120620
2027    9.7592    331.67    7.68   48.89   28.00   22.74   25.69         294.96         379.82        9647.37         520.62          12.05           9.13   432.93  2056.69   349.11   0.8450   2.3837   0.5959   0.2551   0.3688   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9626   1.7432   8.0245    2.462217    3.310756         2.88          138.300758            0.161952           15.778795            1.743385            2.926014            0.114608
2028    9.1674    326.74    7.38   46.43   34.00   25.11   29.54         358.27         493.07       17987.16         784.78          16.74          17.73   434.68  2059.59   349.97   0.8412   2.4052   0.5969   0.2577   0.3680   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9967   1.7786   8.0230    2.434194    3.274715         3.00          138.594642            0.165010           15.886498            1.751437            2.808804            0.108888
2029    8.6676    325.90    7.17   44.46   39.00   26.48   32.38         411.12         571.90       28453.32        1054.34          20.24          28.78   436.21  2062.07   350.78   0.8372   2.4240   0.5978   0.2602   0.3667   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0291   1.8125   8.0217    2.406347    3.227223         3.12          138.890631            0.168130           15.994697            1.756253            2.696292            0.104415
2030    8.2808    329.31    7.06   43.07   43.00   26.85   34.23         453.52         595.13       38284.72        1309.19          21.53          39.45   437.57  2065.55   351.55   0.8340   2.4406   0.5990   0.2625   0.3663   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0585   1.8450   8.0206    2.380226    3.173741         3.24          139.188900            0.171316           16.103384            1.758625            2.589997            0.099539
2031    7.9934    335.03    7.06   42.18   46.00   26.75   35.08         485.41         588.88       43856.55        1528.57          21.60          45.90   438.80  2071.02   352.29   0.8303   2.4556   0.6008   0.2647   0.3664   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0861   1.8761   8.0195    2.357273    3.118906         3.37          139.489583            0.174578           16.212549            1.758791            2.486506            0.094649
2032    7.8296    337.63    7.17   41.70   48.00   27.30   34.92         506.75         624.16       42784.43        1697.38          23.46          45.29   439.97  2078.20   353.04   0.8266   2.4698   0.6033   0.2670   0.3671   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1143   1.9062   8.0186    2.339233    3.066425         3.51          139.792772            0.177920           16.322186            1.758296            2.399184            0.091946
2033    7.7975    340.29    7.33   41.73   49.00   27.84   34.21         517.44         661.62       38150.95        1803.13          25.48          40.78   441.12  2086.41   353.82   0.8227   2.4837   0.6061   0.2693   0.3674   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1426   1.9355   8.0176    2.325170    3.018743         3.65          140.098511            0.181347           16.432288            1.758030            2.331199            0.089664
2034    7.6978    342.72    7.39   41.46   50.43   28.39   34.49         532.75         701.42       39943.62        1946.18          27.65          43.27   442.27  2095.53   354.60   0.8188   2.4976   0.6092   0.2717   0.3683   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1741   1.9645   8.0167    2.310073    2.975605         3.79          140.406812            0.184861           16.542851            1.759235            2.287845            0.089656
2035    7.4920    345.12    7.44   40.79   52.52   28.94   34.78         555.28         743.71       41820.42        2150.86          30.00          45.82   443.37  2105.47   355.40   0.8146   2.5109   0.6126   0.2741   0.3688   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2029   1.9928   8.0157    2.291064    2.934231         3.95          140.717698            0.188466           16.653867            1.761089            2.251752            0.087262
2036    7.2633    347.43    7.49   40.05   54.69   29.50   35.07         578.78         788.64       43784.35        2375.44          32.53          48.60   444.40  2116.09   356.19   0.8111   2.5233   0.6162   0.2765   0.3703   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2346   2.0210   8.0149    2.269142    2.891882         4.10          141.031222            0.192167           16.765329            1.763490            2.219728            0.087602
2037    7.0116    349.64    7.55   39.22   56.94   30.06   35.35         603.28         836.41       45839.21        2621.39          35.27          51.54   445.34  2127.31   356.99   0.8067   2.5346   0.6201   0.2788   0.3709   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2624   2.0485   8.0141    2.245037    2.847448         4.27          141.347456            0.195970           16.877228            1.765815            2.187636            0.084774
2038    6.7367    351.76    7.59   38.29   59.25   30.62   35.64         628.83         887.20       47990.46        2890.05          38.22          54.55   446.20  2139.11   357.79   0.8027   2.5449   0.6240   0.2812   0.3721   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.2900   2.0755   8.0134    2.218594    2.800306         4.44          141.666480            0.199873           16.989556            1.766981            2.142353            0.083176
2039    6.4390    353.79    7.65   37.28   61.63   31.18   35.92         655.47         941.20       50241.44        3182.57          41.40          57.83   446.96  2151.39   358.60   0.7985   2.5539   0.6282   0.2837   0.3727   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.3160   2.1019   8.0128    2.189717    2.749539         4.62          141.988386            0.203882           17.102304            1.767523            2.098400            0.081024
2040    6.1198    355.66    7.71   36.19   64.07   31.75   36.21         683.25         998.60       52596.58        3499.67          44.83          61.30   447.61  2164.08   359.41   0.7943   2.5617   0.6325   0.2861   0.3740   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.3443   2.1280   8.0122    2.158183    2.695052         4.80          142.313271            0.207999           17.215462            1.768422            2.064642            0.080999
2041    5.7707    357.56    7.72   34.97   66.54   32.32   36.49         712.22        1059.70       55060.85        3841.54          48.55          64.58   448.14  2177.04   360.22   0.7909   2.5681   0.6368   0.2885   0.3749   0.3008   0.0030  -0.1743  -0.1905  -0.4474   3.3622   2.1529   8.0118    2.123608    2.637146         4.99          142.641246            0.212235           17.329021            1.766539            2.002454            0.074502
2042    5.3916    359.43    7.73   33.64   69.04   32.89   36.78         742.42        1124.76       57640.73        4204.96          52.57          68.10   448.55  2190.15   361.03   0.7875   2.5730   0.6412   0.2909   0.3758   0.2979   0.0030  -0.1706  -0.1922  -0.4396   3.3832   2.1769   8.0115    2.085975    2.575250         5.19          142.972433            0.216600           17.442968            1.761893            1.921835            0.072996
2043    5.0030    361.14    7.74   32.26   71.53   33.47   37.06         773.93        1194.09       60338.60        4593.16          56.90          71.74   448.83  2203.29   361.83   0.7848   2.5763   0.6456   0.2933   0.3777   0.2950   0.0030  -0.1683  -0.1938  -0.4349   3.3990   2.1998   8.0112    2.045796    2.509113         5.40          143.306968            0.221108           17.557292            1.756029            1.850037            0.068463
2044    4.6137    362.74    7.76   30.89   73.99   34.05   37.35         806.78        1267.99       63162.30        4998.17          61.58          75.63   448.98  2216.41   362.62   0.7815   2.5780   0.6499   0.2956   0.3785   0.2921   0.0031  -0.1653  -0.1955  -0.4285   3.4144   2.2217   8.0111    2.003426    2.439059         5.62          143.644991            0.225762           17.671980            1.748158            1.768400            0.065438
2045    4.2146    364.23    7.78   29.47   76.39   34.63   37.63         841.05        1346.78       66116.24        5421.98          66.64          79.79   448.99  2229.53   363.41   0.7785   2.5782   0.6543   0.2980   0.3799   0.2892   0.0031  -0.1631  -0.1972  -0.4237   3.4264   2.2425   8.0111    1.958918    2.365443         5.84          143.986651            0.230567           17.787020            1.738778            1.687261            0.061337
2046    3.8164    365.63    7.79   28.05   78.70   35.22   37.92         876.79        1430.80       69206.97        5854.39          72.10          84.03   448.87  2242.60   364.20   0.7752   2.5768   0.6586   0.3003   0.3808   0.2862   0.0031  -0.1608  -0.1989  -0.4189   3.4363   2.2621   8.0112    1.912730    2.288451         6.07          144.332099            0.235529           17.902396            1.727383            1.598267            0.057320
2047    3.4383    366.98    7.80   26.71   80.90   35.81   38.20         914.07        1520.41       72440.64        6297.63          78.00          88.57   448.63  2255.62   364.98   0.7723   2.5739   0.6629   0.3026   0.3821   0.2832   0.0031  -0.1578  -0.2005  -0.4125   3.4476   2.2808   8.0114    1.865369    2.208217         6.32          144.681492            0.240655           18.018094            1.715638            1.522623            0.055506
2048    3.0601    368.17    7.81   25.36   82.97   36.40   38.49         952.96        1616.03       75823.13        6741.23          84.37          93.34   448.27  2268.55   365.76   0.7690   2.5696   0.6671   0.3049   0.3830   0.2803   0.0031  -0.1548  -0.2022  -0.4060   3.4568   2.2987   8.0117    1.817061    2.125426         6.57          145.034983            0.245951           18.134100            1.703819            1.457201            0.052450
2049    2.7077    369.32    7.82   24.10   84.90   37.00   38.77         993.52        1718.05       79361.54        7189.55          91.26          98.36   447.81  2281.40   366.54   0.7659   2.5641   0.6714   0.3072   0.3837   0.2773   0.0031  -0.1518  -0.2038  -0.3995   3.4647   2.3157   8.0121    1.768082    2.040988         6.83          145.392727            0.251422           18.250395            1.691153            1.387619            0.049620
2050    2.3590    370.29    7.84   22.86   86.70   37.60   39.06        1035.83        1826.94       83063.36        7633.22          98.69         103.64   447.24  2294.15   367.30   0.7627   2.5573   0.6755   0.3095   0.3852   0.2743   0.0032  -0.1495  -0.2055  -0.3946   3.4695   2.3316   8.0126    1.718563    1.955799         7.11          145.754875            0.257074           18.366963            1.677108            1.311315            0.045729
2051    2.0308    370.98    7.84   21.67   88.37   38.20   39.34        1079.98        1943.31       86935.70        8130.14         106.67         109.12   446.57  2306.53   368.07   0.7611   2.5493   0.6795   0.3118   0.3858   0.2713   0.0032  -0.1480  -0.2062  -0.3913   3.4708   2.3462   8.0131    1.668667    1.870535         7.39          146.121580            0.262931           18.483787            1.660817            1.220704            0.041380
2052    1.7132    371.67    7.84   20.53   89.92   38.81   39.62        1126.03        2067.75       90985.34        8629.43         115.33         114.78   445.82  2318.43   368.83   0.7589   2.5403   0.6834   0.3140   0.3860   0.2684   0.0032  -0.1465  -0.2070  -0.3880   3.4704   2.3597   8.0137    1.618502    1.785397         7.69          146.492993            0.269007           18.600846            1.642591            1.125399            0.037340
2053    1.4057    372.20    7.84   19.42   91.35   39.42   39.91        1174.08        2200.84       95221.14        9131.23         124.67         120.73   444.98  2329.88   369.58   0.7571   2.5303   0.6871   0.3162   0.3867   0.2656   0.0032  -0.1450  -0.2078  -0.3847   3.4694   2.3720   8.0144    1.568062    1.700114         7.99          146.869263            0.275310           18.718121            1.623528            1.037767            0.034144
2054    1.1071    372.62    7.85   18.34   92.69   40.04   40.19        1224.21        2343.28       99651.78        9636.01         134.77         127.08   444.06  2340.83   370.32   0.7554   2.5193   0.6907   0.3184   0.3873   0.2629   0.0033  -0.1428  -0.2085  -0.3797   3.4697   2.3836   8.0152    1.517274    1.614576         8.31          147.250544            0.281853           18.835589            1.604929            0.967777            0.032491
2055    0.8066    372.93    7.85   17.25   93.94   40.65   40.48        1276.52        2495.73      104285.39       10144.46         145.70         133.75   443.07  2351.29   371.06   0.7536   2.5073   0.6940   0.3206   0.3880   0.2603   0.0033  -0.1413  -0.2094  -0.3763   3.4664   2.3942   8.0160    1.466126    1.529147         8.65          147.636988            0.288645           18.953230            1.585954            0.898510            0.028582
2056    0.5230    373.12    7.85   16.22   95.11   41.28   40.76        1331.11        2658.99      109130.43       10657.41         157.53         140.65   442.00  2361.22   371.79   0.7522   2.4944   0.6972   0.3227   0.3884   0.2577   0.0033  -0.1398  -0.2102  -0.3730   3.4620   2.4037   8.0169    1.414869    1.443938         8.99          148.028754            0.295699           19.071019            1.565689            0.819152            0.025413
2057    0.2454    373.26    7.85   15.20   96.21   41.91   41.04        1388.07        2833.94      114197.23       11175.75         170.35         148.01   440.87  2370.59   372.52   0.7510   2.4807   0.7002   0.3248   0.3894   0.2552   0.0033  -0.1383  -0.2109  -0.3696   3.4571   2.4124   8.0178    1.363541    1.358882         9.35          148.426001            0.303032           19.188932            1.545085            0.746604            0.022925
2058   -0.0271    373.23    7.86   14.21   97.25   42.54   41.33        1447.51        3021.41      119495.93       11700.41         184.21         155.75   439.67  2379.42   373.24   0.7495   2.4662   0.7031   0.3269   0.3898   0.2528   0.0034  -0.1368  -0.2117  -0.3662   3.4507   2.4202   8.0188    1.312023    1.274078         9.73          148.828891            0.310653           19.306942            1.524111            0.677100            0.019859
2059   -0.2953    373.08    7.85   13.22   98.23   43.17   41.61        1509.54        3222.35      125035.76       12232.31         199.20         163.63   438.41  2387.75   373.95   0.7480   2.4508   0.7057   0.3290   0.3902   0.2504   0.0034  -0.1353  -0.2125  -0.3629   3.4433   2.4271   8.0199    1.260297    1.189548        10.12          149.237590            0.318571           19.425022            1.502592            0.606960            0.017088
2060   -0.5600    372.82    7.85   12.24   99.16   43.81   41.89        1574.29        3437.77      130827.65       12772.37         215.43         172.16   437.08  2395.61   374.65   0.7463   2.4347   0.7082   0.3311   0.3900   0.2481   0.0034  -0.1337  -0.2132  -0.3595   3.4345   2.4330   8.0210    1.208469    1.105436        10.52          149.652268            0.326796           19.543144            1.480548            0.537471            0.014161
2061   -0.8117    371.00    7.85   11.27  100.05   44.45   42.17        1641.86        3668.77      136883.53       13240.71         232.10         180.99   435.70  2402.73   375.35   0.7452   2.4178   0.7105   0.3331   0.3902   0.2459   0.0034  -0.1330  -0.2138  -0.3578   3.4227   2.4379   8.0221    1.156699    1.022012        10.94          150.073101            0.335342           19.661278            1.457291            0.460551            0.010368
2062   -1.0587    369.04    7.84   10.30  100.90   45.10   42.46        1712.40        3916.66      143213.97       13715.05         250.07         190.11   434.26  2408.80   376.04   0.7442   2.4001   0.7124   0.3351   0.3902   0.2437   0.0035  -0.1322  -0.2142  -0.3561   3.4099   2.4418   8.0233    1.104942    0.939284        11.38          150.500266            0.344230           19.779390            1.432835            0.379446            0.007180
2063   -1.3016    367.06    7.83    9.35  101.71   45.75   42.74        1786.02        4182.84      149831.32       14196.30         269.53         199.83   432.78  2413.75   376.73   0.7440   2.3818   0.7140   0.3371   0.3905   0.2415   0.0035  -0.1315  -0.2148  -0.3543   3.3961   2.4447   8.0246    1.053100    0.857120        11.83          150.933946            0.353484           19.897449            1.407831            0.303154            0.004183
2064   -1.5410    364.93    7.82    8.41  102.49   46.40   43.02        1862.88        4468.75      156748.81       14685.35         290.51         209.73   431.24  2417.63   377.40   0.7432   2.3628   0.7152   0.3391   0.3903   0.2394   0.0035  -0.1307  -0.2153  -0.3526   3.3809   2.4467   8.0259    1.001140    0.775637        12.31          151.374329            0.363122           20.015418            1.382330            0.229116            0.001166
2065   -1.7774    362.78    7.81    7.48  103.25   47.06   43.30        1943.12        4775.87      163978.25       15183.06         313.24         220.42   429.65  2420.60   378.07   0.7425   2.3431   0.7162   0.3410   0.3901   0.2374   0.0036  -0.1307  -0.2157  -0.3526   3.3623   2.4475   8.0273    0.949175    0.694816        12.80          151.821610            0.373151           20.133261            1.355448            0.146395           -0.003150
2066   -2.0012    360.49    7.80    6.59  103.97   47.72   43.58        2026.90        5105.86      171534.18       15690.30         337.76         231.47   428.01  2422.63   378.73   0.7423   2.3228   0.7168   0.3429   0.3903   0.2354   0.0036  -0.1300  -0.2162  -0.3509   3.3456   2.4475   8.0286    0.897225    0.614285        13.31          152.275988            0.383592           20.250937            1.328280            0.070574           -0.004806
2067   -2.2329    358.17    7.80    5.67  104.68   48.39   43.86        2114.36        5460.65      179430.89       16207.91         364.34         243.24   426.34  2423.75   379.38   0.7420   2.3018   0.7172   0.3448   0.3898   0.2334   0.0036  -0.1292  -0.2166  -0.3492   3.3273   2.4466   8.0301    0.845011    0.533924        13.84          152.737670            0.394467           20.368407            1.301560            0.007724           -0.007603
2068   -2.4627    355.76    7.79    4.76  105.36   49.06   44.14        2205.69        5842.12      187681.11       16736.77         393.09         255.40   424.61  2424.03   380.02   0.7415   2.2801   0.7173   0.3467   0.3894   0.2315   0.0036  -0.1285  -0.2172  -0.3475   3.3080   2.4449   8.0316    0.792470    0.453701        14.40          153.206872            0.405791           20.485626            1.274483           -0.058158           -0.010220
2069   -2.6910    353.21    7.77    3.85  106.02   49.73   44.42        2301.06        6252.32      196302.64       17277.71         424.13         268.15   422.84  2423.55   380.66   0.7412   2.2578   0.7171   0.3485   0.3889   0.2296   0.0037  -0.1277  -0.2177  -0.3458   3.2878   2.4425   8.0331    0.739689    0.373455        14.97          153.683819            0.417580           20.602550            1.247177           -0.122560           -0.012715
2070   -2.9180    350.63    7.76    2.94  106.66   50.41   44.70        2400.66        6693.63      205311.12       17831.63         457.78         281.52   421.02  2422.27   381.28   0.7411   2.2349   0.7167   0.3504   0.3888   0.2278   0.0037  -0.1270  -0.2183  -0.3440   3.2671   2.4392   8.0347    0.687172    0.293290        15.57          154.168749            0.429861           20.719129            1.219791           -0.184002           -0.014966
2071   -3.1067    347.97    7.74    2.16  107.29   51.09   44.98        2504.67        7168.80      214719.65       18327.08         494.22         295.12   419.17  2420.13   381.90   0.7418   2.2113   0.7160   0.3521   0.3870   0.2259   0.0037  -0.1262  -0.2177  -0.3423   3.2448   2.4352   8.0363    0.635405    0.213420        16.19          154.661900            0.442669           20.835314            1.192108           -0.246004           -0.017457
2072   -3.3043    345.21    7.72    1.35  107.90   51.78   45.26        2613.30        7680.85      224548.66       18841.56         533.72         309.57   417.29  2417.03   382.51   0.7427   2.1873   0.7150   0.3539   0.3856   0.2241   0.0038  -0.1247  -0.2170  -0.3388   3.2249   2.4306   8.0379    0.584013    0.134309        16.84          155.163512            0.456046           20.951050            1.165117           -0.296538           -0.018009
