YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.26  1858.01   411.73   0.8285   1.6631   0.5256   0.4368   0.3080   0.1518   0.0062  -0.1120  -0.2032  -0.3089   2.5305   2.2540   8.0735   -0.469805   -1.548250      7067.65           15.849222            0.262324            1.973364            0.247551           -1.183426           -0.048118
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.84  1856.10   412.01   0.8288   1.6430   0.5249   0.4376   0.3078   0.1509   0.0062  -0.1120  -0.2032  -0.3089   2.5098   2.2389   8.0749   -0.485634   -1.566984      7562.38           15.860397            0.272294            1.954323            0.237764           -1.173548           -0.047687
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.44  1854.34   412.29   0.8290   1.6231   0.5242   0.4383   0.3076   0.1501   0.0063  -0.1120  -0.2032  -0.3089   2.4894   2.2240   8.0762   -0.501226   -1.585239      8091.75           15.857537            0.282268            1.932447            0.228190           -1.163936           -0.047270
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.05  1852.72   412.57   0.8292   1.6034   0.5236   0.4391   0.3074   0.1493   0.0063  -0.1120  -0.2032  -0.3089   2.4691   2.2092   8.0775   -0.516590   -1.603026      8658.17           15.837553            0.292141            1.907368            0.218820           -1.154582           -0.046864
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.68  1851.22   412.84   0.8295   1.5838   0.5231   0.4399   0.3072   0.1485   0.0064  -0.1120  -0.2032  -0.3089   2.4491   2.1946   8.0789   -0.531732   -1.620357      9264.24           15.796649            0.301780            1.878647            0.209644           -1.145480           -0.046471
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.32  1849.84   413.11   0.8297   1.5643   0.5226   0.4406   0.3071   0.1477   0.0064  -0.1120  -0.2032  -0.3089   2.4293   2.1800   8.0802   -0.546661   -1.637243      9912.74           15.730113            0.311017            1.845762            0.200654           -1.136622           -0.046089
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.98  1848.57   413.38   0.8298   1.5450   0.5221   0.4414   0.3069   0.1470   0.0064  -0.1120  -0.2032  -0.3089   2.4096   2.1656   8.0815   -0.561383   -1.653696     10606.63           15.632020            0.319638            1.808079            0.191840           -1.128001           -0.045717
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   368.66  1847.40   413.65   0.8300   1.5258   0.5217   0.4421   0.3068   0.1462   0.0065  -0.1120  -0.2032  -0.3089   2.3902   2.1512   8.0828   -0.575905   -1.669726     11349.10           15.494823            0.327374            1.764823            0.183196           -1.119608           -0.045357
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.34  1846.31   413.92   0.8302   1.5068   0.5213   0.4429   0.3067   0.1454   0.0065  -0.1120  -0.2032  -0.3089   2.3709   2.1370   8.0840   -0.590233   -1.685345     12143.53           15.308734            0.333876            1.715037            0.174715           -1.111436           -0.045006
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.05  1845.31   414.18   0.8303   1.4879   0.5209   0.4436   0.3065   0.1447   0.0066  -0.1120  -0.2032  -0.3089   2.3518   2.1229   8.0853   -0.604373   -1.700562     12993.58           15.060835            0.338700            1.657515            0.166390           -1.103478           -0.044666
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.76  1844.39   414.44   0.8304   1.4691   0.5206   0.4443   0.3064   0.1440   0.0066  -0.1120  -0.2032  -0.3089   2.3329   2.1088   8.0866   -0.618332   -1.715387     13903.13           14.733714            0.341266            1.590717            0.158214           -1.095726           -0.044334
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.49  1843.54   414.70   0.8306   1.4505   0.5203   0.4450   0.3063   0.1433   0.0067  -0.1120  -0.2032  -0.3089   2.3141   2.0949   8.0878   -0.632114   -1.729829     14876.35           14.303374            0.340806            1.512628            0.150182           -1.088172           -0.044011
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.23  1842.76   414.95   0.8307   1.4320   0.5200   0.4457   0.3062   0.1426   0.0067  -0.1120  -0.2032  -0.3089   2.2955   2.0811   8.0891   -0.645724   -1.743899     15917.70           13.735919            0.336277            1.420546            0.142289           -1.080809           -0.043698
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.99  1842.03   415.20   0.8308   1.4136   0.5197   0.4464   0.3062   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.2771   2.0673   8.0903   -0.659168   -1.757606     17031.93           12.982134            0.326191            1.310720            0.134529           -1.073631           -0.043392
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.75  1841.37   415.45   0.8309   1.3954   0.5195   0.4471   0.3061   0.1412   0.0068  -0.1120  -0.2032  -0.3089   2.2588   2.0537   8.0915   -0.672450   -1.770958     18224.17           11.968123            0.308225            1.177709            0.126897           -1.066630           -0.043094
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.53  1840.75   415.70   0.8310   1.3772   0.5193   0.4478   0.3060   0.1405   0.0068  -0.1120  -0.2032  -0.3089   2.2406   2.0402   8.0928   -0.685575   -1.783964     19499.86           10.577893            0.278436            1.013125            0.119389           -1.059800           -0.042804
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.33  1840.18   415.95   0.8311   1.3592   0.5191   0.4485   0.3060   0.1398   0.0069  -0.1120  -0.2032  -0.3089   2.2226   2.0267   8.0940   -0.698546   -1.796632     20864.85            8.616952            0.230947            0.802863            0.112001           -1.053134           -0.042520
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.13  1839.66   416.19   0.8311   1.3413   0.5189   0.4492   0.3059   0.1392   0.0069  -0.1120  -0.2032  -0.3089   2.2048   2.0133   8.0952   -0.711369   -1.808971     22325.39            5.719098            0.156061            0.519659            0.104729           -1.046627           -0.042244
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.95  1839.18   416.43   0.8312   1.3236   0.5187   0.4499   0.3058   0.1385   0.0070  -0.1120  -0.2032  -0.3089   2.1870   2.0000   8.0964   -0.719158   -1.819606     23888.17            1.998868            0.055222            0.179110            0.097568           -1.040271           -0.041975
2150   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   353.84  1840.16   416.69   0.8311   1.3068   0.5191   0.4506   0.3060   0.1379   0.0070  -0.1120  -0.2032  -0.3089   2.1711   1.9869   8.0975   -0.711221   -1.823196     25560.34            0.022607            0.000261            0.002970            0.091116           -1.027258           -0.040839
2151   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   352.91  1845.35   416.99   0.8303   1.2928   0.5210   0.4514   0.3065   0.1373   0.0071  -0.1120  -0.2032  -0.3089   2.1601   1.9746   8.0984   -0.680029   -1.811006     27349.57            0.022688            0.000271            0.002962            0.087220           -0.989323           -0.037574
2152   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   352.28  1857.28   417.36   0.8286   1.2833   0.5253   0.4524   0.3079   0.1366   0.0071  -0.1120  -0.2032  -0.3089   2.1572   1.9636   8.0990   -0.622329   -1.774225     29264.04            0.022763            0.000282            0.002953            0.088447           -0.907294           -0.031560
2153   -2.2574    322.93    8.87    5.08  102.00   60.41   40.75        1813.50       18274.77      108907.66       17023.10        1469.39         158.58   352.06  1877.68   417.83   0.8257   1.2799   0.5327   0.4537   0.3102   0.1361   0.0072  -0.1120  -0.2032  -0.3089   2.1647   1.9547   8.0993   -0.535267   -1.705367     31312.52            0.022829            0.000293            0.002940            0.097253           -0.769531           -0.022607
2154   -0.8639    344.02    9.21   10.92   97.00   57.83   38.49        1432.74       14102.00       75891.22       14783.51        1129.89         110.12   352.33  1905.32   418.38   0.8219   1.2841   0.5427   0.4552   0.3133   0.1355   0.0072  -0.1120  -0.2032  -0.3089   2.1835   1.9488   8.0990   -0.426085   -1.600784     33504.39            0.022884            0.000304            0.002926            0.115281           -0.575600           -0.011391
2155    0.2602    356.95    9.40   15.48   92.97   56.24   37.24        1235.22       12028.57       62070.59       13290.85         961.30          89.85   353.09  1936.78   418.98   0.8176   1.2955   0.5539   0.4569   0.3167   0.1349   0.0072  -0.1120  -0.2032  -0.3089   2.2113   1.9461   8.0982   -0.313769   -1.465804     35849.70            0.022925            0.000315            0.002908            0.142330           -0.343353            0.000291
2156    1.1056    361.73    9.43   18.73   89.93   55.66   36.99        1126.55       11342.59       59597.10       12294.46         905.55          86.22   354.19  1968.93   419.59   0.8133   1.3121   0.5653   0.4586   0.3202   0.1344   0.0073  -0.1120  -0.2032  -0.3089   2.2445   1.9465   8.0971   -0.210995   -1.313611     38359.18            0.022950            0.000326            0.002887            0.176186           -0.104048            0.010696
2157    1.6723    358.34    9.32   20.66   87.90   56.07   37.73        1067.03       11825.04       67178.46       11673.34         944.76          97.34   355.50  1998.87   420.19   0.8093   1.3319   0.5758   0.4602   0.3233   0.1339   0.0073  -0.1120  -0.2032  -0.3089   2.2796   1.9497   8.0958   -0.121862   -1.158299     41044.32            0.022954            0.000337            0.002863            0.213734            0.114082            0.018925
2158    1.9603    346.80    9.17   21.33   86.87   57.49   38.77        1040.01       13629.06       79278.80       11369.98        1091.43         115.09   356.91  2023.91   420.76   0.8061   1.3529   0.5845   0.4618   0.3259   0.1334   0.0074  -0.1120  -0.2032  -0.3089   2.3134   1.9550   8.0944   -0.049857   -1.011529     43917.43            0.022933            0.000347            0.002834            0.251859            0.292148            0.024461
2159    1.9696    330.26    9.11   20.88   86.83   59.52   39.13        1039.17       16701.22       83987.62       11360.32        1341.34         122.00   358.29  2042.13   421.31   0.8038   1.3735   0.5909   0.4633   0.3278   0.1330   0.0074  -0.1120  -0.2032  -0.3089   2.3434   1.9615   8.0930    0.001908   -0.882813     46991.65            0.022880            0.000357            0.002801            0.287761            0.418739            0.027159
2160    1.7002    321.88    9.07   19.64   87.80   60.54   39.43        1064.33       18512.16       88248.19       11643.64        1488.71         128.26   359.53  2054.60   421.83   0.8023   1.3920   0.5952   0.4648   0.3291   0.1325   0.0075  -0.1120  -0.2032  -0.3089   2.3686   1.9688   8.0918    0.030598   -0.780033     50281.06            0.022789            0.000367            0.002762            0.319488            0.492711            0.027608
2161    1.1520    314.68    9.02   17.41   89.77   61.43   39.74        1121.31       20226.34       92631.89       12242.24        1628.24         134.69   360.53  2063.40   422.35   0.8012   1.4069   0.5982   0.4662   0.3300   0.1321   0.0075  -0.1120  -0.2032  -0.3089   2.3884   1.9761   8.0908    0.033568   -0.709774     53800.73            0.022650            0.000376            0.002717            0.346002            0.520268            0.026264
2162    0.3252    307.76    8.97   14.16   92.73   62.27   40.08        1225.84       22018.89       97945.95       13210.81        1774.17         142.49   361.19  2069.07   422.85   0.8005   1.4166   0.6002   0.4675   0.3306   0.1316   0.0076  -0.1120  -0.2032  -0.3089   2.4016   1.9828   8.0901    0.014138   -0.675761     57566.79            0.022448            0.000383            0.002664            0.366440            0.504375            0.022986
2163   -0.4363    301.05    8.94   11.17   95.47   63.10   40.30        1348.83       23911.05      101347.03       14189.24        1928.24         147.48   361.47  2071.91   423.33   0.8001   1.4208   0.6011   0.4689   0.3309   0.1312   0.0076  -0.1120  -0.2032  -0.3089   2.4081   1.9886   8.0898   -0.013824   -0.674789     61596.46            0.022166            0.000388            0.002601            0.380187            0.448281            0.018265
2164   -0.9191    294.96    8.89    9.21   97.20   63.84   40.62        1444.49       25768.48      106670.56       14862.96        2079.50         155.30   361.49  2072.30   423.80   0.8001   1.4211   0.6013   0.4702   0.3309   0.1307   0.0076  -0.1120  -0.2032  -0.3089   2.4095   1.9931   8.0898   -0.036672   -0.695843     65908.21            0.021776            0.000391            0.002527            0.387703            0.365594            0.013233
2165   -1.1591    289.75    8.87    8.17   98.06   64.48   40.74        1498.31       27470.32      108860.92       15215.98        2218.11         158.51   361.36  2070.68   424.26   0.8003   1.4191   0.6007   0.4714   0.3307   0.1303   0.0077  -0.1120  -0.2032  -0.3089   2.4077   1.9963   8.0899   -0.052264   -0.726201     70521.79            0.021241            0.000389            0.002439            0.390460            0.275303            0.008766
2166   -1.3566    285.77    8.84    7.32   98.77   64.97   40.96        1546.13       28844.61      112701.91       15516.54        2330.06         164.15   361.14  2067.57   424.71   0.8006   1.4159   0.5997   0.4727   0.3304   0.1299   0.0077  -0.1120  -0.2032  -0.3089   2.4040   1.9984   8.0902   -0.064318   -0.757536     75458.31            0.020500            0.000382            0.002332            0.390020            0.190072            0.005003
2167   -1.4543    283.60    8.84    6.91   99.12   65.24   40.96        1571.06       29624.05      112677.12       15668.76        2393.55         164.12   360.88  2063.62   425.16   0.8011   1.4120   0.5983   0.4739   0.3300   0.1294   0.0078  -0.1120  -0.2032  -0.3089   2.3993   1.9996   8.0904   -0.071418   -0.785170     80740.40            0.019459            0.000367            0.002198            0.387531            0.114496            0.001921
2168   -1.3697    284.66    8.85    7.25   98.81   65.11   40.88        1549.42       29242.42      111256.22       15536.79        2362.46         162.03   360.62  2059.78   425.60   0.8016   1.4082   0.5970   0.4751   0.3296   0.1290   0.0078  -0.1120  -0.2032  -0.3089   2.3947   2.0000   8.0907   -0.067792   -0.804299     86392.22            0.017943            0.000338            0.002026            0.384105            0.053213           -0.000124
2169   -1.0693    289.96    8.88    8.51   97.74   64.46   40.65        1477.64       27400.76      107241.58       15082.34        2212.45         156.14   360.46  2057.33   426.04   0.8019   1.4058   0.5961   0.4763   0.3294   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.3921   2.0000   8.0908   -0.054610   -0.810740     92439.68            0.015968            0.000296            0.001818            0.381194            0.014639           -0.000651
2170   -0.8908    292.75    8.91    9.26   97.10   64.12   40.51        1438.43       26478.12      104888.59       14822.08        2137.30         152.68   360.40  2056.49   426.48   0.8020   1.4049   0.5958   0.4775   0.3293   0.1281   0.0079  -0.1120  -0.2032  -0.3089   2.3919   2.0000   8.0909   -0.043307   -0.805719     98910.46            0.014544            0.000268            0.001663            0.379899            0.001150           -0.000161
2171   -0.9376    291.55    8.91    9.05   97.26   64.26   40.51        1448.47       26870.78      104843.16       14889.61        2169.28         152.61   360.36  2055.99   426.92   0.8021   1.4044   0.5957   0.4787   0.3292   0.1277   0.0079  -0.1120  -0.2032  -0.3089   2.3922   2.0000   8.0909   -0.038478   -0.795169    105834.19            0.013695            0.000254            0.001561            0.379942            0.000080            0.000079
2172   -0.8779    292.47    8.91    9.30   97.05   64.15   40.46        1435.70       26568.26      104013.36       14803.61        2144.64         151.40   360.33  2055.48   427.36   0.8021   1.4039   0.5955   0.4799   0.3292   0.1273   0.0080  -0.1120  -0.2032  -0.3089   2.3924   2.0000   8.0910   -0.034347   -0.783123    113242.58            0.012675            0.000235            0.001445            0.380476           -0.000920            0.000061
2173   -0.8492    292.36    8.92    9.40   96.95   64.16   40.43        1429.64       26604.94      103587.18       14762.47        2147.63         150.77   360.30  2055.15   427.80   0.8022   1.4035   0.5954   0.4811   0.3292   0.1269   0.0080  -0.1120  -0.2032  -0.3089   2.3928   2.0000   8.0910   -0.029761   -0.770382    121169.56            0.011799            0.000219            0.001344            0.381251           -0.002034            0.000135
2174   -0.8353    292.61    8.92    9.46   96.90   64.13   40.43        1426.72       26520.66      103494.68       14742.57        2140.76         150.64   360.28  2054.87   428.23   0.8022   1.4031   0.5953   0.4823   0.3291   0.1264   0.0081  -0.1120  -0.2032  -0.3089   2.3933   2.0000   8.0910   -0.025848   -0.757406    129651.43            0.011004            0.000205            0.001252            0.382218           -0.002283            0.000152
2175   -0.8030    292.41    8.92    9.57   96.78   64.16   40.41        1420.04       26587.53      103234.77       14696.72        2146.21         150.25   360.26  2054.63   428.66   0.8023   1.4028   0.5952   0.4834   0.3291   0.1260   0.0081  -0.1120  -0.2032  -0.3089   2.3938   2.0000   8.0910   -0.022110   -0.744639    138727.03            0.010236            0.000191            0.001164            0.383273           -0.002505            0.000167
2176   -0.7992    292.63    8.93    9.60   96.77   64.13   40.34        1419.23       26514.17      102005.52       14691.19        2140.24         148.45   360.24  2054.40   429.08   0.8023   1.4025   0.5951   0.4846   0.3291   0.1256   0.0082  -0.1120  -0.2032  -0.3089   2.3944   2.0000   8.0911   -0.018686   -0.732247    148437.92            0.009558            0.000179            0.001085            0.384375           -0.002593            0.000173
2177   -0.7712    292.40    8.94    9.70   96.67   64.16   40.29        1413.49       26590.88      101184.69       14651.54        2146.48         147.24   360.22  2054.19   429.51   0.8023   1.4022   0.5950   0.4858   0.3291   0.1252   0.0082  -0.1120  -0.2032  -0.3089   2.3949   2.0000   8.0911   -0.015219   -0.720249    158828.58            0.008907            0.000167            0.001009            0.385491           -0.002620            0.000175
2178   -0.7548    292.08    8.92    9.74   96.61   64.20   40.40        1410.15       26694.69      103068.72       14628.45        2154.94         150.01   360.20  2053.90   429.92   0.8023   1.4020   0.5949   0.4869   0.3290   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.3955   2.0000   8.0911   -0.011907   -0.708583    169946.58            0.008294            0.000157            0.000938            0.386603           -0.002596            0.000173
2179   -0.7447    292.26    8.96    9.80   96.57   64.18   40.12        1408.10       26636.59       98552.21       14614.19        2150.21         143.38   360.18  2053.60   430.34   0.8024   1.4017   0.5948   0.4880   0.3290   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.3960   2.0000   8.0911   -0.008933   -0.697311    181842.84            0.007744            0.000147            0.000874            0.387694           -0.002546            0.000169
2180   -0.7261    291.88    8.93    9.84   96.51   64.22   40.38        1404.35       26760.20      102663.79       14588.08        2160.28         149.42   360.17  2053.30   430.76   0.8024   1.4015   0.5947   0.4892   0.3290   0.1240   0.0083  -0.1120  -0.2032  -0.3089   2.3965   2.0000   8.0911   -0.005930   -0.686415    194571.84            0.007218            0.000137            0.000812            0.388757           -0.002474            0.000166
2181   -0.7103    291.66    8.95    9.91   96.45   64.25   40.19        1401.19       26833.54       99591.29       14565.92        2166.25         144.91   360.15  2052.91   431.16   0.8025   1.4012   0.5946   0.4903   0.3289   0.1236   0.0084  -0.1120  -0.2032  -0.3089   2.3970   2.0000   8.0911   -0.002863   -0.675752    208191.87            0.006730            0.000129            0.000755            0.389783           -0.002411            0.000155
2182   -0.6894    291.34    8.95    9.97   96.37   64.29   40.20        1397.02       26938.78       99721.98       14536.70        2174.82         145.10   360.14  2052.45   431.57   0.8025   1.4010   0.5944   0.4914   0.3289   0.1232   0.0084  -0.1120  -0.2032  -0.3089   2.3975   2.0000   8.0912    0.000120   -0.665251    222765.30            0.006271            0.000121            0.000702            0.390774           -0.002283            0.000158
2183   -0.6784    290.82    8.96   10.00   96.33   64.35   40.14        1394.83       27112.54       98827.83       14521.25        2188.97         143.78   360.12  2051.88   431.98   0.8026   1.4009   0.5942   0.4925   0.3288   0.1228   0.0085  -0.1120  -0.2032  -0.3089   2.3979   2.0000   8.0912    0.003208   -0.654851    238358.87            0.005841            0.000114            0.000653            0.391724           -0.002155            0.000144
2184   -0.6441    290.27    8.96   10.11   96.21   64.42   40.16        1388.09       27294.55       99130.57       14473.63        2203.80         144.23   360.12  2051.17   432.38   0.8027   1.4007   0.5940   0.4936   0.3288   0.1224   0.0085  -0.1120  -0.2032  -0.3089   2.3984   2.0000   8.0912    0.006610   -0.644388    255043.99            0.005464            0.000108            0.000609            0.392627           -0.002073            0.000138
2185   -0.6273    289.31    8.97   10.15   96.15   64.54   40.07        1384.81       27618.79       97718.01       14450.30        2230.21         142.16   360.11  2050.25   432.78   0.8028   1.4007   0.5937   0.4947   0.3287   0.1220   0.0086  -0.1120  -0.2032  -0.3089   2.3988   2.0000   8.0912    0.009877   -0.633822    272897.07            0.005064            0.000100            0.000563            0.393490           -0.001943            0.000130
2186   -0.6093    289.25    8.97   10.22   96.09   64.54   40.06        1381.31       27639.37       97616.24       14425.32        2231.88         142.01   360.11  2049.22   433.18   0.8029   1.4007   0.5933   0.4957   0.3286   0.1217   0.0086  -0.1120  -0.2032  -0.3089   2.3992   2.0000   8.0912    0.012929   -0.623294    291999.86            0.004731            0.000095            0.000524            0.394305           -0.001852            0.000119
2187   -0.5895    288.41    8.99   10.27   96.02   64.65   39.97        1377.51       27926.44       96208.91       14398.11        2255.27         139.94   360.12  2048.11   433.57   0.8031   1.4007   0.5929   0.4968   0.3284   0.1213   0.0087  -0.1120  -0.2032  -0.3089   2.3996   2.0000   8.0912    0.016160   -0.612817    312439.85            0.004409            0.000090            0.000486            0.395081           -0.001712            0.000119
2188   -0.5625    287.48    9.00   10.35   95.92   64.76   39.86        1372.35       28247.87       94437.34       14360.97        2281.45         137.34   360.12  2046.77   433.96   0.8032   1.4008   0.5925   0.4979   0.3283   0.1209   0.0087  -0.1120  -0.2032  -0.3089   2.3999   2.0000   8.0912    0.019696   -0.602236    334310.64            0.004105            0.000084            0.000450            0.395814           -0.001576            0.000105
2189   -0.5347    286.66    8.98   10.42   95.82   64.86   39.99        1367.09       28530.65       96528.47       14322.93        2304.48         140.41   360.14  2045.23   434.35   0.8034   1.4010   0.5919   0.4989   0.3281   0.1205   0.0087  -0.1120  -0.2032  -0.3089   2.4003   2.0000   8.0912    0.023306   -0.591472    357712.39            0.003823            0.000080            0.000417            0.396503           -0.001484            0.000099
2190   -0.5152    285.80    9.01   10.48   95.75   64.97   39.78        1363.41       28834.97       93322.38       14296.21        2329.27         135.70   360.15  2043.51   434.74   0.8036   1.4013   0.5913   0.5000   0.3280   0.1202   0.0088  -0.1120  -0.2032  -0.3089   2.4006   2.0000   8.0911    0.026784   -0.580610    382752.26            0.003559            0.000075            0.000385            0.397152           -0.001361            0.000091
2191   -0.4913    285.03    9.02   10.55   95.66   65.06   39.76        1358.95       29110.28       92972.49       14263.68        2351.70         135.19   360.17  2041.63   435.13   0.8039   1.4016   0.5907   0.5010   0.3278   0.1198   0.0088  -0.1120  -0.2032  -0.3089   2.4009   2.0000   8.0911    0.030497   -0.569660    409544.91            0.003320            0.000071            0.000357            0.397761           -0.001253            0.000084
2192   -0.4556    283.05    9.03   10.63   95.54   65.30   39.68        1352.37       29824.58       91860.16       14215.37        2409.88         133.56   360.20  2039.42   435.52   0.8042   1.4020   0.5899   0.5021   0.3275   0.1194   0.0089  -0.1120  -0.2032  -0.3089   2.4011   2.0000   8.0911    0.035182   -0.558299    438213.06            0.003088            0.000068            0.000329            0.398316           -0.001305            0.000054
2193   -0.3947    282.67    9.05   10.85   95.32   65.35   39.57        1341.30       29965.95       90173.13       14133.34        2421.40         131.08   360.24  2036.96   435.90   0.8045   1.4026   0.5891   0.5031   0.3273   0.1191   0.0089  -0.1120  -0.2032  -0.3089   2.4014   2.0000   8.0910    0.037991   -0.546921    468887.97            0.002870            0.000064            0.000303            0.398863           -0.000976            0.000098
2194   -0.5178    279.49    9.05   10.31   95.76   65.74   39.53        1363.90       31155.95       89579.00       14299.80        2518.34         130.21   360.26  2034.06   436.29   0.8048   1.4029   0.5881   0.5042   0.3270   0.1187   0.0090  -0.1120  -0.2032  -0.3089   2.4013   2.0000   8.0910    0.033475   -0.538237    501710.13            0.002705            0.000062            0.000281            0.399245           -0.002200           -0.000137
2195   -0.7157    275.60    9.05    9.48   96.47   66.22   39.55        1402.27       32682.78       89911.95       14573.53        2642.73         130.70   360.21  2030.14   436.67   0.8053   1.4022   0.5867   0.5052   0.3266   0.1184   0.0090  -0.1120  -0.2032  -0.3089   2.3995   1.9997   8.0911    0.026157   -0.534379    536829.84            0.002594            0.000061            0.000264            0.398832           -0.011535           -0.001073
2196   -0.6634    272.76    9.05    9.59   96.28   66.56   39.56        1391.87       33838.53       90080.77       14500.34        2736.89         130.95   360.13  2025.34   437.04   0.8059   1.4009   0.5850   0.5062   0.3261   0.1180   0.0090  -0.1120  -0.2032  -0.3089   2.3969   1.9993   8.0912    0.029422   -0.531486    574407.93            0.002453            0.000059            0.000244            0.397373           -0.028518           -0.002041
2197   -0.3323    273.04    9.09   10.83   95.09   66.53   39.29        1330.18       33726.06       86174.97       14049.92        2727.73         125.21   360.13  2020.46   437.42   0.8066   1.4009   0.5833   0.5072   0.3256   0.1177   0.0091  -0.1120  -0.2032  -0.3089   2.3954   1.9987   8.0912    0.049892   -0.520939    614616.48            0.002266            0.000056            0.000219            0.395807           -0.039887           -0.002015
2198    0.1541    281.46    9.28   12.93   93.35   65.50   38.01        1250.93       30411.02       70225.45       13422.69        2457.65         101.81   360.30  2017.47   437.82   0.8069   1.4034   0.5823   0.5083   0.3253   0.1173   0.0091  -0.1120  -0.2032  -0.3089   2.3975   1.9984   8.0910    0.079116   -0.497414    657639.64            0.002004            0.000051            0.000189            0.395871           -0.029464           -0.000310
2199    0.3618    281.74    9.33   13.72   92.60   65.47   37.70        1220.65       30309.93       66861.52       13166.04        2449.42          96.88   360.60  2016.24   438.24   0.8071   1.4079   0.5819   0.5094   0.3251   0.1170   0.0092  -0.1120  -0.2032  -0.3089   2.4024   1.9987   8.0907    0.100704   -0.464730    703674.41            0.001637            0.000042            0.000150            0.398502            0.003808            0.002015
2200    0.2908    273.85    9.22   13.19   92.86   66.43   38.40        1230.78       33390.88       74731.69       13253.06        2700.42         108.42   360.91  2013.76   438.65   0.8074   1.4125   0.5810   0.5106   0.3249   0.1166   0.0092  -0.1120  -0.2032  -0.3089   2.4068   1.9994   8.0904    0.104935   -0.433339    752931.62            0.001097            0.000029            0.000098            0.402492            0.038029            0.003079
2201   -0.0589    257.80    8.97   11.35   94.11   68.40   40.09        1284.10       40657.80       98046.59       13692.61        3292.56         142.64   361.12  2007.28   439.02   0.8083   1.4156   0.5788   0.5115   0.3242   0.1163   0.0093  -0.1120  -0.2032  -0.3089   2.4076   2.0000   8.0902    0.088471   -0.414303    805636.84            0.000404            0.000011            0.000036            0.405324            0.047118            0.001991
2202   -0.6872    247.19    8.57    8.59   96.37   69.70   42.78        1396.59       46311.59      150964.51       14533.64        3753.33         220.34   361.10  1996.62   439.31   0.8096   1.4153   0.5750   0.5123   0.3231   0.1159   0.0093  -0.1120  -0.2032  -0.3089   2.4030   2.0000   8.0902    0.049361   -0.416739    862031.41            0.000018            0.000000            0.000000            0.404712            0.017919           -0.001195
