YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           84.162789            0.101184            9.976920            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           84.367551            0.103299           10.043967            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           84.573869            0.105458           10.111312            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           84.781701            0.107666           10.178953            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           84.990999            0.109934           10.246886            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           85.201718            0.112265           10.315108            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           85.413809            0.114661           10.383615            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           85.627224            0.117130           10.452402            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           85.841907            0.119677           10.521467            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           86.057802            0.122304           10.590803            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           86.274847            0.125019           10.660408            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           86.492982            0.127829           10.730275            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           86.712170            0.130742           10.800397            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.82           86.932403            0.133761           10.870769            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         4.05           87.153703            0.136889           10.941379            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333198         4.29           87.376127            0.140124           11.012216            1.711833            3.102661            0.125603
2026   10.4486    336.26    8.07   51.74   21.00   20.39   21.00         221.18         291.23        4469.07         286.56           8.55           3.94   430.90  2051.06   348.16   0.8494   2.3586   0.5940   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9239   1.7061   8.0262    2.486165    3.330925         4.55           87.599770            0.143470           11.083269            1.730240            3.026309            0.120427
2027    9.7592    322.89    7.65   48.63   28.00   24.79   26.05         294.96         475.93       10221.59         520.62          15.80           9.70   432.93  2053.70   349.10   0.8453   2.3837   0.5949   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9612   1.7430   8.0245    2.460422    3.310724         4.82           87.824770            0.146922           11.154521            1.742728            2.919162            0.113943
2028    9.0385    313.35    7.33   45.56   35.00   28.18   30.09         368.83         685.83       19679.03         831.64          24.57          19.46   434.65  2052.96   349.96   0.8421   2.4049   0.5946   0.2577   0.3674   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9932   1.7781   8.0230    2.425712    3.272313         5.11           88.051297            0.150478           11.225960            1.749565            2.790905            0.107429
2029    8.3316    307.77    7.09   42.69   41.55   30.57   33.14         438.17         883.07       32145.80        1197.03          33.24          32.61   436.08  2050.44   350.75   0.8387   2.4224   0.5937   0.2601   0.3655   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0221   1.8114   8.0218    2.386102    3.217942         5.42           88.279536            0.154141           11.297569            1.752124            2.659633            0.101699
2030    7.7289    306.28    6.96   40.35   47.11   31.97   35.19         497.21        1021.62       44668.02        1571.54          39.72          46.16   437.25  2047.62   351.50   0.8363   2.4367   0.5928   0.2623   0.3645   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0462   1.8429   8.0208    2.345122    3.152049         5.74           88.509663            0.157917           11.369336            1.750890            2.525907            0.095200
2031    7.2174    309.38    6.94   38.56   51.66   32.36   36.24         545.99        1064.37       52846.56        1928.70          42.24          55.47   438.20  2045.98   352.22   0.8335   2.4483   0.5922   0.2645   0.3638   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0670   1.8725   8.0200    2.305048    3.079477         6.09           88.741832            0.161814           11.441247            1.746074            2.388537            0.088554
2032    6.8212    313.87    7.02   37.27   55.21   32.41   36.28         584.45        1070.25       53249.85        2247.44          43.15          56.57   439.00  2046.46   352.94   0.8307   2.4581   0.5924   0.2667   0.3639   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0876   1.9006   8.0194    2.267686    3.004383         6.45           88.976166            0.165839           11.513291            1.739513            2.265442            0.084270
2033    6.5483    314.97    7.14   36.36   57.77   33.21   35.95         612.40        1162.90       50432.87        2508.57          48.02          54.17   439.69  2048.53   353.68   0.8275   2.4665   0.5931   0.2689   0.3635   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1075   1.9275   8.0188    2.231605    2.929462         6.84           89.212758            0.170000           11.585454            1.732394            2.162422            0.080476
2034    6.1594    315.80    7.18   34.98   61.02   34.02   36.35         648.62        1263.87       53792.62        2854.23          53.40          58.56   440.28  2051.43   354.43   0.8244   2.4736   0.5941   0.2712   0.3638   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1294   1.9535   8.0183    2.191852    2.854589         7.25           89.451681            0.174303           11.657724            1.725911            2.082690            0.078754
2035    5.7062    316.56    7.21   33.35   64.60   34.82   36.75         689.39        1373.92       57373.53        3260.79          59.36          63.18   440.73  2055.04   355.18   0.8209   2.4790   0.5953   0.2734   0.3637   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1474   1.9783   8.0179    2.146691    2.777489         7.69           89.693023            0.178753           11.730089            1.719127            2.007330            0.074550
2036    5.2221    317.18    7.25   31.62   68.25   35.64   37.15         732.74        1493.88       61191.08        3711.11          65.97          68.27   441.01  2059.23   355.92   0.8182   2.4824   0.5968   0.2757   0.3646   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.1671   2.0025   8.0177    2.097273    2.696203         8.15           89.936898            0.183360           11.802533            1.711985            1.934235            0.073057
2037    4.7168    317.67    7.29   29.80   71.91   36.45   37.55         778.83        1624.69       65261.31        4201.46          73.28          73.76   441.13  2063.90   356.68   0.8146   2.4838   0.5984   0.2779   0.3646   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.1819   2.0255   8.0176    2.044244    2.610192         8.64           90.183432            0.188129           11.875043            1.703919            1.859931            0.068361
2038    4.2041    318.02    7.32   27.95   75.49   37.27   37.95         827.84        1767.40       69600.39        4723.94          81.38          79.53   441.07  2069.01   357.43   0.8113   2.4831   0.6001   0.2802   0.3651   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.1954   2.0473   8.0176    1.988225    2.519431         9.15           90.432760            0.193066           11.947602            1.693896            1.771598            0.064892
2039    3.6992    318.23    7.36   26.12   78.90   38.10   38.35         879.96        1923.01       74224.61        5267.45          90.33          85.88   440.84  2074.46   358.18   0.8079   2.4804   0.6020   0.2824   0.3650   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.2065   2.0680   8.0178    1.930057    2.423939         9.70           90.685027            0.198178           12.020192            1.682547            1.684551            0.060920
2040    3.2155    318.25    7.40   24.37   82.06   38.93   38.76         935.39        2092.85       79152.65        5820.24         100.22          92.73   440.46  2080.18   358.93   0.8044   2.4757   0.6040   0.2846   0.3657   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.2192   2.0879   8.0182    1.870449    2.324829        10.29           90.940377            0.203471           12.092798            1.671003            1.608815            0.059190
2041    2.7517    318.25    7.39   22.66   84.94   39.76   39.16         994.33        2278.24       84405.23        6372.95         111.21          99.52   439.92  2086.01   359.68   0.8018   2.4692   0.6060   0.2869   0.3659   0.3004   0.0030  -0.1743  -0.1905  -0.4474   3.2209   2.1060   8.0186    1.809788    2.223730        10.90           91.198953            0.208959           12.165400            1.656320            1.507079            0.051166
2042    2.3095    318.17    7.39   21.04   87.53   40.60   39.56        1057.02        2480.80       90004.55        6915.96         123.40         106.89   439.25  2091.84   360.42   0.7992   2.4611   0.6080   0.2891   0.3661   0.2975   0.0030  -0.1706  -0.1922  -0.4396   3.2255   2.1229   8.0192    1.748540    2.121326        11.56           91.460900            0.214657           12.237979            1.638740            1.390587            0.048357
2043    1.9007    317.88    7.39   19.53   89.84   41.44   39.96        1123.69        2702.22       95969.70        7455.54         136.88         114.69   438.46  2097.52   361.15   0.7973   2.4515   0.6099   0.2913   0.3673   0.2946   0.0030  -0.1683  -0.1938  -0.4349   3.2250   2.1382   8.0198    1.687400    2.018357        12.25           91.726359            0.220581           12.310513            1.620030            1.287522            0.042769
2044    1.5297    317.45    7.38   18.15   91.92   42.28   40.36        1194.61        2944.37      102326.09        7983.91         151.81         123.15   437.56  2103.02   361.88   0.7947   2.4405   0.6118   0.2934   0.3675   0.2916   0.0031  -0.1653  -0.1955  -0.4285   3.2242   2.1523   8.0206    1.626686    1.915780        12.99           91.995465            0.226742           12.382980            1.599597            1.179732            0.038938
2045    1.1742    316.87    7.39   16.83   93.79   43.13   40.76        1270.04        3209.17      109100.51        8512.19         168.35         132.33   436.57  2108.34   362.60   0.7926   2.4284   0.6136   0.2956   0.3682   0.2886   0.0031  -0.1631  -0.1972  -0.4237   3.2204   2.1650   8.0214    1.566238    1.814208        13.76           92.268353            0.233147           12.455358            1.578093            1.077634            0.034263
2046    0.8389    316.15    7.38   15.58   95.49   43.98   41.16        1350.28        3498.91      116316.84        9033.55         186.66         141.95   435.48  2113.43   363.31   0.7900   2.4151   0.6153   0.2977   0.3683   0.2856   0.0031  -0.1608  -0.1989  -0.4189   3.2148   2.1763   8.0223    1.506203    1.713748        14.59           92.545152            0.239808           12.527622            1.555118            0.972588            0.029871
2047    0.5311    315.34    7.38   14.43   97.05   44.84   41.56        1435.64        3816.02      124006.02        9560.74         206.99         152.38   434.33  2118.29   364.02   0.7880   2.4009   0.6170   0.2998   0.3689   0.2825   0.0031  -0.1578  -0.2005  -0.4125   3.2111   2.1867   8.0233    1.446740    1.614197        15.47           92.825991            0.246737           12.599745            1.532397            0.885246            0.027847
2048    0.2272    314.33    7.37   13.28   98.48   45.70   41.96        1526.45        4163.17      132197.93       10086.07         229.48         163.55   433.10  2122.86   364.71   0.7855   2.3858   0.6185   0.3018   0.3690   0.2795   0.0031  -0.1548  -0.2022  -0.4060   3.2057   2.1961   8.0243    1.387718    1.515723        16.39           93.111000            0.253947           12.671702            1.510219            0.811769            0.024701
2049   -0.0551    313.22    7.37   12.21   99.81   46.57   42.36        1623.07        4543.27      140921.80       10622.95         254.43         175.51   431.81  2127.17   365.40   0.7832   2.3699   0.6200   0.3039   0.3690   0.2765   0.0031  -0.1518  -0.2038  -0.3995   3.1994   2.2046   8.0254    1.329087    1.418626        17.38           93.400307            0.261445           12.743463            1.487792            0.737002            0.021868
2050   -0.3380    311.91    7.36   11.13  101.05   47.44   42.75        1725.86        4959.57      150215.85       11162.51         282.04         188.34   430.46  2131.17   366.09   0.7809   2.3532   0.6214   0.3059   0.3697   0.2734   0.0032  -0.1495  -0.2055  -0.3946   3.1903   2.2119   8.0266    1.270470    1.323099        18.42           93.694043            0.269247           12.814998            1.464541            0.657629            0.018025
2051   -0.6260    310.30    7.35   10.03  102.22   48.31   43.15        1835.24        5415.98      160115.22       11792.52         312.49         201.92   429.04  2134.61   366.76   0.7802   2.3356   0.6225   0.3079   0.3696   0.2704   0.0032  -0.1480  -0.2062  -0.3913   3.1780   2.2181   8.0278    1.211522    1.229018        19.53           93.992343            0.277381           12.886276            1.439523            0.565204            0.013727
2052   -0.9104    308.64    7.33    8.93  103.32   49.19   43.55        1951.62        5916.63      170657.48       12440.61         346.36         216.30   427.57  2137.39   367.43   0.7789   2.3172   0.6235   0.3099   0.3690   0.2674   0.0032  -0.1465  -0.2070  -0.3880   3.1642   2.2230   8.0290    1.152337    1.135886        20.70           94.295352            0.285872           12.957264            1.412949            0.468448            0.009707
2053   -1.1923    306.78    7.31    7.84  104.37   50.07   43.95        2075.47        6466.08      181883.22       13109.01         383.88         231.67   426.03  2139.54   368.08   0.7780   2.2979   0.6242   0.3118   0.3688   0.2646   0.0032  -0.1450  -0.2078  -0.3847   3.1497   2.2268   8.0303    1.092985    1.043011        21.94           94.603218            0.294733           13.027926            1.385827            0.379232            0.006504
2054   -1.4725    304.77    7.30    6.75  105.37   50.95   44.35        2207.28        7069.20      193834.08       13799.88         425.49         248.30   424.43  2141.00   368.73   0.7773   2.2779   0.6247   0.3137   0.3686   0.2618   0.0033  -0.1428  -0.2085  -0.3797   3.1367   2.2298   8.0317    1.033273    0.950015        23.26           94.916096            0.303986           13.098225            1.359395            0.307338            0.004811
2055   -1.7616    302.60    7.29    5.63  106.32   51.85   44.74        2347.55        7731.51      206563.03       14515.49         471.66         266.10   422.77  2141.78   369.37   0.7764   2.2569   0.6249   0.3156   0.3684   0.2591   0.0033  -0.1413  -0.2094  -0.3763   3.1201   2.2318   8.0332    0.973092    0.857054        24.65           95.234150            0.313648           13.168121            1.332751            0.235671            0.000826
2056   -2.0403    300.29    7.27    4.54  107.24   52.74   45.14        2496.86        8459.12      220113.00       15258.12         522.89         284.93   421.05  2141.85   370.00   0.7760   2.2352   0.6250   0.3174   0.3679   0.2565   0.0033  -0.1398  -0.2102  -0.3730   3.1022   2.2327   8.0346    0.912633    0.764080        26.13           95.557550            0.323741           13.237574            1.304931            0.153278           -0.002459
2057   -2.3190    297.87    7.25    3.44  108.13   53.64   45.54        2655.78        9258.93      234532.25       16030.16         579.87         305.29   419.27  2141.17   370.62   0.7758   2.2125   0.6247   0.3193   0.3680   0.2540   0.0033  -0.1383  -0.2109  -0.3696   3.0840   2.2327   8.0362    0.851870    0.670912        27.70           95.886475            0.334292           13.306539            1.276838            0.076966           -0.005104
2058   -2.5981    295.25    7.24    2.34  108.98   54.54   45.93        2824.95       10138.24      249884.39       16834.10         643.05         327.07   417.42  2139.76   371.23   0.7754   2.1890   0.6243   0.3210   0.3675   0.2515   0.0034  -0.1368  -0.2117  -0.3662   3.0640   2.2317   8.0378    0.790618    0.577560        29.36           96.221109            0.345320           13.374970            1.248398            0.002903           -0.008368
2059   -2.8781    292.48    7.21    1.23  109.81   55.45   46.33        3005.04       11105.06      266219.37       17672.56         713.19         349.84   415.53  2137.67   371.83   0.7749   2.1647   0.6236   0.3228   0.3670   0.2490   0.0034  -0.1353  -0.2125  -0.3629   3.0428   2.2298   8.0395    0.728809    0.483974        31.12           96.561648            0.356843           13.442819            1.219401           -0.072636           -0.011380
2060   -3.1592    289.55    7.20    0.11  110.62   56.36   46.72        3196.78       12168.53      283604.95       18548.28         791.09         374.71   413.57  2134.91   372.42   0.7744   2.1395   0.6226   0.3245   0.3658   0.2467   0.0034  -0.1337  -0.2132  -0.3595   3.0201   2.2269   8.0412    0.666747    0.390313        32.99           96.908296            0.368879           13.510033            1.189834           -0.148392           -0.014589
2061   -3.4157    285.36    7.18   -0.96  111.40   57.28   47.12        3400.93       13338.35      302104.63       19346.13         874.20         401.02   411.56  2131.28   373.00   0.7743   2.1135   0.6214   0.3262   0.3650   0.2443   0.0034  -0.1330  -0.2138  -0.3578   2.9943   2.2228   8.0429    0.605415    0.297184        34.97           97.261267            0.381457           13.576558            1.159003           -0.232196           -0.018672
2062   -3.6328    281.02    7.15   -1.89  112.00   58.19   47.51        3568.99       14626.04      321776.49       20039.77         966.12         428.80   409.51  2126.53   373.57   0.7745   2.0868   0.6198   0.3279   0.3640   0.2421   0.0035  -0.1322  -0.2142  -0.3561   2.9674   2.2176   8.0448    0.547297    0.205870        37.06           97.620774            0.394607           13.642335            1.126987           -0.319895           -0.022084
2063   -3.7128    276.62    7.13   -2.31  112.00   59.12   47.91        3568.99       16044.47      342709.25       20255.81        1068.15         458.80   407.45  2120.60   374.14   0.7755   2.0600   0.6178   0.3296   0.3633   0.2399   0.0035  -0.1315  -0.2148  -0.3543   2.9400   2.2114   8.0466    0.494144    0.118464        39.29           97.987011            0.408370           13.707304            1.094670           -0.400041           -0.025031
2064   -3.7928    272.06    7.09   -2.75  112.00   60.04   48.30        3568.99       17606.98      364972.56       20471.85        1181.05         490.13   405.43  2113.55   374.69   0.7759   2.0334   0.6154   0.3312   0.3621   0.2377   0.0035  -0.1307  -0.2153  -0.3526   2.9121   2.2043   8.0484    0.444157    0.036608        41.65           98.360140            0.422776           13.771399            1.062438           -0.472559           -0.027673
2065   -3.8728    267.44    7.07   -3.18  112.00   60.97   48.69        3568.99       19328.52      388644.75       20687.89        1306.38         524.29   403.43  2105.51   375.22   0.7764   2.0069   0.6126   0.3327   0.3608   0.2356   0.0036  -0.1307  -0.2157  -0.3526   2.8815   2.1962   8.0502    0.395718   -0.039825        44.14           98.740314            0.437842           13.834550            1.029575           -0.548549           -0.031448
2066   -3.9428    262.68    7.04   -3.58  112.00   61.91   49.08        3568.99       21225.97      413809.19       20903.93        1445.15         560.36   401.44  2096.47   375.75   0.7774   1.9807   0.6096   0.3343   0.3599   0.2335   0.0036  -0.1300  -0.2162  -0.3509   2.8536   2.1875   8.0520    0.348746   -0.111950        46.79           99.127684            0.453607           13.896685            0.997177           -0.614028           -0.032455
2067   -4.0228    257.84    7.02   -4.02  112.00   62.85   49.47        3568.99       23317.94      440569.96       21119.97        1599.27         599.29   399.48  2086.44   376.27   0.7784   1.9545   0.6061   0.3358   0.3583   0.2314   0.0036  -0.1292  -0.2166  -0.3492   2.8247   2.1780   8.0538    0.302858   -0.180547        49.60           99.522409            0.470108           13.957724            0.965947           -0.663939           -0.034531
2068   -4.1028    252.90    6.99   -4.47  112.00   63.79   49.87        3568.99       25624.68      469006.87       21336.01        1770.22         640.36   397.54  2075.52   376.78   0.7793   1.9284   0.6024   0.3373   0.3568   0.2294   0.0036  -0.1285  -0.2172  -0.3475   2.7956   2.1680   8.0555    0.257913   -0.246192        52.58           99.924649            0.487371           14.017585            0.935036           -0.714979           -0.036378
2069   -4.1828    247.82    7.00   -4.90  112.00   64.73   50.00        3568.99       28168.50      479238.53       21552.05        1959.59         656.71   395.60  2063.75   377.28   0.7803   1.9024   0.5983   0.3387   0.3551   0.2275   0.0037  -0.1277  -0.2177  -0.3458   2.7661   2.1574   8.0573    0.213945   -0.309470        55.73          100.334565            0.505427           14.076180            0.904536           -0.763072           -0.038060
2070   -4.2628    242.66    7.02   -5.33  112.00   65.68   50.00        3568.99       30974.65      479238.53       21768.08        2169.99         659.06   393.68  2051.12   377.78   0.7816   1.8764   0.5940   0.3402   0.3539   0.2255   0.0037  -0.1270  -0.2183  -0.3440   2.7368   2.1462   8.0591    0.171523   -0.370569        59.08          100.752321            0.524320           14.133416            0.874566           -0.806969           -0.039463
2071   -4.3008    237.40    7.04   -5.61  112.00   66.63   50.00        3568.99       34072.17      479238.53       21897.71        2403.58         660.47   391.78  2037.57   378.28   0.7838   1.8506   0.5893   0.3416   0.3508   0.2236   0.0037  -0.1262  -0.2177  -0.3423   2.7065   2.1346   8.0608    0.131187   -0.429428        62.62          101.178072            0.544106           14.189192            0.844890           -0.850298           -0.041065
2072   -4.3500    232.03    7.06   -5.93  112.00   67.59   50.00        3568.99       37493.22      479238.53       22035.97        2663.06         662.35   389.91  2023.03   378.78   0.7863   1.8250   0.5842   0.3431   0.3482   0.2218   0.0038  -0.1247  -0.2170  -0.3388   2.6792   2.1227   8.0626    0.092395   -0.485718        66.38          101.611957            0.564846           14.243403            0.816483           -0.881119           -0.040697
