YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   431.56  2022.12   413.71   0.8064   2.3667   0.5839   0.4423   0.3258   0.1630   0.0058  -0.1120  -0.2032  -0.3089   3.3240   2.8789   8.0256    0.040823   -1.013933      3844.33            8.401533            0.034247            1.153751            0.519692           -1.586890           -0.065985
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   429.65  2007.62   413.97   0.8082   2.3431   0.5789   0.4430   0.3242   0.1619   0.0058  -0.1120  -0.2032  -0.3089   3.2938   2.8587   8.0273    0.018155   -1.043645      4113.44            8.431061            0.035444            1.159301            0.501023           -1.570075           -0.065103
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   427.77  1994.22   414.24   0.8099   2.3197   0.5742   0.4438   0.3228   0.1609   0.0059  -0.1120  -0.2032  -0.3089   3.2643   2.8386   8.0289   -0.004048   -1.072772      4401.38            8.461104            0.036697            1.164778            0.483171           -1.552766           -0.064222
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   425.91  1981.84   414.49   0.8116   2.2964   0.5698   0.4445   0.3215   0.1599   0.0059  -0.1120  -0.2032  -0.3089   3.2355   2.8188   8.0304   -0.025804   -1.101316      4709.47            8.491671            0.038009            1.170174            0.466080           -1.535148           -0.063346
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   424.07  1970.40   414.75   0.8131   2.2734   0.5658   0.4452   0.3203   0.1588   0.0059  -0.1120  -0.2032  -0.3089   3.2072   2.7993   8.0320   -0.047133   -1.129280      5039.13            8.522770            0.039384            1.175485            0.449698           -1.517371           -0.062480
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   422.26  1959.84   415.01   0.8145   2.2505   0.5621   0.4459   0.3192   0.1579   0.0060  -0.1120  -0.2032  -0.3089   3.1796   2.7800   8.0336   -0.068050   -1.156668      5391.87            8.554412            0.040824            1.180703            0.433978           -1.499561           -0.061628
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   420.47  1950.09   415.26   0.8158   2.2279   0.5586   0.4466   0.3181   0.1569   0.0060  -0.1120  -0.2032  -0.3089   3.1525   2.7609   8.0351   -0.088572   -1.183485      5769.31            8.586602            0.042334            1.185821            0.418876           -1.481818           -0.060790
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   418.71  1941.08   415.51   0.8170   2.2054   0.5554   0.4473   0.3172   0.1559   0.0061  -0.1120  -0.2032  -0.3089   3.1259   2.7421   8.0367   -0.108713   -1.209737      6173.16            8.619351            0.043918            1.190832            0.404349           -1.464223           -0.059971
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   416.96  1932.77   415.76   0.8181   2.1831   0.5525   0.4480   0.3163   0.1550   0.0061  -0.1120  -0.2032  -0.3089   3.0998   2.7235   8.0382   -0.128490   -1.235431      6605.28            8.652664            0.045578            1.195729            0.390360           -1.446842           -0.059171
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   415.24  1925.09   416.00   0.8191   2.1610   0.5497   0.4487   0.3154   0.1540   0.0062  -0.1120  -0.2032  -0.3089   3.0742   2.7051   8.0397   -0.147915   -1.260573      7067.65            8.686548            0.047320            1.200502            0.376872           -1.429729           -0.058391
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   413.53  1918.00   416.25   0.8201   2.1390   0.5472   0.4493   0.3147   0.1531   0.0062  -0.1120  -0.2032  -0.3089   3.0490   2.6870   8.0412   -0.167000   -1.285170      7562.38            8.721008            0.049148            1.205142            0.363853           -1.412924           -0.057632
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   411.85  1911.46   416.49   0.8210   2.1173   0.5449   0.4500   0.3139   0.1522   0.0063  -0.1120  -0.2032  -0.3089   3.0242   2.6691   8.0427   -0.185760   -1.309230      8091.75            8.756050            0.051065            1.209641            0.351271           -1.396460           -0.056894
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   410.19  1905.42   416.73   0.8218   2.0957   0.5427   0.4507   0.3133   0.1513   0.0063  -0.1120  -0.2032  -0.3089   2.9999   2.6514   8.0442   -0.204205   -1.332761      8658.17            8.791675            0.053078            1.213987            0.339099           -1.380361           -0.056178
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.54  1899.85   416.96   0.8226   2.0742   0.5407   0.4513   0.3127   0.1504   0.0064  -0.1120  -0.2032  -0.3089   2.9759   2.6339   8.0456   -0.222347   -1.355770      9264.24            8.827885            0.055190            1.218171            0.327310           -1.364645           -0.055484
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.92  1894.71   417.20   0.8233   2.0530   0.5388   0.4520   0.3121   0.1496   0.0064  -0.1120  -0.2032  -0.3089   2.9523   2.6166   8.0471   -0.240196   -1.378267      9912.74            8.864679            0.057407            1.222179            0.315880           -1.349324           -0.054811
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.31  1889.96   417.43   0.8240   2.0319   0.5371   0.4526   0.3116   0.1487   0.0064  -0.1120  -0.2032  -0.3089   2.9291   2.5995   8.0485   -0.257762   -1.400258     10606.63            8.902052            0.059734            1.225999            0.304787           -1.334405           -0.054159
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.73  1885.58   417.66   0.8246   2.0109   0.5356   0.4532   0.3111   0.1479   0.0065  -0.1120  -0.2032  -0.3089   2.9062   2.5826   8.0499   -0.275055   -1.421753     11349.10            8.939997            0.062177            1.229617            0.294010           -1.319892           -0.053528
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   402.16  1881.54   417.89   0.8252   1.9901   0.5341   0.4539   0.3106   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.8836   2.5658   8.0513   -0.292085   -1.442760     12143.53            8.978503            0.064740            1.233020            0.283529           -1.305785           -0.052918
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.61  1877.81   418.11   0.8257   1.9695   0.5327   0.4545   0.3102   0.1463   0.0066  -0.1120  -0.2032  -0.3089   2.8613   2.5493   8.0527   -0.308859   -1.463287     12993.58            9.017556            0.067430            1.236190            0.273328           -1.292082           -0.052328
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   399.07  1874.37   418.34   0.8262   1.9490   0.5315   0.4551   0.3098   0.1455   0.0066  -0.1120  -0.2032  -0.3089   2.8393   2.5329   8.0541   -0.325387   -1.483343     13903.13            9.057133            0.070253            1.239111            0.263388           -1.278779           -0.051757
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.56  1871.19   418.56   0.8266   1.9287   0.5304   0.4557   0.3095   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.8176   2.5167   8.0555   -0.341676   -1.502937     14876.35            9.097206            0.073214            1.241765            0.253697           -1.265870           -0.051205
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   396.06  1868.26   418.78   0.8270   1.9085   0.5293   0.4563   0.3091   0.1439   0.0067  -0.1120  -0.2032  -0.3089   2.7961   2.5007   8.0569   -0.357733   -1.522076     15917.70            9.137742            0.076319            1.244131            0.244238           -1.253346           -0.050671
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.57  1865.56   419.00   0.8274   1.8885   0.5283   0.4569   0.3088   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.7749   2.4848   8.0582   -0.373567   -1.540770     17031.93            9.178693            0.079575            1.246186            0.235000           -1.241200           -0.050155
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.10  1863.07   419.21   0.8278   1.8686   0.5274   0.4575   0.3086   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.7540   2.4691   8.0596   -0.389183   -1.559027     18224.17            9.220006            0.082986            1.247909            0.225970           -1.229421           -0.049656
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.65  1860.77   419.43   0.8281   1.8488   0.5266   0.4581   0.3083   0.1417   0.0068  -0.1120  -0.2032  -0.3089   2.7333   2.4535   8.0609   -0.404589   -1.576855     19499.86            9.261610            0.086560            1.249272            0.217138           -1.218001           -0.049173
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.22  1858.65   419.64   0.8284   1.8292   0.5258   0.4587   0.3081   0.1410   0.0069  -0.1120  -0.2032  -0.3089   2.7128   2.4381   8.0623   -0.419790   -1.594263     20864.85            9.303423            0.090302            1.250246            0.208492           -1.206926           -0.048706
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.80  1856.69   419.85   0.8287   1.8098   0.5251   0.4593   0.3078   0.1402   0.0069  -0.1120  -0.2032  -0.3089   2.6925   2.4228   8.0636   -0.434794   -1.611259     22325.39            9.345342            0.094216            1.250802            0.200024           -1.196188           -0.048254
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.39  1854.89   420.05   0.8289   1.7904   0.5244   0.4599   0.3076   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.6724   2.4076   8.0649   -0.449604   -1.627851     23888.17            9.387242            0.098308            1.250905            0.191725           -1.185775           -0.047817
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.00  1853.22   420.26   0.8292   1.7712   0.5238   0.4604   0.3074   0.1389   0.0070  -0.1120  -0.2032  -0.3089   2.6526   2.3926   8.0662   -0.464228   -1.644048     25560.34            9.428976            0.102582            1.250516            0.183586           -1.175676           -0.047394
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.62  1851.69   420.46   0.8294   1.7522   0.5233   0.4610   0.3073   0.1382   0.0071  -0.1120  -0.2032  -0.3089   2.6329   2.3777   8.0675   -0.478670   -1.659856     27349.57            9.470364            0.107041            1.249595            0.175600           -1.165879           -0.046983
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.26  1850.27   420.67   0.8296   1.7332   0.5228   0.4615   0.3071   0.1375   0.0071  -0.1120  -0.2032  -0.3089   2.6134   2.3629   8.0688   -0.492935   -1.675286     29264.04            9.511192            0.111688            1.248094            0.167760           -1.156373           -0.046586
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.91  1848.96   420.87   0.8298   1.7144   0.5223   0.4621   0.3070   0.1369   0.0072  -0.1120  -0.2032  -0.3089   2.5941   2.3483   8.0700   -0.507028   -1.690343     31312.52            9.551202            0.116524            1.245963            0.160060           -1.147148           -0.046201
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.58  1847.76   421.07   0.8300   1.6957   0.5218   0.4626   0.3068   0.1362   0.0072  -0.1120  -0.2032  -0.3089   2.5750   2.3337   8.0713   -0.520954   -1.705036     33504.39            9.590088            0.121549            1.243144            0.152492           -1.138193           -0.045828
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.25  1846.65   421.26   0.8301   1.6771   0.5214   0.4632   0.3067   0.1356   0.0072  -0.1120  -0.2032  -0.3089   2.5560   2.3193   8.0726   -0.534717   -1.719373     35849.70            9.627483            0.126759            1.239572            0.145052           -1.129497           -0.045466
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.94  1845.62   421.46   0.8303   1.6587   0.5211   0.4637   0.3066   0.1350   0.0073  -0.1120  -0.2032  -0.3089   2.5372   2.3050   8.0738   -0.548321   -1.733361     38359.18            9.662951            0.132151            1.235175            0.137735           -1.121051           -0.045114
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   376.65  1844.68   421.65   0.8304   1.6403   0.5207   0.4643   0.3065   0.1343   0.0073  -0.1120  -0.2032  -0.3089   2.5186   2.2908   8.0750   -0.561771   -1.747008     41044.32            9.695970            0.137716            1.229870            0.130534           -1.112843           -0.044773
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.37  1843.80   421.84   0.8305   1.6221   0.5204   0.4648   0.3064   0.1337   0.0074  -0.1120  -0.2032  -0.3089   2.5001   2.2767   8.0763   -0.575070   -1.760320     43917.43            9.725917            0.143441            1.223566            0.123447           -1.104865           -0.044442
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.09  1843.00   422.03   0.8306   1.6040   0.5201   0.4653   0.3063   0.1331   0.0074  -0.1120  -0.2032  -0.3089   2.4818   2.2627   8.0775   -0.588223   -1.773305     46991.65            9.752046            0.149310            1.216155            0.116468           -1.097108           -0.044120
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   372.84  1842.26   422.22   0.8308   1.5860   0.5198   0.4658   0.3062   0.1326   0.0075  -0.1120  -0.2032  -0.3089   2.4636   2.2487   8.0787   -0.601232   -1.785969     50281.06            9.773467            0.155301            1.207515            0.109593           -1.089562           -0.043807
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.59  1841.57   422.40   0.8309   1.5681   0.5196   0.4663   0.3061   0.1320   0.0075  -0.1120  -0.2032  -0.3089   2.4456   2.2349   8.0799   -0.614101   -1.798321     53800.73            9.789105            0.161382            1.197507            0.102819           -1.082219           -0.043502
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.35  1840.94   422.59   0.8309   1.5504   0.5193   0.4668   0.3060   0.1314   0.0076  -0.1120  -0.2032  -0.3089   2.4276   2.2212   8.0811   -0.626834   -1.810366     57566.79            9.797670            0.167516            1.185966            0.096143           -1.075070           -0.043206
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.13  1840.36   422.77   0.8310   1.5327   0.5191   0.4673   0.3060   0.1308   0.0076  -0.1120  -0.2032  -0.3089   2.4099   2.2076   8.0823   -0.639433   -1.822112     61596.46            9.797592            0.173652            1.172703            0.089560           -1.068108           -0.042918
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.92  1839.82   422.95   0.8311   1.5152   0.5189   0.4678   0.3059   0.1303   0.0076  -0.1120  -0.2032  -0.3089   2.3922   2.1940   8.0835   -0.651903   -1.833564     65908.21            9.786962            0.179724            1.157493            0.083068           -1.061325           -0.042637
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.72  1839.33   423.13   0.8312   1.4977   0.5188   0.4683   0.3059   0.1297   0.0077  -0.1120  -0.2032  -0.3089   2.3747   2.1806   8.0847   -0.664245   -1.844729     70521.79            9.763428            0.185653            1.140070            0.076664           -1.054714           -0.042364
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.53  1838.87   423.31   0.8312   1.4804   0.5186   0.4688   0.3058   0.1292   0.0077  -0.1120  -0.2032  -0.3089   2.3573   2.1672   8.0858   -0.676464   -1.855614     75458.31            9.724073            0.191334            1.120116            0.070345           -1.048268           -0.042097
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   364.35  1838.45   423.49   0.8313   1.4631   0.5184   0.4693   0.3058   0.1287   0.0078  -0.1120  -0.2032  -0.3089   2.3400   2.1539   8.0870   -0.688560   -1.866224     80740.40            9.665226            0.196637            1.097245            0.064109           -1.041980           -0.041837
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.18  1838.06   423.66   0.8314   1.4460   0.5183   0.4698   0.3057   0.1281   0.0078  -0.1120  -0.2032  -0.3089   2.3228   2.1407   8.0881   -0.700538   -1.876566     86392.22            9.582209            0.201393            1.070988            0.057952           -1.035843           -0.041583
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.02  1837.70   423.83   0.8314   1.4289   0.5182   0.4702   0.3057   0.1276   0.0079  -0.1120  -0.2032  -0.3089   2.3058   2.1275   8.0893   -0.712400   -1.886645     92439.68            9.468954            0.205390            1.040761            0.051874           -1.029853           -0.041336
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.88  1837.37   424.00   0.8315   1.4120   0.5180   0.4707   0.3056   0.1271   0.0079  -0.1120  -0.2032  -0.3089   2.2889   2.1145   8.0904   -0.724149   -1.896467     98910.46            9.317448            0.208353            1.005832            0.045871           -1.024002           -0.041094
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   359.74  1837.07   424.17   0.8315   1.3951   0.5179   0.4712   0.3056   0.1266   0.0079  -0.1120  -0.2032  -0.3089   2.2720   2.1015   8.0915   -0.735786   -1.906038    105834.19            9.116885            0.209927            0.965265            0.039942           -1.018286           -0.040858
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.61  1836.79   424.34   0.8315   1.3784   0.5178   0.4716   0.3056   0.1261   0.0080  -0.1120  -0.2032  -0.3089   2.2553   2.0885   8.0927   -0.747314   -1.915364    113242.58            8.852363            0.209638            0.917835            0.034084           -1.012699           -0.040627
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.49  1836.53   424.51   0.8316   1.3617   0.5177   0.4721   0.3055   0.1256   0.0080  -0.1120  -0.2032  -0.3089   2.2387   2.0757   8.0938   -0.758735   -1.924449    121169.56            8.502825            0.206845            0.861899            0.028296           -1.007236           -0.040402
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.39  1836.29   424.67   0.8316   1.3452   0.5176   0.4726   0.3055   0.1252   0.0081  -0.1120  -0.2032  -0.3089   2.2222   2.0629   8.0949   -0.770053   -1.933299    129651.43            8.037681            0.200632            0.795178            0.022576           -1.001893           -0.040181
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.29  1836.07   424.84   0.8316   1.3287   0.5176   0.4730   0.3055   0.1247   0.0081  -0.1120  -0.2032  -0.3089   2.2057   2.0502   8.0960   -0.781268   -1.941920    138727.03            7.410989            0.189570            0.714362            0.016922           -0.996665           -0.039965
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   354.20  1835.87   425.00   0.8317   1.3123   0.5175   0.4734   0.3055   0.1242   0.0082  -0.1120  -0.2032  -0.3089   2.1894   2.0376   8.0971   -0.792382   -1.950315    148437.92            6.550622            0.171233            0.614354            0.011332           -0.991548           -0.039754
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   353.12  1835.68   425.16   0.8317   1.2960   0.5174   0.4739   0.3054   0.1238   0.0082  -0.1120  -0.2032  -0.3089   2.1732   2.0250   8.0982   -0.803399   -1.958491    158828.58            5.335643            0.142005            0.486577            0.005806           -0.986537           -0.039547
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   352.05  1835.51   425.32   0.8317   1.2797   0.5174   0.4743   0.3054   0.1233   0.0083  -0.1120  -0.2032  -0.3089   2.1570   2.0125   8.0993   -0.814319   -1.966452    169946.58            3.538409            0.095920            0.314457            0.000341           -0.981628           -0.039344
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.98  1835.35   425.47   0.8318   1.2636   0.5173   0.4747   0.3054   0.1229   0.0083  -0.1120  -0.2032  -0.3089   2.1410   2.0000   8.1004   -0.820194   -1.972805    181842.84            1.229822            0.033868            0.107467           -0.005064           -0.976819           -0.039146
2180   -4.7657    252.90    7.63   -6.60  111.00   69.00   49.00        3293.97       43180.77      408356.36       23128.39        3498.17         598.54   349.99  1836.63   425.65   0.8316   1.2485   0.5178   0.4752   0.3055   0.1224   0.0083  -0.1120  -0.2032  -0.3089   2.1267   1.9878   8.1014   -0.810202   -1.972155    194571.84            0.003195            0.000046            0.000402           -0.009806           -0.965264           -0.038073
2181   -4.2083    269.21    7.93   -3.97  109.00   67.00   47.00        2828.52       35345.52      296483.53       21426.89        2859.68         434.13   349.18  1842.09   425.86   0.8308   1.2361   0.5198   0.4758   0.3062   0.1220   0.0084  -0.1120  -0.2032  -0.3089   2.1174   1.9762   8.1022   -0.776749   -1.955681    208191.87            0.003205            0.000048            0.000399           -0.012026           -0.928607           -0.034859
2182   -3.3722    293.69    8.38   -0.03  106.00   64.00   44.00        2298.33       26173.32      183397.78       19295.81        2112.48         267.98   348.66  1854.27   426.15   0.8290   1.2282   0.5242   0.4766   0.3076   0.1216   0.0084  -0.1120  -0.2032  -0.3089   2.1160   1.9660   8.1027   -0.716584   -1.914469    222765.30            0.003213            0.000050            0.000397           -0.009145           -0.847597           -0.028881
2183   -2.2574    317.11    8.87    4.91  102.00   61.13   40.75        1813.50       19630.30      108907.98       17023.10        1579.72         158.58   348.55  1873.89   426.54   0.8262   1.2264   0.5313   0.4777   0.3098   0.1211   0.0085  -0.1120  -0.2032  -0.3089   2.1247   1.9579   8.1029   -0.627251   -1.840987    238358.87            0.003219            0.000052            0.000393            0.001124           -0.712618           -0.020223
2184   -0.8853    332.38    9.21   10.51   97.08   59.26   38.49        1437.26       16272.97       75891.67       14814.19        1306.49         110.12   348.92  1898.76   427.01   0.8228   1.2322   0.5403   0.4789   0.3125   0.1208   0.0085  -0.1120  -0.2032  -0.3089   2.1436   1.9526   8.1025   -0.516732   -1.731826    255043.99            0.003222            0.000054            0.000390            0.020039           -0.526882           -0.009700
2185    0.2081    339.48    9.40   14.80   93.15   58.39   37.24        1242.86       14911.75       62071.14       13355.34        1195.75          89.85   349.77  1925.63   427.53   0.8191   1.2451   0.5499   0.4804   0.3155   0.1204   0.0086  -0.1120  -0.2032  -0.3089   2.1706   1.9502   8.1016   -0.404171   -1.592747    272897.07            0.003223            0.000055            0.000385            0.047143           -0.308981            0.001062
2186    1.0229    338.43    9.43   17.77   90.23   58.52   36.99        1136.03       15105.73       59597.81       12388.04        1211.53          86.23   350.94  1951.49   428.06   0.8156   1.2629   0.5591   0.4818   0.3183   0.1200   0.0086  -0.1120  -0.2032  -0.3089   2.2020   1.9508   8.1004   -0.301914   -1.437194    291999.86            0.003219            0.000057            0.000380            0.080179           -0.088565            0.010410
2187    1.5589    329.22    9.32   19.43   88.31   59.64   37.73        1078.23       16916.17       67179.45       11794.98        1358.83          97.34   352.30  1973.58   428.59   0.8126   1.2837   0.5669   0.4833   0.3207   0.1197   0.0087  -0.1120  -0.2032  -0.3089   2.2343   1.9537   8.0990   -0.213901   -1.279302    312439.85            0.003212            0.000059            0.000375            0.116064            0.107502            0.017503
2188    1.8162    313.87    9.20   19.90   87.38   61.53   38.54        1053.28       20428.38       76482.11       11520.77        1644.68         110.99   353.75  1989.68   429.08   0.8105   1.3055   0.5726   0.4846   0.3224   0.1194   0.0087  -0.1120  -0.2032  -0.3089   2.2647   1.9584   8.0976   -0.143585   -1.130802    334310.64            0.003198            0.000061            0.000368            0.151799            0.262028            0.021946
2189    1.7948    306.67    9.12   19.58   87.46   62.41   39.10        1055.29       22316.33       83677.70       11543.31        1798.39         121.55   355.15  2000.60   429.55   0.8091   1.3266   0.5764   0.4859   0.3235   0.1191   0.0087  -0.1120  -0.2032  -0.3089   2.2918   1.9643   8.0961   -0.094045   -1.001399    357712.39            0.003179            0.000063            0.000361            0.185153            0.369739            0.024222
2190    1.4947    299.52    9.08   18.27   88.54   63.29   39.33        1084.72       24365.85       86834.83       11864.35        1965.28         126.18   356.41  2008.17   430.01   0.8081   1.3455   0.5791   0.4871   0.3243   0.1188   0.0088  -0.1120  -0.2032  -0.3089   2.3151   1.9707   8.0949   -0.068087   -0.899095    382752.26            0.003151            0.000064            0.000352            0.214846            0.434515            0.024743
2191    0.9160    292.09    9.06   15.93   90.61   64.20   39.49        1148.63       26692.50       89084.46       12510.16        2154.76         129.48   357.41  2012.62   430.45   0.8076   1.3604   0.5806   0.4883   0.3248   0.1184   0.0088  -0.1120  -0.2032  -0.3089   2.3330   1.9771   8.0939   -0.068351   -0.830390    409544.91            0.003113            0.000065            0.000342            0.239796            0.457708            0.023305
2192    0.0585    285.03    9.03   12.57   93.69   65.06   39.65        1265.55       29107.29       91427.46       13543.04        2351.45         132.92   358.05  2014.19   430.88   0.8074   1.3700   0.5812   0.4895   0.3249   0.1181   0.0089  -0.1120  -0.2032  -0.3089   2.3442   1.9830   8.0932   -0.089589   -0.798316    438213.06            0.003063            0.000066            0.000331            0.258806            0.437076            0.019848
