YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.87  2029.51   415.28   0.8054   1.8381   0.5865   0.4467   0.3265   0.1560   0.0061  -0.1120  -0.2032  -0.3089   2.7989   2.4750   8.0617   -0.319477   -1.344876        46.65          149.517289            1.564603           19.969047            0.343207           -1.495298           -0.062197
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   389.28  2014.45   415.53   0.8073   1.8165   0.5813   0.4474   0.3250   0.1551   0.0062  -0.1120  -0.2032  -0.3089   2.7705   2.4558   8.0631   -0.339215   -1.367141        48.05          150.158499            1.632378           19.960277            0.326116           -1.483080           -0.061469
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.72  2000.53   415.78   0.8091   1.7950   0.5764   0.4480   0.3235   0.1542   0.0062  -0.1120  -0.2032  -0.3089   2.7428   2.4369   8.0646   -0.358530   -1.388987        49.49          150.791819            1.702988           19.942688            0.309849           -1.469575           -0.060715
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.18  1987.67   416.03   0.8108   1.7737   0.5719   0.4487   0.3221   0.1532   0.0063  -0.1120  -0.2032  -0.3089   2.7157   2.4181   8.0660   -0.377441   -1.410410        50.97          151.413403            1.776454           19.915496            0.294350           -1.455133           -0.059947
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.65  1975.79   416.27   0.8124   1.7525   0.5677   0.4494   0.3209   0.1523   0.0063  -0.1120  -0.2032  -0.3089   2.6892   2.3996   8.0675   -0.395965   -1.431410        52.50          152.018650            1.852771           19.877825            0.279565           -1.440027           -0.059172
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.14  1964.81   416.51   0.8138   1.7316   0.5638   0.4501   0.3197   0.1514   0.0064  -0.1120  -0.2032  -0.3089   2.6633   2.3813   8.0689   -0.414119   -1.451985        54.08          152.602070            1.931908           19.828694            0.265445           -1.424474           -0.058396
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   381.65  1954.68   416.75   0.8152   1.7108   0.5603   0.4507   0.3186   0.1506   0.0064  -0.1120  -0.2032  -0.3089   2.6379   2.3632   8.0703   -0.431917   -1.472135        55.70          153.157105            2.013791           19.766998            0.251943           -1.408648           -0.057625
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.18  1945.32   416.99   0.8164   1.6902   0.5569   0.4514   0.3176   0.1497   0.0064  -0.1120  -0.2032  -0.3089   2.6130   2.3453   8.0717   -0.449375   -1.491860        57.37          153.675929            2.098303           19.691491            0.239015           -1.392690           -0.056863
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.73  1936.68   417.22   0.8176   1.6697   0.5539   0.4520   0.3167   0.1488   0.0065  -0.1120  -0.2032  -0.3089   2.5886   2.3276   8.0731   -0.466505   -1.511163        59.09          154.149191            2.185268           19.600755            0.226621           -1.376713           -0.056112
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   377.29  1928.70   417.45   0.8187   1.6494   0.5510   0.4527   0.3158   0.1480   0.0065  -0.1120  -0.2032  -0.3089   2.5647   2.3102   8.0744   -0.483323   -1.530046        60.87          154.565705            2.274438           19.493177            0.214724           -1.360809           -0.055376
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   375.87  1921.34   417.68   0.8197   1.6293   0.5484   0.4533   0.3150   0.1472   0.0066  -0.1120  -0.2032  -0.3089   2.5413   2.2929   8.0758   -0.499839   -1.548512        62.69          154.912069            2.365477           19.366903            0.203288           -1.345051           -0.054655
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   374.47  1914.54   417.91   0.8206   1.6093   0.5460   0.4539   0.3143   0.1463   0.0066  -0.1120  -0.2032  -0.3089   2.5182   2.2759   8.0771   -0.516065   -1.566567        64.57          155.172176            2.457940           19.219799            0.192282           -1.329498           -0.053951
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   373.08  1908.26   418.13   0.8214   1.5895   0.5437   0.4546   0.3136   0.1455   0.0067  -0.1120  -0.2032  -0.3089   2.4955   2.2591   8.0785   -0.532014   -1.584213        66.51          155.326595            2.551247           19.049386            0.181675           -1.314195           -0.053266
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   371.71  1902.47   418.36   0.8222   1.5698   0.5416   0.4552   0.3129   0.1447   0.0067  -0.1120  -0.2032  -0.3089   2.4732   2.2424   8.0798   -0.547695   -1.601457        68.51          155.351776            2.644649           18.852771            0.171440           -1.299179           -0.052599
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   370.35  1897.13   418.58   0.8230   1.5503   0.5397   0.4558   0.3124   0.1440   0.0068  -0.1120  -0.2032  -0.3089   2.4513   2.2260   8.0811   -0.563118   -1.618303        70.56          155.218984            2.737190           18.626549            0.161553           -1.284478           -0.051951
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   369.01  1892.19   418.80   0.8237   1.5309   0.5379   0.4564   0.3118   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4297   2.2097   8.0824   -0.578294   -1.634758        72.68          154.892885            2.827654           18.366682            0.151988           -1.270111           -0.051322
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   367.68  1887.64   419.02   0.8243   1.5117   0.5363   0.4570   0.3113   0.1424   0.0068  -0.1120  -0.2032  -0.3089   2.4084   2.1937   8.0837   -0.593231   -1.650827        74.86          154.329587            2.914493           18.068338            0.142725           -1.256095           -0.050712
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   366.37  1883.44   419.23   0.8249   1.4926   0.5348   0.4576   0.3108   0.1417   0.0069  -0.1120  -0.2032  -0.3089   2.3875   2.1778   8.0850   -0.607939   -1.666516        77.10          153.473910            2.995748           17.725679            0.133744           -1.242437           -0.050122
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   365.07  1879.56   419.45   0.8254   1.4736   0.5334   0.4582   0.3104   0.1409   0.0069  -0.1120  -0.2032  -0.3089   2.3668   2.1621   8.0863   -0.622424   -1.681830        79.42          152.255480            3.068924           17.331569            0.125027           -1.229144           -0.049550
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   363.78  1875.99   419.66   0.8259   1.4548   0.5321   0.4588   0.3100   0.1402   0.0070  -0.1120  -0.2032  -0.3089   2.3464   2.1465   8.0875   -0.636695   -1.696778        81.80          150.583049            3.130832           16.877175            0.116555           -1.216218           -0.048997
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   362.51  1872.69   419.87   0.8264   1.4361   0.5309   0.4593   0.3096   0.1395   0.0070  -0.1120  -0.2032  -0.3089   2.3263   2.1312   8.0888   -0.650760   -1.711364        84.25          148.336080            3.177371           16.351394            0.108314           -1.203659           -0.048462
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   361.25  1869.64   420.07   0.8268   1.4176   0.5298   0.4599   0.3093   0.1388   0.0071  -0.1120  -0.2032  -0.3089   2.3064   2.1160   8.0900   -0.664625   -1.725595        86.78          145.352033            3.203202           15.740030            0.100290           -1.191463           -0.047944
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   360.01  1866.83   420.28   0.8272   1.3992   0.5288   0.4605   0.3090   0.1381   0.0071  -0.1120  -0.2032  -0.3089   2.2868   2.1009   8.0913   -0.678297   -1.739478        89.38          141.406775            3.201255           15.024530            0.092468           -1.179627           -0.047443
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   358.78  1864.24   420.48   0.8276   1.3809   0.5278   0.4610   0.3087   0.1374   0.0072  -0.1120  -0.2032  -0.3089   2.2674   2.0860   8.0925   -0.691783   -1.753018        92.07          136.183572            3.161913           14.180004            0.084837           -1.168144           -0.046959
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   357.56  1861.85   420.69   0.8279   1.3627   0.5270   0.4616   0.3084   0.1368   0.0072  -0.1120  -0.2032  -0.3089   2.2482   2.0712   8.0937   -0.705089   -1.766223        94.83          129.222298            3.071458           13.171919            0.077385           -1.157008           -0.046491
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   356.35  1859.65   420.89   0.8283   1.3446   0.5262   0.4621   0.3082   0.1361   0.0072  -0.1120  -0.2032  -0.3089   2.2293   2.0566   8.0949   -0.718220   -1.779099        97.67          119.831847            2.908482           11.950183            0.070102           -1.146209           -0.046039
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   355.16  1857.61   421.08   0.8286   1.3267   0.5254   0.4627   0.3079   0.1355   0.0073  -0.1120  -0.2032  -0.3089   2.2105   2.0421   8.0961   -0.731182   -1.791653       100.60          106.927183            2.636663           10.437583            0.062979           -1.135739           -0.045601
2157   -5.0444    244.74    7.56   -7.88  112.00   70.00   49.47        3568.99       47726.71      440144.92       24084.02        3868.67         645.26   353.97  1855.74   421.29   0.8288   1.3089   0.5247   0.4633   0.3077   0.1348   0.0073  -0.1120  -0.2032  -0.3089   2.1920   2.0277   8.0973   -0.739080   -1.802463       103.62           88.688858            2.201835            8.504300            0.056014           -1.125496           -0.045167
2158   -4.7657    244.85    7.79   -6.76  111.00   69.99   47.94        3293.97       47664.05      344446.22       23128.39        3863.56         504.61   352.86  1854.02   421.52   0.8291   1.2921   0.5241   0.4639   0.3075   0.1342   0.0074  -0.1120  -0.2032  -0.3089   2.1746   2.0136   8.0985   -0.731198   -1.806017       106.73           61.694333            1.514564            5.899493            0.049564           -1.111360           -0.044234
2159   -4.2083    253.11    8.17   -4.32  109.00   68.97   45.41        2828.52       43067.45      229669.23       21426.89        3488.93         335.96   351.94  1853.91   421.82   0.8291   1.2781   0.5241   0.4647   0.3075   0.1336   0.0074  -0.1120  -0.2032  -0.3089   2.1610   2.0000   8.0994   -0.700006   -1.793364       109.93           27.019555            0.588379            2.766768            0.044963           -1.079807           -0.041706
2160   -3.3722    269.54    8.65   -0.60  106.00   66.96   42.22        2298.33       35206.46      137916.92       19295.81        2848.35         201.18   351.31  1858.13   422.20   0.8285   1.2686   0.5256   0.4658   0.3080   0.1330   0.0075  -0.1120  -0.2032  -0.3089   2.1543   1.9876   8.1000   -0.642256   -1.755585       113.23            8.616982            0.085185            1.146178            0.044485           -1.012015           -0.036677
2161   -2.2574    294.12    8.98    4.31  102.00   63.95   40.04        1813.50       26036.04       97187.32       17023.10        2101.30         141.38   351.09  1869.19   422.66   0.8269   1.2652   0.5296   0.4670   0.3092   0.1324   0.0075  -0.1120  -0.2032  -0.3089   2.1572   1.9770   8.1003   -0.558106   -1.686172       116.63            8.652695            0.088566            1.145435            0.050683           -0.892674           -0.028711
2162   -1.0348    321.82    9.15    9.65   97.61   60.55   38.85        1469.87       18526.36       80380.50       15031.51        1489.86         116.71   351.33  1888.55   423.17   0.8242   1.2688   0.5366   0.4684   0.3114   0.1318   0.0076  -0.1120  -0.2032  -0.3089   2.1713   1.9692   8.1000   -0.458476   -1.584376       120.12            8.686908            0.092049            1.144114            0.065610           -0.716105           -0.018110
2163   -0.0909    341.37    9.18   13.67   94.23   58.16   38.67        1289.29       14569.75       78037.42       13733.84        1167.93         113.27   351.97  1914.69   423.70   0.8206   1.2786   0.5460   0.4699   0.3143   0.1313   0.0076  -0.1120  -0.2032  -0.3089   2.1949   1.9644   8.0994   -0.360467   -1.458191       123.73            8.719134            0.095630            1.142154            0.089553           -0.496189           -0.006683
2164    0.5743    352.76    9.06   16.37   91.84   56.76   39.48        1191.61       12665.59       88936.02       12909.81        1013.09         129.27   352.89  1944.24   424.21   0.8166   1.2925   0.5565   0.4713   0.3175   0.1307   0.0076  -0.1120  -0.2032  -0.3089   2.2240   1.9627   8.0984   -0.273967   -1.321162       127.44            8.748811            0.099298            1.139485            0.120499           -0.264694            0.003592
2165    0.9608    355.99    9.00   17.86   90.45   56.36   39.89        1143.30       12172.01       94894.36       12458.77         972.96         138.01   353.95  1974.08   424.70   0.8126   1.3086   0.5671   0.4726   0.3207   0.1302   0.0077  -0.1120  -0.2032  -0.3089   2.2552   1.9637   8.0974   -0.202767   -1.186523       131.26            8.775286            0.103040            1.136024            0.155346           -0.051691            0.011765
2166    1.0686    351.06    8.97   18.10   90.07   56.97   40.05        1130.76       12932.43       97365.00       12336.20        1034.78         141.64   355.04  2001.34   425.17   0.8090   1.3249   0.5767   0.4739   0.3236   0.1298   0.0077  -0.1120  -0.2032  -0.3089   2.2852   1.9668   8.0963   -0.150243   -1.065053       135.20            8.797790            0.106838            1.131676            0.190976            0.123134            0.017296
2167    0.8977    337.98    8.95   17.10   90.68   58.57   40.20        1150.82       15189.84       99812.98       12531.15        1218.37         145.23   356.04  2023.37   425.64   0.8062   1.3399   0.5844   0.4752   0.3259   0.1293   0.0078  -0.1120  -0.2032  -0.3089   2.3113   1.9711   8.0953   -0.119466   -0.965468       139.26            8.815387            0.110666            1.126329            0.224464            0.246541            0.019849
2168    0.4481    331.64    8.93   15.26   92.29   59.35   40.35        1208.63       16421.61      102216.49       13061.26        1318.58         148.76   356.84  2040.33   426.09   0.8040   1.3520   0.5902   0.4764   0.3276   0.1289   0.0078  -0.1120  -0.2032  -0.3089   2.3320   1.9760   8.0944   -0.110688   -0.894220       143.43            8.826920            0.114489            1.119847            0.253556            0.314305            0.019868
2169   -0.1300    326.59    8.91   12.99   94.37   59.97   40.49        1295.71       17471.88      104549.81       13784.40        1404.05         152.18   357.38  2054.00   426.54   0.8023   1.3600   0.5950   0.4777   0.3290   0.1284   0.0079  -0.1120  -0.2032  -0.3089   2.3470   1.9808   8.0939   -0.113940   -0.852383       147.74            8.830922            0.118263            1.112069            0.277141            0.333301            0.018138
2170   -0.4294    321.70    8.89   11.75   95.44   60.57   40.62        1347.58       18554.24      106791.15       14180.00        1492.13         155.47   357.70  2064.91   426.98   0.8010   1.3647   0.5987   0.4789   0.3302   0.1280   0.0079  -0.1120  -0.2032  -0.3089   2.3575   1.9852   8.0936   -0.115378   -0.833037       152.17            8.825482            0.121931            1.102796            0.295280            0.317916            0.015630
2171   -0.6052    317.00    8.87   10.97   96.07   61.14   40.75        1380.53       19657.61      108892.53       14419.75        1581.94         158.56   357.90  2073.30   427.41   0.7999   1.3677   0.6016   0.4801   0.3310   0.1276   0.0079  -0.1120  -0.2032  -0.3089   2.3651   1.9890   8.0934   -0.113406   -0.826248       156.73            8.808067            0.125419            1.091784            0.308966            0.285636            0.013202
2172   -0.7866    312.53    8.85   10.17   96.72   61.69   40.86        1416.65       20765.34      110821.44       14673.40        1672.11         161.39   358.01  2079.46   427.84   0.7992   1.3694   0.6037   0.4812   0.3316   0.1272   0.0080  -0.1120  -0.2032  -0.3089   2.3704   1.9923   8.0933   -0.112816   -0.825842       161.44            8.775254            0.128628            1.078719            0.319259            0.247486            0.010861
2173   -0.9462    308.38    8.84    9.46   97.30   62.20   40.95        1450.35       21853.05      112501.73       14902.18        1760.67         163.86   358.04  2083.65   428.25   0.7987   1.3699   0.6052   0.4823   0.3320   0.1268   0.0080  -0.1120  -0.2032  -0.3089   2.3736   1.9950   8.0932   -0.114217   -0.829264       166.28            8.722315            0.131423            1.063197            0.326774            0.206130            0.008540
2174   -1.0806    304.63    8.83    8.86   97.78   62.66   41.02        1480.19       22883.70      113856.75       15099.00        1844.58         165.85   358.01  2086.13   428.66   0.7984   1.3695   0.6060   0.4835   0.3323   0.1264   0.0081  -0.1120  -0.2032  -0.3089   2.3751   1.9970   8.0933   -0.116533   -0.834872       171.27            8.642539            0.133613            1.044670            0.331945            0.162962            0.006304
2175   -1.1836    301.43    8.82    8.39   98.15   63.05   41.07        1504.05       23798.35      114769.75       15252.70        1919.06         167.19   357.93  2087.21   429.07   0.7982   1.3682   0.6064   0.4846   0.3324   0.1260   0.0081  -0.1120  -0.2032  -0.3089   2.3752   1.9985   8.0934   -0.118827   -0.841169       176.41            8.526050            0.134906            1.022374            0.335195            0.119920            0.004225
2176   -1.2445    299.06    8.82    8.10   98.37   63.34   41.09        1518.57       24501.28      115068.34       15344.72        1976.30         167.63   357.81  2087.23   429.47   0.7982   1.3665   0.6064   0.4857   0.3324   0.1256   0.0082  -0.1120  -0.2032  -0.3089   2.3742   1.9994   8.0935   -0.119733   -0.846648       181.70            8.357616            0.134846            0.995162            0.336960            0.079089            0.002398
2177   -1.2427    297.94    8.82    8.08   98.36   63.48   41.06        1518.13       24842.25      114466.50       15341.98        2004.07         166.74   357.68  2086.64   429.86   0.7983   1.3645   0.6062   0.4867   0.3324   0.1252   0.0082  -0.1120  -0.2032  -0.3089   2.3729   1.9999   8.0936   -0.117155   -0.849444       187.15            8.111860            0.132740            0.961141            0.337733            0.043052            0.000960
2178   -1.1462    298.65    8.84    8.46   98.01   63.39   40.96        1495.29       24626.19      112615.16       15196.63        1986.48         164.03   357.57  2086.02   430.26   0.7984   1.3629   0.6060   0.4878   0.3323   0.1248   0.0083  -0.1120  -0.2032  -0.3089   2.3718   2.0000   8.0937   -0.109153   -0.847276       192.76            7.757105            0.127753            0.918045            0.338134            0.015378            0.000121
2179   -0.9766    300.73    8.86    9.15   97.40   63.14   40.81        1456.98       24004.17      109946.53       14946.40        1935.82         160.11   357.52  2085.94   430.65   0.7984   1.3621   0.6060   0.4889   0.3323   0.1244   0.0083  -0.1120  -0.2032  -0.3089   2.3718   2.0000   8.0938   -0.097729   -0.838773       198.55            7.338229            0.120899            0.870192            0.338877           -0.000175            0.000012
2180   -0.8947    301.03    8.87    9.46   97.11   63.10   40.72        1439.27       23917.80      108434.38       14827.76        1928.79         157.89   357.52  2086.28   431.05   0.7983   1.3621   0.6061   0.4900   0.3323   0.1241   0.0083  -0.1120  -0.2032  -0.3089   2.3728   2.0000   8.0938   -0.088158   -0.825293       204.50            7.037871            0.116956            0.833221            0.340347           -0.004394            0.000252
2181   -0.8846    299.85    8.88    9.47   97.07   63.24   40.68        1437.12       24266.47      107749.49       14813.25        1957.18         156.88   357.52  2086.44   431.44   0.7983   1.3621   0.6061   0.4910   0.3323   0.1237   0.0084  -0.1120  -0.2032  -0.3089   2.3738   2.0000   8.0938   -0.081271   -0.809721       210.64            6.822694            0.115204            0.803844            0.342292           -0.004201            0.000321
2182   -0.8305    299.41    8.89    9.66   96.88   63.30   40.61        1425.74       24397.03      106523.98       14735.82        1967.82         155.08   357.53  2086.30   431.83   0.7983   1.3623   0.6061   0.4921   0.3323   0.1233   0.0084  -0.1120  -0.2032  -0.3089   2.3748   2.0000   8.0938   -0.074362   -0.793605       216.96            6.571510            0.112451            0.771551            0.344334           -0.004453            0.000297
2183   -0.7900    298.64    8.90    9.79   96.73   63.39   40.54        1417.34       24629.79      105429.37       14678.15        1986.77         153.48   357.55  2085.96   432.22   0.7984   1.3626   0.6060   0.4932   0.3323   0.1229   0.0085  -0.1120  -0.2032  -0.3089   2.3758   2.0000   8.0937   -0.067233   -0.777156       223.47            6.342522            0.110217            0.741397            0.346393           -0.004709            0.000314
2184   -0.7536    297.69    8.91    9.90   96.60   63.51   40.48        1409.91       24917.12      104354.66       14626.73        2010.17         151.90   357.58  2085.35   432.61   0.7984   1.3630   0.6058   0.4942   0.3322   0.1226   0.0085  -0.1120  -0.2032  -0.3089   2.3768   2.0000   8.0937   -0.060326   -0.760550       230.17            6.125470            0.108255            0.712442            0.348451           -0.004593            0.000306
2185   -0.7109    296.77    8.92   10.03   96.45   63.62   40.41        1401.29       25202.18      103167.25       14566.67        2033.38         150.15   357.62  2084.45   433.00   0.7986   1.3636   0.6054   0.4953   0.3321   0.1222   0.0086  -0.1120  -0.2032  -0.3089   2.3778   2.0000   8.0937   -0.053400   -0.743939       237.08            5.910755            0.106305            0.683846            0.350466           -0.004477            0.000298
2186   -0.6759    295.61    8.93   10.13   96.33   63.76   40.34        1394.34       25563.34      102031.48       14517.81        2062.80         148.49   357.66  2083.26   433.38   0.7987   1.3642   0.6050   0.4963   0.3320   0.1218   0.0086  -0.1120  -0.2032  -0.3089   2.3788   2.0000   8.0936   -0.046479   -0.727349       244.19            5.710117            0.104687            0.656594            0.352424           -0.004308            0.000287
2187   -0.6329    294.50    8.94   10.27   96.17   63.90   40.26        1385.89       25913.35      100754.67       14457.97        2091.30         146.61   357.71  2081.76   433.77   0.7989   1.3650   0.6045   0.4974   0.3319   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.3797   2.0000   8.0936   -0.039571   -0.710796       251.51            5.510193            0.103029            0.629514            0.354316           -0.004121            0.000275
2188   -0.5998    293.13    8.95   10.35   96.05   64.07   40.19        1379.48       26353.34       99536.12       14412.23        2127.14         144.82   357.77  2079.94   434.15   0.7991   1.3659   0.6039   0.4984   0.3317   0.1211   0.0087  -0.1120  -0.2032  -0.3089   2.3806   2.0000   8.0935   -0.032516   -0.694237       259.06            5.324993            0.101728            0.603774            0.356133           -0.003961            0.000256
2189   -0.5472    291.95    8.97   10.52   95.86   64.21   40.09        1369.43       26736.39       98049.98       14339.90        2158.34         142.64   357.84  2077.81   434.53   0.7994   1.3669   0.6032   0.4994   0.3315   0.1207   0.0087  -0.1120  -0.2032  -0.3089   2.3814   2.0000   8.0934   -0.025466   -0.677637       266.83            5.132208            0.100200            0.577435            0.357881           -0.003708            0.000255
2190   -0.5261    290.23    8.98   10.55   95.79   64.42   40.01        1365.47       27307.99       96810.23       14311.17        2204.89         140.82   357.91  2075.33   434.91   0.7997   1.3679   0.6023   0.5005   0.3312   0.1204   0.0088  -0.1120  -0.2032  -0.3089   2.3822   2.0000   8.0934   -0.020950   -0.661747       274.84            4.968294            0.099361            0.553542            0.359555           -0.003470            0.000231
2191   -0.6099    286.91    8.98   10.16   96.09   64.83   39.99        1381.43       28445.97       96522.02       14426.14        2297.58         140.40   357.96  2072.16   435.29   0.8001   1.3687   0.6012   0.5015   0.3309   0.1200   0.0088  -0.1120  -0.2032  -0.3089   2.3824   1.9999   8.0933   -0.021297   -0.648497       283.08            4.879975            0.100487            0.535805            0.360915           -0.005962           -0.000116
2192   -0.7103    283.28    8.99    9.69   96.45   65.28   39.97        1401.19       29739.01       96234.44       14565.94        2402.91         139.98   357.96  2068.00   435.67   0.8006   1.3687   0.5998   0.5025   0.3305   0.1196   0.0089  -0.1120  -0.2032  -0.3089   2.3813   1.9997   8.0933   -0.024495   -0.639290       291.57            4.805621            0.101995            0.518658            0.361527           -0.015000           -0.000891
2193   -0.7721    280.18    8.99    9.38   96.67   65.66   39.91        1413.67       30893.43       95320.70       14652.83        2496.95         138.64   357.93  2062.99   436.04   0.8012   1.3682   0.5981   0.5035   0.3300   0.1193   0.0089  -0.1120  -0.2032  -0.3089   2.3793   1.9993   8.0934   -0.027667   -0.633605       300.32            4.707221            0.102868            0.498767            0.361194           -0.030285           -0.001829
2194   -0.8158    277.75    9.01    9.16   96.83   65.95   39.80        1422.67       31827.84       93611.76       14714.83        2573.08         136.13   357.86  2057.38   436.42   0.8019   1.3672   0.5961   0.5045   0.3294   0.1189   0.0090  -0.1120  -0.2032  -0.3089   2.3766   1.9985   8.0934   -0.027031   -0.629047       309.33            4.577710            0.102893            0.475550            0.360054           -0.048286           -0.002728
2195   -0.6563    276.23    9.04    9.71   96.26   66.14   39.62        1390.47       32427.38       90877.39       14490.49        2621.92         132.12   357.82  2051.50   436.79   0.8026   1.3666   0.5941   0.5055   0.3288   0.1186   0.0090  -0.1120  -0.2032  -0.3089   2.3742   1.9977   8.0935   -0.014344   -0.620384       318.61            4.407194            0.101778            0.448228            0.358576           -0.063582           -0.003191
2196   -0.2181    275.99    9.08   11.33   94.68   66.17   39.33        1310.43       32526.08       86818.49       13899.14        2629.96         126.16   357.91  2045.76   437.17   0.8034   1.3679   0.5921   0.5066   0.3282   0.1182   0.0090  -0.1120  -0.2032  -0.3089   2.3736   1.9968   8.0934    0.015463   -0.600147       328.17            4.181483            0.099114            0.415731            0.357789           -0.066496           -0.002560
2197    0.3366    283.36    9.20   13.62   92.69   65.27   38.53        1224.22       29711.07       76319.20       13196.87        2400.64         110.75   358.20  2041.71   437.56   0.8039   1.3722   0.5907   0.5076   0.3278   0.1179   0.0091  -0.1120  -0.2032  -0.3089   2.3770   1.9964   8.0931    0.053640   -0.564504       338.01            3.879576            0.094279            0.376520            0.359201           -0.045557           -0.000336
2198    0.6126    289.16    9.35   14.85   91.70   64.55   37.53        1186.57       27669.06       65031.61       12864.26        2234.30          94.19   358.64  2040.26   437.98   0.8041   1.3788   0.5902   0.5087   0.3276   0.1175   0.0091  -0.1120  -0.2032  -0.3089   2.3839   1.9967   8.0926    0.084063   -0.518480       348.15            3.468999            0.086241            0.328257            0.363705            0.000040            0.002712
2199    0.6099    286.80    9.35   14.78   91.71   64.84   37.53        1186.93       28481.73       65052.07       12867.48        2300.50          94.22   359.12  2039.54   438.41   0.8041   1.3859   0.5900   0.5099   0.3276   0.1172   0.0092  -0.1120  -0.2032  -0.3089   2.3917   1.9977   8.0922    0.097498   -0.473221       358.60            2.896137            0.073429            0.267076            0.370402            0.051998            0.004906
2200    0.3285    276.29    9.20   13.39   92.72   66.13   38.53        1225.38       32406.23       76391.23       13206.82        2620.20         110.86   359.51  2036.61   438.81   0.8045   1.3917   0.5890   0.5110   0.3273   0.1168   0.0092  -0.1120  -0.2032  -0.3089   2.3970   1.9990   8.0918    0.090611   -0.440015       369.36            2.062179            0.053276            0.185692            0.376981            0.084987            0.005145
2201   -0.2316    257.61    8.90   10.69   94.73   68.42   40.54        1312.74       40752.98      105294.22       13916.91        3300.31         153.28   359.69  2028.78   439.17   0.8055   1.3944   0.5862   0.5120   0.3264   0.1165   0.0093  -0.1120  -0.2032  -0.3089   2.3970   2.0000   8.0916    0.060289   -0.428202       380.44            0.961329            0.025244            0.085117            0.380742            0.079403            0.002804
