YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           82.206552            0.085399            9.218491            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           82.389313            0.087001            9.281807            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           82.573470            0.088628            9.345450            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           82.758987            0.090282            9.409419            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           82.945831            0.091971            9.473711            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           83.133966            0.093698            9.538325            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           83.323357            0.095463            9.603261            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           83.513968            0.097272            9.668515            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           83.705759            0.099129            9.734086            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           83.898690            0.101034            9.799972            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           84.092715            0.102992            9.866170            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           84.287793            0.105008            9.932679            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           84.483906            0.107089            9.999493            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46           84.681062            0.109234           10.066610            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319592         2.56           84.879301            0.111443           10.134021            1.687884            3.137378            0.129607
2025   10.9895    353.96    8.57   54.45   15.00   14.77   15.00         157.97         147.24        1611.93         143.00           3.44           1.21   428.59  2043.49   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8801   1.6677   8.0282    2.502400    3.334027         2.67           85.078696            0.113715           10.201721            1.711861            3.102978            0.125645
2026   10.6575    344.08    8.13   52.75   19.31   18.54   20.37         203.34         234.62        4021.88         242.22           6.50           3.51   430.94  2052.75   348.16   0.8492   2.3592   0.5945   0.2523   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9253   1.7063   8.0262    2.501783    3.336981         2.77           85.279346            0.116049           10.269700            1.730769            3.032176            0.121133
2027   10.4383    337.81    7.78   51.60   22.61   21.31   24.73         238.19         323.42        8248.82         339.58           9.90           7.73   433.16  2059.24   349.13   0.8446   2.3866   0.5968   0.2552   0.3691   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9667   1.7437   8.0243    2.502827    3.332284         2.88           85.481341            0.118444           10.337948            1.745328            2.946164            0.116522
2028   10.3376    335.59    7.54   51.04   24.92   23.08   28.10         262.51         394.51       14247.44         421.58          12.83          13.92   435.31  2064.56   350.02   0.8406   2.4130   0.5986   0.2579   0.3685   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0068   1.7800   8.0225    2.507714    3.324603         3.00           85.684749            0.120896           10.406455            1.756963            2.861618            0.113055
2029   10.3483    337.56    7.38   51.04   26.23   23.85   30.46         276.28         429.60       20874.94         476.75          14.44          20.94   437.44  2070.23   350.86   0.8361   2.4390   0.6006   0.2604   0.3675   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0482   1.8156   8.0207    2.517829    3.318193         3.12           85.889602            0.123409           10.475214            1.767789            2.797039            0.111362
2030   10.4936    343.85    7.32   51.69   26.54   23.62   31.83         279.52         418.86       26010.03         498.36          14.22          26.57   439.60  2077.66   351.68   0.8325   2.4653   0.6031   0.2629   0.3676   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0892   1.8506   8.0189    2.531269    3.316075         3.24           86.095902            0.125989           10.544215            1.778653            2.750348            0.109656
2031   10.5112    347.88    7.38   51.90   27.64   23.94   32.19         291.11         433.93       27584.55         551.38          15.08          28.59   441.79  2086.99   352.48   0.8282   2.4918   0.6063   0.2653   0.3680   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1302   1.8850   8.0171    2.543333    3.318061         3.37           86.303631            0.128642           10.613452            1.789402            2.711561            0.107703
2032   10.5125    350.66    7.54   52.05   28.81   24.49   31.56         303.49         460.87       24904.65         611.03          16.45          26.05   443.98  2097.46   353.30   0.8242   2.5182   0.6099   0.2678   0.3690   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1723   1.9192   8.0152    2.553193    3.321721         3.51           86.512781            0.131374           10.682916            1.800660            2.684166            0.107271
2033   10.5003    353.48    7.62   52.13   30.03   25.05   31.57         316.40         489.57       24964.29         676.88          17.94          26.42   446.16  2108.77   354.14   0.8199   2.5444   0.6138   0.2703   0.3696   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.2144   1.9532   8.0134    2.562036    3.325142         3.65           86.723357            0.134187           10.752603            1.812433            2.665675            0.106636
2034   10.4740    356.06    7.69   52.13   31.31   25.60   31.85         329.86         520.15       26131.67         749.57          19.56          28.04   448.32  2120.82   354.99   0.8157   2.5702   0.6179   0.2728   0.3708   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2593   1.9873   8.0117    2.569784    3.327469         3.79           86.935364            0.137086           10.822504            1.825441            2.661157            0.107805
2035   10.4327    358.61    7.74   52.08   32.64   26.17   32.14         343.90         552.74       27352.96         829.77          21.31          29.70   450.47  2133.52   355.84   0.8112   2.5957   0.6222   0.2754   0.3716   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.3017   2.0212   8.0099    2.576315    3.328204         3.95           87.148812            0.140072           10.892613            1.838808            2.657156            0.106520
2036   10.3758    361.06    7.80   51.97   34.03   26.73   32.42         358.53         587.49       28630.61         918.26          23.21          31.50   452.59  2146.75   356.69   0.8073   2.6207   0.6266   0.2779   0.3734   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.3474   2.0552   8.0082    2.581503    3.326927         4.10           87.363711            0.143153           10.962921            1.852659            2.655137            0.108011
2037   10.3024    363.41    7.86   51.80   35.47   27.30   32.71         373.80         624.55       29967.43        1015.84          25.28          33.41   454.68  2160.45   357.55   0.8028   2.6453   0.6312   0.2805   0.3742   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.3896   2.0890   8.0065    2.585209    3.323596         4.27           87.580076            0.146330           11.033419            1.866517            2.652545            0.106343
2038   10.2117    365.66    7.91   51.55   36.98   27.88   32.99         389.72         664.08       31365.83        1123.44          27.51          35.37   456.73  2174.59   358.41   0.7985   2.6693   0.6360   0.2831   0.3756   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.4320   2.1227   8.0048    2.587296    3.318045         4.44           87.797923            0.149607           11.104100            1.879362            2.636481            0.105913
2039   10.1027    367.81    7.97   51.24   38.55   28.46   33.27         406.32         706.24       32828.45        1242.03          29.94          37.49   458.73  2189.08   359.28   0.7941   2.6927   0.6408   0.2857   0.3763   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.4735   2.1561   8.0032    2.587650    3.309640         4.62           88.017274            0.152986           11.174952            1.891774            2.621669            0.104940
2040    9.9747    369.78    8.03   50.86   40.18   29.04   33.56         423.63         751.23       34358.59        1372.70          32.55          39.74   460.69  2203.88   360.15   0.7897   2.7154   0.6458   0.2883   0.3778   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.5178   2.1896   8.0017    2.585999    3.298435         4.80           88.238153            0.156472           11.245967            1.904762            2.617109            0.106105
2041    9.8166    371.79    8.04   50.34   41.89   29.63   33.84         441.69         799.26       35959.09        1516.62          35.41          41.87   462.58  2218.83   361.02   0.7861   2.7373   0.6507   0.2909   0.3788   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.5522   2.2223   8.0001    2.581823    3.284747         4.99           88.460586            0.160073           11.317133            1.915206            2.584217            0.100806
2042    9.6219    373.76    8.06   49.69   43.66   30.22   34.12         460.52         850.57       37633.15        1674.07          38.51          44.15   464.40  2233.84   361.88   0.7825   2.7583   0.6557   0.2934   0.3799   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.5902   2.2544   7.9987    2.574919    3.267890         5.19           88.684608            0.163800           11.388440            1.923128            2.532914            0.100494
2043    9.4112    375.55    8.07   48.97   45.51   30.81   34.41         480.16         905.45       39383.87        1848.35          41.86          46.51   466.14  2248.77   362.74   0.7797   2.7782   0.6606   0.2960   0.3820   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.6235   2.2859   7.9973    2.565540    3.247371         5.40           88.910262            0.167661           11.459875            1.930060            2.490263            0.097138
2044    9.1823    377.23    8.09   48.18   47.43   31.41   34.69         500.64         964.15       41214.95        2038.81          45.50          49.03   467.79  2263.60   363.60   0.7762   2.7971   0.6655   0.2985   0.3830   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.6569   2.3167   7.9960    2.553680    3.223145         5.62           89.137594            0.171663           11.531425            1.935182            2.437300            0.095253
2045    8.9252    378.80    8.11   47.29   49.43   32.02   34.97         522.01        1026.94       43129.98        2249.29          49.45          51.72   469.34  2278.33   364.45   0.7731   2.8148   0.6703   0.3011   0.3845   0.2894   0.0031  -0.1631  -0.1972  -0.4237   3.6873   2.3467   7.9948    2.538982    3.195062         5.84           89.366654            0.175811           11.603078            1.938933            2.383920            0.092230
2046    8.6387    380.26    8.12   46.28   51.50   32.63   35.25         544.29        1094.14       45132.50        2478.96          53.73          54.47   470.79  2292.93   365.30   0.7697   2.8312   0.6751   0.3036   0.3854   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.7157   2.3758   7.9937    2.521427    3.162680         6.07           89.597499            0.180110           11.674819            1.940731            2.321218            0.089196
2047    8.3421    381.67    8.14   45.24   53.66   33.24   35.54         567.53        1166.06       47226.44        2732.16          58.39          57.40   472.13  2307.40   366.14   0.7667   2.8464   0.6798   0.3061   0.3869   0.2835   0.0031  -0.1578  -0.2005  -0.4125   3.7457   2.4044   7.9926    2.501039    3.125406         6.32           89.830191            0.184567           11.746634            1.942135            2.269748            0.088242
2048    8.0054    382.91    8.15   44.05   55.89   33.86   35.82         591.77        1243.08       49416.08        3007.64          63.42          60.49   473.34  2321.71   366.98   0.7633   2.8601   0.6845   0.3085   0.3878   0.2806   0.0031  -0.1548  -0.2022  -0.4060   3.7736   2.4324   7.9917    2.477603    3.083161         6.57           90.064799            0.189190           11.818508            1.943298            2.225692            0.085886
2049    7.6576    384.09    8.17   42.81   58.19   34.48   36.10         617.06        1325.55       51705.51        3310.15          68.90          63.73   474.43  2335.87   367.81   0.7601   2.8723   0.6891   0.3110   0.3887   0.2776   0.0031  -0.1518  -0.2038  -0.3995   3.8000   2.4597   7.9908    2.451004    3.036105         6.83           90.301398            0.193982           11.890423            1.943308            2.173998            0.083572
2050    7.2704    385.10    8.18   41.42   60.56   35.10   36.38         643.44        1413.89       54098.99        3637.59          74.83          67.15   475.38  2349.86   368.64   0.7569   2.8830   0.6936   0.3134   0.3903   0.2746   0.0032  -0.1495  -0.2055  -0.3946   3.8229   2.4861   7.9901    2.421444    2.984563         7.11           90.540068            0.198953           11.962364            1.941486            2.111514            0.079991
2051    6.8975    385.80    8.19   40.08   63.00   35.73   36.66         670.96        1508.64       56601.27        4019.82          81.22          70.68   476.19  2363.41   369.46   0.7552   2.8921   0.6979   0.3159   0.3909   0.2717   0.0032  -0.1480  -0.2062  -0.3913   3.8418   2.5113   7.9894    2.389308    2.928975         7.39           90.780898            0.204120           12.034311            1.936852            2.030492            0.075771
2052    6.4961    386.51    8.19   38.63   65.48   36.37   36.95         699.66        1610.33       59217.36        4434.36          88.19          74.34   476.86  2376.39   370.28   0.7529   2.8996   0.7021   0.3183   0.3912   0.2688   0.0032  -0.1465  -0.2070  -0.3880   3.8585   2.5353   7.9889    2.354281    2.869366         7.69           91.023977            0.209498           12.106248            1.929636            1.940751            0.071691
2053    6.0693    387.03    8.19   37.08   67.99   37.01   37.23         729.61        1719.48       61951.88        4881.06          95.74          78.18   477.38  2388.88   371.09   0.7510   2.9055   0.7061   0.3206   0.3920   0.2660   0.0032  -0.1450  -0.2078  -0.3847   3.8739   2.5583   7.9885    2.315951    2.805127         7.99           91.269402            0.215096           12.178152            1.920849            1.854511            0.068256
2054    5.6213    387.44    8.20   35.45   70.51   37.65   37.51         760.86        1836.73       64809.85        5358.57         103.94          82.27   477.75  2400.78   371.89   0.7493   2.9096   0.7099   0.3230   0.3926   0.2633   0.0033  -0.1428  -0.2085  -0.3797   3.8898   2.5804   7.9882    2.274301    2.735835         8.31           91.517279            0.220925           12.250004            1.911687            1.781422            0.066162
2055    5.1477    387.73    8.21   33.73   73.01   38.30   37.79         793.46        1962.69       67797.25        5864.21         112.85          86.57   477.95  2412.13   372.69   0.7474   2.9118   0.7135   0.3253   0.3933   0.2607   0.0033  -0.1413  -0.2094  -0.3763   3.9012   2.6013   7.9881    2.229488    2.661771         8.65           91.767719            0.226995           12.321781            1.901224            1.704547            0.061623
2056    4.6752    387.90    8.21   32.00   75.46   38.95   38.07         827.47        2098.06       70919.56        6394.00         122.53          91.02   477.99  2422.90   373.48   0.7460   2.9123   0.7169   0.3276   0.3938   0.2582   0.0033  -0.1398  -0.2102  -0.3730   3.9105   2.6210   7.9880    2.182018    2.583162         8.99           92.020861            0.233320           12.393461            1.888492            1.613303            0.057654
2057    4.2009    388.01    8.21   30.27   77.83   39.61   38.35         862.96        2243.65       74182.01        6942.96         133.07          95.75   477.87  2433.03   374.26   0.7448   2.9109   0.7201   0.3299   0.3948   0.2557   0.0033  -0.1383  -0.2109  -0.3696   3.9185   2.6397   7.9881    2.132279    2.500252         9.35           92.276783            0.239914           12.465018            1.874415            1.525025            0.054228
2058    3.7314    387.94    8.22   28.55   80.09   40.27   38.63         900.00        2400.27       77591.10        7505.79         144.50         100.73   477.59  2442.56   375.04   0.7432   2.9077   0.7231   0.3322   0.3953   0.2533   0.0034  -0.1368  -0.2117  -0.3662   3.9238   2.6571   7.9884    2.080561    2.413632         9.73           92.535660            0.246789           12.536427            1.858972            1.436552            0.050120
2059    3.2723    387.74    8.21   26.86   82.23   40.94   38.91         938.65        2568.76       81153.47        8077.53         156.93         105.80   477.15  2451.54   375.81   0.7417   2.9029   0.7260   0.3345   0.3957   0.2509   0.0034  -0.1353  -0.2125  -0.3629   3.9273   2.6733   7.9887    2.027248    2.323935        10.12           92.797608            0.253955           12.607661            1.842028            1.344929            0.046240
2060    2.8274    387.42    8.22   25.22   84.23   41.61   39.19         978.99        2750.05       84875.22        8654.13         170.44         111.28   476.57  2460.00   376.58   0.7400   2.8964   0.7286   0.3367   0.3955   0.2486   0.0034  -0.1337  -0.2132  -0.3595   3.9285   2.6883   7.9891    1.972563    2.231902        10.52           93.062759            0.261421           12.678692            1.823671            1.252204            0.042172
2061    2.3894    385.48    8.21   23.56   86.10   42.28   39.47        1021.08        2945.20       88762.89        9176.75         184.41         116.95   475.85  2467.64   377.33   0.7388   2.8883   0.7310   0.3389   0.3958   0.2464   0.0034  -0.1330  -0.2138  -0.3578   3.9259   2.7020   7.9897    1.916708    2.138253        10.94           93.331246            0.269203           12.749489            1.803279            1.150817            0.037210
2062    1.9733    383.40    8.21   21.97   87.83   42.96   39.75        1065.02        3155.37       92824.07        9694.72         199.52         122.80   475.01  2474.15   378.08   0.7378   2.8788   0.7331   0.3411   0.3958   0.2442   0.0035  -0.1322  -0.2142  -0.3561   3.9215   2.7142   7.9904    1.860110    2.043445        11.38           93.603203            0.277321           12.820020            1.780922            1.044319            0.032841
2063    1.5782    381.28    8.20   20.46   89.43   43.65   40.03        1110.88        3381.90       97066.13       10207.63         215.96         129.03   474.04  2479.47   378.82   0.7376   2.8679   0.7347   0.3432   0.3961   0.2420   0.0035  -0.1315  -0.2148  -0.3543   3.9154   2.7251   7.9911    1.803116    1.947916        11.83           93.878764            0.285799           12.890253            1.757332            0.942269            0.028689
2064    1.2025    379.01    8.19   19.02   90.91   44.34   40.31        1158.75        3626.14      101496.05       10715.85         233.75         135.37   472.96  2483.66   379.56   0.7368   2.8558   0.7360   0.3453   0.3960   0.2399   0.0035  -0.1307  -0.2153  -0.3526   3.9074   2.7348   7.9920    1.745862    1.852349        12.31           94.158060            0.294653           12.960151            1.732658            0.842767            0.024567
2065    0.8446    376.71    8.19   17.64   92.29   45.03   40.58        1208.73        3889.45      106122.08       11220.21         253.10         142.21   471.79  2486.85   380.28   0.7362   2.8425   0.7370   0.3474   0.3958   0.2379   0.0036  -0.1307  -0.2157  -0.3526   3.8954   2.7429   7.9929    1.688572    1.757163        12.80           94.441220            0.303893           13.029678            1.706114            0.735324            0.019205
2066    0.5124    374.26    8.18   16.35   93.58   45.73   40.86        1260.90        4173.46      110952.57       11721.80         274.07         149.28   470.52  2489.05   381.00   0.7359   2.8281   0.7377   0.3495   0.3960   0.2359   0.0036  -0.1300  -0.2162  -0.3509   3.8849   2.7500   7.9939    1.631360    1.662298        13.31           94.728375            0.313542           13.098793            1.678883            0.635816            0.016569
2067    0.1842    371.78    8.18   15.07   94.79   46.43   41.14        1315.37        4479.92      115995.43       12221.86         296.87         156.80   469.16  2490.27   381.70   0.7356   2.8128   0.7381   0.3516   0.3955   0.2339   0.0036  -0.1292  -0.2166  -0.3492   3.8724   2.7559   7.9949    1.574052    1.567874        13.84           95.019650            0.323621           13.167457            1.651776            0.550489            0.012859
2068   -0.1318    369.21    8.17   13.84   95.92   47.13   41.42        1372.24        4810.64      121259.67       12721.67         321.64         164.56   467.73  2490.59   382.41   0.7351   2.7964   0.7382   0.3536   0.3951   0.2320   0.0036  -0.1285  -0.2172  -0.3475   3.8586   2.7607   7.9961    1.516646    1.474037        14.40           95.315174            0.334146           13.235623            1.624056            0.463458            0.009399
2069   -0.4371    366.50    8.16   12.64   96.98   47.84   41.69        1431.62        5167.59      126754.66       13222.51         348.48         172.69   466.22  2490.09   383.10   0.7348   2.7792   0.7381   0.3556   0.3946   0.2301   0.0037  -0.1277  -0.2177  -0.3458   3.8436   2.7645   7.9973    1.459262    1.380734        14.97           95.615076            0.345134           13.303247            1.595910            0.379283            0.006129
2070   -0.7329    363.75    8.15   11.47   97.99   48.56   41.97        1493.62        5553.04      132489.04       13725.61         377.70         181.20   464.64  2488.74   383.78   0.7347   2.7611   0.7376   0.3576   0.3945   0.2283   0.0037  -0.1270  -0.2183  -0.3440   3.8279   2.7672   7.9985    1.402273    1.288089        15.57           95.919485            0.356613           13.370279            1.567538            0.299441            0.003164
2071   -0.9917    360.91    8.13   10.44   98.94   49.28   42.25        1558.37        5969.56      138472.36       14176.24         409.46         189.85   463.00  2486.45   384.46   0.7354   2.7422   0.7369   0.3595   0.3926   0.2265   0.0037  -0.1262  -0.2177  -0.3423   3.8104   2.7690   7.9998    1.346023    1.196216        16.19           96.228530            0.368617           13.436667            1.538751            0.220257            0.000006
2072   -1.2516    357.97    8.11    9.40   99.85   50.00   42.52        1625.99        6419.99      144715.61       14634.33         444.02         199.03   461.31  2483.16   385.12   0.7363   2.7227   0.7359   0.3614   0.3913   0.2247   0.0038  -0.1247  -0.2170  -0.3388   3.7951   2.7701   8.0012    1.290291    1.105500        16.84           96.542335            0.381184           13.502356            1.510554            0.153522           -0.001178
2073   -1.4938    354.93    8.09    8.42  100.72   50.72   42.80        1696.61        6907.40      151228.25       15095.54         481.62         208.49   459.57  2478.84   385.78   0.7377   2.7025   0.7345   0.3633   0.3897   0.2229   0.0038  -0.1247  -0.2165  -0.3388   3.7732   2.7699   8.0026    1.234990    1.016502        17.52           96.861022            0.394349           13.567287            1.481372            0.077452           -0.006568
