YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48          203.029739            0.241812           23.941104            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54          203.519075            0.246853           24.102194            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60          204.012086            0.252001           24.264009            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67          204.508663            0.257265           24.426541            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73          205.008696            0.262670           24.589783            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80          205.512069            0.268227           24.753725            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          206.018666            0.273939           24.918361            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          206.528366            0.279824           25.083679            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          207.041036            0.285897           25.249672            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          207.556535            0.292162           25.416328            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          208.074711            0.298634           25.583636            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          208.595419            0.305334           25.751585            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          209.118566            0.312282           25.920159            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          209.644123            0.319483           26.089341            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          210.172140            0.326941           26.259107            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333212         2.67          210.702744            0.334659           26.429432            1.711833            3.102661            0.125603
2026   10.4486    333.89    8.07   51.67   21.00   20.95   21.00         221.18         310.54        4469.07         286.56           9.26           3.94   430.90  2050.64   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486160    3.331014         2.77          211.236154            0.342639           26.600286            1.730171            3.025521            0.120322
2027    9.7592    318.07    7.61   48.48   28.00   25.91   26.40         294.96         537.59       10827.63         520.62          18.23          10.31   432.93  2052.07   349.10   0.8456   2.3837   0.5943   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9604   1.7429   8.0245    2.460405    3.311010         2.88          211.772683            0.350871           26.771632            1.742369            2.915413            0.113578
2028    9.0385    306.01    7.25   45.33   35.00   29.86   30.80         368.83         819.45       22062.80         831.64          30.08          21.89   434.65  2049.32   349.94   0.8426   2.4049   0.5934   0.2576   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9915   1.7778   8.0230    2.424871    3.272707         3.00          212.312728            0.359348           26.943437            1.748600            2.781785            0.106716
2029    8.2728    297.82    6.98   42.15   42.00   32.82   34.21         442.90        1116.06       38139.82        1222.93          43.14          38.83   436.06  2044.06   350.71   0.8395   2.4222   0.5915   0.2600   0.3648   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0188   1.8109   8.0218    2.380826    3.217071         3.12          212.856720            0.368072           27.115666            1.750165            2.642716            0.100500
2030    7.4744    293.66    6.81   39.00   49.00   34.77   36.61         517.44        1366.34       56087.57        1700.64          54.69          58.17   437.16  2037.80   351.43   0.8376   2.4357   0.5894   0.2621   0.3635   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0404   1.8419   8.0209    2.328195    3.145632         3.24          213.405115            0.377054           27.288284            1.747302            2.496614            0.093169
2031    6.6224    293.99    6.74   35.87   56.00   35.73   38.01         593.03        1507.50       70231.79        2267.54          61.84          74.00   437.94  2032.02   352.12   0.8353   2.4451   0.5874   0.2642   0.3624   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0570   1.8707   8.0203    2.266932    3.059371         3.37          213.958403            0.386313           27.461259            1.739745            2.338375            0.085125
2032    5.7429    298.70    6.78   32.79   62.93   35.68   38.41         670.17        1500.42       74907.54        2923.50          62.46          79.93   438.38  2028.24   352.80   0.8331   2.4505   0.5861   0.2663   0.3620   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0712   1.8975   8.0199    2.199240    2.959181         3.51          214.517108            0.395863           27.634561            1.728839            2.183221            0.078889
2033    4.9685    303.96    6.93   30.17   68.85   35.55   37.81         740.16        1480.22       68057.28        3575.11          62.50          73.40   438.51  2027.14   353.50   0.8303   2.4521   0.5857   0.2684   0.3613   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0827   1.9225   8.0198    2.129530    2.847555         3.65          215.081770            0.405719           27.808160            1.715612            2.038766            0.072920
2034    4.3073    305.49    7.02   27.83   73.78   36.17   37.77         803.88        1578.06       67564.42        4194.67          67.98          73.78   438.40  2027.97   354.21   0.8275   2.4507   0.5860   0.2705   0.3614   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0950   1.9460   8.0199    2.060963    2.728853         3.79          215.652888            0.415900           27.982027            1.701570            1.914017            0.069162
2035    3.7674    306.98    7.06   25.91   77.71   36.80   38.05         861.01        1682.69       70704.20        4755.72          73.94          78.07   438.09  2029.91   354.92   0.8242   2.4469   0.5866   0.2727   0.3611   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1030   1.9678   8.0201    1.995326    2.607825         3.95          216.230892            0.426419           28.156131            1.686389            1.796598            0.063343
2036    3.3569    308.38    7.12   24.47   80.63   37.42   38.33         909.35        1794.65       73987.59        5232.42          80.41          82.74   437.64  2032.82   355.65   0.8216   2.4415   0.5876   0.2748   0.3619   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.1132   1.9886   8.0205    1.934412    2.488719         4.10          216.816141            0.437299           28.330439            1.670773            1.690131            0.060890
2037    3.0839    309.66    7.17   23.54   82.56   38.06   38.62         944.92        1914.48       77420.98        5599.93          87.42          87.67   437.11  2036.57   356.37   0.8181   2.4351   0.5889   0.2770   0.3618   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.1197   2.0080   8.0209    1.879565    2.375519         4.27          217.408909            0.448556           28.504915            1.654934            1.595418            0.055997
2038    2.9234    310.84    7.21   23.00   83.70   38.69   38.90         967.70        2042.74       81011.03        5868.34          95.02          92.73   436.56  2041.12   357.10   0.8148   2.4283   0.5905   0.2792   0.3623   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.1268   2.0263   8.0214    1.828237    2.270240         4.44          218.009385            0.460199           28.679522            1.638534            1.502159            0.053132
2039    2.6363    311.92    7.26   22.01   85.59   39.33   39.18        1009.22        2180.07       84764.68        6267.44         103.27          98.22   435.98  2046.33   357.83   0.8114   2.4212   0.5923   0.2814   0.3621   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.1334   2.0436   8.0219    1.775978    2.171314         4.62          218.617722            0.472248           28.854220            1.622544            1.424020            0.050203
2040    2.3608    312.83    7.31   21.05   87.36   39.97   39.47        1052.55        2327.13       88689.16        6667.09         112.19         104.02   435.33  2052.13   358.57   0.8079   2.4132   0.5943   0.2836   0.3628   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.1428   2.0604   8.0224    1.722708    2.076529         4.80          219.234112            0.484716           29.028969            1.607949            1.365435            0.049621
2041    2.0869    313.75    7.32   20.07   88.99   40.61   39.75        1097.77        2484.73       92791.99        7066.68         121.92         109.51   434.62  2058.35   359.31   0.8052   2.4045   0.5965   0.2858   0.3631   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.1425   2.0758   8.0230    1.669648    1.985040         4.99          219.858777            0.497637           29.203724            1.591563            1.285225            0.042833
2042    1.8131    314.62    7.33   19.10   90.50   41.26   40.03        1144.97        2653.77       97081.02        7461.66         132.51         115.37   433.85  2064.86   360.04   0.8025   2.3951   0.5987   0.2879   0.3634   0.2973   0.0030  -0.1706  -0.1922  -0.4396   3.1461   2.0902   8.0237    1.616761    1.895887         5.19          220.491948            0.511049           29.378438            1.573457            1.193095            0.041291
2043    1.5504    315.31    7.34   18.15   91.91   41.91   40.31        1194.23        2835.19      101564.33        7861.18         143.98         121.44   433.02  2071.51   360.76   0.8005   2.3848   0.6010   0.2901   0.3647   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.1454   2.1035   8.0244    1.564422    1.808452         5.40          221.133865            0.524988           29.553063            1.555226            1.115874            0.036955
2044    1.3060    315.90    7.35   17.28   93.22   42.56   40.59        1245.66        3030.00      106250.71        8256.73         156.45         127.92   432.14  2078.24   361.49   0.7977   2.3739   0.6033   0.2923   0.3650   0.2914   0.0031  -0.1653  -0.1955  -0.4285   3.1453   2.1159   8.0251    1.512760    1.722654         5.62          221.784772            0.539480           29.727547            1.536114            1.034370            0.034336
2045    1.0604    316.36    7.37   16.40   94.45   43.22   40.87        1299.34        3239.19      111148.40        8658.46         170.00         134.84   431.20  2085.06   362.20   0.7954   2.3624   0.6057   0.2944   0.3658   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.1427   2.1272   8.0259    1.461507    1.638364         5.84          222.444912            0.554544           29.901834            1.516625            0.958289            0.030814
2046    0.8212    316.71    7.38   15.53   95.59   43.88   41.15        1355.38        3463.91      116267.18        9057.45         184.71         141.89   430.22  2091.91   362.92   0.7926   2.3502   0.6080   0.2965   0.3662   0.2854   0.0031  -0.1608  -0.1989  -0.4189   3.1390   2.1375   8.0268    1.410758    1.555208         6.07          223.114536            0.570208           30.075868            1.496235            0.878547            0.027511
2047    0.5986    317.00    7.39   14.73   96.67   44.55   41.44        1413.89        3705.40      121616.32        9464.58         200.74         149.42   429.18  2098.76   363.63   0.7903   2.3373   0.6103   0.2986   0.3670   0.2823   0.0031  -0.1578  -0.2005  -0.4125   3.1375   2.1471   8.0276    1.360641    1.472689         6.32          223.793900            0.586499           30.249589            1.476564            0.815553            0.026512
2048    0.3709    317.12    7.40   13.90   97.69   45.22   41.72        1474.97        3964.98      127205.69        9870.33         218.13         157.33   428.11  2105.57   364.33   0.7876   2.3239   0.6127   0.3007   0.3673   0.2793   0.0031  -0.1548  -0.2022  -0.4060   3.1349   2.1561   8.0286    1.311008    1.390827         6.57          224.483260            0.603449           30.422932            1.457819            0.765368            0.024332
2049    0.1580    317.17    7.41   13.12   98.66   45.89   42.00        1538.75        4244.04      133045.84       10286.18         237.07         165.64   426.99  2112.34   365.04   0.7850   2.3100   0.6150   0.3028   0.3676   0.2762   0.0031  -0.1518  -0.2038  -0.3995   3.1317   2.1645   8.0295    1.261799    1.309859         6.83          225.182881            0.621078           30.595831            1.439142            0.712820            0.022408
2050   -0.0613    317.05    7.42   12.32   99.58   46.57   42.28        1605.35        4544.15      139147.25       10701.98         257.61         174.37   425.83  2119.04   365.73   0.7824   2.2955   0.6172   0.3049   0.3685   0.2732   0.0032  -0.1495  -0.2055  -0.3946   3.1261   2.1720   8.0305    1.212657    1.229986         7.11          225.893033            0.639419           30.768215            1.419905            0.654630            0.019425
2051   -0.2878    316.66    7.43   11.48  100.46   47.25   42.56        1674.89        4867.26      145521.15       11199.84         279.83         183.41   424.63  2125.40   366.43   0.7813   2.2804   0.6194   0.3069   0.3687   0.2702   0.0032  -0.1480  -0.2062  -0.3913   3.1176   2.1786   8.0315    1.163282    1.151144         7.39          226.614001            0.658544           30.940011            1.399128            0.582440            0.015944
2052   -0.5137    316.24    7.43   10.64  101.30   47.94   42.83        1747.52        5215.42      152179.07       11708.34         304.10         192.74   423.38  2131.30   367.11   0.7796   2.2646   0.6214   0.3089   0.3684   0.2672   0.0032  -0.1465  -0.2070  -0.3880   3.1079   2.1841   8.0326    1.113774    1.072923         7.69          227.346085            0.678509           31.111139            1.376993            0.505100            0.012708
2053   -0.7393    315.65    7.42    9.80  102.10   48.62   43.11        1823.36        5590.60      159132.97       12228.26         330.47         202.54   422.08  2136.79   367.79   0.7783   2.2483   0.6233   0.3109   0.3686   0.2644   0.0032  -0.1450  -0.2078  -0.3847   3.0979   2.1888   8.0337    1.064194    0.994712         7.99          228.089599            0.699346           31.281518            1.354490            0.434595            0.010259
2054   -0.9649    314.94    7.43    8.95  102.87   49.32   43.39        1902.57        5995.15      166395.26       12760.36         359.19         212.97   420.74  2141.80   368.47   0.7772   2.2313   0.6250   0.3129   0.3687   0.2617   0.0033  -0.1428  -0.2085  -0.3797   3.0897   2.1929   8.0349    1.014357    0.916202         8.31          228.844870            0.721107           31.451060            1.332841            0.380795            0.009295
2055   -1.2008    314.10    7.43    8.07  103.62   50.02   43.67        1985.31        6431.47      173978.82       13305.44         390.46         223.92   419.35  2146.32   369.13   0.7759   2.2136   0.6265   0.3149   0.3688   0.2590   0.0033  -0.1413  -0.2094  -0.3763   3.0780   2.1963   8.0361    0.964164    0.837608         8.65          229.612240            0.743835           31.619673            1.311132            0.326689            0.006018
2056   -1.4271    313.14    7.43    7.21  104.34   50.72   43.95        2071.74        6902.25      181896.95       13864.31         424.53         235.24   417.91  2150.33   369.80   0.7750   2.1953   0.6278   0.3168   0.3687   0.2564   0.0033  -0.1398  -0.2102  -0.3730   3.0655   2.1987   8.0374    0.913820    0.758940         8.99          230.392069            0.767580           31.787258            1.288389            0.261403            0.003423
2057   -1.6541    312.10    7.43    6.35  105.04   51.42   44.23        2162.02        7410.53      190163.46       14437.80         461.73         247.29   416.43  2153.77   370.45   0.7744   2.1763   0.6290   0.3188   0.3692   0.2538   0.0033  -0.1383  -0.2109  -0.3696   3.0528   2.2005   8.0387    0.863312    0.680071         9.35          231.184728            0.792408           31.953715            1.265511            0.201819            0.001455
2058   -1.8820    310.89    7.43    5.48  105.71   52.13   44.50        2256.34        7959.39      198792.57       15026.77         502.21         259.92   414.90  2156.67   371.10   0.7734   2.1566   0.6300   0.3207   0.3692   0.2513   0.0034  -0.1368  -0.2117  -0.3662   3.0386   2.2015   8.0400    0.812470    0.601056         9.73          231.990600            0.818363           32.118935            1.242421            0.144175           -0.001144
2059   -2.1108    309.55    7.42    4.60  106.37   52.85   44.78        2354.88        8552.14      207799.10       15632.09         546.33         272.77   413.32  2159.07   371.75   0.7725   2.1363   0.6308   0.3226   0.3690   0.2489   0.0034  -0.1353  -0.2125  -0.3629   3.0236   2.2018   8.0414    0.761239    0.521886        10.12          232.810088            0.845488           32.282803            1.218905            0.084808           -0.003499
2060   -2.3408    308.08    7.42    3.72  107.01   53.57   45.06        2457.84        9192.37      217198.16       16254.69         594.43         286.66   411.70  2160.99   372.38   0.7714   2.1153   0.6314   0.3244   0.3683   0.2466   0.0034  -0.1337  -0.2132  -0.3595   3.0073   2.2013   8.0428    0.709865    0.442736        10.52          233.643608            0.873830           32.445199            1.194949            0.025032           -0.006058
2061   -2.5514    305.30    7.42    2.87  107.63   54.29   45.33        2565.43        9884.14      227005.54       16793.04         644.37         300.99   410.03  2162.20   373.01   0.7707   2.0936   0.6318   0.3263   0.3680   0.2443   0.0034  -0.1330  -0.2138  -0.3578   2.9882   2.1998   8.0443    0.658674    0.364002        10.94          234.491590            0.903452           32.605993            1.169855           -0.043012           -0.009505
2062   -2.7617    302.39    7.41    2.01  108.24   55.02   45.61        2677.87       10631.99      237237.46       17346.15         698.57         315.78   408.33  2162.42   373.64   0.7703   2.0714   0.6319   0.3281   0.3675   0.2420   0.0035  -0.1322  -0.2142  -0.3561   2.9681   2.1974   8.0458    0.607483    0.285806        11.38          235.354471            0.934432           32.765050            1.143645           -0.115729           -0.012355
2063   -2.9719    299.42    7.40    1.16  108.84   55.75   45.88        2795.38       11441.05      247910.51       17914.92         757.67         331.50   406.59  2161.60   374.25   0.7707   2.0486   0.6316   0.3299   0.3673   0.2398   0.0035  -0.1315  -0.2148  -0.3543   2.9472   2.1941   8.0474    0.556033    0.208014        11.83          236.232697            0.966864           32.922227            1.116967           -0.184052           -0.015037
2064   -3.1820    296.32    7.39    0.29  109.42   56.48   46.16        2918.19       12316.56      259041.92       18500.28         821.88         347.46   404.81  2159.79   374.86   0.7705   2.0252   0.6310   0.3317   0.3666   0.2377   0.0035  -0.1307  -0.2153  -0.3526   2.9250   2.1900   8.0490    0.504270    0.130682        12.31          237.126729            1.000820           33.077369            1.089855           -0.250660           -0.017766
2065   -3.3923    293.18    7.38   -0.57  109.99   57.22   46.43        3046.57       13263.89      270649.26       19103.21         891.89         364.68   402.99  2157.12   375.46   0.7704   2.0011   0.6301   0.3334   0.3659   0.2356   0.0036  -0.1307  -0.2157  -0.3526   2.8995   2.1848   8.0506    0.452304    0.053750        12.80          238.037047            1.036344           33.230316            1.061408           -0.326554           -0.021825
2066   -3.5928    289.90    7.37   -1.40  110.55   57.96   46.70        3180.78       14289.35      282750.73       19724.70         967.98         382.43   401.13  2153.58   376.06   0.7708   1.9765   0.6289   0.3352   0.3656   0.2336   0.0036  -0.1300  -0.2162  -0.3509   2.8759   2.1789   8.0523    0.400144   -0.023172        13.31          238.964143            1.073525           33.380894            1.032701           -0.396170           -0.023251
2067   -3.8038    286.57    7.36   -2.27  111.10   58.71   46.98        3321.08       15399.82      295364.76       20365.80        1051.00         401.29   399.24  2149.16   376.64   0.7711   1.9513   0.6274   0.3369   0.3645   0.2315   0.0036  -0.1292  -0.2166  -0.3492   2.8507   2.1722   8.0540    0.347483   -0.100227        13.84          239.908522            1.112454           33.528922            1.004455           -0.453437           -0.025846
2068   -4.0151    283.15    7.35   -3.15  111.64   59.46   47.25        3467.78       16602.36      308510.37       21027.62        1141.42         420.72   397.31  2143.96   377.22   0.7712   1.9254   0.6257   0.3386   0.3636   0.2296   0.0036  -0.1285  -0.2172  -0.3475   2.8246   2.1647   8.0557    0.294927   -0.177264        14.40          240.870708            1.153195           33.674204            0.975849           -0.514360           -0.028288
2069   -4.1828    279.60    7.34   -3.87  112.00   60.21   47.52        3568.99       17904.72      322206.91       21552.05        1239.73         441.04   395.36  2138.03   377.79   0.7715   1.8991   0.6237   0.3402   0.3625   0.2276   0.0037  -0.1277  -0.2177  -0.3458   2.7977   2.1565   8.0575    0.244746   -0.253447        14.97          241.851227            1.195824           33.816534            0.947046           -0.573880           -0.030567
2070   -4.2628    276.00    7.33   -4.27  112.00   60.97   47.79        3568.99       19315.69      336474.12       21768.08        1347.03         462.28   393.40  2131.35   378.36   0.7721   1.8726   0.6214   0.3419   0.3620   0.2257   0.0037  -0.1270  -0.2183  -0.3440   2.7708   2.1476   8.0593    0.198785   -0.326918        15.57          242.850559            1.240442           33.955690            0.918381           -0.628503           -0.032393
2071   -4.3008    272.30    7.31   -4.52  112.00   61.73   48.06        3568.99       20845.36      351332.04       21897.71        1464.02         483.79   391.47  2123.84   378.91   0.7735   1.8463   0.6189   0.3435   0.3595   0.2239   0.0037  -0.1262  -0.2177  -0.3423   2.7432   2.1381   8.0611    0.156232   -0.396269        16.19          243.869091            1.287189           34.091437            0.889894           -0.679693           -0.034219
2072   -4.3500    268.52    7.29   -4.81  112.00   62.49   48.33        3568.99       22504.78      366801.00       22035.97        1591.63         506.59   389.57  2115.44   379.46   0.7751   1.8204   0.6160   0.3451   0.3576   0.2220   0.0038  -0.1247  -0.2170  -0.3388   2.7186   2.1283   8.0629    0.115432   -0.461078        16.84          244.907148            1.336209           34.223525            0.862712           -0.715472           -0.033970
