YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          325.420174            0.259973           31.637171            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          325.969374            0.263945           31.863363            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          326.520213            0.268005           32.090975            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333172         1.64          327.072859            0.272146           32.319999            1.711833            3.102661            0.125603
2026   10.4486    340.75    8.07   51.86   21.00   19.33   20.99         221.18         257.45        4463.38         286.56           7.32           3.93   430.90  2051.84   348.16   0.8493   2.3586   0.5942   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9243   1.7062   8.0262    2.486175    3.330759         1.67          327.627577            0.276360           32.550424            1.730373            3.027803            0.120625
2027    9.7592    332.02    7.65   48.89   28.00   22.66   25.98         294.96         376.39       10117.87         520.62          11.92           9.60   432.93  2056.81   349.10   0.8449   2.3837   0.5959   0.2551   0.3688   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9626   1.7432   8.0245    2.460454    3.310192         1.71          328.184748            0.280631           32.782238            1.743402            2.926190            0.114625
2028    9.0385    327.27    7.34   45.96   35.00   24.99   29.98         368.83         486.57       19308.56         831.64          16.48          19.08   434.65  2059.85   349.96   0.8412   2.4049   0.5970   0.2577   0.3681   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9964   1.7785   8.0230    2.424985    3.270870         1.74          328.744840            0.284951           33.015428            1.751355            2.807792            0.108743
2029    8.2728    326.63    7.11   43.01   42.00   26.32   32.97         442.90         561.97       31264.45        1222.93          19.83          31.70   436.07  2062.53   350.75   0.8371   2.4222   0.5979   0.2601   0.3667   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0275   1.8123   8.0218    2.382594    3.214208         1.78          329.308367            0.289314           33.249983            1.755565            2.688813            0.103658
2030    7.5884    330.22    6.99   40.52   48.15   26.65   34.96         508.37         582.28       43062.58        1642.16          20.99          44.47   437.19  2066.26   351.51   0.8339   2.4360   0.5992   0.2624   0.3664   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0542   1.8445   8.0209    2.336943    3.143733         1.81          329.875849            0.293730           33.485894            1.756359            2.567629            0.097717
2031    6.9921    337.85    6.97   38.54   53.30   26.14   35.95         563.72         550.97       50499.94        2053.70          19.99          52.97   438.07  2072.33   352.24   0.8301   2.4468   0.6013   0.2646   0.3665   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0777   1.8748   8.0201    2.291104    3.064033         1.85          330.447770            0.298208           33.723155            1.753774            2.441639            0.091527
2032    6.5078    341.52    7.05   36.91   57.45   26.46   35.95         608.97         570.56       50437.65        2434.42          21.14          53.54   438.76  2080.59   352.97   0.8263   2.4551   0.6041   0.2668   0.3674   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1005   1.9038   8.0196    2.247114    2.979540         1.88          331.024546            0.302756           33.961762            1.749365            2.326502            0.087365
2033    6.1436    345.28    7.25   35.77   60.61   26.79   34.94         643.94         590.85       42903.33        2762.76          22.36          45.96   439.31  2090.16   353.72   0.8222   2.4618   0.6074   0.2690   0.3678   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1221   1.9315   8.0191    2.206885    2.894315         1.92          331.606517            0.307379           34.201713            1.744025            2.226288            0.083448
2034    5.9076    348.84    7.34   35.04   62.76   27.11   34.93         668.25         611.89       42850.38        3020.06          23.63          46.48   439.77  2100.94   354.49   0.8182   2.4675   0.6111   0.2714   0.3689   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1461   1.9584   8.0187    2.172137    2.812301         1.96          332.193933            0.312079           34.443010            1.739185            2.148987            0.081954
2035    5.8078    352.43    7.40   34.81   63.91   27.44   35.12         681.44         633.68       44142.93        3191.16          24.97          48.41   440.21  2112.82   355.28   0.8137   2.4728   0.6151   0.2737   0.3695   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.1678   1.9844   8.0184    2.144577    2.737204         2.00          332.786949            0.316859           34.685649            1.734697            2.084371            0.078712
2036    5.8524    355.96    7.47   35.10   64.06   27.77   35.28         683.19         656.29       45342.51        3264.99          26.38          50.36   440.68  2125.65   356.07   0.8099   2.4785   0.6195   0.2761   0.3713   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.1938   2.0101   8.0180    2.122070    2.671150         2.04          333.385615            0.321727           34.929630            1.731394            2.036554            0.079057
2037    5.7644    359.45    7.54   34.91   65.07   28.10   35.45         694.93         679.73       46574.18        3430.35          27.86          52.38   441.18  2139.36   356.86   0.8053   2.4845   0.6241   0.2785   0.3721   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2173   2.0352   8.0176    2.098968    2.613169         2.08          333.989920            0.326685           35.174948            1.729243            2.002417            0.076758
2038    5.6272    362.88    7.60   34.54   66.36   28.43   35.62         710.12         704.03       47838.78        3632.33          29.42          54.38   441.66  2153.91   357.67   0.8009   2.4903   0.6290   0.2809   0.3736   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.2416   2.0599   8.0172    2.073787    2.559975         2.12          334.599900            0.331731           35.421601            1.727164            1.963842            0.075831
2039    5.4819    366.25    7.67   34.13   67.66   28.76   35.78         725.66         729.24       49137.16        3843.14          31.05          56.54   442.11  2169.20   358.48   0.7964   2.4958   0.6342   0.2833   0.3744   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.2654   2.0842   8.0168    2.048115    2.508675         2.16          335.215638            0.336870           35.669582            1.725523            1.931381            0.074473
2040    5.3291    369.51    7.74   33.70   68.96   29.09   35.95         741.54         755.38       50470.21        4062.70          32.76          58.78   442.53  2185.17   359.29   0.7918   2.5008   0.6395   0.2857   0.3760   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.2924   2.1084   8.0164    2.022161    2.458379         2.21          335.837241            0.342103           35.918890            1.725239            1.913014            0.075379
2041    5.1592    372.85    7.76   33.17   70.27   29.43   36.12         757.79         782.51       51838.82        4290.85          34.57          60.75   442.91  2201.66   360.11   0.7881   2.5054   0.6450   0.2882   0.3772   0.3009   0.0030  -0.1743  -0.1905  -0.4474   3.3101   2.1317   8.0161    1.995487    2.408949         2.25          336.464822            0.347442           36.169517            1.723162            1.869841            0.069944
2042    4.9701    376.20    7.79   32.59   71.57   29.76   36.28         774.40         810.70       53243.90        4524.62          36.48          62.83   443.24  2218.55   360.93   0.7843   2.5093   0.6507   0.2906   0.3785   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.3318   2.1544   8.0158    1.967966    2.359466         2.30          337.098514            0.352903           36.421457            1.719304            1.811567            0.069619
2043    4.7783    379.43    7.82   31.98   72.86   30.10   36.45         791.39         840.03       54686.40        4769.00          38.48          64.93   443.52  2235.73   361.74   0.7812   2.5127   0.6563   0.2930   0.3807   0.2951   0.0030  -0.1683  -0.1938  -0.4349   3.3493   2.1764   8.0156    1.939937    2.309352         2.34          337.738461            0.358499           36.674703            1.715200            1.765113            0.066372
2044    4.5891    382.59    7.85   31.39   74.13   30.44   36.62         808.76         870.55       56167.28        5018.04          40.59          67.15   443.74  2253.14   362.56   0.7774   2.5154   0.6621   0.2954   0.3820   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.3676   2.1978   8.0154    1.911513    2.258582         2.39          338.384816            0.364237           36.929247            1.710042            1.711429            0.064718
2045    4.3886    385.70    7.88   30.75   75.39   30.78   36.78         826.52         902.29       57687.51        5276.95          42.80          69.49   443.91  2270.79   363.37   0.7740   2.5174   0.6679   0.2979   0.3838   0.2893   0.0031  -0.1631  -0.1972  -0.4237   3.3834   2.2184   8.0153    1.882448    2.207103         2.44          339.037739            0.370117           37.185081            1.704292            1.660399            0.062051
2046    4.1826    388.74    7.91   30.09   76.63   31.12   36.95         844.70         935.32       59248.12        5539.24          45.14          71.80   444.02  2288.65   364.18   0.7702   2.5187   0.6737   0.3003   0.3850   0.2864   0.0031  -0.1608  -0.1989  -0.4189   3.3981   2.2383   8.0152    1.852868    2.154633         2.49          339.697393            0.376144           37.442195            1.697395            1.603149            0.059503
2047    3.9869    391.80    7.94   29.47   77.85   31.47   37.12         863.28         969.70       60850.12        5810.45          47.60          74.24   444.08  2306.69   364.99   0.7668   2.5194   0.6796   0.3027   0.3868   0.2834   0.0031  -0.1578  -0.2005  -0.4125   3.4150   2.2578   8.0152    1.822950    2.100790         2.54          340.363953            0.382324           37.700579            1.690950            1.560316            0.059170
2048    3.7776    394.72    7.97   28.80   79.04   31.81   37.28         882.29        1005.50       62494.58        6083.61          50.19          76.75   444.08  2324.90   365.80   0.7630   2.5194   0.6855   0.3051   0.3881   0.2805   0.0031  -0.1548  -0.2022  -0.4060   3.4308   2.2768   8.0152    1.792613    2.045724         2.59          341.037591            0.388662           37.960223            1.685151            1.528195            0.057577
2049    3.5800    397.66    7.99   28.16   80.19   32.16   37.45         901.73        1042.75       64182.57        6364.67          52.91          79.35   444.02  2343.29   366.61   0.7593   2.5187   0.6915   0.3074   0.3894   0.2775   0.0031  -0.1518  -0.2038  -0.3995   3.4460   2.2954   8.0152    1.761873    1.989823         2.64          341.718485            0.395160           38.221115            1.679137            1.491855            0.056176
2050    3.3705    400.46    8.02   27.49   81.32   32.51   37.61         921.62        1081.54       65915.20        6646.30          55.77          82.03   443.91  2361.81   367.41   0.7557   2.5174   0.6974   0.3098   0.3913   0.2745   0.0032  -0.1495  -0.2055  -0.3946   3.4587   2.3134   8.0153    1.730756    1.933542         2.69          342.406820            0.401823           38.483242            1.672281            1.448260            0.053658
2051    3.1748    402.99    8.05   26.85   82.40   32.87   37.78         941.96        1122.00       67693.60        6978.58          58.76          84.73   443.75  2380.21   368.22   0.7535   2.5155   0.7033   0.3122   0.3924   0.2716   0.0032  -0.1480  -0.2062  -0.3913   3.4685   2.3305   8.0154    1.699420    1.877261         2.75          343.102780            0.408681           38.746593            1.663633            1.389517            0.050628
2052    2.9777    405.60    8.06   26.21   83.46   33.22   37.95         962.77        1164.24       69518.93        7316.36          61.93          87.45   443.53  2398.36   369.02   0.7507   2.5129   0.7091   0.3145   0.3932   0.2687   0.0032  -0.1465  -0.2070  -0.3880   3.4772   2.3468   8.0156    1.667846    1.820974         2.80          343.806555            0.415752           39.011153            1.653434            1.325118            0.047852
2053    2.7798    408.07    8.08   25.56   84.47   33.58   38.11         984.06        1208.34       71392.36        7659.18          65.25          90.25   443.27  2416.31   369.81   0.7483   2.5097   0.7148   0.3169   0.3944   0.2660   0.0032  -0.1450  -0.2078  -0.3847   3.4857   2.3623   8.0158    1.635894    1.764228         2.86          344.518333            0.423038           39.276906            1.642719            1.267314            0.045859
2054    2.5815    410.47    8.10   24.91   85.45   33.94   38.28        1005.84        1254.40       73315.10        8006.67          68.76          93.20   442.95  2433.99   370.60   0.7460   2.5058   0.7204   0.3192   0.3955   0.2633   0.0033  -0.1428  -0.2085  -0.3797   3.4961   2.3775   8.0161    1.603456    1.706765         2.91          345.238311            0.430553           39.543837            1.632731            1.225959            0.045348
2055    2.3732    412.81    8.12   24.22   86.39   34.31   38.44        1028.12        1302.52       75288.39        8358.50          72.46          96.25   442.58  2451.41   371.39   0.7436   2.5013   0.7259   0.3215   0.3967   0.2607   0.0033  -0.1413  -0.2094  -0.3763   3.5031   2.3920   8.0164    1.570498    1.648861         2.97          345.966690            0.438304           39.811929            1.622577            1.184096            0.042522
2056    2.1750    415.08    8.13   23.57   87.29   34.67   38.61        1050.92        1352.82       77313.49        8714.44          76.36          99.32   442.15  2468.55   372.18   0.7415   2.4962   0.7313   0.3238   0.3977   0.2582   0.0033  -0.1398  -0.2102  -0.3730   3.5094   2.4059   8.0168    1.537273    1.590589         3.03          346.703682            0.446303           40.081163            1.611304            1.130927            0.040380
2057    1.9773    417.34    8.16   22.91   88.16   35.04   38.77        1074.24        1405.43       79391.69        9074.28          80.49         102.56   441.68  2485.35   372.96   0.7397   2.4905   0.7366   0.3261   0.3993   0.2557   0.0033  -0.1383  -0.2109  -0.3696   3.5157   2.4191   8.0171    1.503824    1.531878         3.09          347.449499            0.454567           40.351522            1.599827            1.083411            0.038870
2058    1.7801    419.46    8.18   22.26   89.00   35.42   38.94        1098.11        1460.45       81524.31        9437.91          84.84         105.89   441.15  2501.85   373.74   0.7375   2.4842   0.7417   0.3284   0.4003   0.2533   0.0034  -0.1368  -0.2117  -0.3662   3.5206   2.4318   8.0176    1.470047    1.472852         3.15          348.204357            0.463102           40.622983            1.588091            1.037863            0.036737
2059    1.5834    421.52    8.18   21.60   89.81   35.79   39.10        1122.53        1518.00       83712.69        9805.25          89.42         109.17   440.58  2518.09   374.52   0.7354   2.4772   0.7468   0.3307   0.4013   0.2510   0.0034  -0.1353  -0.2125  -0.3629   3.5249   2.4439   8.0181    1.435941    1.413576         3.22          348.968477            0.471912           40.895527            1.575902            0.990698            0.034858
2060    1.3873    423.51    8.20   20.95   90.58   36.17   39.27        1147.51        1578.18       85958.21       10176.26          94.26         112.72   439.96  2534.10   375.29   0.7330   2.4697   0.7517   0.3329   0.4018   0.2487   0.0034  -0.1337  -0.2132  -0.3595   3.5281   2.4553   8.0186    1.401470    1.354197         3.28          349.742087            0.481002           41.169131            1.563266            0.943302            0.032789
2061    1.1897    423.77    8.22   20.24   91.33   36.55   39.43        1173.09        1641.15       88262.27       10486.94          98.98         116.28   439.29  2549.57   376.06   0.7312   2.4616   0.7565   0.3352   0.4026   0.2465   0.0034  -0.1330  -0.2138  -0.3578   3.5286   2.4659   8.0191    1.366616    1.294896         3.35          350.525418            0.490385           41.443770            1.549470            0.887521            0.029802
2062    0.9947    423.92    8.23   19.53   92.05   36.94   39.60        1199.26        1707.07       90626.30       10798.94         103.93         119.87   438.57  2564.14   376.82   0.7294   2.4529   0.7610   0.3374   0.4033   0.2444   0.0035  -0.1322  -0.2142  -0.3561   3.5281   2.4758   8.0197    1.331451    1.235611         3.41          351.318714            0.500081           41.719420            1.534490            0.826388            0.027362
2063    0.8021    424.07    8.24   18.83   92.74   37.32   39.76        1226.04        1776.15       93051.77       11112.36         109.17         123.65   437.81  2577.75   377.58   0.7285   2.4435   0.7652   0.3396   0.4043   0.2423   0.0035  -0.1315  -0.2148  -0.3543   3.5269   2.4849   8.0204    1.296039    1.176256         3.48          352.122219            0.510115           41.996053            1.518952            0.768952            0.025072
2064    0.6118    424.11    8.24   18.14   93.41   37.71   39.93        1253.45        1848.55       95540.17       11427.33         114.68         127.36   437.00  2590.46   378.33   0.7270   2.4337   0.7691   0.3418   0.4048   0.2402   0.0035  -0.1307  -0.2153  -0.3526   3.5246   2.4933   8.0210    1.260380    1.117049         3.55          352.936186            0.520499           42.273641            1.502903            0.712879            0.022734
2065    0.4236    424.16    8.26   17.45   94.05   38.11   40.09        1281.51        1924.40       98093.01       11743.98         120.50         131.36   436.15  2602.40   379.08   0.7255   2.4232   0.7728   0.3440   0.4053   0.2382   0.0036  -0.1307  -0.2157  -0.3526   3.5189   2.5007   8.0218    1.224614    1.058065         3.62          353.760873            0.531233           42.552155            1.485462            0.647404            0.019071
2066    0.2473    424.09    8.26   16.81   94.68   38.50   40.26        1310.22        2003.92      100711.86       12062.46         126.62         135.39   435.25  2613.57   379.82   0.7245   2.4122   0.7762   0.3461   0.4062   0.2362   0.0036  -0.1300  -0.2162  -0.3509   3.5155   2.5076   8.0225    1.188788    0.999014         3.69          354.596541            0.542336           42.831562            1.467728            0.588251            0.018052
2067    0.0628    424.03    8.28   16.13   95.28   38.90   40.42        1339.62        2087.30      103398.28       12382.92         133.10         139.64   434.31  2623.96   380.56   0.7234   2.4008   0.7793   0.3483   0.4065   0.2343   0.0036  -0.1292  -0.2166  -0.3492   3.5105   2.5138   8.0233    1.152660    0.939850         3.77          355.443454            0.553827           43.111830            1.450441            0.541602            0.015877
2068   -0.1200    423.91    8.28   15.46   95.87   39.30   40.59        1369.71        2174.74      106153.90       12705.52         139.93         143.91   433.34  2633.69   381.30   0.7221   2.3887   0.7823   0.3504   0.4068   0.2324   0.0036  -0.1285  -0.2172  -0.3475   3.5048   2.5193   8.0241    1.116195    0.880610         3.84          356.301885            0.565713           43.392924            1.432803            0.491557            0.013873
2069   -0.3014    423.67    8.29   14.79   96.44   39.71   40.75        1400.52        2266.43      108980.35       13030.42         147.11         148.30   432.32  2642.81   382.02   0.7209   2.3762   0.7851   0.3525   0.4071   0.2306   0.0037  -0.1277  -0.2177  -0.3458   3.4984   2.5243   8.0250    1.079507    0.821191         3.92          357.172121            0.578003           43.674807            1.414950            0.442707            0.011983
2070   -0.4814    423.44    8.30   14.13   96.99   40.12   40.91        1432.06        2362.62      111879.31       13357.77         154.70         152.82   431.26  2651.29   382.75   0.7200   2.3631   0.7876   0.3546   0.4078   0.2288   0.0037  -0.1270  -0.2183  -0.3440   3.4917   2.5287   8.0259    1.042976    0.761705         4.00          358.054453            0.590720           43.957439            1.397040            0.396602            0.010332
2071   -0.6327    423.15    8.29   13.57   97.52   40.53   41.08        1464.35        2463.64      114852.47       13633.94         162.73         157.25   430.17  2659.04   383.46   0.7198   2.3496   0.7900   0.3567   0.4067   0.2270   0.0037  -0.1262  -0.2177  -0.3423   3.4837   2.5325   8.0268    1.006942    0.702282         4.08          358.949174            0.603901           44.240782            1.378852            0.349664            0.008424
2072   -0.7916    422.79    8.29   12.97   98.05   40.94   41.24        1497.41        2569.85      117901.57       13916.81         171.21         161.92   429.05  2665.97   384.17   0.7198   2.3357   0.7921   0.3587   0.4062   0.2253   0.0038  -0.1247  -0.2170  -0.3388   3.4781   2.5360   8.0278    0.971161    0.643320         4.16          359.856572            0.617583           44.524790            1.361363            0.313782            0.008433
