YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2029    8.2728    273.66    6.90   41.44   42.00   38.27   34.94         442.90        1956.59       42923.00        1222.93          79.35          43.79   436.06  2031.97   350.69   0.8411   2.4222   0.5874   0.2599   0.3636   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0131   1.8100   8.0218    2.380693    3.219202         2.36          315.324845            1.346457           45.716483            1.746962            2.612638            0.098171
2030    7.4744    261.01    6.70   38.05   49.00   42.02   37.59         517.44        2868.41       65643.49        1700.64         120.89          68.22   437.16  2016.72   351.39   0.8404   2.4356   0.5820   0.2620   0.3613   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0305   1.8402   8.0209    2.327943    3.149496         2.43          316.409738            1.398872           45.925513            1.741076            2.443674            0.089551
2031    6.6224    252.57    6.61   34.65   56.00   44.78   39.24         593.03        3792.46       85485.23        2267.54         164.54          90.27   437.93  1999.63   352.06   0.8396   2.4451   0.5761   0.2640   0.3590   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0416   1.8678   8.0203    2.266371    3.065485         2.50          317.503810            1.453707           46.131082            1.729467            2.258461            0.080097
2032    5.7326    248.29    6.62   31.28   63.00   46.54   39.88         671.01        4528.86       94828.17        2930.41         200.91         101.43   438.37  1982.31   352.71   0.8392   2.4504   0.5700   0.2660   0.3572   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0493   1.8929   8.0199    2.197282    2.967665         2.58          318.607850            1.511068           46.332913            1.713514            2.073098            0.072348
2033    4.8940    248.57    6.74   28.26   69.38   47.29   39.53         746.63        4887.97       89613.49        3630.52         220.80          96.93   438.48  1966.28   353.36   0.8384   2.4517   0.5644   0.2680   0.3549   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0533   1.9158   8.0198    2.124288    2.857580         2.65          319.722662            1.571067           46.530718            1.694353            1.896634            0.064905
2034    4.1661    253.43    6.89   25.80   74.75   47.05   38.92         817.38        4769.12       81229.32        4309.12         218.44          88.88   438.31  1953.05   354.04   0.8375   2.4497   0.5597   0.2700   0.3535   0.3225   0.0029  -0.2051  -0.1754  -0.5095   3.0583   1.9369   8.0199    2.051079    2.738651         2.73          320.848967            1.633829           46.724195            1.673955            1.743075            0.060182
2035    3.5571    257.05    6.94   23.69   79.13   47.08   39.13         883.75        4782.09       84004.32        4939.15         222.31          92.93   437.92  1942.97   354.74   0.8358   2.4449   0.5561   0.2721   0.3519   0.3189   0.0029  -0.2006  -0.1777  -0.5006   3.0595   1.9561   8.0203    1.980030    2.615292         2.81          321.987321            1.699477           46.913023            1.652647            1.605256            0.053945
2036    3.0751    257.43    7.00   21.97   82.50   47.76   39.34         943.85        5124.66       86863.50        5493.46         242.29          97.30   437.36  1934.96   355.43   0.8346   2.4381   0.5532   0.2742   0.3515   0.3154   0.0029  -0.1954  -0.1798  -0.4902   3.0632   1.9740   8.0207    1.912955    2.491851         2.90          323.138074            1.768175           47.096854            1.631321            1.484958            0.051138
2037    2.7281    257.70    7.06   20.73   84.88   48.45   39.54         993.01        5492.98       89808.43        5944.44         264.04         101.86   436.70  1928.27   356.14   0.8325   2.4300   0.5509   0.2763   0.3503   0.3120   0.0030  -0.1909  -0.1821  -0.4812   3.0630   1.9905   8.0213    1.851659    2.372653         2.99          324.301339            1.840055           47.275314            1.609982            1.378214            0.045824
2038    2.5243    257.86    7.11   20.01   86.25   49.14   39.75        1024.87        5888.89       92840.57        6265.62         287.71         106.41   435.99  1922.81   356.85   0.8305   2.4213   0.5489   0.2784   0.3497   0.3087   0.0030  -0.1863  -0.1844  -0.4721   3.0635   2.0057   8.0219    1.797929    2.261490         3.07          325.476958            1.915221           47.448001            1.588178            1.273459            0.042564
2039    2.4688    257.91    7.17   19.84   86.65   49.83   39.96        1034.56        6314.49       95961.31        6438.57         313.47         111.33   435.29  1918.40   357.56   0.8284   2.4127   0.5473   0.2806   0.3486   0.3056   0.0030  -0.1818  -0.1867  -0.4629   3.0641   2.0199   8.0225    1.749278    2.159999         3.17          326.664464            1.993822           47.614483            1.567161            1.187981            0.039680
2040    2.2583    257.80    7.23   19.10   87.99   50.53   40.16        1069.50        6771.91       99171.90        6775.87         341.41         116.43   434.59  1914.94   358.28   0.8260   2.4042   0.5461   0.2827   0.3483   0.3026   0.0030  -0.1766  -0.1889  -0.4521   3.0685   2.0336   8.0231    1.700105    2.067048         3.26          327.863160            2.075977           47.774294            1.548335            1.129600            0.039510
2041    2.0434    257.68    7.25   18.31   89.25   51.22   40.37        1105.65        7263.73      102473.41        7114.68         371.95         121.04   433.86  1912.21   359.01   0.8244   2.3952   0.5451   0.2849   0.3476   0.2996   0.0030  -0.1743  -0.1905  -0.4474   3.0638   2.0460   8.0237    1.649734    1.980091         3.36          329.072280            2.161889           47.926930            1.528491            1.054211            0.033107
2042    1.8228    257.50    7.27   17.51   90.44   51.92   40.57        1143.04        7792.72      105866.76        7450.50         405.26         125.91   433.10  1910.07   359.72   0.8228   2.3858   0.5444   0.2870   0.3470   0.2966   0.0030  -0.1706  -0.1922  -0.4396   3.0633   2.0575   8.0243    1.599813    1.896799         3.46          330.290963            2.251777           48.071848            1.507498            0.968262            0.031967
2043    1.6084    257.15    7.29   16.71   91.57   52.62   40.77        1181.70        8361.86      109352.63        7792.22         441.44         130.83   432.29  1908.34   360.44   0.8218   2.3758   0.5437   0.2892   0.3475   0.2935   0.0030  -0.1683  -0.1938  -0.4349   3.0590   2.0680   8.0250    1.550660    1.816080         3.56          331.518156            2.345862           48.208455            1.486868            0.898173            0.028041
2044    1.4079    256.70    7.31   15.97   92.63   53.33   40.97        1221.69        8974.14      112931.46        8130.98         480.80         136.03   431.44  1906.95   361.16   0.8200   2.3653   0.5432   0.2913   0.3470   0.2905   0.0031  -0.1653  -0.1955  -0.4285   3.0556   2.0777   8.0257    1.502368    1.737518         3.67          332.752564            2.444303           48.336112            1.465778            0.824411            0.025832
2045    1.2025    256.13    7.34   15.22   93.63   54.03   41.17        1263.03        9632.58      116603.39        8476.39         523.61         141.51   430.56  1905.86   361.87   0.8186   2.3544   0.5428   0.2934   0.3470   0.2874   0.0031  -0.1631  -0.1972  -0.4237   3.0500   2.0864   8.0265    1.454639    1.660757         3.78          333.992606            2.547227           48.454120            1.444676            0.756424            0.022716
2046    1.0004    255.45    7.35   14.46   94.58   54.74   41.37        1305.76       10340.50      120368.20        8819.16         570.16         146.94   429.64  1905.02   362.58   0.8167   2.3430   0.5425   0.2955   0.3465   0.2843   0.0031  -0.1608  -0.1989  -0.4189   3.0435   2.0942   8.0273    1.407548    1.585271         3.90          335.236370            2.654784           48.561722            1.422994            0.684940            0.019811
2047    0.8123    254.72    7.37   13.76   95.49   55.45   41.57        1349.93       11101.38      124225.28        9169.44         620.86         152.65   428.68  1904.37   363.29   0.8153   2.3311   0.5423   0.2976   0.3466   0.2812   0.0031  -0.1578  -0.2005  -0.4125   3.0396   2.1015   8.0281    1.361209    1.510474         4.01          336.481553            2.767117           48.658091            1.402309            0.630241            0.019200
2048    0.6169    253.83    7.40   13.03   96.35   56.15   41.76        1395.57       11918.89      128173.53        9517.51         675.82         158.53   427.70  1903.87   363.99   0.8134   2.3188   0.5421   0.2997   0.3462   0.2781   0.0031  -0.1548  -0.2022  -0.4060   3.0347   2.1083   8.0289    1.315463    1.436328         4.13          337.725385            2.884357           48.742319            1.382797            0.588303            0.017396
2049    0.4347    252.88    7.42   12.34   97.17   56.86   41.96        1442.71       12796.67      132211.29        9873.99         735.62         164.59   426.67  1903.49   364.70   0.8116   2.3060   0.5420   0.3018   0.3457   0.2749   0.0031  -0.1518  -0.2038  -0.3995   3.0295   2.1145   8.0298    1.270245    1.363046         4.26          338.964557            3.006582           48.813414            1.363572            0.543907            0.015838
2050    0.2447    251.78    7.44   11.62   97.95   57.57   42.15        1491.38       13738.69      136336.28       10228.64         800.37         170.83   425.62  1903.19   365.40   0.8097   2.2928   0.5419   0.3039   0.3460   0.2718   0.0032  -0.1495  -0.2055  -0.3946   3.0221   2.1200   8.0307    1.225225    1.290828         4.38          340.195122            3.133893           48.870282            1.343981            0.493749            0.013210
2051    0.0488    250.46    7.46   10.87   98.70   58.28   42.34        1541.62       14749.89      140545.43       10659.23         870.20         177.10   424.53  1902.72   366.10   0.8095   2.2791   0.5417   0.3059   0.3454   0.2687   0.0032  -0.1480  -0.2062  -0.3913   3.0119   2.1247   8.0316    1.180143    1.219642         4.52          341.412393            3.266559           48.911716            1.323030            0.429499            0.010080
2052   -0.1470    249.12    7.47   10.12   99.42   58.99   42.53        1593.44       15835.10      144834.80       11096.70         946.22         183.38   423.40  1901.97   366.80   0.8085   2.2650   0.5415   0.3080   0.3445   0.2657   0.0032  -0.1465  -0.2070  -0.3880   3.0007   2.1284   8.0326    1.135092    1.149118         4.65          342.610814            3.404749           48.936383            1.300892            0.360069            0.007193
2053   -0.3427    247.65    7.48    9.37  100.11   59.69   42.71        1646.87       16998.60      149199.40       11541.27        1028.42         189.82   422.24  1900.96   367.49   0.8080   2.2502   0.5411   0.3100   0.3440   0.2628   0.0032  -0.1450  -0.2078  -0.3847   2.9895   2.1314   8.0336    1.090119    1.078673         4.79          343.783792            3.548463           48.942800            1.278550            0.297464            0.005090
2054   -0.5384    246.08    7.49    8.61  100.78   60.40   42.89        1701.90       18245.18      153633.03       11993.10        1117.41         196.54   421.04  1899.64   368.18   0.8076   2.2350   0.5406   0.3121   0.3435   0.2600   0.0033  -0.1428  -0.2085  -0.3797   2.9802   2.1339   8.0346    1.045046    1.008017         4.93          344.923500            3.697753           48.929313            1.257215            0.251559            0.004471
2055   -0.7440    244.43    7.51    7.82  101.42   61.10   43.07        1758.53       19579.26      158128.07       12452.34        1213.63         203.41   419.79  1897.99   368.87   0.8070   2.2192   0.5400   0.3141   0.3430   0.2572   0.0033  -0.1413  -0.2094  -0.3763   2.9677   2.1357   8.0357    0.999787    0.937386         5.08          346.020656            3.852555           48.894077            1.235970            0.205361            0.001537
2056   -0.9396    242.69    7.52    7.06  102.03   61.80   43.25        1816.75       21005.34      162675.18       12919.08        1317.57         210.25   418.51  1896.01   369.55   0.8069   2.2029   0.5393   0.3161   0.3423   0.2546   0.0033  -0.1398  -0.2102  -0.3730   2.9544   2.1368   8.0368    0.954558    0.866813         5.23          347.064244            4.012777           48.835017            1.213837            0.148024           -0.000711
2057   -1.1353    240.92    7.54    6.30  102.63   62.50   43.42        1876.52       22527.96      167263.03       13393.34        1429.93         217.35   417.19  1893.63   370.23   0.8070   2.1860   0.5385   0.3181   0.3422   0.2519   0.0033  -0.1383  -0.2109  -0.3696   2.9412   2.1373   8.0380    0.909364    0.796196         5.39          348.041170            4.178305           48.749797            1.191712            0.096467           -0.002330
2058   -1.3309    239.03    7.55    5.54  103.20   63.20   43.59        1937.78       24150.66      171877.95       13875.07        1550.71         224.56   415.83  1890.90   370.90   0.8066   2.1686   0.5375   0.3201   0.3415   0.2494   0.0034  -0.1368  -0.2117  -0.3662   2.9268   2.1371   8.0392    0.864054    0.725618         5.55          348.935851            4.348805           48.635767            1.169521            0.046972           -0.004572
2059   -1.5263    237.09    7.56    4.77  103.75   63.89   43.76        2000.46       25876.08      176503.38       14364.14        1680.49         231.50   414.44  1887.84   371.58   0.8064   2.1507   0.5364   0.3221   0.3409   0.2469   0.0034  -0.1353  -0.2125  -0.3629   2.9117   2.1363   8.0404    0.818600    0.655101         5.72          349.729717            4.523787           48.489914            1.147053           -0.004068           -0.006561
2060   -1.7215    235.09    7.58    4.01  104.28   64.57   43.92        2064.42       27705.96      181119.41       14860.28        1819.63         238.82   413.00  1884.50   372.24   0.8059   2.1322   0.5352   0.3240   0.3396   0.2445   0.0034  -0.1337  -0.2132  -0.3595   2.8955   2.1348   8.0417    0.773215    0.584838         5.89          350.400582            4.702618           48.308791            1.124300           -0.055278           -0.008741
2061   -1.8994    232.15    7.59    3.28  104.79   65.24   44.08        2129.52       29641.15      185702.03       15269.86        1960.75         245.99   411.54  1880.70   372.91   0.8059   2.1132   0.5338   0.3260   0.3387   0.2422   0.0034  -0.1330  -0.2138  -0.3578   2.8767   2.1325   8.0430    0.728184    0.515206         6.07          350.921851            4.884548           48.088429            1.100574           -0.114428           -0.011790
2062   -2.0753    229.17    7.60    2.56  105.28   65.91   44.23        2195.53       31681.14      190222.25       15682.50        2110.31         252.93   410.04  1876.24   373.57   0.8061   2.0938   0.5322   0.3279   0.3377   0.2399   0.0035  -0.1322  -0.2142  -0.3561   2.8573   2.1294   8.0443    0.683390    0.446318         6.25          351.261510            5.068656           47.824236            1.075912           -0.177812           -0.014218
2063   -2.2488    226.25    7.61    1.84  105.75   66.56   44.37        2262.16       33823.62      194645.06       16097.38        2268.89         259.99   408.52  1871.11   374.23   0.8072   2.0739   0.5303   0.3298   0.3370   0.2376   0.0035  -0.1315  -0.2148  -0.3543   2.8373   2.1256   8.0456    0.638663    0.378075         6.44          351.380832            5.253817           47.510858            1.050979           -0.236279           -0.016453
2064   -2.4196    223.33    7.61    1.14  106.20   67.20   44.51        2329.04       36062.15      198927.97       16513.36        2435.54         266.51   406.96  1865.34   374.88   0.8075   2.0536   0.5282   0.3317   0.3359   0.2354   0.0035  -0.1307  -0.2153  -0.3526   2.8163   2.1210   8.0470    0.594006    0.310603         6.63          351.232677            5.438377           47.142012            1.025824           -0.292434           -0.018705
2065   -2.5873    220.50    7.63    0.45  106.63   67.82   44.63        2395.68       38384.89      203019.27       16928.93        2610.27         273.21   405.38  1859.10   375.53   0.8080   2.0328   0.5260   0.3336   0.3347   0.2333   0.0036  -0.1307  -0.2157  -0.3526   2.7923   2.1155   8.0484    0.549591    0.243922         6.83          350.759198            5.620057           46.710262            0.999564           -0.357181           -0.022251
2066   -2.7412    217.72    7.64   -0.19  107.03   68.43   44.75        2461.43       40775.76      206855.66       17342.04        2791.34         279.41   403.78  1852.41   376.18   0.8088   2.0116   0.5235   0.3355   0.3340   0.2312   0.0036  -0.1300  -0.2162  -0.3509   2.7706   2.1094   8.0499    0.505510    0.177733         7.03          349.888706            5.796226           46.206729            0.973302           -0.414826           -0.023122
2067   -2.9005    215.09    7.66   -0.84  107.41   69.01   44.86        2525.43       43211.10      210359.17       17749.95        2977.99         285.40   402.15  1845.30   376.82   0.8097   1.9901   0.5209   0.3374   0.3325   0.2291   0.0036  -0.1292  -0.2166  -0.3492   2.7478   2.1028   8.0513    0.461561    0.112003         7.25          348.531313            5.963501           45.620709            0.947787           -0.459129           -0.025110
2068   -3.0541    212.61    7.67   -1.46  107.75   69.56   44.95        2586.58       45656.00      213432.95       18148.96        3167.45         290.63   400.51  1837.91   377.46   0.8102   1.9682   0.5182   0.3393   0.3313   0.2271   0.0036  -0.1285  -0.2172  -0.3475   2.7244   2.0955   8.0528    0.417798    0.046810         7.46          346.572742            6.117396           44.939148            0.922239           -0.505878           -0.026882
2069   -3.2005    210.81    7.69   -2.04  108.06   70.00   45.02        2643.36       47726.71      215955.58       18534.03        3332.33         295.14   398.84  1830.43   378.10   0.8108   1.9459   0.5155   0.3411   0.3299   0.2251   0.0037  -0.1277  -0.2177  -0.3458   2.7008   2.0877   8.0543    0.374485   -0.017880         7.69          343.865347            6.252227           44.145919            0.896839           -0.550096           -0.028454
2070   -3.3375    212.13    7.71   -2.50  108.33   70.00   45.07        2693.76       47726.71      217772.92       18898.20        3353.19         298.69   397.15  1823.49   378.74   0.8116   1.9233   0.5130   0.3430   0.3292   0.2231   0.0037  -0.1270  -0.2183  -0.3440   2.6776   2.0795   8.0559    0.332410   -0.081803         7.92          340.214897            6.360849           43.220800            0.871912           -0.588612           -0.029541
2071   -3.4235    213.45    7.72   -2.77  108.54   70.00   45.10        2734.99       47726.71      218686.50       19156.16        3374.06         300.59   395.47  1817.52   379.37   0.8130   1.9006   0.5108   0.3448   0.3268   0.2212   0.0037  -0.1262  -0.2177  -0.3423   2.6541   2.0709   8.0574    0.292415   -0.144489         8.16          335.360735            6.434144           42.137976            0.847511           -0.622828           -0.030570
2072   -3.5033    214.77    7.75   -3.02  108.68   70.00   45.09        2763.15       47726.71      218435.95       19376.39        3394.93         301.10   393.79  1812.34   380.00   0.8144   1.8779   0.5089   0.3466   0.3252   0.2194   0.0038  -0.1247  -0.2170  -0.3388   2.6342   2.0623   8.0590    0.254493   -0.205086         8.40          328.945335            6.459977           40.863785            0.824796           -0.640447           -0.029463
