YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97           25.031677            0.036178            3.174032            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10           25.099513            0.037014            3.194673            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25           25.167918            0.037872            3.215384            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41           25.236880            0.038753            3.236163            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58           25.306386            0.039660            3.257008            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           25.376424            0.040596            3.277916            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           25.446981            0.041562            3.298885            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           25.518045            0.042559            3.319914            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           25.589600            0.043591            3.341000            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           25.661632            0.044659            3.362140            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           25.734125            0.045764            3.383331            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           25.807065            0.046912            3.404570            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           25.880444            0.048104            3.425855            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         4.74           25.954267            0.049342            3.447181            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.503118    3.320639         5.07           26.028549            0.050627            3.468543            1.687884            3.137378            0.129607
2025   11.2309    353.59    8.57   55.33   13.00   14.86   15.00         136.91         148.92        1611.93         107.41           3.50           1.21   428.65  2043.43   347.11   0.8536   2.3306   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8807   1.6677   8.0281    2.517025    3.340372         5.43           26.103312            0.051960            3.489937            1.712089            3.105569            0.125968
2026   11.1890    343.34    8.16   54.69   15.00   18.72   20.09         157.97         239.56        3839.60         146.20           6.68           3.33   431.16  2052.49   348.17   0.8492   2.3619   0.5945   0.2523   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9279   1.7066   8.0260    2.534179    3.356083         5.81           26.178573            0.053343            3.511356            1.731978            3.044859            0.122320
2027   11.2724    336.68    7.84   54.65   16.00   21.58   24.17         168.51         333.25        7531.82         169.98          10.27           7.02   433.67  2058.68   349.14   0.8447   2.3929   0.5966   0.2552   0.3690   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9728   1.7445   8.0238    2.555369    3.372017         6.21           26.254339            0.054775            3.532794            1.748662            2.977887            0.118932
2028   11.4073    334.06    7.62   54.95   16.62   23.43   27.26         175.07         410.21       12444.64         187.55          13.44          12.09   436.21  2063.57   350.05   0.8407   2.4241   0.5983   0.2580   0.3684   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0175   1.7817   8.0217    2.578105    3.390203         6.65           26.330607            0.056258            3.554246            1.763598            2.918644            0.116824
2029   11.4525    335.61    7.50   55.08   17.84   24.29   29.35         187.87         450.89       17440.87         220.50          15.30          17.39   438.78  2068.72   350.91   0.8363   2.4553   0.6000   0.2606   0.3673   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0639   1.8185   8.0196    2.598961    3.409946         7.11           26.407368            0.057793            3.575705            1.778548            2.880262            0.116226
2030   11.4873    340.73    7.47   55.31   19.14   24.32   30.43         201.61         452.06       20783.35         259.32          15.58          21.10   441.34  2075.37   351.75   0.8328   2.4865   0.6023   0.2631   0.3673   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.1095   1.8550   8.0174    2.617487    3.429744         7.61           26.484619            0.059385            3.597165            1.793655            2.853611            0.115014
2031   11.4837    342.19    7.56   55.38   20.54   25.19   30.52         216.35         497.16       21075.77         304.63          17.72          21.68   443.90  2083.34   352.59   0.8287   2.5173   0.6051   0.2656   0.3676   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1543   1.8910   8.0153    2.633926    3.448399         8.15           26.562356            0.061039            3.618620            1.808164            2.825526            0.113102
2032   11.4583    343.34    7.68   55.37   22.04   26.07   30.25         232.18         546.95       20188.32         357.72          20.13          20.99   446.43  2091.82   353.44   0.8249   2.5476   0.6080   0.2682   0.3685   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1996   1.9268   8.0132    2.648161    3.464778         8.72           26.640582            0.062757            3.640066            1.822549            2.801932            0.112548
2033   11.4090    344.47    7.72   55.25   23.66   26.96   30.71         249.17         601.91       21728.24         419.91          22.85          22.91   448.93  2100.70   354.30   0.8209   2.5775   0.6110   0.2708   0.3688   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.2443   1.9623   8.0112    2.660205    3.477892         9.33           26.719298            0.064543            3.661495            1.836864            2.783155            0.111676
2034   11.3340    345.28    7.76   55.02   25.39   27.86   31.17         267.40         662.52       23385.33         492.74          25.90          25.02   451.39  2109.90   355.17   0.8171   2.6066   0.6141   0.2734   0.3697   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.2914   1.9978   8.0092    2.669844    3.487192         9.98           26.798508            0.066400            3.682901            1.851845            2.775171            0.112494
2035   11.2309    346.00    7.80   54.68   27.24   28.76   31.62         286.97         729.54       25167.73         578.01          29.35          27.27   453.81  2119.34   356.03   0.8129   2.6351   0.6174   0.2760   0.3702   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.3353   2.0331   8.0072    2.676845    3.492340        10.68           26.878216            0.068330            3.704279            1.866609            2.764884            0.110757
2036   11.0974    346.55    7.84   54.23   29.23   29.68   32.08         307.97         803.54       27084.24         677.79          33.23          29.76   456.16  2128.91   356.89   0.8095   2.6627   0.6206   0.2786   0.3716   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.3819   2.0684   8.0053    2.680955    3.492967        11.42           26.958430            0.070338            3.725621            1.881267            2.753943            0.111690
2037   10.9309    346.94    7.88   53.65   31.37   30.60   32.53         330.52         885.32       29146.34         794.53          37.59          32.47   458.44  2138.53   357.76   0.8054   2.6893   0.6239   0.2811   0.3720   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.4244   2.1033   8.0035    2.681891    3.488988        12.22           27.039159            0.072427            3.746919            1.895317            2.739836            0.109358
2038   10.7285    347.16    7.91   52.93   33.66   31.53   32.99         354.71         975.72       31362.97         931.06          42.51          35.36   460.64  2148.20   358.62   0.8016   2.7149   0.6271   0.2837   0.3730   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.4664   2.1378   8.0017    2.679352    3.480123        13.08           27.120413            0.074600            3.768166            1.907703            2.709638            0.108152
2039   10.4874    347.21    7.95   52.07   36.12   32.46   33.44         380.69        1075.64       33747.04        1090.66          48.03          38.57   462.74  2157.83   359.48   0.7978   2.7391   0.6304   0.2863   0.3733   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.5067   2.1718   8.0000    2.673044    3.465555        13.99           27.202206            0.076860            3.789353            1.918965            2.677989            0.106284
2040   10.2043    347.03    7.98   51.05   38.76   33.40   33.90         408.57        1186.14       36310.75        1277.16          54.23          42.05   464.73  2167.37   360.34   0.7939   2.7620   0.6336   0.2889   0.3743   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.5489   2.2056   7.9984    2.662492    3.445101        14.97           27.284555            0.079211            3.810473            1.930065            2.653755            0.106429
2041    9.8660    346.82    7.98   49.79   41.58   34.35   34.36         438.50        1308.40       39067.49        1494.89          61.22          45.56   466.59  2176.69   361.20   0.7910   2.7834   0.6367   0.2914   0.3748   0.3009   0.0030  -0.1743  -0.1905  -0.4474   3.5802   2.2383   7.9970    2.646959    3.418796        16.02           27.367479            0.081659            3.831515            1.937824            2.598173            0.099974
2042    9.4634    346.50    7.97   48.31   44.61   35.31   34.81         470.63        1443.72       42030.09        1747.90          69.09          49.41   468.29  2185.68   362.05   0.7880   2.8029   0.6397   0.2939   0.3753   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.6141   2.2701   7.9956    2.625998    3.385627        17.14           27.451003            0.084211            3.852471            1.942202            2.520944            0.098357
2043    9.0147    345.95    7.96   46.64   47.85   36.27   35.27         505.11        1593.68       45215.41        2043.65          77.93          53.53   469.83  2194.22   362.89   0.7859   2.8203   0.6426   0.2964   0.3768   0.2951   0.0030  -0.1683  -0.1938  -0.4349   3.6422   2.3008   7.9944    2.599608    3.344740        18.34           27.535156            0.086875            3.873329            1.944656            2.448877            0.093537
2044    8.5161    345.22    7.96   44.79   51.30   37.23   35.72         542.14        1759.77       48641.69        2386.18          87.87          58.03   471.18  2202.29   363.72   0.7831   2.8356   0.6452   0.2989   0.3772   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.6690   2.3304   7.9934    2.567524    3.295700        19.63           27.619972            0.089655            3.894079            1.944286            2.362732            0.090015
2045    7.9554    344.32    7.96   42.71   54.98   38.20   36.17         581.88        1943.92       52319.71        2784.48          99.04          62.94   472.32  2209.88   364.54   0.7807   2.8485   0.6478   0.3013   0.3781   0.2892   0.0031  -0.1631  -0.1972  -0.4237   3.6915   2.3586   7.9925    2.529163    3.237962        21.00           27.705488            0.092556            3.914710            1.941446            2.272119            0.085168
2046    7.3330    343.26    7.95   40.39   58.87   39.18   36.63         624.55        2148.02       56276.47        3241.81         111.60          68.15   473.23  2216.99   365.35   0.7780   2.8588   0.6501   0.3037   0.3784   0.2862   0.0031  -0.1608  -0.1989  -0.4189   3.7105   2.3855   7.9918    2.484351    3.170727        22.47           27.791749            0.095584            3.935210            1.935462            2.167870            0.080117
2047    6.6701    342.08    7.94   37.92   62.94   40.17   37.08         670.37        2374.40       60528.34        3766.26         125.74          73.84   473.89  2223.60   366.15   0.7758   2.8663   0.6523   0.3061   0.3791   0.2832   0.0031  -0.1578  -0.2005  -0.4125   3.7294   2.4112   7.9912    2.433124    3.093150        24.05           27.878805            0.098745            3.955565            1.927808            2.070361            0.076946
2048    5.9474    340.66    7.93   35.23   67.16   41.15   37.54         719.55        2625.51       65094.47        4354.97         141.61          79.99   474.29  2229.69   366.95   0.7733   2.8708   0.6543   0.3084   0.3793   0.2802   0.0031  -0.1548  -0.2022  -0.4060   3.7446   2.4355   7.9909    2.375563    3.005121        25.73           27.966711            0.102045            3.975763            1.918567            1.975777            0.072189
2049    5.2080    339.14    7.92   32.47   71.41   42.15   37.99         772.37        2904.12       70001.32        5007.00         159.48          86.64   474.42  2235.27   367.73   0.7709   2.8722   0.6562   0.3108   0.3795   0.2772   0.0031  -0.1518  -0.2038  -0.3995   3.7564   2.4585   7.9908    2.312268    2.907151        27.53           28.055526            0.105489            3.995789            1.906790            1.869420            0.067324
2050    4.4501    337.39    7.92   29.63   75.57   43.14   38.44         829.08        3213.29       75275.84        5703.23         179.52          93.83   474.28  2240.32   368.51   0.7686   2.8706   0.6579   0.3131   0.3802   0.2742   0.0032  -0.1495  -0.2055  -0.3946   3.7632   2.4797   7.9909    2.244363    2.800377        29.46           28.145315            0.109085            4.015627            1.891831            1.749006            0.061107
2051    3.7315    335.29    7.90   26.94   79.50   44.15   38.89         889.98        3556.78       80937.66        6469.02         201.97         101.51   473.87  2244.59   369.28   0.7678   2.8660   0.6593   0.3153   0.3801   0.2712   0.0032  -0.1480  -0.2062  -0.3913   3.7644   2.4990   7.9913    2.173351    2.686477        31.52           28.236144            0.112845            4.035263            1.872808            1.608100            0.054240
2052    3.0495    333.14    7.88   24.37   83.09   45.15   39.35         955.37        3938.46       87018.31        7247.53         227.27         109.73   473.22  2247.96   370.04   0.7664   2.8587   0.6604   0.3175   0.3796   0.2683   0.0032  -0.1465  -0.2070  -0.3880   3.7621   2.5163   7.9918    2.100433    2.567178        33.73           28.328077            0.116780            4.054679            1.850128            1.458186            0.047598
2053    2.4176    330.76    7.86   21.97   86.28   46.17   39.80        1025.61        4362.68       93552.63        8023.02         255.69         118.59   472.35  2250.50   370.78   0.7655   2.8489   0.6612   0.3197   0.3795   0.2654   0.0032  -0.1450  -0.2078  -0.3847   3.7576   2.5317   7.9924    2.026468    2.443910        36.09           28.421177            0.120898            4.073858            1.825065            1.313616            0.041802
2054    1.8382    328.20    7.84   19.77   89.10   47.18   40.25        1101.04        4834.69      100566.08        8788.21         287.66         128.25   471.30  2252.14   371.51   0.7648   2.8370   0.6618   0.3219   0.3792   0.2627   0.0033  -0.1428  -0.2085  -0.3797   3.7530   2.5457   7.9933    1.952058    2.318202        38.61           28.515501            0.125209            4.092779            1.799143            1.186171            0.037627
2055    1.2967    325.48    7.82   17.71   91.58   48.21   40.70        1182.07        5359.46      108093.33        9542.66         323.59         138.67   470.07  2252.90   372.24   0.7640   2.8231   0.6620   0.3240   0.3790   0.2600   0.0033  -0.1413  -0.2094  -0.3763   3.7436   2.5579   7.9942    1.877537    2.191827        41.32           28.611105            0.129723            4.111424            1.771753            1.060434            0.031322
2056    0.8059    322.58    7.80   15.82   93.77   49.23   41.15        1269.10        5943.57      116178.09       10289.72         364.03         149.81   468.70  2252.76   372.95   0.7636   2.8074   0.6620   0.3261   0.3785   0.2574   0.0033  -0.1398  -0.2102  -0.3730   3.7321   2.5683   7.9953    1.803283    2.065926        44.21           28.708038            0.134449            4.129770            1.742209            0.926614            0.025904
2057    0.3483    319.56    7.78   14.05   95.73   50.26   41.60        1362.58        6594.00      124853.49       11034.28         409.60         161.93   467.19  2251.67   373.65   0.7635   2.7903   0.6616   0.3281   0.3785   0.2549   0.0033  -0.1383  -0.2109  -0.3696   3.7194   2.5773   7.9965    1.729369    1.941088        47.30           28.806348            0.139401            4.147795            1.711648            0.802167            0.021317
2058   -0.0828    316.32    7.76   12.37   97.50   51.30   42.05        1463.01        7317.88      134161.82       11781.52         460.78         175.01   465.57  2249.68   374.34   0.7630   2.7717   0.6609   0.3302   0.3780   0.2524   0.0034  -0.1368  -0.2117  -0.3662   3.7043   2.5847   7.9978    1.655676    1.817778        50.61           28.906078            0.144589            4.165474            1.680193            0.683539            0.016295
2059   -0.4929    312.90    7.73   10.76   99.12   52.34   42.50        1570.90        8124.52      144148.48       12536.49         518.41         188.83   463.84  2246.82   375.02   0.7627   2.7519   0.6600   0.3322   0.3774   0.2500   0.0034  -0.1353  -0.2125  -0.3629   3.6876   2.5906   7.9991    1.582157    1.696168        54.16           29.007268            0.150020            4.182782            1.647789            0.567045            0.011699
2060   -0.8863    309.31    7.71    9.21  100.60   53.38   42.94        1686.82        9022.55      154863.04       13303.89         583.22         204.02   462.02  2243.14   375.69   0.7622   2.7308   0.6588   0.3341   0.3762   0.2476   0.0034  -0.1337  -0.2132  -0.3595   3.6689   2.5950   8.0006    1.508910    1.576415        57.95           29.109955            0.155706            4.199692            1.614548            0.453827            0.007063
2061   -1.2537    304.37    7.68    7.71  101.98   54.43   43.39        1811.36       10023.26      166358.85       14002.69         653.62         220.23   460.10  2238.40   376.35   0.7623   2.7087   0.6572   0.3360   0.3753   0.2453   0.0034  -0.1330  -0.2138  -0.3578   3.6467   2.5979   8.0021    1.436101    1.458737        62.00           29.214174            0.161658            4.216173            1.579856            0.335673            0.001673
2062   -1.6073    299.27    7.65    6.26  103.27   55.48   43.84        1945.17       11138.55      178669.63       14715.70         732.49         237.49   458.11  2232.35   376.99   0.7625   2.6855   0.6552   0.3379   0.3742   0.2431   0.0035  -0.1322  -0.2142  -0.3561   3.6230   2.5993   8.0037    1.363659    1.343045        66.34           29.319955            0.167893            4.232195            1.543792            0.215743           -0.003005
2063   -1.9495    294.09    7.62    4.85  104.48   56.53   44.28        2088.95       12382.20      191886.87       15446.85         821.12         256.28   456.04  2224.95   377.63   0.7636   2.6613   0.6528   0.3397   0.3734   0.2408   0.0035  -0.1315  -0.2148  -0.3543   3.5979   2.5992   8.0054    1.291445    1.229079        70.99           29.427322            0.174429            4.247724            1.507055            0.102839           -0.007405
2064   -2.2825    288.76    7.58    3.46  105.62   57.59   44.73        2243.46       13769.20      206043.79       16199.86         920.46         276.09   453.90  2216.25   378.25   0.7642   2.6362   0.6499   0.3415   0.3720   0.2387   0.0035  -0.1307  -0.2153  -0.3526   3.5711   2.5978   8.0071    1.219389    1.116820        75.96           29.536298            0.181280            4.262724            1.469725           -0.005879           -0.011750
2065   -2.6079    283.35    7.56    2.10  106.72   58.65   45.17        2409.49       15316.40      221208.20       16978.38        1032.12         297.81   451.69  2206.40   378.86   0.7649   2.6101   0.6466   0.3433   0.3706   0.2366   0.0036  -0.1307  -0.2157  -0.3526   3.5404   2.5947   8.0089    1.147555    1.006109        81.27           29.646898            0.188455            4.277157            1.430936           -0.121605           -0.017333
2066   -2.9171    277.78    7.52    0.80  107.76   59.72   45.61        2587.91       17041.88      237457.08       17786.04        1157.27         320.94   449.41  2195.41   379.45   0.7660   2.5832   0.6430   0.3450   0.3696   0.2345   0.0036  -0.1300  -0.2162  -0.3509   3.5113   2.5905   8.0108    1.075925    0.896432        86.96           29.759131            0.195971            4.290982            1.391793           -0.228990           -0.020203
2067   -3.2313    272.14    7.49   -0.52  108.76   60.79   46.06        2779.66       18967.86      254872.66       18626.50        1297.99         346.08   447.08  2183.28   380.04   0.7672   2.5554   0.6389   0.3467   0.3679   0.2324   0.0036  -0.1292  -0.2166  -0.3492   3.4801   2.5850   8.0127    1.004197    0.787548        93.05           29.872997            0.203846            4.304154            1.353034           -0.322173           -0.024171
2068   -3.5415    266.39    7.46   -1.84  109.73   61.86   46.50        2985.74       21116.34      273483.00       19503.52        1455.95         372.79   444.68  2170.11   380.61   0.7682   2.5266   0.6345   0.3484   0.3661   0.2304   0.0036  -0.1285  -0.2172  -0.3475   3.4476   2.5784   8.0147    0.932271    0.679324        99.56           29.988489            0.212092            4.316627            1.313856           -0.417336           -0.027922
2069   -3.8485    260.49    7.42   -3.14  110.66   62.93   46.94        3207.21       23514.04      293436.00       20420.97        1633.07         401.53   442.22  2155.98   381.17   0.7694   2.4970   0.6297   0.3500   0.3643   0.2285   0.0037  -0.1277  -0.2177  -0.3458   3.4139   2.5705   8.0167    0.860186    0.571497       106.53           30.105589            0.220722            4.328347            1.274385           -0.510125           -0.031520
2070   -4.1530    254.51    7.39   -4.44  111.56   64.01   47.37        3445.25       26189.67      314768.40       21382.92        1832.16         432.36   439.70  2140.86   381.71   0.7710   2.4666   0.6246   0.3516   0.3629   0.2265   0.0037  -0.1270  -0.2183  -0.3440   3.3792   2.5616   8.0188    0.789978    0.464575       113.99           30.224264            0.229755            4.339262            1.234766           -0.599201           -0.034851
2071   -4.3008    248.42    7.34   -5.17  112.00   65.08   47.81        3568.99       29176.92      337572.45       21897.71        2055.77         464.78   437.16  2124.69   382.25   0.7734   2.4356   0.6192   0.3531   0.3596   0.2246   0.0037  -0.1262  -0.2177  -0.3423   3.3429   2.5516   8.0209    0.725461    0.360571       121.97           30.344462            0.239216            4.349309            1.194890           -0.686939           -0.038242
2072   -4.3500    242.22    7.30   -5.54  112.00   66.17   48.25        3568.99       32513.09      361965.22       22035.97        2306.98         499.89   434.65  2107.43   382.77   0.7760   2.4048   0.6133   0.3546   0.3568   0.2227   0.0038  -0.1247  -0.2170  -0.3388   3.3094   2.5408   8.0230    0.667021    0.262457       130.51           30.466093            0.249130            4.358426            1.156082           -0.758040           -0.039292
