YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2127   -0.5595    297.51    8.93   10.61   95.91   63.53   40.38        1371.77       24972.06      102636.82       14356.84        2014.64         149.38   370.07  2055.20   414.84   0.8022   1.5462   0.5954   0.4454   0.3292   0.1549   0.0060  -0.1120  -0.2032  -0.3089   2.5162   2.0000   8.0814    0.218044   -0.343430      5391.87            0.254415            0.004632            0.029913            0.633397            0.004552           -0.000303
2128   -0.5527    297.64    8.93   10.64   95.88   63.52   40.36        1370.48       24934.77      102447.81       14347.53        2011.61         149.10   369.86  2056.70   415.39   0.8020   1.5433   0.5959   0.4470   0.3293   0.1542   0.0060  -0.1120  -0.2032  -0.3089   2.5151   2.0000   8.0816    0.217012   -0.342333      5769.31            0.237548            0.004322            0.027906            0.631075            0.004520           -0.000301
2129   -0.5442    297.79    8.93   10.68   95.85   63.50   40.35        1368.88       24887.22      102247.91       14335.92        2007.73         148.81   369.67  2058.14   415.94   0.8018   1.5404   0.5964   0.4485   0.3295   0.1534   0.0061  -0.1120  -0.2032  -0.3089   2.5139   2.0000   8.0818    0.215966   -0.341226      6173.16            0.221743            0.004032            0.026029            0.628774            0.004487           -0.000299
2130   -0.5379    297.90    8.93   10.70   95.83   63.48   40.34        1367.68       24853.69      102071.45       14327.26        2005.00         148.55   369.47  2059.51   416.48   0.8016   1.5376   0.5969   0.4500   0.3296   0.1527   0.0061  -0.1120  -0.2032  -0.3089   2.5128   2.0000   8.0820    0.214908   -0.340108      6605.28            0.207068            0.003763            0.024286            0.626494            0.004454           -0.000297
2131   -0.5299    298.05    8.93   10.74   95.80   63.47   40.33        1366.18       24809.40      101880.76       14316.32        2001.40         148.27   369.28  2060.83   417.02   0.8015   1.5348   0.5973   0.4515   0.3297   0.1520   0.0062  -0.1120  -0.2032  -0.3089   2.5117   2.0000   8.0822    0.213835   -0.338982      7067.65            0.193296            0.003510            0.022654            0.624235            0.004420           -0.000295
2132   -0.5241    298.15    8.93   10.76   95.78   63.45   40.32        1365.08       24777.95      101728.64       14308.39        1998.84         148.04   369.09  2062.09   417.56   0.8013   1.5321   0.5978   0.4530   0.3299   0.1512   0.0062  -0.1120  -0.2032  -0.3089   2.5106   2.0000   8.0823    0.212749   -0.337848      7562.38            0.180510            0.003276            0.021139            0.621997            0.004387           -0.000292
2133   -0.5166    298.29    8.94   10.80   95.75   63.44   40.31        1363.68       24735.85      101555.23       14298.15        1995.41         147.79   368.90  2063.29   418.08   0.8012   1.5294   0.5982   0.4544   0.3300   0.1505   0.0063  -0.1120  -0.2032  -0.3089   2.5095   2.0000   8.0825    0.211651   -0.336709      8091.75            0.168527            0.003057            0.019721            0.619780            0.004354           -0.000290
2134   -0.5111    298.38    8.94   10.82   95.73   63.43   40.30        1362.64       24708.70      101401.86       14290.63        1993.20         147.56   368.72  2064.45   418.61   0.8010   1.5267   0.5986   0.4559   0.3301   0.1498   0.0063  -0.1120  -0.2032  -0.3089   2.5084   2.0000   8.0827    0.210543   -0.335563      8658.17            0.157382            0.002854            0.018402            0.617584            0.004320           -0.000288
2135   -0.5041    298.51    8.94   10.85   95.71   63.41   40.29        1361.33       24668.27      101233.45       14281.07        1989.90         147.32   368.54  2065.55   419.13   0.8009   1.5241   0.5990   0.4573   0.3302   0.1491   0.0064  -0.1120  -0.2032  -0.3089   2.5074   2.0000   8.0829    0.209419   -0.334414      9264.24            0.146950            0.002663            0.017170            0.615408            0.004287           -0.000286
2136   -0.4992    298.60    8.94   10.87   95.69   63.40   40.28        1360.42       24640.57      101094.78       14274.44        1987.65         147.11   368.36  2066.62   419.65   0.8008   1.5215   0.5993   0.4587   0.3303   0.1484   0.0064  -0.1120  -0.2032  -0.3089   2.5063   2.0000   8.0830    0.208289   -0.333261      9912.74            0.137230            0.002486            0.016022            0.613253            0.004253           -0.000284
2137   -0.4920    298.71    8.94   10.90   95.67   63.38   40.27        1359.08       24609.00      100924.93       14264.63        1985.08         146.86   368.18  2067.63   420.16   0.8006   1.5190   0.5997   0.4601   0.3304   0.1478   0.0064  -0.1120  -0.2032  -0.3089   2.5053   2.0000   8.0832    0.207154   -0.332103     10606.63            0.128138            0.002320            0.014949            0.611117            0.004220           -0.000281
2138   -0.4878    298.80    8.94   10.92   95.65   63.37   40.26        1358.31       24580.17      100768.89       14258.97        1982.73         146.63   368.01  2068.61   420.67   0.8005   1.5165   0.6000   0.4615   0.3305   0.1471   0.0065  -0.1120  -0.2032  -0.3089   2.5042   2.0000   8.0834    0.206008   -0.330940     11349.10            0.119689            0.002166            0.013953            0.609001            0.004186           -0.000279
2139   -0.4808    298.89    8.94   10.95   95.63   63.36   40.25        1357.00       24552.75      100593.25       14249.39        1980.50         146.38   367.84  2069.54   421.17   0.8004   1.5141   0.6003   0.4629   0.3306   0.1464   0.0065  -0.1120  -0.2032  -0.3089   2.5032   2.0000   8.0836    0.204859   -0.329771     12143.53            0.111744            0.002021            0.013018            0.606905            0.004153           -0.000277
2140   -0.4768    298.98    8.95   10.97   95.61   63.35   40.24        1356.27       24527.02      100462.08       14244.05        1978.40         146.18   367.68  2070.44   421.67   0.8003   1.5116   0.6006   0.4643   0.3307   0.1458   0.0066  -0.1120  -0.2032  -0.3089   2.5022   2.0000   8.0837    0.203696   -0.328598     12993.58            0.104380            0.001888            0.012151            0.604829            0.004120           -0.000275
2141   -0.4706    299.08    8.95   10.99   95.59   63.34   40.23        1355.13       24495.60      100305.82       14235.63        1975.84         145.95   367.51  2071.30   422.16   0.8002   1.5093   0.6009   0.4657   0.3308   0.1451   0.0066  -0.1120  -0.2032  -0.3089   2.5012   2.0000   8.0839    0.202525   -0.327425     13903.13            0.097469            0.001762            0.011339            0.602771            0.004087           -0.000272
2142   -0.4665    299.14    8.95   11.01   95.57   63.33   40.22        1354.36       24477.58      100171.97       14230.00        1974.37         145.76   367.35  2072.12   422.65   0.8001   1.5069   0.6012   0.4670   0.3309   0.1445   0.0067  -0.1120  -0.2032  -0.3089   2.5002   2.0000   8.0840    0.201355   -0.326249     14876.35            0.091041            0.001645            0.010583            0.600733            0.004055           -0.000270
2143   -0.4607    299.25    8.95   11.03   95.55   63.32   40.22        1353.29       24446.73      100027.46       14222.16        1971.86         145.55   367.19  2072.91   423.14   0.8000   1.5046   0.6015   0.4683   0.3310   0.1438   0.0067  -0.1120  -0.2032  -0.3089   2.4992   2.0000   8.0842    0.200175   -0.325069     15917.70            0.085018            0.001536            0.009877            0.598713            0.004022           -0.000268
2144   -0.4569    299.31    8.95   11.05   95.54   63.31   40.21        1352.61       24428.70       99898.76       14217.11        1970.39         145.36   367.03  2073.67   423.62   0.7999   1.5023   0.6017   0.4697   0.3310   0.1432   0.0068  -0.1120  -0.2032  -0.3089   2.4982   2.0000   8.0843    0.198997   -0.323887     17031.93            0.079416            0.001434            0.009219            0.596712            0.003990           -0.000266
2145   -0.4509    299.38    8.95   11.07   95.52   63.30   40.20        1351.50       24405.07       99763.24       14208.96        1968.47         145.16   366.88  2074.40   424.09   0.7998   1.5000   0.6020   0.4710   0.3311   0.1426   0.0068  -0.1120  -0.2032  -0.3089   2.4972   2.0000   8.0845    0.197820   -0.322698     18224.17            0.074160            0.001339            0.008604            0.594730            0.003958           -0.000264
2146   -0.4476    299.44    8.95   11.09   95.51   63.29   40.19        1350.89       24387.02       99651.51       14204.48        1967.00         144.99   366.73  2075.09   424.57   0.7997   1.4978   0.6022   0.4723   0.3312   0.1419   0.0068  -0.1120  -0.2032  -0.3089   2.4962   2.0000   8.0846    0.196637   -0.321502     19499.86            0.069277            0.001251            0.008031            0.592765            0.003926           -0.000262
2147   -0.4418    299.52    8.95   11.11   95.49   63.29   40.18        1349.84       24364.47       99524.13       14196.72        1965.16         144.81   366.57  2075.76   425.04   0.7996   1.4956   0.6025   0.4735   0.3313   0.1413   0.0069  -0.1120  -0.2032  -0.3089   2.4953   2.0000   8.0848    0.195460   -0.320299     20864.85            0.064695            0.001168            0.007496            0.590819            0.003895           -0.000260
2148   -0.4383    299.56    8.96   11.13   95.47   63.28   40.18        1349.19       24353.38       99436.54       14191.89        1964.26         144.68   366.43  2076.40   425.50   0.7995   1.4934   0.6027   0.4748   0.3313   0.1407   0.0069  -0.1120  -0.2032  -0.3089   2.4943   2.0000   8.0849    0.194289   -0.319086     22325.39            0.060433            0.001091            0.006997            0.588890            0.003864           -0.000258
2149   -0.4329    299.63    8.96   11.15   95.45   63.27   40.17        1348.20       24331.34       99303.57       14184.61        1962.47         144.48   366.28  2077.01   425.96   0.7995   1.4913   0.6029   0.4761   0.3314   0.1401   0.0070  -0.1120  -0.2032  -0.3089   2.4934   2.0000   8.0851    0.193099   -0.317868     23888.17            0.056438            0.001018            0.006530            0.586979            0.003833           -0.000256
2150   -0.4306    299.70    8.96   11.16   95.45   63.26   40.16        1347.79       24309.73       99188.47       14181.53        1960.71         144.31   366.13  2077.59   426.42   0.7994   1.4892   0.6031   0.4773   0.3314   0.1396   0.0070  -0.1120  -0.2032  -0.3089   2.4925   2.0000   8.0852    0.191905   -0.316651     25560.34            0.052730            0.000951            0.006097            0.585085            0.003802           -0.000253
2151   -0.4243    299.73    8.96   11.18   95.42   63.26   40.15        1346.65       24300.97       99054.30       14173.08        1959.99         144.12   365.99  2078.16   426.87   0.7993   1.4871   0.6033   0.4786   0.3315   0.1390   0.0071  -0.1120  -0.2032  -0.3089   2.4916   2.0000   8.0854    0.190739   -0.315428     27349.57            0.049238            0.000888            0.005690            0.583208            0.003771           -0.000251
2152   -0.4216    299.78    8.96   11.20   95.41   63.25   40.15        1346.16       24288.04       98938.44       14169.47        1958.94         143.95   365.85  2078.69   427.32   0.7993   1.4851   0.6035   0.4798   0.3315   0.1384   0.0071  -0.1120  -0.2032  -0.3089   2.4906   2.0000   8.0855    0.189560   -0.314194     29264.04            0.046001            0.000830            0.005312            0.581348            0.003742           -0.000249
2153   -0.4170    299.86    8.96   11.22   95.40   63.24   40.14        1345.33       24263.88       98806.28       14163.30        1956.97         143.75   365.71  2079.20   427.77   0.7992   1.4830   0.6036   0.4810   0.3316   0.1378   0.0072  -0.1120  -0.2032  -0.3089   2.4897   2.0000   8.0856    0.188392   -0.312952     31312.52            0.042958            0.000775            0.004958            0.579505            0.003712           -0.000247
2154   -0.4124    299.82    8.96   11.23   95.38   63.25   40.13        1344.50       24275.36       98688.62       14157.10        1957.91         143.58   365.58  2079.68   428.21   0.7991   1.4810   0.6038   0.4822   0.3316   0.1373   0.0072  -0.1120  -0.2032  -0.3089   2.4888   2.0000   8.0858    0.187250   -0.311693     33504.39            0.040142            0.000724            0.004629            0.577678            0.003683           -0.000246
2155   -0.4088    299.92    8.96   11.25   95.37   63.24   40.12        1343.83       24245.51       98546.30       14152.17        1955.48         143.37   365.44  2080.14   428.64   0.7991   1.4791   0.6040   0.4834   0.3317   0.1367   0.0072  -0.1120  -0.2032  -0.3089   2.4879   2.0000   8.0859    0.186090   -0.310420     35849.70            0.037477            0.000676            0.004320            0.575868            0.003654           -0.000244
2156   -0.4051    299.90    8.96   11.26   95.35   63.24   40.11        1343.17       24249.67       98415.56       14147.21        1955.82         143.18   365.31  2080.58   429.08   0.7990   1.4771   0.6041   0.4846   0.3317   0.1362   0.0073  -0.1120  -0.2032  -0.3089   2.4871   2.0000   8.0860    0.184951   -0.309135     38359.18            0.035019            0.000632            0.004033            0.574074            0.003625           -0.000242
2157   -0.3998    299.93    8.97   11.28   95.33   63.23   40.11        1342.21       24241.00       98292.16       14140.09        1955.11         143.00   365.18  2080.98   429.51   0.7990   1.4752   0.6043   0.4858   0.3318   0.1356   0.0073  -0.1120  -0.2032  -0.3089   2.4862   2.0000   8.0862    0.183831   -0.307832     41044.32            0.032696            0.000591            0.003765            0.572295            0.003597           -0.000240
2158   -0.3972    299.95    8.97   11.29   95.33   63.23   40.10        1341.74       24236.50       98199.23       14136.62        1954.74         142.86   365.05  2081.37   429.93   0.7989   1.4733   0.6044   0.4869   0.3318   0.1351   0.0074  -0.1120  -0.2032  -0.3089   2.4853   2.0000   8.0863    0.182707   -0.306511     43917.43            0.030560            0.000552            0.003515            0.570532            0.003570           -0.000238
2159   -0.3918    299.97    8.97   11.31   95.31   63.23   40.09        1340.78       24231.30       98054.64       14129.42        1954.32         142.65   364.92  2081.73   430.36   0.7989   1.4715   0.6045   0.4881   0.3319   0.1345   0.0074  -0.1120  -0.2032  -0.3089   2.4845   2.0000   8.0864    0.181607   -0.305172     46991.65            0.028528            0.000515            0.003279            0.568785            0.003542           -0.000236
2160   -0.3885    299.94    8.97   11.33   95.29   63.23   40.08        1340.18       24238.80       97939.10       14124.93        1954.93         142.48   364.79  2082.06   430.77   0.7989   1.4696   0.6046   0.4892   0.3319   0.1340   0.0075  -0.1120  -0.2032  -0.3089   2.4836   2.0000   8.0865    0.180518   -0.303812     50281.06            0.026654            0.000482            0.003062            0.567053            0.003515           -0.000234
2161   -0.3840    299.98    8.97   11.34   95.28   63.23   40.08        1339.38       24226.15       97828.04       14119.00        1953.90         142.32   364.67  2082.37   431.19   0.7988   1.4678   0.6047   0.4903   0.3319   0.1335   0.0075  -0.1120  -0.2032  -0.3089   2.4828   2.0000   8.0867    0.179441   -0.302431     53800.73            0.024895            0.000451            0.002859            0.565336            0.003489           -0.000233
2162   -0.3798    299.92    8.97   11.36   95.26   63.24   40.07        1338.63       24245.51       97727.03       14113.39        1955.48         142.17   364.55  2082.65   431.60   0.7988   1.4660   0.6048   0.4915   0.3319   0.1330   0.0076  -0.1120  -0.2032  -0.3089   2.4819   2.0000   8.0868    0.178371   -0.301032     57566.79            0.023254            0.000421            0.002667            0.563633            0.003462           -0.000231
2163   -0.3767    300.00    8.97   11.37   95.25   63.23   40.06        1338.06       24222.39       97619.85       14109.12        1953.59         142.01   364.43  2082.92   432.01   0.7987   1.4642   0.6049   0.4926   0.3320   0.1325   0.0076  -0.1120  -0.2032  -0.3089   2.4811   2.0000   8.0869    0.177292   -0.299623     61596.46            0.021723            0.000393            0.002489            0.561946            0.003436           -0.000229
2164   -0.3725    299.93    8.97   11.39   95.24   63.24   40.06        1337.32       24243.63       97496.16       14103.59        1955.32         141.83   364.31  2083.16   432.41   0.7987   1.4625   0.6050   0.4937   0.3320   0.1320   0.0076  -0.1120  -0.2032  -0.3089   2.4803   2.0000   8.0870    0.176271   -0.298194     65908.21            0.020290            0.000368            0.002324            0.560273            0.003410           -0.000227
2165   -0.3664    299.88    8.97   11.41   95.21   63.24   40.05        1336.23       24256.85       97361.48       14095.39        1956.40         141.63   364.19  2083.37   432.81   0.7987   1.4608   0.6051   0.4948   0.3320   0.1315   0.0077  -0.1120  -0.2032  -0.3089   2.4795   2.0000   8.0871    0.175309   -0.296718     70521.79            0.018950            0.000344            0.002169            0.558614            0.003386           -0.000226
2166   -0.3628    299.82    8.98   11.42   95.20   63.25   40.04        1335.60       24275.71       97244.07       14090.66        1957.94         141.46   364.08  2083.54   433.21   0.7987   1.4591   0.6051   0.4958   0.3320   0.1310   0.0077  -0.1120  -0.2032  -0.3089   2.4787   2.0000   8.0873    0.174346   -0.295192     75458.31            0.017699            0.000322            0.002024            0.556970            0.003362           -0.000224
2167   -0.3577    299.80    8.98   11.44   95.18   63.25   40.03        1334.67       24281.15       97095.58       14083.72        1958.38         141.24   363.96  2083.69   433.60   0.7987   1.4575   0.6052   0.4969   0.3321   0.1305   0.0078  -0.1120  -0.2032  -0.3089   2.4779   2.0000   8.0874    0.173398   -0.293630     80740.40            0.016530            0.000301            0.001889            0.555339            0.003338           -0.000223
2168   -0.3534    299.70    8.98   11.45   95.17   63.26   40.02        1333.92       24311.41       96911.09       14078.09        1960.84         140.97   363.85  2083.80   434.00   0.7986   1.4558   0.6052   0.4980   0.3321   0.1300   0.0078  -0.1120  -0.2032  -0.3089   2.4771   2.0000   8.0875    0.172511   -0.292024     86392.22            0.015440            0.000281            0.001763            0.553723            0.003315           -0.000221
2169   -0.3464    299.60    8.98   11.48   95.14   63.28   40.01        1332.68       24341.28       96739.51       14068.77        1963.28         140.72   363.74  2083.87   434.38   0.7986   1.4542   0.6052   0.4990   0.3321   0.1295   0.0079  -0.1120  -0.2032  -0.3089   2.4763   2.0000   8.0876    0.171667   -0.290358     92439.68            0.014417            0.000263            0.001645            0.552120            0.003293           -0.000220
2170   -0.3431    299.52    8.98   11.49   95.13   63.29   40.00        1332.09       24365.70       96597.80       14064.28        1965.26         140.51   363.64  2083.90   434.77   0.7986   1.4527   0.6053   0.5001   0.3321   0.1291   0.0079  -0.1120  -0.2032  -0.3089   2.4755   2.0000   8.0877    0.170837   -0.288637     98910.46            0.013468            0.000246            0.001535            0.550530            0.003271           -0.000218
2171   -0.3360    299.40    8.98   11.51   95.11   63.30   39.98        1330.84       24400.44       96373.07       14054.84        1968.09         140.18   363.53  2083.89   435.15   0.7986   1.4511   0.6053   0.5011   0.3321   0.1286   0.0079  -0.1120  -0.2032  -0.3089   2.4747   2.0000   8.0878    0.170038   -0.286867    105834.19            0.012575            0.000231            0.001432            0.548954            0.003249           -0.000217
2172   -0.3323    299.30    8.99   11.52   95.09   63.31   39.97        1330.20       24431.77       96238.93       14050.00        1970.64         139.98   363.43  2083.85   435.53   0.7986   1.4496   0.6052   0.5021   0.3321   0.1281   0.0080  -0.1120  -0.2032  -0.3089   2.4740   2.0000   8.0879    0.169308   -0.285039    113242.58            0.011746            0.000216            0.001335            0.547391            0.003228           -0.000215
2173   -0.3230    299.08    8.99   11.55   95.06   63.34   39.96        1328.55       24497.27       95948.84       14037.54        1975.98         139.56   363.33  2083.75   435.90   0.7986   1.4481   0.6052   0.5031   0.3321   0.1277   0.0080  -0.1120  -0.2032  -0.3089   2.4732   2.0000   8.0880    0.168639   -0.283135    121169.56            0.010971            0.000202            0.001246            0.545841            0.003208           -0.000214
2174   -0.3199    298.98    8.99   11.56   95.05   63.35   39.94        1328.00       24528.14       95761.67       14033.42        1978.49         139.28   363.23  2083.61   436.27   0.7987   1.4467   0.6052   0.5041   0.3320   0.1272   0.0081  -0.1120  -0.2032  -0.3089   2.4725   2.0000   8.0881    0.167984   -0.281159    129651.43            0.010230            0.000189            0.001161            0.544304            0.003189           -0.000213
2175   -0.3113    298.77    8.99   11.59   95.02   63.38   39.93        1326.49       24588.70       95514.32       14021.99        1983.42         138.92   363.14  2083.42   436.64   0.7987   1.4453   0.6051   0.5051   0.3320   0.1268   0.0081  -0.1120  -0.2032  -0.3089   2.4717   2.0000   8.0882    0.167421   -0.279106    138727.03            0.009569            0.000178            0.001084            0.542779            0.003170           -0.000211
2176   -0.3037    298.49    8.99   11.61   94.99   63.41   39.92        1325.18       24674.72       95321.19       14012.04        1990.43         138.64   363.04  2083.16   437.01   0.7987   1.4439   0.6050   0.5061   0.3320   0.1264   0.0082  -0.1120  -0.2032  -0.3089   2.4710   2.0000   8.0883    0.166957   -0.276948    148437.92            0.008930            0.000166            0.001009            0.541267            0.003152           -0.000210
2177   -0.2961    298.31    9.00   11.63   94.96   63.43   39.91        1323.84       24730.48       95255.96       14001.89        1994.97         138.54   362.95  2082.84   437.37   0.7988   1.4426   0.6049   0.5071   0.3320   0.1259   0.0082  -0.1120  -0.2032  -0.3089   2.4702   2.0000   8.0884    0.166537   -0.274677    158828.58            0.008330            0.000156            0.000941            0.539767            0.003135           -0.000209
2178   -0.2878    297.98    9.00   11.65   94.93   63.47   39.87        1322.41       24830.96       94661.86       13990.95        2003.15         137.67   362.87  2082.46   437.73   0.7988   1.4413   0.6048   0.5081   0.3319   0.1255   0.0083  -0.1120  -0.2032  -0.3089   2.4695   2.0000   8.0884    0.166238   -0.272285    169946.58            0.007788            0.000146            0.000877            0.538280            0.003120           -0.000208
2179   -0.2765    297.63    9.00   11.68   94.89   63.52   39.90        1320.44       24936.22       95071.42       13975.96        2011.72         138.27   362.78  2081.98   438.09   0.7989   1.4401   0.6046   0.5090   0.3319   0.1251   0.0083  -0.1120  -0.2032  -0.3089   2.4688   2.0000   8.0885    0.166018   -0.269754    181842.84            0.007253            0.000137            0.000816            0.536805            0.003107           -0.000207
2180   -0.2705    297.36    9.01   11.70   94.87   63.55   39.83        1319.40       25019.57       94037.42       13968.04        2018.51         136.75   362.70  2081.43   438.44   0.7989   1.4389   0.6044   0.5100   0.3318   0.1246   0.0083  -0.1120  -0.2032  -0.3089   2.4681   2.0000   8.0886    0.165844   -0.267096    194571.84            0.006785            0.000129            0.000761            0.535342            0.003092           -0.000206
2181   -0.2575    296.87    9.01   11.74   94.82   63.61   39.84        1317.16       25169.12       94143.59       13950.89        2030.69         136.91   362.62  2080.79   438.79   0.7990   1.4378   0.6042   0.5109   0.3318   0.1242   0.0084  -0.1120  -0.2032  -0.3089   2.4674   2.0000   8.0887    0.165884   -0.264280    208191.87            0.006327            0.000121            0.000709            0.533890            0.003063           -0.000207
2182   -0.2436    296.47    9.01   11.78   94.77   63.66   39.79        1314.79       25295.60       93491.42       13932.67        2040.99         135.95   362.55  2080.04   439.14   0.7991   1.4367   0.6039   0.5119   0.3317   0.1238   0.0084  -0.1120  -0.2032  -0.3089   2.4667   2.0000   8.0888    0.166021   -0.261267    222765.30            0.005902            0.000113            0.000659            0.532451            0.003072           -0.000202
2183   -0.2372    295.89    9.02   11.79   94.75   63.73   39.76        1313.69       25473.67       93011.85       13924.26        2055.49         135.25   362.48  2079.18   439.49   0.7992   1.4357   0.6036   0.5128   0.3316   0.1234   0.0085  -0.1120  -0.2032  -0.3089   2.4660   2.0000   8.0888    0.166289   -0.258056    238358.87            0.005511            0.000107            0.000613            0.531024            0.003067           -0.000206
2184   -0.2135    295.37    9.02   11.86   94.67   63.79   39.74        1309.66       25637.11       92621.64       13893.14        2068.81         134.68   362.42  2078.19   439.83   0.7993   1.4348   0.6033   0.5137   0.3315   0.1230   0.0085  -0.1120  -0.2032  -0.3089   2.4653   2.0000   8.0889    0.166752   -0.254618    255043.99            0.005142            0.000101            0.000572            0.529608            0.003050           -0.000202
2185   -0.2102    294.68    9.03   11.86   94.65   63.88   39.70        1309.10       25857.47       92068.12       13888.85        2086.75         133.86   362.36  2077.06   440.18   0.7995   1.4339   0.6029   0.5147   0.3314   0.1226   0.0086  -0.1120  -0.2032  -0.3089   2.4646   2.0000   8.0889    0.167391   -0.250922    272897.07            0.004783            0.000094            0.000530            0.528204            0.003055           -0.000204
2186   -0.1786    293.89    9.04   11.95   94.54   63.97   39.64        1303.78       26107.59       91175.57       13847.56        2107.12         132.55   362.31  2075.76   440.52   0.7996   1.4331   0.6025   0.5156   0.3313   0.1222   0.0086  -0.1120  -0.2032  -0.3089   2.4639   2.0000   8.0890    0.168209   -0.246948    291999.86            0.004472            0.000089            0.000493            0.526810            0.003033           -0.000204
2187   -0.1787    293.34    9.04   11.94   94.54   64.04   39.61        1303.79       26284.26       90793.91       13847.65        2121.51         131.99   362.26  2074.32   440.86   0.7998   1.4324   0.6020   0.5165   0.3311   0.1218   0.0087  -0.1120  -0.2032  -0.3089   2.4632   2.0000   8.0890    0.169180   -0.242695    312439.85            0.004171            0.000084            0.000458            0.525429            0.003044           -0.000201
2188   -0.1412    292.19    9.04   12.05   94.41   64.18   39.62        1297.55       26658.45       90849.30       13798.87        2151.99         132.07   362.22  2072.69   441.19   0.8000   1.4318   0.6014   0.5174   0.3309   0.1214   0.0087  -0.1120  -0.2032  -0.3089   2.4625   2.0000   8.0891    0.170490   -0.238113    334310.64            0.003885            0.000080            0.000424            0.524058            0.003048           -0.000203
2189   -0.1337    291.35    9.06   12.06   94.38   64.29   39.46        1296.31       26936.95       88586.06       13789.12        2174.67         128.75   362.18  2070.84   441.53   0.8002   1.4313   0.6008   0.5183   0.3308   0.1210   0.0087  -0.1120  -0.2032  -0.3089   2.4619   2.0000   8.0891    0.171834   -0.233204    357712.39            0.003629            0.000075            0.000394            0.522698            0.003043           -0.000203
2190   -0.1101    290.63    9.06   12.12   94.30   64.37   39.48        1292.43       27173.32       88906.00       13758.59        2193.92         129.22   362.15  2068.85   441.86   0.8005   1.4308   0.6001   0.5192   0.3306   0.1206   0.0088  -0.1120  -0.2032  -0.3089   2.4612   2.0000   8.0892    0.173304   -0.228039    382752.26            0.003365            0.000071            0.000363            0.521350            0.003046           -0.000203
2191   -0.0879    289.28    9.06   12.17   94.22   64.54   39.47        1288.81       27628.21       88706.41       13729.97        2230.97         128.93   362.13  2066.65   442.20   0.8008   1.4305   0.5993   0.5201   0.3303   0.1203   0.0088  -0.1120  -0.2032  -0.3089   2.4606   2.0000   8.0892    0.175331   -0.222508    409544.91            0.003149            0.000067            0.000337            0.520011            0.003045           -0.000203
2192   -0.0527    287.96    9.09   12.27   94.09   64.70   39.26        1283.11       28079.94       85865.60       13684.66        2267.77         124.76   362.12  2064.15   442.53   0.8011   1.4303   0.5985   0.5210   0.3301   0.1199   0.0089  -0.1120  -0.2032  -0.3089   2.4599   2.0000   8.0892    0.177406   -0.216555    438213.06            0.002938            0.000064            0.000311            0.518684            0.003059           -0.000204
2193   -0.0498    287.24    9.09   12.26   94.08   64.79   39.25        1282.64       28328.99       85646.08       13680.95        2288.05         124.44   362.11  2061.48   442.86   0.8014   1.4302   0.5976   0.5219   0.3298   0.1195   0.0089  -0.1120  -0.2032  -0.3089   2.4593   2.0000   8.0892    0.177803   -0.210803    468887.97            0.002719            0.000060            0.000285            0.517368            0.003068           -0.000205
2194   -0.1021    284.04    9.10   11.98   94.27   65.18   39.23        1291.12       29464.65       85451.32       13748.29        2380.56         124.15   362.09  2058.33   443.19   0.8018   1.4299   0.5965   0.5228   0.3295   0.1191   0.0090  -0.1120  -0.2032  -0.3089   2.4582   2.0000   8.0892    0.172497   -0.207361    501710.13            0.002576            0.000059            0.000266            0.515903            0.001266           -0.000434
2195   -0.3354    280.19    9.10   11.02   95.10   65.65   39.19        1330.73       30891.89       84811.09       14054.06        2496.83         123.21   362.00  2054.17   443.52   0.8023   1.4286   0.5950   0.5236   0.3291   0.1188   0.0090  -0.1120  -0.2032  -0.3089   2.4557   1.9997   8.0893    0.163715   -0.208183    536829.84            0.002473            0.000058            0.000250            0.513755           -0.007661           -0.001287
2196   -0.2900    276.42    9.11   11.09   94.94   66.12   39.14        1322.78       32353.95       84238.47       13993.81        2615.94         122.37   361.88  2049.00   443.84   0.8030   1.4268   0.5932   0.5245   0.3285   0.1184   0.0090  -0.1120  -0.2032  -0.3089   2.4522   1.9993   8.0894    0.164683   -0.210016    574407.93            0.002338            0.000056            0.000231            0.510610           -0.024433           -0.002300
2197    0.0341    277.88    9.15   12.33   93.78   65.94   38.91        1269.34       31779.15       81116.30       13573.90        2569.11         117.79   361.84  2043.81   444.17   0.8036   1.4262   0.5915   0.5254   0.3280   0.1180   0.0091  -0.1120  -0.2032  -0.3089   2.4499   1.9987   8.0895    0.183456   -0.204303    614616.48            0.002156            0.000053            0.000208            0.507347           -0.036354           -0.002282
2198    0.5303    285.73    9.33   14.45   92.00   64.97   37.69        1197.47       28857.89       66671.45       12962.32        2331.14          96.60   361.97  2040.65   444.52   0.8040   1.4282   0.5904   0.5263   0.3277   0.1177   0.0091  -0.1120  -0.2032  -0.3089   2.4512   1.9984   8.0893    0.211581   -0.185323    657639.64            0.001908            0.000048            0.000179            0.505774           -0.026008           -0.000543
