YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           21.734473            0.012451            1.767124            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254487         3.60           21.765038            0.012597            1.780115            1.630991            3.157565            0.132419
2023   11.5988    377.64    9.22   57.68    6.00    5.92    6.00          63.18          35.17         259.19          21.84           0.38           0.10   423.40  2011.39   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.491687    3.293436         3.82           21.795690            0.012746            1.793196            1.660745            3.155407            0.129927
2024   11.5916    376.39    8.95   57.47    8.04    7.84   10.00          84.71          51.83         635.73          40.17           0.72           0.37   426.13  2031.45   345.96   0.8586   2.2992   0.5872   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8313   1.6281   8.0303    2.516709    3.326180         4.05           21.826435            0.012896            1.806368            1.688404            3.143226            0.130344
2025   11.7031    378.93    8.58   57.78    9.09    8.76   14.85          95.70          61.01        1570.96          52.49           0.95           1.18   428.85  2050.92   347.11   0.8526   2.3332   0.5939   0.2491   0.3711   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8867   1.6684   8.0279    2.545602    3.356252         4.29           21.857277            0.013048            1.819631            1.714850            3.134462            0.128784
2026   11.8732    385.75    8.30   58.44    9.46    8.68   18.71          99.58          60.17        3047.57          58.09           0.95           2.57   431.61  2071.24   348.18   0.8468   2.3674   0.6009   0.2523   0.3719   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9421   1.7086   8.0256    2.576991    3.386913         4.55           21.888215            0.013201            1.832986            1.739757            3.119137            0.128202
2027   12.0243    390.33    8.11   59.02   10.04    9.08   21.56         105.70          64.41        4904.34          66.89           1.07           4.42   434.42  2092.76   349.20   0.8403   2.4020   0.6083   0.2554   0.3725   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9978   1.7487   8.0232    2.608685    3.419040         4.82           21.919247            0.013356            1.846431            1.764191            3.111597            0.127939
2028   12.1766    394.85    8.03   59.64   10.65    9.50   23.42         112.20          69.07        6653.35          77.05           1.21           6.23   437.26  2115.00   350.18   0.8341   2.4369   0.6159   0.2583   0.3736   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0543   1.7888   8.0208    2.639960    3.452075         5.11           21.950368            0.013513            1.859967            1.788665            3.112202            0.128350
2029   12.3116    399.26    8.04   60.24   11.31    9.93   24.27         119.10          74.08        7650.87          88.63           1.37           7.32   440.15  2137.91   351.14   0.8276   2.4720   0.6236   0.2612   0.3743   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1128   1.8292   8.0184    2.670740    3.485337         5.42           21.981575            0.013672            1.873593            1.813960            3.126009            0.129682
2030   12.4465    403.46    8.15   60.87   12.01   10.38   24.12         126.43          79.46        7470.33         102.00           1.54           7.23   443.07  2161.32   352.10   0.8220   2.5073   0.6315   0.2642   0.3758   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1703   1.8697   8.0160    2.700765    3.518647         5.74           22.012866            0.013833            1.887311            1.839571            3.142054            0.129858
2031   12.5528    407.83    8.26   61.43   12.74   10.84   24.04         134.21          85.20        7365.41         117.24           1.74           7.21   446.01  2185.12   353.08   0.8161   2.5426   0.6395   0.2671   0.3776   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2269   1.9102   8.0136    2.729649    3.551648         6.09           22.044237            0.013996            1.901121            1.864433            3.148439            0.129058
2032   12.6489    411.88    8.32   61.93   13.53   11.31   24.44         142.46          91.40        7864.40         134.70           1.96           7.82   448.98  2209.26   354.07   0.8106   2.5780   0.6476   0.2701   0.3800   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.2843   1.9508   8.0111    2.757369    3.583576         6.45           22.075685            0.014163            1.915023            1.889060            3.154889            0.129597
2033   12.7338    416.01    8.37   62.38   14.36   11.79   24.84         151.23          98.04        8397.19         154.72           2.20           8.49   451.96  2233.68   355.06   0.8049   2.6133   0.6557   0.2731   0.3817   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3415   1.9915   8.0087    2.784054    3.613730         6.84           22.107211            0.014332            1.929018            1.913632            3.164396            0.129794
2034   12.8068    419.83    8.43   62.78   15.24   12.28   25.24         160.53         105.16        8966.01         177.64           2.47           9.21   454.95  2258.34   356.05   0.7995   2.6485   0.6638   0.2760   0.3840   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.4016   2.0326   8.0063    2.809615    3.641817         7.25           22.138811            0.014504            1.943105            1.938969            3.183899            0.131700
2035   12.8670    423.62    8.48   63.13   16.18   12.78   25.64         170.40         112.83        9573.39         203.88           2.78           9.98   457.94  2283.17   357.05   0.7938   2.6836   0.6719   0.2790   0.3858   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4589   2.0738   8.0039    2.833949    3.667739         7.69           22.170485            0.014679            1.957286            1.964270            3.201062            0.131081
2036   12.9134    427.29    8.53   63.44   17.18   13.29   26.05         180.89         121.05       10221.83         233.93           3.11          10.83   460.94  2308.11   358.04   0.7888   2.7184   0.6801   0.2820   0.3886   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.5195   2.1153   8.0015    2.856953    3.691363         8.15           22.202231            0.014857            1.971560            1.989716            3.218031            0.133179
2037   12.9451    430.83    8.59   63.68   18.23   13.82   26.45         192.02         129.87       10914.11         268.32           3.48          11.74   463.94  2333.11   359.04   0.7832   2.7530   0.6882   0.2850   0.3903   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.5767   2.1568   7.9991    2.878503    3.712849         8.64           22.234050            0.015038            1.985929            2.014876            3.232739            0.132075
2038   12.9609    434.25    8.63   63.85   19.35   14.35   26.85         203.83         139.35       11653.14         307.66           3.90          12.70   466.93  2358.18   360.04   0.7780   2.7873   0.6962   0.2880   0.3926   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.6341   2.1984   7.9967    2.898477    3.732169         9.15           22.265940            0.015222            2.000391            2.038770            3.232669            0.132176
2039   12.9598    437.55    8.69   63.97   20.54   14.89   27.26         216.37         149.53       12442.10         352.67           4.35          13.77   469.91  2383.27   361.04   0.7728   2.8212   0.7043   0.2909   0.3942   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.6907   2.2399   7.9944    2.916774    3.748776         9.70           22.297903            0.015409            2.014948            2.062013            3.232841            0.131710
2040   12.9404    440.64    8.74   64.01   21.81   15.44   27.66         229.68         160.45       13284.61         404.15           4.86          14.92   472.86  2408.35   362.04   0.7676   2.8547   0.7123   0.2939   0.3965   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.7500   2.2816   7.9920    2.933131    3.762781        10.29           22.329937            0.015599            2.029600            2.085647            3.242485            0.133365
2041   12.8915    443.78    8.74   63.92   23.15   16.00   28.07         243.81         172.18       14184.11         463.01           5.41          16.06   475.79  2433.29   363.04   0.7633   2.8876   0.7202   0.2969   0.3982   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.7996   2.3227   7.9898    2.947026    3.774534        10.90           22.362045            0.015792            2.044348            2.106582            3.223196            0.128542
2042   12.8040    446.87    8.75   63.69   24.57   16.57   28.47         258.81         184.78       15144.33         529.97           6.03          17.31   478.67  2458.00   364.03   0.7590   2.9198   0.7280   0.2998   0.4000   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.8529   2.3634   7.9875    2.958255    3.783350        11.56           22.394227            0.015989            2.059190            2.124861            3.185023            0.128697
2043   12.7018    449.75    8.75   63.39   26.08   17.14   28.88         274.73         198.34       16169.45         606.82           6.71          18.64   481.50  2482.38   365.02   0.7555   2.9513   0.7356   0.3027   0.4027   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.9016   2.4036   7.9853    2.967072    3.788729        12.25           22.426488            0.016190            2.074129            2.142040            3.155124            0.125800
2044   12.5782    452.49    8.75   63.02   27.68   17.73   29.28         291.64         212.90       17263.77         694.23           7.46          20.07   484.27  2506.40   365.99   0.7513   2.9819   0.7431   0.3056   0.4044   0.2937   0.0031  -0.1653  -0.1955  -0.4285   3.9504   2.4432   7.9832    2.973453    3.790606        12.99           22.458829            0.016395            2.089163            2.157312            3.114607            0.124368
2045   12.4262    455.12    8.77   62.54   29.39   18.32   29.69         309.58         228.56       18432.05         794.50           8.29          21.64   486.97  2530.10   366.96   0.7476   3.0116   0.7505   0.3085   0.4065   0.2908   0.0031  -0.1631  -0.1972  -0.4237   3.9964   2.4822   7.9812    2.977027    3.788796        13.76           22.491256            0.016605            2.104294            2.171134            3.073406            0.121791
2046   12.2396    457.61    8.77   61.92   31.19   18.92   30.09         328.63         245.41       19679.39         908.49           9.20          23.28   489.60  2553.45   367.92   0.7436   3.0403   0.7577   0.3113   0.4080   0.2880   0.0031  -0.1608  -0.1989  -0.4189   4.0405   2.5206   7.9792    2.977736    3.782804        14.59           22.523773            0.016820            2.119521            2.182931            3.022639            0.119197
2047   12.0405    460.05    8.77   61.26   33.11   19.53   30.50         348.85         263.52       21011.00        1039.15          10.20          25.07   492.13  2576.47   368.87   0.7401   3.0679   0.7648   0.3141   0.4100   0.2851   0.0031  -0.1578  -0.2005  -0.4125   4.0863   2.5585   7.9772    2.975545    3.771959        15.47           22.556385            0.017038            2.134844            2.194270            2.982849            0.118672
2048   11.7932    462.29    8.77   60.42   35.14   20.14   30.91         370.32         282.99       22432.56        1187.64          11.30          26.99   494.58  2599.14   369.81   0.7363   3.0943   0.7718   0.3169   0.4115   0.2822   0.0031  -0.1548  -0.2022  -0.4060   4.1301   2.5959   7.9754    2.970170    3.756080        16.39           22.589098            0.017262            2.150264            2.205304            2.950165            0.116733
2049   11.5288    464.47    8.78   59.51   37.30   20.77   31.31         393.11         303.92       23950.22        1357.73          12.51          29.05   496.91  2621.50   370.75   0.7326   3.1194   0.7786   0.3196   0.4129   0.2793   0.0031  -0.1518  -0.2038  -0.3995   4.1725   2.6328   7.9737    2.961392    3.735198        17.38           22.621919            0.017490            2.165780            2.215113            2.909453            0.114816
2050   11.2121    466.45    8.78   58.40   39.58   21.39   31.72         417.31         326.44       25570.27        1550.87          13.84          31.27   499.12  2643.51   371.67   0.7289   3.1431   0.7853   0.3224   0.4150   0.2764   0.0032  -0.1495  -0.2055  -0.3946   4.2115   2.6689   7.9720    2.949542    3.709559        18.42           22.654857            0.017722            2.181394            2.223007            2.857436            0.111604
2051   10.9229    468.07    8.78   57.39   42.01   22.03   32.13         442.99         350.67       27299.45        1783.03          15.29          33.62   501.21  2664.91   372.59   0.7267   3.1654   0.7917   0.3250   0.4162   0.2735   0.0032  -0.1480  -0.2062  -0.3913   4.2466   2.7040   7.9705    2.935140    3.679636        19.53           22.687920            0.017960            2.197104            2.228001            2.786405            0.107743
2052   10.5865    469.71    8.76   56.19   44.58   22.67   32.53         470.26         376.77       29145.40        2048.74          16.89          36.12   503.17  2685.56   373.50   0.7240   3.1863   0.7980   0.3277   0.4169   0.2707   0.0032  -0.1465  -0.2070  -0.3880   4.2795   2.7380   7.9690    2.917429    3.645376        20.70           22.721116            0.018204            2.212911            2.230334            2.706322            0.104011
2053   10.2002    471.15    8.75   54.81   47.29   23.32   32.94         499.20         404.87       31116.36        2352.50          18.63          38.80   504.99  2705.54   374.40   0.7217   3.2055   0.8040   0.3303   0.4181   0.2680   0.0032  -0.1450  -0.2078  -0.3847   4.3111   2.7710   7.9677    2.895398    3.605756        21.94           22.754454            0.018455            2.228816            2.230992            2.629119            0.100874
2054    9.7612    472.46    8.74   53.24   50.17   23.97   33.35         529.93         435.14       33220.51        2699.26          20.55          41.70   506.64  2724.79   375.29   0.7195   3.2230   0.8097   0.3329   0.4192   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.3431   2.8032   7.9665    2.868578    3.559724        23.26           22.787947            0.018712            2.244818            2.231104            2.563786            0.098993
2055    9.2572    473.64    8.74   51.42   53.20   24.63   33.75         562.56         467.75       35466.31        3094.23          22.65          44.82   508.11  2743.33   376.16   0.7173   3.2385   0.8152   0.3355   0.4204   0.2628   0.0033  -0.1413  -0.2094  -0.3763   4.3704   2.8344   7.9654    2.836578    3.506808        24.65           22.821606            0.018975            2.260917            2.229646            2.492676            0.094545
2056    8.7066    474.69    8.72   49.43   56.38   25.29   34.16         597.20         502.88       37863.26        3542.70          24.95          48.13   509.38  2761.13   377.03   0.7154   3.2518   0.8205   0.3380   0.4212   0.2603   0.0033  -0.1398  -0.2102  -0.3730   4.3951   2.8643   7.9645    2.799273    3.446353        26.13           22.855447            0.019246            2.277112            2.225526            2.404400            0.090506
2057    8.0995    475.69    8.72   47.23   59.71   25.96   34.57         633.97         540.76       40421.99        4049.59          27.48          51.72   510.42  2778.16   377.89   0.7138   3.2627   0.8255   0.3405   0.4227   0.2579   0.0033  -0.1383  -0.2109  -0.3696   4.4178   2.8931   7.9637    2.756430    3.377619        27.70           22.889488            0.019524            2.293405            2.219511            2.315387            0.086803
2058    7.4382    476.48    8.71   44.82   63.18   26.64   34.97         673.02         581.59       43153.63        4618.52          30.24          55.57   511.22  2794.46   378.74   0.7119   3.2710   0.8304   0.3430   0.4236   0.2555   0.0034  -0.1368  -0.2117  -0.3662   4.4371   2.9206   7.9631    2.707808    3.300198        29.36           22.923746            0.019810            2.309795            2.211403            2.221550            0.082172
2059    6.7292    477.15    8.68   42.24   66.73   27.32   35.38         714.47         625.61       46069.59        5250.51          33.26          59.61   511.76  2810.08   379.57   0.7100   3.2766   0.8349   0.3454   0.4244   0.2532   0.0034  -0.1353  -0.2125  -0.3629   4.4535   2.9468   7.9627    2.653451    3.213819        31.12           22.958244            0.020103            2.326282            2.200877            2.119097            0.077491
2060    5.9838    477.69    8.67   39.52   70.32   28.00   35.79         758.49         673.06       49182.00        5942.45          36.56          64.04   512.02  2825.06   380.40   0.7080   3.2794   0.8393   0.3478   0.4246   0.2510   0.0034  -0.1337  -0.2132  -0.3595   4.4663   2.9714   7.9625    2.593371    3.118505        32.99           22.993005            0.020403            2.342866            2.187834            2.009473            0.072335
2061    5.1927    476.26    8.66   36.57   73.88   28.69   36.20         805.22         724.21       52504.03        6645.15          40.02          68.73   512.00  2839.06   381.22   0.7064   3.2792   0.8434   0.3502   0.4252   0.2488   0.0034  -0.1330  -0.2138  -0.3578   4.4739   2.9943   7.9625    2.527934    3.014563        34.97           23.028079            0.020711            2.359547            2.171483            1.884706            0.065982
2062    4.4128    474.66    8.63   33.65   77.31   29.39   36.60         854.85         779.37       56049.88        7377.22          43.78          73.72   511.70  2851.70   382.02   0.7050   3.2760   0.8471   0.3525   0.4257   0.2466   0.0035  -0.1322  -0.2142  -0.3561   4.4780   3.0154   7.9628    2.458450    2.902600        37.06           23.063414            0.021027            2.376323            2.151759            1.748358            0.059955
2063    3.6641    473.04    8.62   30.85   80.53   30.09   37.01         907.54         838.91       59834.62        8121.99          47.89          79.11   511.12  2862.92   382.81   0.7045   3.2699   0.8504   0.3548   0.4263   0.2445   0.0035  -0.1315  -0.2148  -0.3543   4.4789   3.0347   7.9632    2.386337    2.783886        39.29           23.099119            0.021353            2.393196            2.129357            1.610956            0.053972
2064    2.9610    471.26    8.59   28.21   83.49   30.79   37.42         963.49         903.18       63874.34        8864.71          52.37          84.77   510.29  2872.79   383.59   0.7033   3.2613   0.8533   0.3570   0.4265   0.2425   0.0035  -0.1307  -0.2153  -0.3526   4.4765   3.0521   7.9638    2.312594    2.660385        41.65           23.135193            0.021687            2.410165            2.104499            1.472226            0.047935
2065    2.3102    469.46    8.57   25.77   86.17   31.50   37.83        1022.91         972.54       68186.26        9595.43          57.25          90.97   509.23  2881.47   384.36   0.7023   3.2502   0.8558   0.3592   0.4267   0.2405   0.0036  -0.1307  -0.2157  -0.3526   4.4688   3.0675   7.9646    2.238131    2.533930        44.14           23.171661            0.022030            2.427230            2.076535            1.323383            0.040652
2066    1.7219    467.50    8.54   23.55   88.58   32.21   38.23        1086.01        1047.39       72788.62       10309.71          62.55          97.53   507.98  2888.97   385.12   0.7016   3.2371   0.8579   0.3614   0.4273   0.2385   0.0036  -0.1300  -0.2162  -0.3509   4.4616   3.0813   7.9655    2.163534    2.405795        46.79           23.208548            0.022383            2.444390            2.046825            1.181847            0.036149
2067    1.1719    465.53    8.52   21.47   90.74   32.92   38.64        1153.03        1128.17       77700.70       11007.43          68.34         104.64   506.56  2895.31   385.86   0.7010   3.2221   0.8598   0.3636   0.4271   0.2366   0.0036  -0.1292  -0.2166  -0.3492   4.4514   3.0933   7.9665    2.088942    2.277228        49.60           23.245878            0.022745            2.461644            2.016368            1.055096            0.030667
2068    0.6644    463.47    8.50   19.54   92.69   33.64   39.05        1224.19        1215.38       82943.13       11690.88          74.65         112.18   504.98  2900.60   386.59   0.7001   3.2055   0.8613   0.3657   0.4271   0.2347   0.0036  -0.1285  -0.2172  -0.3475   4.4392   3.1038   7.9677    2.014516    2.149240        52.58           23.283670            0.023116            2.478993            1.984606            0.928124            0.025552
2069    0.1929    461.25    8.47   17.73   94.46   34.36   39.45        1299.78        1309.55       88538.04       12363.82          81.50         120.26   503.27  2904.91   387.31   0.6994   3.1873   0.8626   0.3677   0.4269   0.2329   0.0037  -0.1277  -0.2177  -0.3458   4.4253   3.1127   7.9689    1.940445    2.022369        55.73           23.321947            0.023497            2.496436            1.951886            0.806030            0.020748
2070   -0.2483    459.02    8.44   16.04   96.06   35.08   39.86        1380.06        1411.24       94509.32       13030.07          88.98         128.91   501.43  2908.23   388.02   0.6990   3.1678   0.8635   0.3698   0.4272   0.2311   0.0037  -0.1270  -0.2183  -0.3440   4.4100   3.1201   7.9703    1.867092    1.897083        59.08           23.360728            0.023889            2.513973            1.918539            0.690554            0.016374
2071   -0.6366    456.69    8.40   14.54   97.54   35.81   40.27        1465.32        1521.11      100882.60       13639.76          97.13         137.98   499.50  2910.47   388.72   0.6993   3.1472   0.8642   0.3718   0.4257   0.2293   0.0037  -0.1262  -0.2177  -0.3423   4.3926   3.1262   7.9717    1.794775    1.773648        62.62           23.400033            0.024291            2.531602            1.884483            0.578072            0.011917
2072   -1.0111    454.28    8.37   13.08   98.91   36.54   40.68        1555.89        1639.88      107684.72       14251.85         106.00         147.78   497.47  2911.56   389.40   0.6998   3.1255   0.8645   0.3737   0.4247   0.2276   0.0038  -0.1247  -0.2170  -0.3388   4.3768   3.1311   7.9732    1.723330    1.652507        66.38           23.439880            0.024705            2.549323            1.850803            0.480293            0.009537
2073   -1.3559    451.77    8.33   11.73  100.18   37.28   41.08        1652.08        1768.34      114943.57       14864.60         115.68         158.16   495.37  2911.47   390.07   0.7007   3.1029   0.8644   0.3756   0.4234   0.2259   0.0038  -0.1247  -0.2165  -0.3388   4.3543   3.1345   7.9748    1.652690    1.534240        70.36           23.480287            0.025132            2.567136            1.815989            0.375344            0.003047
