YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          265.852104            0.269322           29.376831            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          266.428108            0.274398           29.579348            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          267.008181            0.279558           29.782930            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          267.592192            0.284809           29.987571            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          268.180011            0.290178           30.193270            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          268.771501            0.295675           30.400021            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          269.366525            0.301300           30.607820            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          269.964938            0.307073           30.816664            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          270.566587            0.313007           31.026546            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          271.171305            0.319105           31.237461            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          271.778913            0.325381           31.449404            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          272.389245            0.331856           31.662366            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          273.002189            0.338548           31.876337            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          273.617721            0.345458           32.091305            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          274.235901            0.352590           32.307251            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333202         2.09          274.856888            0.359939           32.524152            1.711833            3.102661            0.125603
2026   10.4486    335.68    8.07   51.72   21.00   20.53   21.00         221.18         295.88        4469.07         286.56           8.72           3.94   430.90  2050.96   348.16   0.8494   2.3586   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9239   1.7061   8.0262    2.486164    3.330947         2.16          275.480946            0.367503           32.741981            1.730223            3.026115            0.120401
2027    9.7592    321.71    7.62   48.59   28.00   25.06   26.29         294.96         490.45       10637.88         520.62          16.37          10.12   432.93  2053.30   349.10   0.8454   2.3837   0.5947   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9610   1.7430   8.0245    2.460418    3.310797         2.22          276.108457            0.375269           32.960708            1.742638            2.918219            0.113851
2028    9.0385    311.54    7.27   45.49   35.00   28.59   30.59         368.83         716.62       21301.90         831.64          25.83          21.12   434.65  2052.06   349.95   0.8422   2.4049   0.5943   0.2577   0.3673   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9927   1.7780   8.0230    2.424901    3.272228         2.29          276.739898            0.383225           33.180300            1.749318            2.788563            0.107245
2029    8.2728    305.32    7.02   42.37   42.00   31.13   33.88         442.90         935.59       36189.74        1222.93          35.46          36.80   436.06  2048.87   350.73   0.8389   2.4222   0.5932   0.2600   0.3653   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0211   1.8113   8.0218    2.380883    3.216197         2.36          277.375789            0.391367           33.400728            1.751573            2.654740            0.101325
2030    7.4744    303.18    6.86   39.29   49.00   32.66   36.17         517.44        1097.62       52301.82        1700.64          43.01          54.19   437.16  2045.21   351.45   0.8367   2.4357   0.5919   0.2622   0.3643   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0439   1.8426   8.0209    2.328290    3.144235         2.43          278.016682            0.399708           33.621962            1.749637            2.514833            0.094317
2031    6.6224    305.60    6.80   36.22   56.00   33.19   37.47         593.03        1159.90       64360.34        2267.54          46.44          67.74   437.94  2042.55   352.15   0.8339   2.4451   0.5910   0.2643   0.3635   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0620   1.8717   8.0203    2.268832    3.057874         2.50          278.663167            0.408264           33.843977            1.743233            2.363496            0.086617
2032    5.8724    312.45    6.85   33.68   62.00   32.72   37.76         659.63        1104.79       67457.91        2837.40          44.69          71.89   438.41  2042.38   352.85   0.8313   2.4509   0.5910   0.2664   0.3635   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0783   1.8991   8.0199    2.206843    2.959638         2.58          279.315851            0.417045           34.066748            1.733818            2.217196            0.080914
2033    5.2325    316.23    7.01   31.51   67.00   32.95   37.05         717.69        1131.10       60226.36        3382.68          46.57          64.85   438.63  2044.74   353.55   0.8280   2.4536   0.5918   0.2685   0.3631   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0925   1.9247   8.0197    2.145740    2.853548         2.65          279.975300            0.426067           34.290252            1.722567            2.084637            0.075592
2034    4.7108    318.58    7.10   29.71   71.00   33.43   37.03         767.11        1189.98       59993.64        3877.80          49.98          65.41   438.66  2048.64   354.28   0.8248   2.4539   0.5931   0.2707   0.3636   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1080   1.9491   8.0197    2.087297    2.744226         2.73          280.641996            0.435343           34.514468            1.710980            1.973797            0.072507
2035    4.3154    321.00    7.15   28.35   74.00   33.91   37.25         806.92        1250.02       62207.71        4299.00          53.54          68.58   438.55  2053.74   355.02   0.8211   2.4525   0.5949   0.2729   0.3636   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1198   1.9721   8.0198    2.033279    2.636040         2.81          281.316335            0.444884           34.739374            1.698772            1.872336            0.067514
2036    4.0544    323.12    7.22   27.49   76.00   34.43   37.48         835.30        1319.42       64478.72        4624.75          57.63          71.99   438.36  2059.84   355.76   0.8181   2.4502   0.5970   0.2752   0.3647   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.1347   1.9941   8.0199    1.985457    2.532878         2.90          281.998616            0.454709           34.964943            1.686716            1.784368            0.065974
2037    3.9359    325.28    7.28   27.14   77.00   34.93   37.70         850.19        1389.07       66852.62        4836.85          61.83          75.58   438.14  2066.83   356.51   0.8142   2.4476   0.5994   0.2774   0.3649   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.1465   2.0152   8.0201    1.942714    2.437662         2.99          282.689029            0.464828           35.191149            1.675031            1.710196            0.062068
2038    3.7556    327.49    7.32   26.57   78.36   35.41   37.93         871.34        1458.88       69303.34        5104.81          66.15          79.19   437.92  2074.71   357.26   0.8106   2.4449   0.6021   0.2796   0.3657   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.1593   2.0354   8.0203    1.900384    2.350216         3.07          283.387694            0.475247           35.417964            1.663214            1.637338            0.060015
2039    3.5108    329.41    7.38   25.75   80.08   35.93   38.15         899.82        1538.85       71843.41        5435.15          71.07          83.10   437.66  2083.34   358.01   0.8068   2.4417   0.6051   0.2819   0.3659   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.1714   2.0548   8.0205    1.856347    2.267526         3.17          284.094750            0.485982           35.645356            1.651928            1.576582            0.057671
2040    3.2707    331.19    7.44   24.95   81.72   36.44   38.38         928.99        1623.15       74469.33        5768.85          76.31          87.18   437.35  2092.61   358.77   0.8029   2.4379   0.6082   0.2842   0.3669   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.1865   2.0739   8.0208    1.811711    2.187555         3.26          284.810388            0.497042           35.873295            1.642035            1.532682            0.057627
2041    3.0229    333.15    7.46   24.10   83.29   36.94   38.60         959.31        1707.76       77184.51        6108.08          81.72          90.92   436.97  2102.38   359.53   0.7998   2.4333   0.6116   0.2864   0.3675   0.3004   0.0030  -0.1743  -0.1905  -0.4474   3.1920   2.0917   8.0211    1.766834    2.109771         3.36          285.534823            0.508455           36.101747            1.630357            1.465735            0.051320
2042    2.7673    335.02    7.48   23.23   84.78   37.45   38.82         990.81        1799.23       80003.71        6447.64          87.63          94.90   436.54  2112.54   360.29   0.7967   2.4280   0.6150   0.2887   0.3682   0.2975   0.0030  -0.1706  -0.1922  -0.4396   3.2015   2.1088   8.0214    1.721703    2.033230         3.46          286.268286            0.520254           36.330676            1.616938            1.385545            0.050204
2043    2.5217    336.67    7.50   22.38   86.18   37.98   39.05        1023.00        1898.88       82933.14        6790.36          94.09          98.97   436.04  2122.91   361.05   0.7942   2.4220   0.6186   0.2910   0.3699   0.2946   0.0030  -0.1683  -0.1938  -0.4349   3.2067   2.1248   8.0218    1.676786    1.957390         3.56          287.011020            0.532471           36.560044            1.603347            1.319002            0.046240
2044    2.2892    338.27    7.52   21.58   87.50   38.50   39.27        1056.46        2002.58       85965.32        7132.03         100.92         103.30   435.49  2133.45   361.80   0.7911   2.4152   0.6221   0.2932   0.3705   0.2916   0.0031  -0.1653  -0.1955  -0.4285   3.2124   2.1400   8.0223    1.632216    1.882275         3.67          287.763270            0.545125           36.789811            1.588808            1.247034            0.043949
2045    2.0535    339.84    7.55   20.77   88.76   39.01   39.49        1091.12        2110.31       89088.17        7479.54         108.12         107.86   434.89  2144.17   362.55   0.7883   2.4078   0.6258   0.2954   0.3717   0.2887   0.0031  -0.1631  -0.1972  -0.4237   3.2158   2.1542   8.0228    1.587753    1.807857         3.78          288.525284            0.558229           37.019935            1.573819            1.179524            0.040722
2046    1.8231    341.28    7.56   19.97   89.94   39.53   39.72        1126.85        2226.00       92317.90        7823.28         115.92         112.44   434.23  2155.02   363.30   0.7851   2.3997   0.6294   0.2977   0.3724   0.2857   0.0031  -0.1608  -0.1989  -0.4189   3.2180   2.1676   8.0234    1.543569    1.733871         3.90          289.297316            0.571803           37.250370            1.557854            1.107564            0.037688
2047    1.6097    342.63    7.58   19.23   91.06   40.07   39.94        1163.68        2351.24       95675.90        8172.05         124.44         117.31   433.52  2165.96   364.05   0.7824   2.3910   0.6331   0.2999   0.3736   0.2827   0.0031  -0.1578  -0.2005  -0.4125   3.2226   2.1804   8.0240    1.499819    1.659938         4.01          290.079623            0.585871           37.481072            1.542535            1.051687            0.036934
2048    1.3890    343.88    7.60   18.46   92.12   40.60   40.16        1202.05        2481.08       99166.04        8519.45         133.39         122.40   432.77  2176.97   364.79   0.7792   2.3817   0.6368   0.3021   0.3743   0.2797   0.0031  -0.1548  -0.2022  -0.4060   3.2259   2.1926   8.0246    1.456380    1.586178         4.13          290.872463            0.600453           37.710864            1.528072            1.008054            0.034980
2049    1.1856    345.08    7.62   17.76   93.12   41.13   40.39        1241.33        2619.93      102782.56        8871.05         143.08         127.71   431.97  2188.04   365.53   0.7762   2.3718   0.6405   0.3042   0.3750   0.2766   0.0031  -0.1518  -0.2038  -0.3995   3.2288   2.2042   8.0253    1.413238    1.512919         4.26          291.676099            0.615564           37.943074            1.513613            0.961627            0.033273
2050    0.9738    346.11    7.64   17.02   94.07   41.67   40.61        1282.36        2768.03      106516.70        9222.20         153.48         133.21   431.12  2199.12   366.26   0.7731   2.3614   0.6442   0.3064   0.3763   0.2736   0.0032  -0.1495  -0.2055  -0.3946   3.2293   2.2151   8.0260    1.370152    1.440473         4.38          292.490800            0.631230           38.174268            1.498539            0.909236            0.030496
2051    0.7639    346.89    7.65   16.27   94.97   42.21   40.83        1324.42        2924.30      110359.32        9639.03         164.51         138.81   430.23  2209.98   367.00   0.7716   2.3504   0.6478   0.3086   0.3768   0.2706   0.0032  -0.1480  -0.2062  -0.3913   3.2269   2.2251   8.0268    1.326982    1.368938         4.52          293.316693            0.647512           38.405518            1.481883            0.842664            0.027225
2052    0.5548    347.70    7.66   15.53   95.84   42.76   41.05        1368.01        3089.49      114330.47       10062.09         176.34         144.52   429.30  2220.47   367.72   0.7694   2.3388   0.6513   0.3107   0.3770   0.2677   0.0032  -0.1465  -0.2070  -0.3880   3.2234   2.2341   8.0275    1.283788    1.298045         4.65          294.154197            0.664457           38.636761            1.463855            0.770993            0.024214
2053    0.3461    348.33    7.66   14.79   96.66   43.30   41.27        1413.24        3266.27      118461.96       10491.93         189.09         150.47   428.32  2230.66   368.45   0.7677   2.3266   0.6547   0.3129   0.3776   0.2649   0.0032  -0.1450  -0.2078  -0.3847   3.2197   2.2423   8.0284    1.240550    1.227233         4.79          295.003756            0.682087           38.867934            1.445463            0.706302            0.021997
2054    0.1385    348.83    7.68   14.05   97.45   43.86   41.49        1459.89        3456.33      122765.86       10927.59         202.90         156.82   427.30  2240.45   369.17   0.7660   2.3139   0.6579   0.3150   0.3781   0.2622   0.0033  -0.1428  -0.2085  -0.3797   3.2178   2.2501   8.0293    1.197128    1.156208         4.93          295.865551            0.700443           39.098971            1.427935            0.658410            0.021269
2055   -0.0781    349.24    7.69   13.27   98.21   44.42   41.72        1508.00        3658.31      127227.02       11369.29         217.73         163.43   426.23  2249.85   369.88   0.7643   2.3005   0.6610   0.3171   0.3787   0.2595   0.0033  -0.1413  -0.2094  -0.3763   3.2127   2.2572   8.0302    1.153437    1.085207         5.08          296.739904            0.719557           39.329802            1.410366            0.610301            0.018234
2056   -0.2853    349.57    7.69   12.53   98.94   44.98   41.94        1558.04        3871.55      131805.20       11819.45         233.55         170.12   425.12  2258.83   370.59   0.7629   2.2865   0.6640   0.3192   0.3791   0.2570   0.0033  -0.1398  -0.2102  -0.3730   3.2068   2.2635   8.0311    1.109687    1.014251         5.23          297.627154            0.739469           39.560354            1.391791            0.551128            0.015888
2057   -0.4913    349.86    7.70   11.79   99.63   45.55   42.16        1609.41        4098.06      136514.48       12275.33         250.55         177.17   423.96  2267.36   371.30   0.7618   2.2720   0.6668   0.3212   0.3800   0.2545   0.0033  -0.1383  -0.2109  -0.3696   3.2008   2.2691   8.0321    1.065876    0.943220         5.39          298.527649            0.760229           39.790548            1.373115            0.497813            0.014179
2058   -0.6991    349.97    7.72   11.03  100.32   46.12   42.38        1663.17        4340.97      141404.47       12741.92         268.90         184.53   422.76  2275.45   372.00   0.7603   2.2569   0.6694   0.3233   0.3804   0.2520   0.0034  -0.1368  -0.2117  -0.3662   3.1935   2.2741   8.0332    1.021852    0.872177         5.55          299.441748            0.781872           40.021546            1.354270            0.446605            0.011846
2059   -0.9049    349.96    7.71   10.28  100.96   46.69   42.60        1717.93        4601.26      146495.40       13213.01         288.72         191.93   421.52  2283.13   372.69   0.7588   2.2411   0.6719   0.3253   0.3808   0.2496   0.0034  -0.1353  -0.2125  -0.3629   3.1855   2.2784   8.0342    0.977595    0.801135         5.72          300.369824            0.804427           40.249534            1.335047            0.393829            0.009765
2060   -1.1126    349.85    7.73    9.52  101.60   47.27   42.82        1775.23        4878.28      151772.03       13695.59         310.01         199.92   420.23  2290.43   373.38   0.7571   2.2248   0.6743   0.3274   0.3805   0.2473   0.0034  -0.1337  -0.2132  -0.3595   3.1763   2.2820   8.0353    0.933220    0.730247         5.89          301.312267            0.827928           40.478149            1.315437            0.340808            0.007487
2061   -1.3075    348.28    7.73    8.76  102.21   47.85   43.04        1834.40        5173.00      157218.26       14100.75         331.58         208.06   418.90  2297.08   374.07   0.7560   2.2079   0.6765   0.3294   0.3807   0.2451   0.0034  -0.1330  -0.2138  -0.3578   3.1644   2.2847   8.0365    0.888934    0.659821         6.07          302.269477            0.852424           40.706053            1.294735            0.279558            0.004313
2062   -1.5005    346.58    7.73    8.01  102.81   48.44   43.26        1895.21        5487.79      162821.64       14510.66         354.71         216.31   417.54  2302.79   374.75   0.7550   2.1905   0.6783   0.3313   0.3808   0.2428   0.0035  -0.1322  -0.2142  -0.3561   3.1516   2.2866   8.0377    0.844647    0.589905         6.25          303.241865            0.877976           40.933146            1.272945            0.213470            0.001721
2063   -1.6940    344.86    7.73    7.25  103.39   49.03   43.48        1958.78        5824.35      168614.82       14930.02         379.62         225.04   416.14  2307.50   375.42   0.7548   2.1725   0.6799   0.3333   0.3810   0.2407   0.0035  -0.1315  -0.2148  -0.3543   3.1381   2.2878   8.0389    0.800187    0.520369         6.44          304.229852            0.904661           41.159322            1.250706            0.151598           -0.000708
2064   -1.8855    343.00    7.73    6.49  103.95   49.63   43.69        2023.96        6183.61      174593.75       15354.20         406.32         233.75   414.70  2311.26   376.09   0.7540   2.1540   0.6811   0.3353   0.3809   0.2386   0.0035  -0.1307  -0.2153  -0.3526   3.1235   2.2881   8.0402    0.755533    0.451313         6.63          305.233876            0.932532           41.384467            1.228055            0.091361           -0.003184
2065   -2.0770    341.12    7.73    5.74  104.50   50.22   43.91        2091.66        6567.33      180854.93       15787.04         435.07         243.24   413.22  2314.19   376.75   0.7533   2.1350   0.6820   0.3372   0.3807   0.2365   0.0036  -0.1307  -0.2157  -0.3526   3.1055   2.2875   8.0415    0.710793    0.382717         6.83          306.254392            0.961620           41.608464            1.204094            0.021842           -0.006985
2066   -2.2583    339.10    7.73    5.02  105.04   50.83   44.13        2161.85        6978.19      187353.74       16228.45         465.95         252.94   411.71  2316.28   377.40   0.7530   2.1155   0.6827   0.3391   0.3809   0.2345   0.0036  -0.1300  -0.2162  -0.3509   3.0896   2.2861   8.0428    0.665983    0.314215         7.03          307.291871            0.991994           41.831189            1.179907           -0.041351           -0.008150
2067   -2.4488    337.05    7.73    4.26  105.56   51.43   44.35        2234.22        7418.35      193888.66       16677.31         499.28         262.95   410.17  2317.54   378.05   0.7527   2.0954   0.6831   0.3410   0.3804   0.2325   0.0036  -0.1292  -0.2166  -0.3492   3.0723   2.2842   8.0442    0.620826    0.245693         7.25          308.346796            1.023725           42.052508            1.156216           -0.092125           -0.010480
2068   -2.6394    334.92    7.73    3.50  106.07   52.04   44.56        2309.26        7888.14      200703.27       17135.64         535.07         273.21   408.59  2318.06   378.69   0.7522   2.0748   0.6833   0.3428   0.3800   0.2306   0.0036  -0.1285  -0.2172  -0.3475   3.0541   2.2815   8.0456    0.575252    0.177123         7.46          309.419676            1.056862           42.272283            1.132210           -0.146446           -0.012650
2069   -2.8301    332.67    7.73    2.74  106.58   52.66   44.78        2387.06        8389.78      207832.35       17603.81         573.43         283.98   406.97  2317.89   379.33   0.7518   2.0536   0.6832   0.3447   0.3795   0.2287   0.0037  -0.1277  -0.2177  -0.3458   3.0352   2.2781   8.0470    0.529357    0.108350         7.69          310.511039            1.091462           42.490367            1.108010           -0.199764           -0.014716
2070   -3.0204    330.39    7.72    1.98  107.07   53.28   45.00        2467.32        8927.30      215235.13       18080.80         614.84         295.20   405.32  2317.01   379.96   0.7517   2.0319   0.6829   0.3465   0.3795   0.2268   0.0037  -0.1270  -0.2183  -0.3440   3.0159   2.2742   8.0485    0.483689    0.039500         7.92          311.621438            1.127607           42.706604            1.083760           -0.250560           -0.016557
2071   -3.1736    328.01    7.71    1.34  107.55   53.90   45.22        2550.64        9504.51      222819.83       18495.96         659.54         306.30   403.64  2315.33   380.58   0.7524   2.0097   0.6824   0.3483   0.3777   0.2250   0.0037  -0.1262  -0.2177  -0.3423   2.9952   2.2695   8.0500    0.438756   -0.029178         8.16          312.751432            1.165409           42.920829            1.059240           -0.302301           -0.018650
2072   -3.3366    325.54    7.70    0.67  108.03   54.53   45.43        2636.74       10122.97      230562.91       18926.33         707.70         317.89   401.94  2312.77   381.19   0.7533   1.9872   0.6816   0.3501   0.3764   0.2232   0.0038  -0.1247  -0.2170  -0.3388   2.9769   2.2645   8.0515    0.394163   -0.097201         8.40          313.901574            1.204989           43.132867            1.035440           -0.342908           -0.018817
