YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           51.175621            0.032623            4.472299            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           51.258136            0.033085            4.504714            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           51.341150            0.033546            4.537346            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           51.424648            0.034009            4.570194            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           51.508616            0.034474            4.603261            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           51.593038            0.034944            4.636546            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           51.677898            0.035418            4.670052            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           51.763182            0.035897            4.703779            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           51.848873            0.036383            4.737728            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           51.934955            0.036874            4.771900            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           52.021408            0.037373            4.806296            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           52.108219            0.037880            4.840918            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           52.195382            0.038397            4.875764            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488802    3.292587         2.46           52.282907            0.038923            4.910837            1.660735            3.155298            0.129913
2024   11.3861    370.00    8.95   56.54    9.79    9.40   10.00         103.07          67.97         635.73          59.47           1.10           0.37   426.08  2030.22   345.96   0.8588   2.2986   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8302   1.6280   8.0303    2.504600    3.321148         2.56           52.370816            0.039458            4.946134            1.687982            3.138478            0.129750
2025   11.2822    366.28    8.57   55.87   12.58   11.80   15.00         132.43          98.25        1611.93         100.50           1.94           1.21   428.67  2046.47   347.11   0.8532   2.3309   0.5924   0.2491   0.3706   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8824   1.6679   8.0281    2.520216    3.341687         2.67           52.459141            0.039999            4.981656            1.712811            3.113305            0.126804
2026   11.2677    366.62    8.22   55.66   14.36   13.20   19.44         151.26         119.59        3448.68         134.04           2.62           2.96   431.21  2061.58   348.17   0.8480   2.3625   0.5976   0.2523   0.3709   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9327   1.7072   8.0259    2.539387    3.358400         2.77           52.547907            0.040548            5.017400            1.734456            3.069395            0.124453
2027   11.3796    370.89    7.97   56.05   15.15   13.61   22.89         159.55         126.27        6101.85         152.40           2.88           5.60   433.76  2077.11   349.17   0.8423   2.3940   0.6029   0.2553   0.3709   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9824   1.7460   8.0238    2.563866    3.375632         2.88           52.637123            0.041102            5.053366            1.754331            3.029040            0.122693
2028   11.6148    377.28    7.83   57.01   15.01   13.53   25.33         158.11         124.94        9098.61         152.98           2.88           8.69   436.37  2094.10   350.11   0.8368   2.4260   0.6088   0.2581   0.3715   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0336   1.7846   8.0216    2.591995    3.396154         3.00           52.726786            0.041664            5.089553            1.773912            3.003479            0.122421
2029   11.7417    381.59    7.77   57.54   15.64   13.92   26.78         164.72         131.71       11505.19         169.51           3.15          11.27   439.04  2112.47   351.02   0.8307   2.4585   0.6150   0.2609   0.3717   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0875   1.8232   8.0193    2.619498    3.419959         3.12           52.816882            0.042233            5.125960            1.794703            3.001572            0.123485
2030   11.8701    385.73    7.82   58.12   16.29   14.32   27.22         171.60         138.85       12364.04         187.88           3.44          12.30   441.75  2131.65   351.92   0.8257   2.4913   0.6215   0.2636   0.3729   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1405   1.8619   8.0171    2.645562    3.445749         3.24           52.907401            0.042810            5.162586            1.816231            3.007669            0.123429
2031   11.9728    390.04    7.98   58.69   16.97   14.73   26.66         178.77         146.39       11297.91         208.01           3.76          11.34   444.48  2151.51   352.84   0.8202   2.5243   0.6282   0.2664   0.3744   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1929   1.9005   8.0148    2.670848    3.472435         3.37           52.998338            0.043398            5.199433            1.837319            3.006716            0.122486
2032   12.0678    394.11    8.05   59.19   17.68   15.14   26.87         186.24         154.34       11689.96         230.20           4.11          11.89   447.24  2172.00   353.77   0.8150   2.5573   0.6351   0.2692   0.3764   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2463   1.9392   8.0126    2.695354    3.499027         3.51           53.089687            0.043997            5.236499            1.858481            3.008165            0.122964
2033   12.1548    398.26    8.11   59.65   18.42   15.55   27.16         194.03         162.74       12244.14         254.66           4.48          12.63   450.02  2193.04   354.71   0.8096   2.5904   0.6422   0.2720   0.3778   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2997   1.9779   8.0103    2.719227    3.524680         3.65           53.181445            0.044607            5.273786            1.879893            3.014615            0.123160
2034   12.2333    402.15    8.18   60.08   19.19   15.97   27.45         202.14         171.61       12824.46         281.63           4.88          13.43   452.81  2214.57   355.66   0.8045   2.6234   0.6493   0.2748   0.3799   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3562   2.0170   8.0080    2.742402    3.549012         3.79           53.273609            0.045228            5.311294            1.902363            3.032625            0.125116
2035   12.3028    406.05    8.24   60.47   19.99   16.40   27.73         210.59         180.97       13432.19         311.35           5.32          14.24   455.62  2236.53   356.60   0.7990   2.6564   0.6566   0.2777   0.3815   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.4102   2.0562   8.0057    2.764807    3.571882         3.95           53.366177            0.045861            5.349023            1.925084            3.049652            0.124594
2036   12.3630    409.86    8.31   60.83   20.83   16.83   28.02         219.39         190.85       14068.58         344.09           5.79          15.13   458.43  2258.83   357.56   0.7943   2.6893   0.6640   0.2805   0.3840   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.4677   2.0957   8.0035    2.786371    3.593149         4.10           53.459147            0.046505            5.386973            1.948235            3.067704            0.126834
2037   12.4132    413.59    8.37   61.16   21.70   17.27   28.30         228.57         201.29       14735.00         380.16           6.30          16.07   461.26  2281.43   358.51   0.7889   2.7220   0.6714   0.2834   0.3856   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.5220   2.1353   8.0012    2.807006    3.612990         4.27           53.552518            0.047163            5.425143            1.971383            3.084617            0.125912
2038   12.4531    417.23    8.43   61.43   22.61   17.71   28.59         238.13         212.32       15432.84         419.88           6.85          17.03   464.08  2304.33   359.47   0.7838   2.7546   0.6788   0.2863   0.3877   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.5769   2.1750   7.9990    2.826632    3.631415         4.44           53.646288            0.047832            5.463534            1.993551            3.087813            0.126237
2039   12.4821    420.79    8.49   61.67   23.55   18.15   28.88         248.09         223.95       16163.58         463.61           7.45          18.08   466.91  2327.48   360.44   0.7787   2.7870   0.6863   0.2891   0.3892   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.6312   2.2147   7.9967    2.845194    3.647934         4.62           53.740457            0.048513            5.502146            2.015359            3.092283            0.126036
2040   12.4996    424.18    8.56   61.86   24.54   18.60   29.16         258.46         236.24       16928.77         511.74           8.09          19.19   469.72  2350.82   361.41   0.7735   2.8191   0.6939   0.2920   0.3914   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.6885   2.2548   7.9945    2.862479    3.662724         4.80           53.835027            0.049207            5.540978            2.037856            3.107251            0.127997
2041   12.4950    427.64    8.57   61.94   25.56   19.05   29.45         269.28         249.23       17730.00         564.72           8.78          20.25   472.53  2374.25   362.38   0.7693   2.8510   0.7014   0.2949   0.3931   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.7364   2.2942   7.9923    2.878021    3.676213         4.99           53.929998            0.049915            5.580030            2.057961            3.094323            0.123524
2042   12.4604    431.10    8.59   61.92   26.63   19.51   29.73         280.54         262.95       18568.98         622.65           9.53          21.39   475.32  2397.66   363.34   0.7650   2.8823   0.7089   0.2978   0.3948   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.7884   2.3334   7.9901    2.891679    3.687811         5.19           54.025375            0.050638            5.619303            2.075731            3.063580            0.124073
2043   12.4199    434.38    8.61   61.87   27.75   19.97   30.02         292.28         277.47       19447.46         686.75          10.34          22.56   478.08  2420.96   364.30   0.7615   2.9132   0.7163   0.3006   0.3974   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.8361   2.3721   7.9880    2.903776    3.697120         5.40           54.121162            0.051379            5.658794            2.092734            3.042224            0.121620
2044   12.3682    437.57    8.63   61.78   28.91   20.44   30.31         304.51         292.83       20367.29         756.83          11.21          23.82   480.80  2444.10   365.25   0.7574   2.9436   0.7236   0.3034   0.3991   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.8844   2.4105   7.9859    2.914365    3.704187         5.62           54.217366            0.052138            5.698504            2.108186            3.011424            0.120683
2045   12.2991    440.67    8.65   61.62   30.11   20.91   30.59         317.26         309.08       21330.40         834.33          12.15          25.16   483.49  2467.12   366.20   0.7537   2.9733   0.7309   0.3062   0.4012   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.9303   2.4485   7.9838    2.923160    3.708955         5.84           54.313994            0.052915            5.738432            2.122561            2.981186            0.118657
2046   12.2076    443.68    8.67   61.37   31.37   21.39   30.88         330.54         326.28       22338.80         919.03          13.16          26.53   486.14  2490.01   367.14   0.7497   3.0025   0.7380   0.3090   0.4028   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.9748   2.4858   7.9818    2.930195    3.711067         6.07           54.411054            0.053710            5.778578            2.135310            2.942716            0.116674
2047   12.1169    446.67    8.69   61.13   32.68   21.87   31.17         344.38         344.48       23394.63        1012.67          14.25          28.00   488.74  2512.76   368.08   0.7461   3.0310   0.7451   0.3118   0.4048   0.2847   0.0031  -0.1578  -0.2005  -0.4125   4.0215   2.5230   7.9798    2.935542    3.710004         6.32           54.508557            0.054525            5.818940            2.148028            2.916656            0.116825
2048   11.9925    449.49    8.71   60.76   34.05   22.35   31.45         358.79         363.74       24500.08        1114.98          15.42          29.55   491.29  2535.36   369.02   0.7421   3.0587   0.7521   0.3145   0.4063   0.2818   0.0031  -0.1548  -0.2022  -0.4060   4.0667   2.5599   7.9779    2.939025    3.705752         6.57           54.606512            0.055359            5.859517            2.160898            2.899252            0.115632
2049   11.8670    452.30    8.72   60.38   35.47   22.84   31.74         373.82         384.12       25657.47        1228.01          16.68          31.18   493.78  2557.85   369.95   0.7383   3.0857   0.7591   0.3173   0.4078   0.2788   0.0031  -0.1518  -0.2038  -0.3995   4.1111   2.5965   7.9760    2.940550    3.698522         6.83           54.704932            0.056212            5.900310            2.173036            2.875501            0.114539
2050   11.7065    454.93    8.74   59.88   36.95   23.33   32.03         389.47         405.69       26869.21        1351.47          18.04          32.90   496.21  2580.19   370.87   0.7346   3.1119   0.7660   0.3200   0.4099   0.2759   0.0032  -0.1495  -0.2055  -0.3946   4.1529   2.6326   7.9742    2.940633    3.688772         7.11           54.803829            0.057086            5.941315            2.183790            2.842264            0.112236
2051   11.5965    457.24    8.75   59.54   38.50   23.83   32.31         405.79         428.56       28137.84        1497.15          19.49          34.68   498.58  2602.11   371.79   0.7323   3.1374   0.7727   0.3227   0.4111   0.2730   0.0032  -0.1480  -0.2062  -0.3913   4.1914   2.6679   7.9724    2.940030    3.677244         7.39           54.903216            0.057984            5.982533            2.192221            2.792037            0.109379
2052   11.4621    459.61    8.76   59.12   40.10   24.33   32.60         422.79         452.80       29466.00        1657.80          21.07          36.52   500.90  2623.49   372.70   0.7295   3.1621   0.7792   0.3254   0.4120   0.2702   0.0032  -0.1465  -0.2070  -0.3880   4.2287   2.7024   7.9707    2.938157    3.664188         7.69           55.003105            0.058908            6.023962            2.198629            2.735050            0.106763
2053   11.3020    461.81    8.76   58.60   41.77   24.84   32.89         440.50         478.51       30856.47        1834.85          22.75          38.46   503.15  2644.40   373.61   0.7270   3.1861   0.7855   0.3280   0.4133   0.2675   0.0032  -0.1450  -0.2078  -0.3847   4.2655   2.7363   7.9690    2.934165    3.648887         7.99           55.103506            0.059858            6.065601            2.204058            2.683485            0.104861
2054   11.1152    463.90    8.77   57.97   43.51   25.35   33.17         458.96         505.78       32312.12        2029.89          24.57          40.54   505.34  2664.77   374.51   0.7247   3.2093   0.7917   0.3306   0.4146   0.2649   0.0033  -0.1428  -0.2085  -0.3797   4.3037   2.7699   7.9674    2.927771    3.630586         8.31           55.204432            0.060836            6.107448            2.209704            2.646552            0.104343
2055   10.8902    465.90    8.78   57.21   45.32   25.86   33.46         478.20         534.71       33836.00        2244.63          26.52          42.72   507.44  2684.62   375.40   0.7223   3.2314   0.7977   0.3332   0.4158   0.2623   0.0033  -0.1413  -0.2094  -0.3763   4.3383   2.8027   7.9659    2.918765    3.609112         8.65           55.305900            0.061842            6.149502            2.214612            2.606830            0.101396
2056   10.6460    467.81    8.78   56.37   47.20   26.38   33.75         498.24         565.42       35431.26        2480.90          28.63          44.98   509.45  2703.93   376.28   0.7202   3.2525   0.8035   0.3358   0.4168   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.3715   2.8349   7.9644    2.907174    3.584093         8.99           55.407928            0.062879            6.191761            2.217758            2.553140            0.099005
2057   10.3712    469.68    8.79   55.42   49.16   26.90   34.03         519.13         598.03       37101.20        2740.64          30.90          47.39   511.35  2722.66   377.16   0.7184   3.2724   0.8091   0.3384   0.4184   0.2574   0.0033  -0.1383  -0.2109  -0.3696   4.4041   2.8664   7.9630    2.892849    3.555030         9.35           55.510537            0.063947            6.234223            2.219983            2.502090            0.097100
2058   10.0650    471.38    8.79   54.35   51.19   27.42   34.32         540.90         632.66       38849.30        3025.93          33.33          49.93   513.14  2740.84   378.03   0.7163   3.2910   0.8145   0.3409   0.4195   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.4345   2.8972   7.9617    2.875521    3.521660         9.73           55.613752            0.065048            6.276885            2.221149            2.449689            0.094418
2059    9.7262    472.99    8.79   53.15   53.29   27.95   34.61         563.58         669.44       40679.17        3338.86          35.95          52.52   514.80  2758.54   378.89   0.7142   3.3083   0.8197   0.3434   0.4205   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.4635   2.9272   7.9605    2.855017    3.483698        10.12           55.717598            0.066182            6.319747            2.220984            2.392097            0.091827
2060    9.3542    474.49    8.80   51.83   55.47   28.49   34.89         587.23         708.49       42594.59        3681.58          38.77          55.33   516.33  2775.77   379.75   0.7120   3.3241   0.8248   0.3459   0.4209   0.2505   0.0034  -0.1337  -0.2132  -0.3595   4.4903   2.9564   7.9594    2.830627    3.440803        10.52           55.822106            0.067349            6.362806            2.219412            2.330468            0.088873
2061    8.8995    474.05    8.80   50.15   57.72   29.02   35.18         611.87         749.98       44599.50        4031.54          41.65          58.23   517.69  2792.21   380.60   0.7102   3.3381   0.8297   0.3484   0.4217   0.2483   0.0034  -0.1330  -0.2138  -0.3578   4.5132   2.9845   7.9584    2.801625    3.392403        10.94           55.927311            0.068551            6.406060            2.215600            2.255985            0.084763
2062    8.4179    473.47    8.79   48.37   60.04   29.56   35.47         637.55         794.07       46698.05        4411.14          44.72          61.25   518.87  2807.47   381.44   0.7086   3.3503   0.8342   0.3508   0.4224   0.2462   0.0035  -0.1322  -0.2142  -0.3561   4.5339   3.0115   7.9576    2.768400    3.337814        11.38           56.033255            0.069789            6.449505            2.209359            2.170760            0.080935
2063    7.9105    472.88    8.79   46.49   62.41   30.11   35.75         664.31         840.96       48894.55        4821.40          48.03          64.46   519.86  2821.48   382.27   0.7078   3.3605   0.8383   0.3532   0.4232   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.5522   3.0373   7.9569    2.731445    3.276812        11.83           56.139983            0.071068            6.493139            2.201202            2.083748            0.077038
2064    7.3796    472.15    8.78   44.52   64.84   30.66   36.04         692.21         890.84       51193.51        5262.71          51.56          67.73   520.66  2834.31   383.09   0.7064   3.3687   0.8420   0.3556   0.4237   0.2420   0.0035  -0.1307  -0.2153  -0.3526   4.5679   3.0619   7.9563    2.690792    3.209749        12.31           56.247544            0.072388            6.536960            2.191118            1.993071            0.072895
2065    6.8284    471.42    8.77   42.48   67.30   31.21   36.33         721.29         943.88       53599.65        5734.54          55.37          71.28   521.25  2846.13   383.91   0.7050   3.3747   0.8455   0.3579   0.4241   0.2400   0.0036  -0.1307  -0.2157  -0.3526   4.5787   3.0849   7.9559    2.646650    3.136870        12.80           56.355991            0.073748            6.580964            2.178187            1.888330            0.067247
2066    6.2716    470.55    8.77   40.41   69.77   31.77   36.61         751.59        1000.32       56117.89        6235.18          59.44          74.95   521.64  2856.92   384.71   0.7041   3.3787   0.8486   0.3603   0.4249   0.2381   0.0036  -0.1300  -0.2162  -0.3509   4.5900   3.1068   7.9556    2.599233    3.058094        13.31           56.465378            0.075152            6.625148            2.163487            1.785599            0.064080
2067    5.6951    469.67    8.76   38.27   72.24   32.32   36.90         783.18        1060.38       58753.40        6761.53          63.82          78.86   521.83  2866.71   385.51   0.7032   3.3806   0.8515   0.3625   0.4250   0.2362   0.0036  -0.1292  -0.2166  -0.3492   4.5981   3.1274   7.9555    2.548608    2.973708        13.84           56.575764            0.076600            6.669509            2.147753            1.691472            0.059618
2068    5.1161    468.71    8.76   36.11   74.66   32.89   37.18         816.12        1124.30       61511.54        7309.14          68.52          82.91   521.80  2875.60   386.30   0.7021   3.3804   0.8541   0.3648   0.4253   0.2343   0.0036  -0.1285  -0.2172  -0.3475   4.6039   3.1467   7.9555    2.495090    2.884218        14.40           56.687206            0.078094            6.714043            2.130210            1.590586            0.055218
2069    4.5420    467.62    8.75   33.97   77.02   33.45   37.47         850.45        1192.34       64397.93        7872.53          73.55          87.16   521.58  2883.65   387.07   0.7011   3.3781   0.8564   0.3671   0.4254   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.6073   3.1646   7.9556    2.439176    2.790084        14.97           56.799767            0.079634            6.758746            2.111038            1.488169            0.050857
2070    3.9800    466.52    8.74   31.88   79.28   34.02   37.75         886.24        1264.77       67418.45        8445.80          78.95          91.63   521.16  2890.86   387.84   0.7004   3.3738   0.8585   0.3693   0.4260   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.6089   3.1812   7.9559    2.381429    2.692002        15.57           56.913509            0.081223            6.803614            2.090465            1.386478            0.046692
2071    3.4474    465.34    8.72   29.89   81.42   34.60   38.04         923.55        1341.96       70579.24        8987.84          84.76          96.18   520.56  2897.13   388.60   0.7003   3.3676   0.8603   0.3715   0.4247   0.2289   0.0037  -0.1262  -0.2177  -0.3423   4.6076   3.1965   7.9564    2.322395    2.590618        16.19           57.028494            0.082865            6.848643            2.068347            1.282504            0.042241
2072    2.9328    464.09    8.70   27.96   83.44   35.17   38.33         962.45        1424.26       73886.69        9529.42          90.99         101.03   519.78  2902.37   389.35   0.7005   3.3597   0.8618   0.3736   0.4240   0.2272   0.0038  -0.1247  -0.2170  -0.3388   4.6073   3.2107   7.9569    2.262477    2.486964        16.84           57.144783            0.084565            6.893828            2.045741            1.188630            0.039706
2073    2.4560    462.76    8.68   26.16   85.32   35.75   38.61        1003.01        1512.08       77347.49       10063.98          97.70         106.04   518.85  2906.56   390.09   0.7011   3.3501   0.8630   0.3757   0.4231   0.2255   0.0038  -0.1247  -0.2165  -0.3388   4.5996   3.2233   7.9576    2.202120    2.382423        17.52           57.262435            0.086326            6.939164            2.021163            1.083951            0.032959
