YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          445.107342            0.775524           57.510797            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          446.354945            0.796896           57.868154            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          447.612531            0.818996           58.226076            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          448.879830            0.841869           58.584501            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          450.156565            0.865617           58.943359            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          451.442453            0.890296           59.302580            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          452.737202            0.915933           59.662089            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          454.040505            0.942616           60.021808            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          455.352033            0.970411           60.381652            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          456.671428            0.999361           60.741537            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          457.998301            1.029536           61.101368            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          459.332285            1.061041           61.461047            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          460.673133            1.093966           61.820466            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          462.020771            1.128369           62.179499            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          463.375308            1.164306           62.538011            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          464.737059            1.201830           62.895844            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486158    3.331053         1.67          466.106559            1.241004           63.252829            1.730165            3.025457            0.120314
2027    9.7592    312.27    7.58   48.31   28.00   27.26   26.69         294.96         621.67       11342.03         520.62          21.59          10.82   432.93  2050.99   349.09   0.8457   2.3837   0.5939   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9599   1.7429   8.0245    2.460392    3.311238         1.71          467.484594            1.281848           63.608776            1.742178            2.913274            0.113305
2028    9.0385    294.42    7.19   44.98   35.00   32.52   31.38         368.83        1082.07       24192.20         831.64          41.03          24.07   434.65  2045.28   349.93   0.8431   2.4049   0.5920   0.2576   0.3666   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9895   1.7776   8.0230    2.424828    3.273415         1.74          468.872146            1.324389           63.963487            1.747694            2.772412            0.105820
2029    8.2728    280.26    6.89   41.62   42.00   36.78   35.06         442.90        1679.87       43774.41        1222.93          67.37          44.68   436.06  2035.24   350.69   0.8407   2.4222   0.5885   0.2599   0.3639   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0147   1.8103   8.0218    2.380728    3.218637         1.78          470.270293            1.368671           64.316759            1.747808            2.620614            0.098792
2030    7.4744    269.95    6.69   38.29   49.00   40.04   37.75         517.44        2344.04       67383.06        1700.64          97.68          70.05   437.16  2022.45   351.38   0.8397   2.4356   0.5840   0.2620   0.3619   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0331   1.8407   8.0209    2.328010    3.148465         1.81          471.680170            1.414784           64.668387            1.742732            2.457810            0.090522
2031    6.6224    263.93    6.59   34.96   56.00   42.30   39.44         593.03        2949.40       88324.65        2267.54         126.48          93.30   437.93  2008.46   352.04   0.8384   2.4451   0.5792   0.2640   0.3599   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0457   1.8685   8.0203    2.266484    3.063835         1.85          473.102989            1.462833           65.018160            1.732215            2.279890            0.081450
2032    5.7326    262.12    6.59   31.65   63.00   43.56   40.13         671.01        3351.20       98619.58        2930.41         146.82         105.52   438.37  1994.85   352.69   0.8375   2.4504   0.5744   0.2659   0.3585   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0551   1.8941   8.0199    2.196916    2.965079         1.88          474.540056            1.512898           65.365867            1.717622            2.102694            0.074110
2033    4.8541    264.95    6.70   28.56   69.66   43.82   39.82         750.11        3440.52       93807.72        3660.35         153.25         101.51   438.48  1983.13   353.34   0.8361   2.4517   0.5703   0.2679   0.3567   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0612   1.9176   8.0198    2.122259    2.853258         1.92          475.992756            1.565075           65.711292            1.700040            1.934631            0.067038
2034    4.0848    271.73    6.88   26.01   75.31   43.22   38.99         825.33        3239.75       82221.45        4375.86         146.04          89.98   438.28  1974.65   354.02   0.8346   2.4493   0.5673   0.2699   0.3558   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0681   1.9393   8.0200    2.046509    2.731377         1.96          477.462464            1.619472           66.054216            1.681322            1.788570            0.062587
2035    3.4330    276.01    6.93   23.77   79.97   43.17   39.17         897.82        3222.58       84595.51        5049.73         147.39          93.59   437.85  1969.40   354.71   0.8322   2.4440   0.5655   0.2720   0.3548   0.3189   0.0029  -0.2006  -0.1777  -0.5006   3.0711   1.9592   8.0203    1.972460    2.603846         2.00          478.950428            1.676201           66.394408            1.661648            1.656249            0.056479
2036    2.9065    275.38    7.00   21.85   83.62   44.12   39.32         966.18        3547.20       86625.00        5654.42         165.34          97.03   437.23  1965.80   355.41   0.8304   2.4365   0.5642   0.2741   0.3549   0.3155   0.0029  -0.1954  -0.1798  -0.4902   3.0762   1.9779   8.0208    1.901926    2.475220         2.04          480.457711            1.735409           66.731620            1.641720            1.538250            0.053583
2037    2.5137    274.89    7.07   20.43   86.28   45.01   39.47        1025.44        3882.15       88799.69        6160.84         184.27         100.70   436.49  1962.86   356.11   0.8278   2.4275   0.5631   0.2762   0.3540   0.3121   0.0030  -0.1909  -0.1821  -0.4812   3.0769   1.9950   8.0215    1.836716    2.349970         2.08          481.985164            1.797208           67.065585            1.621377            1.429957            0.047999
2038    2.2624    279.34    7.10   19.65   87.93   44.90   39.83        1067.93        3839.92       93965.41        6539.56         184.77         107.71   435.69  1961.48   356.82   0.8253   2.4176   0.5627   0.2783   0.3539   0.3089   0.0030  -0.1863  -0.1844  -0.4721   3.0782   2.0109   8.0221    1.778665    2.231947         2.12          483.533403            1.861689           67.396020            1.600260            1.322174            0.044600
2039    2.1610    278.67    7.23   19.32   88.59   45.80   39.48        1086.18        4202.17       88861.51        6764.78         205.78         103.01   434.88  1961.48   357.54   0.8225   2.4077   0.5627   0.2805   0.3533   0.3058   0.0030  -0.1818  -0.1867  -0.4629   3.0796   2.0257   8.0228    1.729540    2.124176         2.16          485.102770            1.928989           67.722624            1.579801            1.234379            0.041618
2040    2.2092    279.92    7.23   19.54   88.29   46.28   40.13        1077.90        4414.36       98643.15        6828.56         219.53         115.81   434.13  1962.19   358.27   0.8196   2.3985   0.5629   0.2827   0.3534   0.3028   0.0030  -0.1766  -0.1889  -0.4521   3.0853   2.0400   8.0235    1.686408    2.028679         2.21          486.693297            1.999219           68.045077            1.561654            1.176438            0.041653
2041    2.0849    280.87    7.32   19.14   89.00   46.84   39.78        1098.13        4667.85       93285.60        7068.87         235.82         110.10   433.42  1963.76   359.00   0.8175   2.3898   0.5635   0.2849   0.3532   0.2998   0.0030  -0.1743  -0.1905  -0.4474   3.0829   2.0531   8.0241    1.642605    1.944035         2.25          488.304849            2.072574           68.363038            1.543045            1.107809            0.035873
2042    1.9136    280.85    7.29   18.50   89.90   47.56   40.43        1125.51        5023.56      103553.35        7347.54         257.96         123.13   432.70  1965.80   359.73   0.8152   2.3809   0.5642   0.2870   0.3531   0.2968   0.0030  -0.1706  -0.1922  -0.4396   3.0850   2.0656   8.0247    1.597116    1.865849         2.30          489.937388            2.149266           68.676141            1.523847            1.032361            0.035227
2043    1.7535    284.33    7.34   18.03   90.71   47.62   40.29        1151.89        5050.71      101168.21        7622.94         262.89         120.96   431.96  1968.63   360.45   0.8136   2.3718   0.5652   0.2892   0.3540   0.2938   0.0030  -0.1683  -0.1938  -0.4349   3.0837   2.0771   8.0253    1.552458    1.791315         2.34          491.590978            2.229513           68.983992            1.505375            0.973207            0.031849
2044    1.6036    282.31    7.32   17.42   91.49   48.67   40.84        1178.93        5616.65      110493.58        7896.16         297.26         133.07   431.21  1971.86   361.17   0.8113   2.3624   0.5663   0.2913   0.3540   0.2908   0.0031  -0.1653  -0.1955  -0.4285   3.0836   2.0880   8.0259    1.509017    1.719601         2.39          493.265640            2.313482           69.286173            1.486753            0.910816            0.030139
2045    1.4456    283.72    7.43   16.92   92.24   49.08   40.39        1206.64        5854.06      102810.52        8176.34         314.28         124.64   430.43  1975.13   361.90   0.8093   2.3528   0.5675   0.2935   0.3545   0.2877   0.0031  -0.1631  -0.1972  -0.4237   3.0815   2.0980   8.0266    1.466355    1.650160         2.44          494.961317            2.401317           69.582235            1.468294            0.853345            0.027421
2046    1.2878    284.17    7.41   16.34   92.96   49.65   40.94        1235.04        6199.59      112287.03        8454.28         337.70         137.00   429.63  1978.86   362.63   0.8069   2.3429   0.5688   0.2956   0.3545   0.2847   0.0031  -0.1608  -0.1989  -0.4189   3.0787   2.1073   8.0273    1.424515    1.582293         2.49          496.677881            2.493189           69.871702            1.449413            0.792056            0.024984
2047    1.1415    284.57    7.43   15.83   93.66   50.22   41.09        1264.15        6567.30      114993.96        8739.49         362.95         141.22   428.81  1982.84   363.35   0.8048   2.3327   0.5702   0.2978   0.3551   0.2816   0.0031  -0.1578  -0.2005  -0.4125   3.0786   2.1163   8.0280    1.383585    1.515297         2.54          498.415103            2.589279           70.154059            1.431709            0.747783            0.024805
2048    0.9855    284.83    7.51   15.29   94.33   50.80   40.83        1293.98        6958.61      110428.34        9022.45         390.02         136.43   427.97  1987.02   364.07   0.8023   2.3222   0.5717   0.2999   0.3551   0.2785   0.0031  -0.1548  -0.2022  -0.4060   3.0778   2.1248   8.0287    1.343384    1.449066         2.59          500.172630            2.689766           70.428753            1.415319            0.716057            0.023431
2049    0.8407    285.04    7.47   14.75   94.98   51.38   41.58        1324.55        7374.94      124471.38        9313.04         419.20         154.89   427.11  1991.39   364.79   0.7999   2.3115   0.5732   0.3021   0.3552   0.2754   0.0031  -0.1518  -0.2038  -0.3995   3.0769   2.1328   8.0294    1.303825    1.383766         2.64          501.949971            2.794797           70.695194            1.399342            0.681686            0.022282
2050    0.6861    285.10    7.55   14.21   95.60   51.96   41.33        1355.88        7817.87      119530.00        9601.41         450.48         149.63   426.23  1995.90   365.51   0.7975   2.3004   0.5748   0.3042   0.3560   0.2723   0.0032  -0.1495  -0.2055  -0.3946   3.0740   2.1403   8.0302    1.264605    1.319581         2.69          503.746465            2.904558           70.952741            1.383101            0.641239            0.020047
2051    0.5270    284.91    7.57   13.64   96.21   52.54   41.47        1387.98        8289.55      122347.96        9960.11         483.88         154.02   425.32  2000.29   366.23   0.7966   2.2891   0.5763   0.3063   0.3559   0.2693   0.0032  -0.1480  -0.2062  -0.3913   3.0685   2.1471   8.0310    1.225509    1.256502         2.75          505.561268            3.019410           71.200706            1.365597            0.586522            0.017311
2052    0.3670    284.73    7.53   13.03   96.80   53.12   42.02        1420.87        8792.05      133475.37       10323.89         519.97         168.91   424.39  2004.43   366.95   0.7951   2.2773   0.5778   0.3084   0.3555   0.2663   0.0032  -0.1465  -0.2070  -0.3880   3.0621   2.1530   8.0318    1.186601    1.194188         2.80          507.393314            3.139649           71.438344            1.346996            0.526456            0.014800
2053    0.2060    284.39    7.63   12.47   97.36   53.71   41.56        1454.56        9327.20      124059.84       10692.82         558.69         157.64   423.42  2008.36   367.66   0.7939   2.2652   0.5791   0.3105   0.3556   0.2635   0.0032  -0.1450  -0.2078  -0.3847   3.0558   2.1584   8.0326    1.147883    1.132057         2.86          509.241274            3.265443           71.664850            1.328271            0.473035            0.013074
2054    0.0440    283.97    7.60   11.85   97.92   54.30   42.10        1489.08        9897.18      135342.74       11067.00         600.31         173.00   422.43  2012.01   368.37   0.7929   2.2527   0.5804   0.3126   0.3555   0.2607   0.0033  -0.1428  -0.2085  -0.3797   3.0516   2.1634   8.0334    1.109167    1.069810         2.91          511.103493            3.397051           71.879350            1.310636            0.436226            0.012825
2055   -0.1290    283.44    7.63   11.22   98.45   54.89   42.15        1524.43       10504.08      136312.29       11446.52         645.05         175.18   421.41  2015.36   369.08   0.7917   2.2397   0.5816   0.3147   0.3556   0.2580   0.0033  -0.1413  -0.2094  -0.3763   3.0443   2.1678   8.0343    1.070357    1.007674         2.97          512.977947            3.534668           72.080893            1.293158            0.398920            0.010245
2056   -0.2930    282.82    7.65   10.61   98.97   55.49   42.29        1560.63       11150.20      139400.31       11831.45         693.12         179.99   420.35  2018.40   369.79   0.7909   2.2263   0.5826   0.3168   0.3554   0.2553   0.0033  -0.1398  -0.2102  -0.3730   3.0364   2.1716   8.0352    1.031659    0.945670         3.03          514.862175            3.678519           72.268447            1.274853            0.350251            0.008344
2057   -0.4580    282.15    7.67   10.00   99.48   56.09   42.43        1597.69       11838.07      142527.58       12221.89         744.90         185.03   419.27  2021.06   370.49   0.7903   2.2125   0.5836   0.3189   0.3559   0.2528   0.0033  -0.1383  -0.2109  -0.3696   3.0288   2.1749   8.0362    0.993063    0.883684         3.09          516.753181            3.828874           72.440882            1.256610            0.307190            0.007064
2058   -0.6239    281.34    7.69    9.38   99.97   56.68   42.56        1635.62       12570.00      145691.37       12617.91         800.38         190.16   418.15  2023.36   371.19   0.7894   2.1983   0.5844   0.3209   0.3558   0.2503   0.0034  -0.1368  -0.2117  -0.3662   3.0199   2.1776   8.0372    0.954409    0.821789         3.15          518.647342            3.985889           72.596965            1.238348            0.265977            0.005149
2059   -0.7908    280.44    7.70    8.74  100.45   57.28   42.70        1674.42       13348.23      148888.45       13019.58         859.93         195.08   417.00  2025.34   371.89   0.7885   2.1836   0.5850   0.3230   0.3556   0.2478   0.0034  -0.1353  -0.2125  -0.3629   3.0106   2.1798   8.0382    0.915652    0.759993         3.22          520.540303            4.149670           72.735341            1.219849            0.222984            0.003476
2060   -0.9586    279.46    7.72    8.11  100.92   57.88   42.83        1714.10       14175.09      152115.06       13426.96         923.79         200.38   415.82  2027.03   372.59   0.7873   2.1685   0.5856   0.3250   0.3549   0.2454   0.0034  -0.1337  -0.2132  -0.3595   3.0003   2.1814   8.0392    0.876918    0.698451         3.28          522.426843            4.320315           72.854524            1.201096            0.179562            0.001599
2061   -1.1154    277.31    7.74    7.48  101.38   58.48   42.96        1754.65       15053.11      155366.81       13756.13         988.38         205.59   414.62  2028.20   373.28   0.7867   2.1530   0.5860   0.3271   0.3546   0.2431   0.0034  -0.1330  -0.2138  -0.3578   2.9874   2.1823   8.0402    0.838383    0.637460         3.35          524.300712            4.497963           72.952870            1.181380            0.127806           -0.001175
2062   -1.2719    275.07    7.75    6.85  101.82   59.08   43.09        1796.07       15985.04      158638.58       14088.86        1057.22         210.72   413.38  2028.62   373.97   0.7862   2.1371   0.5862   0.3291   0.3541   0.2409   0.0035  -0.1322  -0.2142  -0.3561   2.9740   2.1825   8.0413    0.799946    0.577054         3.41          526.154432            4.682774           73.028564            1.160710            0.071206           -0.003365
2063   -1.4279    272.82    7.77    6.22  102.25   59.68   43.22        1838.35       16973.86      161924.41       14425.15        1130.86         216.06   412.12  2028.23   374.66   0.7866   2.1207   0.5861   0.3311   0.3539   0.2387   0.0035  -0.1315  -0.2148  -0.3543   2.9599   2.1820   8.0424    0.761462    0.517099         3.48          527.979083            4.874947           73.079589            1.139725            0.018835           -0.005392
2064   -1.5835    270.48    7.77    5.59  102.67   60.28   43.35        1881.45       18021.98      165217.38       14764.98        1209.24         221.13   410.83  2027.07   375.34   0.7863   2.1040   0.5856   0.3331   0.3533   0.2365   0.0035  -0.1307  -0.2153  -0.3526   2.9449   2.1808   8.0436    0.722900    0.457702         3.55          529.764038            5.074480           73.103699            1.118458           -0.031897           -0.007466
2065   -1.7387    268.15    7.79    4.96  103.09   60.87   43.47        1925.36       19131.11      168509.48       15108.27        1292.88         226.55   409.51  2025.28   376.02   0.7861   2.0869   0.5850   0.3350   0.3526   0.2344   0.0036  -0.1307  -0.2157  -0.3526   2.9268   2.1788   8.0448    0.684386    0.398849         3.62          531.496652            5.281157           73.098383            1.096009           -0.091920           -0.010867
2066   -1.8834    265.74    7.80    4.37  103.49   61.47   43.59        1970.02       20303.42      171791.35       15454.90        1381.66         231.82   408.17  2022.84   376.69   0.7864   2.0694   0.5842   0.3370   0.3524   0.2323   0.0036  -0.1300  -0.2162  -0.3509   2.9110   2.1762   8.0459    0.645952    0.340195         3.69          533.161862            5.494876           73.060824            1.073460           -0.145605           -0.011631
2067   -2.0375    263.33    7.82    3.74  103.88   62.06   43.71        2015.37       21540.69      175052.15       15804.72        1476.16         237.27   406.81  2019.77   377.36   0.7866   2.0515   0.5831   0.3390   0.3515   0.2303   0.0036  -0.1292  -0.2166  -0.3492   2.8940   2.1731   8.0472    0.607320    0.281642         3.77          534.741719            5.715421           72.987845            1.051534           -0.186822           -0.013556
2068   -2.1910    260.91    7.83    3.12  104.26   62.64   43.82        2061.34       22843.66      178279.22       16157.46        1576.34         242.54   405.41  2016.16   378.03   0.7865   2.0332   0.5819   0.3409   0.3507   0.2283   0.0036  -0.1285  -0.2172  -0.3475   2.8763   2.1695   8.0484    0.568448    0.223181         3.84          536.214839            5.942293           72.875851            1.029420           -0.231504           -0.015317
2069   -2.3436    258.43    7.84    2.49  104.63   63.22   43.93        2107.83       24212.45      181457.79       16512.80        1682.06         247.77   403.99  2012.06   378.70   0.7866   2.0145   0.5804   0.3429   0.3498   0.2264   0.0037  -0.1277  -0.2177  -0.3458   2.8581   2.1652   8.0497    0.529455    0.164685         3.92          537.555694            6.174856           72.720752            1.007244           -0.275061           -0.016967
2070   -2.4952    255.99    7.86    1.87  104.98   63.80   44.04        2154.70       25646.77      184570.57       16870.31        1793.83         252.95   402.55  2007.47   379.36   0.7870   1.9953   0.5788   0.3448   0.3494   0.2245   0.0037  -0.1270  -0.2183  -0.3440   2.8397   2.1605   8.0510    0.490879    0.106299         4.00          538.733735            6.412401           72.517867            0.985157           -0.315912           -0.018381
2071   -2.6104    253.55    7.86    1.39  105.33   64.36   44.14        2201.78       27145.87      187597.25       17161.66        1911.48         257.67   401.09  2002.33   380.02   0.7882   1.9759   0.5770   0.3467   0.3472   0.2226   0.0037  -0.1262  -0.2177  -0.3423   2.8201   2.1553   8.0523    0.453224    0.048279         4.08          539.712277            6.654135           72.261814            0.962945           -0.357481           -0.020036
2072   -2.7339    251.12    7.87    0.87  105.66   64.92   44.24        2248.88       28707.57      190513.88       17459.22        2034.93         262.44   399.61  1996.59   380.67   0.7896   1.9563   0.5750   0.3486   0.3455   0.2208   0.0038  -0.1247  -0.2170  -0.3388   2.8032   2.1498   8.0536    0.416145   -0.008877         4.16          540.447088            6.898967           71.946363            0.941605           -0.387644           -0.019751
