YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   351.69  1994.64   409.37   0.8099   1.2744   0.5743   0.4302   0.3229   0.1592   0.0059  -0.1120  -0.2032  -0.3089   2.2044   1.9991   8.0996   -0.674335   -1.616069        40.24          237.974866            2.020068           31.472478            0.181890           -1.379495           -0.056829
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   350.40  1982.23   409.67   0.8115   1.2548   0.5700   0.4311   0.3216   0.1583   0.0059  -0.1120  -0.2032  -0.3089   2.1793   1.9815   8.1010   -0.690303   -1.631709        41.45          239.230703            2.107203           31.511805            0.168063           -1.366084           -0.056112
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.13  1970.77   409.97   0.8130   1.2353   0.5659   0.4319   0.3204   0.1573   0.0060  -0.1120  -0.2032  -0.3089   2.1548   1.9641   8.1023   -0.705977   -1.647079        42.69          240.501280            2.198388           31.541625            0.154899           -1.351966           -0.055386
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.87  1960.18   410.27   0.8144   1.2160   0.5622   0.4327   0.3192   0.1564   0.0060  -0.1120  -0.2032  -0.3089   2.1309   1.9470   8.1036   -0.721369   -1.662172        43.97          241.784555            2.293752           31.561173            0.142349           -1.337365           -0.054659
2129   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.62  1950.40   410.57   0.8157   1.1968   0.5587   0.4336   0.3182   0.1554   0.0061  -0.1120  -0.2032  -0.3089   2.1074   1.9300   8.1048   -0.736488   -1.676983        45.29          243.077968            2.393413           31.569606            0.130371           -1.322464           -0.053934
2130   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.38  1941.37   410.86   0.8169   1.1778   0.5555   0.4344   0.3172   0.1545   0.0061  -0.1120  -0.2032  -0.3089   2.0844   1.9132   8.1061   -0.751345   -1.691505        46.65          244.378346            2.497476           31.565999            0.118924           -1.307404           -0.053217
2131   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.17  1933.03   411.15   0.8181   1.1589   0.5526   0.4352   0.3163   0.1536   0.0062  -0.1120  -0.2032  -0.3089   2.0619   1.8966   8.1074   -0.765949   -1.705736        48.05          245.681777            2.606027           31.549326            0.107968           -1.292304           -0.052510
2132   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.96  1925.33   411.44   0.8191   1.1402   0.5498   0.4360   0.3155   0.1527   0.0062  -0.1120  -0.2032  -0.3089   2.0398   1.8803   8.1086   -0.780310   -1.719673        49.49          246.983476            2.719128           31.518451            0.097469           -1.277255           -0.051815
2133   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.77  1918.23   411.73   0.8201   1.1216   0.5473   0.4368   0.3147   0.1519   0.0063  -0.1120  -0.2032  -0.3089   2.0181   1.8641   8.1099   -0.794435   -1.733316        50.97          248.277612            2.836808           31.472111            0.087394           -1.262333           -0.051136
2134   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   340.59  1911.67   412.01   0.8210   1.1031   0.5449   0.4376   0.3140   0.1510   0.0063  -0.1120  -0.2032  -0.3089   1.9969   1.8482   8.1111   -0.808334   -1.746665        52.50          249.557108            2.959058           31.408893            0.077712           -1.247598           -0.050472
2135   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.42  1905.61   412.29   0.8218   1.0848   0.5428   0.4383   0.3133   0.1501   0.0064  -0.1120  -0.2032  -0.3089   1.9759   1.8324   8.1123   -0.822015   -1.759718        54.08          250.813398            3.085822           31.327219            0.068396           -1.233096           -0.049825
2136   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.27  1900.03   412.57   0.8226   1.0666   0.5408   0.4391   0.3127   0.1493   0.0064  -0.1120  -0.2032  -0.3089   1.9553   1.8168   8.1135   -0.835484   -1.772479        55.70          252.036136            3.216980           31.225310            0.059419           -1.218863           -0.049196
2137   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.12  1894.87   412.84   0.8233   1.0485   0.5389   0.4399   0.3121   0.1485   0.0064  -0.1120  -0.2032  -0.3089   1.9351   1.8014   8.1147   -0.848750   -1.784949        57.37          253.212843            3.352337           31.101155            0.050757           -1.204929           -0.048585
2138   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.99  1890.11   413.11   0.8240   1.0306   0.5372   0.4406   0.3116   0.1476   0.0065  -0.1120  -0.2032  -0.3089   1.9152   1.7862   8.1159   -0.861819   -1.797129        59.09          254.328474            3.491607           30.952477            0.042389           -1.191314           -0.047992
2139   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.87  1885.72   413.38   0.8246   1.0128   0.5356   0.4414   0.3111   0.1468   0.0065  -0.1120  -0.2032  -0.3089   1.8955   1.7711   8.1171   -0.874698   -1.809022        60.87          255.364885            3.634385           30.776673            0.034294           -1.178033           -0.047417
2140   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.77  1881.67   413.65   0.8251   0.9951   0.5341   0.4421   0.3106   0.1460   0.0066  -0.1120  -0.2032  -0.3089   1.8762   1.7562   8.1183   -0.887394   -1.820632        62.69          256.300177            3.780126           30.570763            0.026453           -1.165096           -0.046861
2141   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.67  1877.93   413.92   0.8257   0.9776   0.5328   0.4429   0.3102   0.1453   0.0066  -0.1120  -0.2032  -0.3089   1.8571   1.7415   8.1195   -0.899912   -1.831961        64.57          257.107858            3.928109           30.331310            0.018850           -1.152509           -0.046322
2142   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.59  1874.48   414.18   0.8262   0.9601   0.5315   0.4436   0.3098   0.1445   0.0067  -0.1120  -0.2032  -0.3089   1.8383   1.7270   8.1206   -0.912258   -1.843013        66.51          257.755779            4.077393           30.054325            0.011467           -1.140276           -0.045802
2143   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.51  1871.29   414.44   0.8266   0.9428   0.5304   0.4443   0.3095   0.1437   0.0067  -0.1120  -0.2032  -0.3089   1.8197   1.7126   8.1218   -0.924439   -1.853791        68.51          258.204746            4.226770           29.735154            0.004291           -1.128395           -0.045298
2144   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.45  1868.36   414.70   0.8270   0.9256   0.5293   0.4450   0.3091   0.1430   0.0068  -0.1120  -0.2032  -0.3089   1.8014   1.6983   8.1229   -0.936458   -1.864300        70.56          258.406678            4.374697           29.368318           -0.002692           -1.116865           -0.044812
2145   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.40  1865.65   414.95   0.8274   0.9086   0.5283   0.4457   0.3088   0.1423   0.0068  -0.1120  -0.2032  -0.3089   1.7832   1.6842   8.1241   -0.948322   -1.874543        72.68          258.302118            4.519210           28.947325           -0.009494           -1.105681           -0.044341
2146   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.36  1863.15   415.20   0.8278   0.8916   0.5274   0.4464   0.3086   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.7653   1.6703   8.1252   -0.960035   -1.884524        74.86          257.816783            4.657819           28.464405           -0.016127           -1.094838           -0.043887
2147   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.32  1860.84   415.46   0.8281   0.8747   0.5266   0.4471   0.3083   0.1408   0.0069  -0.1120  -0.2032  -0.3089   1.7476   1.6564   8.1263   -0.971602   -1.894248        77.10          256.856704            4.787364           27.910173           -0.022601           -1.084329           -0.043448
2148   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.30  1858.72   415.70   0.8284   0.8580   0.5258   0.4478   0.3081   0.1401   0.0069  -0.1120  -0.2032  -0.3089   1.7301   1.6427   8.1274   -0.983028   -1.903718        79.42          255.301238            4.903830           27.273163           -0.028927           -1.074146           -0.043024
2149   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.29  1856.75   415.95   0.8287   0.8414   0.5251   0.4485   0.3078   0.1394   0.0070  -0.1120  -0.2032  -0.3089   1.7128   1.6292   8.1285   -0.994316   -1.912939        81.80          252.992828            5.002093           26.539182           -0.035113           -1.064281           -0.042614
2150   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.29  1854.94   416.19   0.8289   0.8248   0.5245   0.4492   0.3076   0.1387   0.0070  -0.1120  -0.2032  -0.3089   1.6957   1.6157   8.1296   -1.005471   -1.921916        84.25          249.721745            5.075557           25.690400           -0.041166           -1.054725           -0.042218
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.29  1853.28   416.43   0.8292   0.8084   0.5238   0.4499   0.3074   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.6787   1.6024   8.1307   -1.016496   -1.930653        86.78          245.202952            5.115646           24.704018           -0.047096           -1.045469           -0.041836
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.31  1851.74   416.67   0.8294   0.7921   0.5233   0.4505   0.3073   0.1374   0.0071  -0.1120  -0.2032  -0.3089   1.6619   1.5892   8.1318   -1.027396   -1.939154        89.38          239.040345            5.111009           23.550249           -0.052909           -1.036503           -0.041466
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.33  1850.31   416.91   0.8296   0.7759   0.5228   0.4512   0.3071   0.1368   0.0072  -0.1120  -0.2032  -0.3089   1.6452   1.5761   8.1329   -1.038174   -1.947424        92.07          230.670126            5.046210           22.189138           -0.058610           -1.027818           -0.041108
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.37  1849.00   417.15   0.8298   0.7598   0.5223   0.4518   0.3070   0.1361   0.0072  -0.1120  -0.2032  -0.3089   1.6287   1.5631   8.1339   -1.048833   -1.955467        94.83          219.268131            4.899241           20.565244           -0.064207           -1.019403           -0.040763
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.41  1847.80   417.38   0.8300   0.7437   0.5218   0.4525   0.3068   0.1355   0.0072  -0.1120  -0.2032  -0.3089   1.6124   1.5502   8.1350   -1.059377   -1.963287        97.67          203.590516            4.635746           18.598144           -0.069705           -1.011249           -0.040428
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.46  1846.68   417.61   0.8301   0.7278   0.5214   0.4531   0.3067   0.1349   0.0073  -0.1120  -0.2032  -0.3089   1.5962   1.5374   8.1360   -1.069809   -1.970889       100.60          181.678707            4.197425           16.163851           -0.075109           -1.003348           -0.040104
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.52  1845.65   417.84   0.8303   0.7120   0.5211   0.4537   0.3066   0.1343   0.0073  -0.1120  -0.2032  -0.3089   1.5801   1.5248   8.1371   -1.078443   -1.977798       103.62          150.246206            3.497345           13.053822           -0.080423           -0.995688           -0.039791
2158   -4.9600    244.74    7.63   -7.54  111.70   70.00   49.00        3482.39       47726.71      408356.36       23786.43        3868.67         598.54   315.61  1844.71   418.08   0.8304   0.6965   0.5207   0.4544   0.3065   0.1337   0.0074  -0.1120  -0.2032  -0.3089   1.5645   1.5122   8.1381   -1.077703   -1.981096       106.73          103.119277            2.391999            8.864951           -0.085527           -0.986837           -0.039310
2159   -4.5969    252.90    7.93   -5.85  110.39   69.00   47.00        3141.83       43180.77      296483.53       22585.28        3498.17         434.13   314.80  1845.26   418.37   0.8303   0.6828   0.5209   0.4552   0.3065   0.1331   0.0074  -0.1120  -0.2032  -0.3089   1.5515   1.5000   8.1390   -1.056539   -1.973626       109.93           42.063584            0.903185            3.828098           -0.089526           -0.967175           -0.037653
2160   -3.9551    269.21    8.38   -2.86  108.09   67.00   44.00        2649.03       35345.52      183397.78       20733.72        2859.68         267.98   314.20  1850.05   418.73   0.8296   0.6726   0.5227   0.4562   0.3071   0.1325   0.0075  -0.1120  -0.2032  -0.3089   1.5443   1.4887   8.1397   -1.007998   -1.945617       113.23            9.542588            0.093583            1.222563           -0.090312           -0.917160           -0.033617
2161   -3.0346    293.69    8.76    1.36  104.79   64.00   41.47        2128.97       26173.32      122246.66       18549.01        2112.48         178.17   313.92  1861.61   419.17   0.8280   0.6678   0.5269   0.4574   0.3084   0.1319   0.0075  -0.1120  -0.2032  -0.3089   1.5462   1.4790   8.1400   -0.928725   -1.887769       116.63            9.590413            0.097287            1.221309           -0.085191           -0.818078           -0.026632
2162   -1.8353    319.53    8.99    6.58  100.49   60.83   39.94        1677.20       19056.54       95630.97       16287.22        1533.01         139.09   314.06  1881.08   419.67   0.8252   0.6702   0.5339   0.4588   0.3106   0.1314   0.0076  -0.1120  -0.2032  -0.3089   1.5591   1.4717   8.1398   -0.827049   -1.795447       120.12            9.636702            0.101095            1.219385           -0.071770           -0.660364           -0.016731
2163   -0.9148    337.20    9.07   10.48   97.18   58.67   39.40        1443.57       15335.14       87809.41       14856.76        1230.19         127.61   314.59  1906.67   420.20   0.8217   0.6793   0.5431   0.4603   0.3134   0.1308   0.0076  -0.1120  -0.2032  -0.3089   1.5818   1.4674   8.1392   -0.724671   -1.674300       123.73            9.680843            0.104998            1.216719           -0.049336           -0.454512           -0.005691
2164   -0.2730    346.73    9.00   13.07   94.88   57.50   39.87        1319.84       13641.08       94643.98       13971.40        1092.41         137.64   315.39  1935.04   420.73   0.8178   0.6928   0.5533   0.4617   0.3165   0.1303   0.0076  -0.1120  -0.2032  -0.3089   1.6100   1.4661   8.1384   -0.635648   -1.538695       127.44            9.722117            0.108982            1.213226           -0.019763           -0.233237            0.004252
2165    0.0901    348.09    8.94   14.42   93.58   57.33   40.27        1260.67       13414.31      100973.86       13503.10        1073.97         146.93   316.32  1963.15   421.24   0.8140   0.7086   0.5632   0.4631   0.3195   0.1299   0.0077  -0.1120  -0.2032  -0.3089   1.6402   1.4673   8.1373   -0.564189   -1.403858       131.26            9.759686            0.113030            1.208808            0.013728           -0.029541            0.012040
2166    0.1745    341.29    8.92   14.53   93.27   58.16   40.43        1247.87       14583.22      103534.09       13397.23        1169.03         150.69   317.27  1988.15   421.73   0.8107   0.7245   0.5721   0.4645   0.3222   0.1294   0.0077  -0.1120  -0.2032  -0.3089   1.6688   1.4704   8.1363   -0.514012   -1.282278       135.20            9.792541            0.117116            1.203350            0.047859            0.135062            0.017080
2167   -0.0198    329.40    8.90   13.47   93.97   59.62   40.58        1277.85       16878.91      106047.49       13642.56        1355.79         154.38   318.11  2007.97   422.22   0.8082   0.7387   0.5790   0.4658   0.3243   0.1290   0.0078  -0.1120  -0.2032  -0.3089   1.6932   1.4746   8.1353   -0.488487   -1.184083       139.26            9.819445            0.121207            1.196713            0.079642            0.247260            0.019146
2168   -0.4928    324.32    8.87   11.59   95.67   60.25   40.72        1359.23       17966.17      108503.92       14265.71        1444.27         157.99   318.76  2023.31   422.69   0.8062   0.7495   0.5843   0.4671   0.3259   0.1285   0.0078  -0.1120  -0.2032  -0.3089   1.7120   1.4793   8.1346   -0.485235   -1.116023       143.43            9.838835            0.125257            1.188732            0.106876            0.303914            0.018724
2169   -0.9658    319.39    8.85    9.71   97.37   60.85   40.86        1454.60       19089.11      110866.80       14930.55        1535.67         161.46   319.16  2035.73   423.16   0.8046   0.7562   0.5887   0.4684   0.3272   0.1281   0.0079  -0.1120  -0.2032  -0.3089   1.7253   1.4838   8.1342   -0.489853   -1.077360       147.74            9.848689            0.129209            1.179206            0.128587            0.313329            0.016705
2170   -1.1600    314.63    8.84    8.85   98.06   61.43   40.98        1498.52       20236.75      113089.61       15217.37        1629.08         164.72   319.39  2045.52   423.62   0.8034   0.7601   0.5920   0.4697   0.3282   0.1277   0.0079  -0.1120  -0.2032  -0.3089   1.7346   1.4878   8.1339   -0.490312   -1.059274       152.17            9.846315            0.132989            1.167887            0.145108            0.292310            0.014204
2171   -1.3336    310.11    8.82    8.08   98.69   61.99   41.09        1540.40       21394.09      115143.54       15481.10        1723.30         167.74   319.53  2052.94   424.07   0.8025   0.7624   0.5946   0.4709   0.3289   0.1273   0.0079  -0.1120  -0.2032  -0.3089   1.7411   1.4913   8.1337   -0.488977   -1.052295       156.73            9.828058            0.136497            1.154462            0.157550            0.258081            0.011829
2172   -1.4896    305.87    8.80    7.39   99.24   62.51   41.19        1580.29       22536.69      116972.39       15724.38        1816.33         170.42   319.59  2058.26   424.52   0.8018   0.7635   0.5964   0.4721   0.3295   0.1269   0.0080  -0.1120  -0.2032  -0.3089   1.7455   1.4942   8.1337   -0.489572   -1.051430       161.44            9.788860            0.139602            1.138527            0.166829            0.218771            0.009472
2173   -1.6239    302.01    8.79    6.78   99.73   62.98   41.27        1616.49       23631.69      118456.25       15939.03        1905.49         172.60   319.58  2061.76   424.95   0.8014   0.7633   0.5977   0.4733   0.3298   0.1265   0.0080  -0.1120  -0.2032  -0.3089   1.7478   1.4964   8.1337   -0.491437   -1.054261       166.28            9.721550            0.142119            1.119547            0.173479            0.176430            0.007173
2174   -1.7317    298.66    8.78    6.29  100.11   63.39   41.33        1646.87       24623.58      119535.43       16114.99        1986.26         174.19   319.52  2063.73   425.38   0.8011   0.7623   0.5983   0.4745   0.3300   0.1261   0.0081  -0.1120  -0.2032  -0.3089   1.7486   1.4981   8.1338   -0.493652   -1.058899       171.27            9.615642            0.143773            1.096783            0.177963            0.133112            0.004999
2175   -1.8041    296.05    8.78    5.95  100.37   63.71   41.35        1667.95       25424.76      120030.74       16235.03        2051.51         174.91   319.42  2064.51   425.81   0.8010   0.7607   0.5986   0.4757   0.3301   0.1257   0.0081  -0.1120  -0.2032  -0.3089   1.7482   1.4992   8.1339   -0.494932   -1.063622       176.41            9.455178            0.144125            1.069154            0.180730            0.090988            0.003040
2176   -1.8254    294.55    8.78    5.83  100.45   63.89   41.33        1674.24       25897.15      119660.14       16270.56        2089.98         174.37   319.30  2064.51   426.23   0.8010   0.7587   0.5986   0.4768   0.3301   0.1253   0.0082  -0.1120  -0.2032  -0.3089   1.7471   1.4998   8.1340   -0.493205   -1.066483       181.70            9.214390            0.142528            1.034951            0.182272            0.052591            0.001424
2177   -1.7624    294.81    8.80    6.07  100.22   63.86   41.25        1655.73       25813.78      118036.40       16165.64        2083.19         171.98   319.19  2064.29   426.65   0.8010   0.7568   0.5985   0.4780   0.3301   0.1249   0.0082  -0.1120  -0.2032  -0.3089   1.7460   1.5000   8.1341   -0.485751   -1.064966       187.15            8.847102            0.137933            0.991092            0.183194            0.021405            0.000356
2178   -1.6008    297.13    8.82    6.74   99.64   63.58   41.09        1610.15       25091.24      115089.74       15901.82        2024.35         167.66   319.13  2064.55   427.07   0.8010   0.7557   0.5986   0.4791   0.3301   0.1245   0.0083  -0.1120  -0.2032  -0.3089   1.7460   1.5000   8.1342   -0.473494   -1.057013       192.76            8.352920            0.130165            0.938207            0.184264            0.001976            0.000073
2179   -1.5035    298.00    8.83    7.13   99.29   63.47   40.98        1583.95       24822.08      113146.11       15746.36        2002.43         164.80   319.11  2065.34   427.49   0.8009   0.7554   0.5989   0.4803   0.3302   0.1242   0.0083  -0.1120  -0.2032  -0.3089   1.7470   1.5000   8.1342   -0.462306   -1.043316       198.55            7.977714            0.125018            0.895527            0.186036           -0.004756            0.000285
2180   -1.4896    297.06    8.84    7.15   99.24   63.59   40.94        1580.29       25111.33      112312.89       15724.37        2025.99         163.58   319.11  2066.06   427.91   0.8008   0.7554   0.5991   0.4814   0.3303   0.1238   0.0083  -0.1120  -0.2032  -0.3089   1.7483   1.5000   8.1342   -0.454221   -1.026793       204.50            7.727453            0.122792            0.862998            0.188369           -0.005266            0.000383
2181   -1.4373    296.83    8.85    7.34   99.06   63.62   40.86        1566.67       25183.56      110934.83       15642.12        2031.87         161.56   319.11  2066.52   428.32   0.8008   0.7555   0.5993   0.4825   0.3303   0.1234   0.0084  -0.1120  -0.2032  -0.3089   1.7494   1.5000   8.1342   -0.446503   -1.009396       210.64            7.437714            0.119559            0.827652            0.190862           -0.005534            0.000369
2182   -1.3986    296.24    8.86    7.47   98.92   63.69   40.79        1556.75       25365.75      109726.12       15581.72        2046.71         159.78   319.12  2066.80   428.74   0.8007   0.7557   0.5994   0.4837   0.3303   0.1230   0.0084  -0.1120  -0.2032  -0.3089   1.7507   1.5000   8.1342   -0.438607   -0.991568       216.96            7.175364            0.116914            0.794744            0.193388           -0.005808            0.000387
2183   -1.3612    295.55    8.87    7.60   98.78   63.77   40.72        1547.29       25582.48      108497.01       15523.65        2064.36         157.98   319.14  2066.83   429.15   0.8007   0.7560   0.5994   0.4848   0.3303   0.1227   0.0085  -0.1120  -0.2032  -0.3089   1.7519   1.5000   8.1342   -0.430958   -0.973545       223.47            6.924032            0.114482            0.762941            0.195921           -0.005720            0.000381
2184   -1.3215    294.81    8.89    7.73   98.64   63.86   40.65        1537.38       25814.73      107200.11       15462.41        2083.27         156.08   319.17  2066.62   429.56   0.8008   0.7563   0.5993   0.4859   0.3303   0.1223   0.0085  -0.1120  -0.2032  -0.3089   1.7532   1.5000   8.1342   -0.423329   -0.955515       230.17            6.679326            0.112155            0.731877            0.198414           -0.005612            0.000374
2185   -1.2856    293.92    8.90    7.84   98.51   63.97   40.57        1528.56       26100.24      105910.80       15407.42        2106.52         154.18   319.19  2066.13   429.97   0.8008   0.7568   0.5992   0.4870   0.3303   0.1219   0.0086  -0.1120  -0.2032  -0.3089   1.7543   1.5000   8.1341   -0.415733   -0.937532       237.08            6.447546            0.110093            0.702016            0.200852           -0.005448            0.000363
2186   -1.2458    293.00    8.91    7.96   98.37   64.08   40.49        1518.90       26394.15      104528.87       15346.80        2130.46         152.15   319.23  2065.36   430.38   0.8009   0.7574   0.5989   0.4881   0.3302   0.1216   0.0086  -0.1120  -0.2032  -0.3089   1.7555   1.5000   8.1341   -0.408139   -0.919614       244.19            6.220227            0.108090            0.672675            0.203221           -0.005262            0.000351
2187   -1.2099    291.94    8.92    8.07   98.24   64.21   40.41        1510.30       26741.44      103135.64       15292.43        2158.75         150.11   319.27  2064.31   430.79   0.8010   0.7581   0.5985   0.4893   0.3301   0.1212   0.0087  -0.1120  -0.2032  -0.3089   1.7566   1.5000   8.1340   -0.400536   -0.901753       251.51            6.004808            0.106322            0.644405            0.205518           -0.005061            0.000337
2188   -1.1699    290.87    8.93    8.19   98.10   64.35   40.32        1500.83       27095.33      101648.74       15232.13        2187.57         147.93   319.32  2062.96   431.19   0.8012   0.7589   0.5981   0.4904   0.3300   0.1208   0.0087  -0.1120  -0.2032  -0.3089   1.7577   1.5000   8.1340   -0.392909   -0.883929       259.06            5.793409            0.104592            0.616558            0.207737           -0.004854            0.000324
2189   -1.1333    289.64    8.95    8.30   97.97   64.50   40.22        1492.31       27507.91      100113.12       15177.43        2221.17         145.67   319.37  2061.31   431.60   0.8014   0.7598   0.5975   0.4915   0.3298   0.1205   0.0087  -0.1120  -0.2032  -0.3089   1.7587   1.5000   8.1339   -0.385242   -0.866118       266.83            5.592702            0.103090            0.589611            0.209880           -0.004644            0.000310
2190   -1.0926    288.41    8.96    8.42   97.82   64.65   40.12        1482.93       27927.26       98455.50       15116.80        2255.33         143.24   319.43  2059.35   432.00   0.8017   0.7608   0.5968   0.4926   0.3296   0.1201   0.0088  -0.1120  -0.2032  -0.3089   1.7598   1.5000   8.1339   -0.378955   -0.848699       274.84            5.395704            0.101616            0.562957            0.211944           -0.004434            0.000296
2191   -1.1277    285.93    8.97    8.23   97.95   64.95   40.06        1490.99       28787.12       97539.54       15168.97        2325.37         141.89   319.48  2056.89   432.41   0.8020   0.7616   0.5960   0.4937   0.3293   0.1198   0.0088  -0.1120  -0.2032  -0.3089   1.7604   1.5000   8.1338   -0.377175   -0.833218       283.08            5.267034            0.101692            0.541379            0.213807           -0.005652            0.000101
2192   -1.2332    282.34    8.98    7.74   98.33   65.39   40.04        1515.87       30087.02       97183.03       15327.68        2431.26         141.37   319.49  2053.56   432.81   0.8024   0.7618   0.5948   0.4947   0.3290   0.1194   0.0089  -0.1120  -0.2032  -0.3089   1.7599   1.4998   8.1338   -0.379883   -0.821618       291.57            5.198931            0.103188            0.523890            0.215078           -0.012165           -0.000542
2193   -1.3042    279.26    8.99    7.40   98.58   65.77   39.98        1533.12       31243.39       96259.35       15435.88        2525.46         140.01   319.46  2049.30   433.21   0.8029   0.7613   0.5934   0.4958   0.3286   0.1191   0.0089  -0.1120  -0.2032  -0.3089   1.7583   1.4994   8.1338   -0.383263   -0.814110       300.32            5.104930            0.104034            0.503599            0.215408           -0.025843           -0.001486
2194   -1.3366    276.88    9.00    7.22   98.70   66.06   39.86        1541.13       32172.71       94462.10       15485.66        2601.17         137.38   319.40  2044.42   433.60   0.8035   0.7603   0.5917   0.4969   0.3281   0.1187   0.0090  -0.1120  -0.2032  -0.3089   1.7560   1.4988   8.1339   -0.383867   -0.808689       309.33            4.977055            0.104008            0.479911            0.214850           -0.043557           -0.002405
2195   -1.2806    275.41    9.03    7.39   98.50   66.24   39.67        1527.34       32757.59       91652.35       15399.82        2648.82         133.25   319.34  2039.22   434.00   0.8042   0.7593   0.5899   0.4980   0.3275   0.1184   0.0090  -0.1120  -0.2032  -0.3089   1.7536   1.4979   8.1340   -0.375158   -0.801053       318.61            4.804010            0.102814            0.452029            0.213795           -0.060147           -0.003036
2196   -0.9460    275.24    9.07    8.63   97.29   66.26   39.38        1450.30       32827.01       87478.18       14901.84        2654.48         127.13   319.37  2034.14   434.41   0.8048   0.7597   0.5881   0.4991   0.3270   0.1180   0.0090  -0.1120  -0.2032  -0.3089   1.7525   1.4971   8.1339   -0.347670   -0.783678       328.17            4.569458            0.100032            0.418856            0.213086           -0.067503           -0.002769
