YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           86.792365            0.054546            7.549866            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           86.928683            0.055321            7.604733            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           87.065759            0.056097            7.659970            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           87.203561            0.056875            7.715576            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           87.342062            0.057661            7.771556            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           87.481231            0.058454            7.827909            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           87.621040            0.059255            7.884639            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           87.761458            0.060066            7.941747            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           87.902453            0.060889            7.999235            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           88.043993            0.061725            8.057105            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           88.186040            0.062573            8.115358            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           88.328564            0.063439            8.173996            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           88.471548            0.064323            8.233020            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46           88.614999            0.065224            8.292431            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319562         2.56           88.758948            0.066142            8.352228            1.687884            3.137378            0.129607
2025   10.9895    359.09    8.57   54.60   15.00   13.53   15.00         157.97         125.05        1611.93         143.00           2.74           1.21   428.59  2044.39   347.11   0.8535   2.3300   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8805   1.6677   8.0282    2.501916    3.333683         2.67           88.903451            0.067074            8.412410            1.712012            3.104689            0.125872
2026   10.6217    354.53    8.15   52.92   19.60   16.07   20.14         206.40         173.68        3872.77         249.55           4.38           3.36   430.94  2056.30   348.17   0.8487   2.3591   0.5958   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9268   1.7065   8.0262    2.499741    3.335461         2.77           89.048584            0.068018            8.472975            1.731506            3.039830            0.121865
2027   10.3652    353.73    7.83   51.79   23.19   17.60   24.28         244.31         209.71        7659.93         357.24           5.71           7.14   433.13  2067.12   349.14   0.8436   2.3862   0.5995   0.2552   0.3699   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9700   1.7442   8.0243    2.498457    3.328248         2.88           89.194424            0.068974            8.533920            1.747201            2.963644            0.117854
2028   10.2254    357.17    7.61   51.26   25.79   18.14   27.41         271.68         223.61       12760.82         451.55           6.31          12.41   435.24  2078.38   350.04   0.8388   2.4121   0.6034   0.2579   0.3699   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0124   1.7809   8.0225    2.500651    3.316645         3.00           89.341029            0.069939            8.595243            1.760492            2.891254            0.115050
2029   10.1956    363.31    7.47   51.24   27.39   18.05   29.55         288.52         221.16       18031.99         519.89           6.32          18.00   437.31  2091.26   350.90   0.8334   2.4375   0.6078   0.2605   0.3696   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0564   1.8172   8.0208    2.507723    3.305101         3.12           89.488429            0.070915            8.656942            1.773414            2.839916            0.113986
2030   10.2986    366.96    7.44   51.68   27.99   18.49   30.69         294.82         233.22       21666.22         554.36           6.87          22.02   439.40  2105.60   351.74   0.8289   2.4630   0.6127   0.2631   0.3704   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0998   1.8529   8.0190    2.518928    3.297285         3.24           89.636633            0.071905            8.719018            1.786473            2.803818            0.112524
2031   10.3585    370.77    7.53   52.04   28.75   18.94   30.83         302.86         245.94       22154.48         596.73           7.48          22.83   441.53  2120.81   352.57   0.8240   2.4887   0.6178   0.2656   0.3714   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1427   1.8882   8.0173    2.530276    3.294103         3.37           89.785629            0.072912            8.781469            1.799149            2.770417            0.110566
2032   10.3534    374.34    7.69   52.20   29.95   19.39   30.12         315.50         259.38       19746.33         660.28           8.12          20.51   443.66  2136.82   353.42   0.8193   2.5145   0.6233   0.2681   0.3730   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1867   1.9233   8.0155    2.539438    3.293575         3.51           89.935410            0.073935            8.844296            1.812091            2.745829            0.110191
2033   10.3346    377.99    7.75   52.26   31.20   19.85   30.40         328.67         273.54       20679.40         730.33           8.82          21.77   445.79  2153.54   354.29   0.8144   2.5400   0.6289   0.2707   0.3740   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2305   1.9581   8.0137    2.547070    3.293395         3.65           90.085973            0.074977            8.907501            1.825412            2.729568            0.109583
2034   10.3016    381.39    7.82   52.27   32.50   20.31   30.69         342.39         288.51       21661.17         807.51           9.57          23.12   447.90  2170.89   355.16   0.8096   2.5651   0.6348   0.2734   0.3757   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2772   1.9930   8.0120    2.553621    3.292387         3.79           90.237325            0.076037            8.971083            1.839837            2.726527            0.110760
2035   10.2536    384.79    7.87   52.21   33.85   20.78   30.98         356.69         304.30       22688.32         892.53          10.38          24.51   449.99  2188.80   356.04   0.8045   2.5900   0.6407   0.2760   0.3769   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.3212   2.0278   8.0103    2.558964    3.289982         3.95           90.389472            0.077115            9.035043            1.854506            2.723480            0.109475
2036   10.1898    388.11    7.93   52.10   35.26   21.24   31.26         371.58         320.98       23763.94         986.16          11.26          26.02   452.05  2207.16   356.92   0.8002   2.6144   0.6469   0.2786   0.3792   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3684   2.0627   8.0086    2.562974    3.285707         4.10           90.542423            0.078213            9.099380            1.869561            2.722049            0.110956
2037   10.1095    391.34    7.99   51.93   36.73   21.72   31.55         387.10         338.60       24890.14        1089.24          12.20          27.62   454.07  2225.92   357.80   0.7951   2.6383   0.6531   0.2813   0.3805   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.4121   2.0975   8.0070    2.565508    3.279483         4.27           90.696189            0.079332            9.164096            1.884533            2.719752            0.109271
2038   10.0118    394.49    8.04   51.68   38.26   22.19   31.84         403.27         357.18       26069.81        1202.69          13.21          29.26   456.06  2245.08   358.69   0.7904   2.6616   0.6594   0.2839   0.3823   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.4560   2.1320   8.0054    2.566428    3.271118         4.44           90.850784            0.080470            9.229190            1.898412            2.703755            0.108819
2039    9.8958    397.55    8.10   51.37   39.85   22.67   32.13         420.12         376.84       27304.82        1327.52          14.30          31.05   458.01  2264.57   359.58   0.7855   2.6843   0.6658   0.2866   0.3834   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.4989   2.1663   8.0038    2.565620    3.259959         4.62           91.006223            0.081629            9.294662            1.911785            2.688838            0.107821
2040    9.7608    400.46    8.16   50.99   41.51   23.15   32.42         437.67         397.56       28597.89        1464.79          15.46          32.94   459.90  2284.33   360.48   0.7806   2.7063   0.6723   0.2893   0.3854   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.5446   2.2007   8.0023    2.562809    3.246044         4.80           91.162524            0.082808            9.360511            1.925671            2.684049            0.108960
2041    9.5958    403.43    8.18   50.47   43.23   23.64   32.70         455.96         419.47       29952.84        1615.71          16.72          34.74   461.72  2304.24   361.37   0.7767   2.7274   0.6788   0.2919   0.3868   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.5803   2.2342   8.0008    2.557478    3.229684         4.99           91.319709            0.084011            9.426738            1.936956            2.650843            0.103633
2042    9.3945    406.39    8.20   49.82   45.02   24.12   32.99         475.02         442.63       31370.64        1780.47          18.08          36.66   463.48  2324.21   362.26   0.7727   2.7477   0.6853   0.2946   0.3882   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.6196   2.2672   7.9994    2.549422    3.210185         5.19           91.477804            0.085240            9.493342            1.945669            2.599180            0.103294
2043    9.1771    409.18    8.21   49.11   46.89   24.62   33.28         494.88         467.12       32855.80        1962.48          19.54          38.66   465.15  2344.10   363.15   0.7694   2.7669   0.6917   0.2972   0.3907   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.6542   2.2995   7.9981    2.538897    3.187052         5.40           91.636840            0.086498            9.560322            1.953350            2.556152            0.099914
2044    8.9419    411.89    8.22   48.33   48.83   25.11   33.57         515.58         493.05       34410.81        2160.95          21.10          40.79   466.73  2363.91   364.03   0.7655   2.7850   0.6981   0.2998   0.3921   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.6888   2.3312   7.9969    2.525900    3.160240         5.62           91.796851            0.087786            9.627678            1.959184            2.502818            0.098006
2045    8.6787    414.50    8.25   47.44   50.84   25.61   33.85         537.14         520.48       36038.61        2379.82          22.79          43.07   468.21  2383.64   364.90   0.7620   2.8019   0.7044   0.3024   0.3939   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.7204   2.3620   7.9957    2.510076    3.129598         5.84           91.957876            0.089105            9.695407            1.963617            2.449093            0.094963
2046    8.3868    417.03    8.26   46.45   52.92   26.11   34.14         559.61         549.49       37743.99        2618.03          24.59          45.40   469.59  2403.28   365.78   0.7582   2.8176   0.7107   0.3050   0.3953   0.2871   0.0031  -0.1608  -0.1989  -0.4189   3.7501   2.3920   7.9946    2.491416    3.094691         6.07           92.119955            0.090455            9.763509            1.966072            2.386093            0.091914
2047    8.0851    419.53    8.28   45.42   55.08   26.62   34.43         583.03         580.21       39528.71        2879.99          26.54          47.90   470.85  2422.83   366.64   0.7548   2.8319   0.7169   0.3075   0.3971   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.7813   2.4215   7.9936    2.469951    3.054933         6.32           92.283136            0.091838            9.831983            1.968115            2.334396            0.090948
2048    7.7444    421.88    8.29   44.24   57.31   27.12   34.72         607.43         612.73       41397.77        3164.14          28.63          50.52   471.99  2442.26   367.50   0.7511   2.8448   0.7230   0.3101   0.3985   0.2812   0.0031  -0.1548  -0.2022  -0.4060   3.8104   2.4503   7.9927    2.445478    3.010258         6.57           92.447467            0.093253            9.900828            1.969904            2.290203            0.088587
2049    7.3935    424.20    8.31   43.02   59.61   27.64   35.00         632.86         647.13       43354.83        3475.19          30.88          53.29   473.00  2461.61   368.36   0.7475   2.8563   0.7291   0.3126   0.3997   0.2783   0.0031  -0.1518  -0.2038  -0.3995   3.8380   2.4784   7.9919    2.417900    2.960841         6.83           92.613003            0.094702            9.970041            1.970533            2.238487            0.086275
2050    7.0048    426.36    8.32   41.66   61.98   28.15   35.29         659.36         683.54       45403.34        3810.60          33.29          56.20   473.88  2480.84   369.21   0.7439   2.8662   0.7352   0.3151   0.4017   0.2753   0.0032  -0.1495  -0.2055  -0.3946   3.8621   2.5056   7.9912    2.387420    2.907028         7.11           92.779803            0.096184           10.039621            1.969333            2.176123            0.082704
2051    6.6304    428.22    8.33   40.34   64.39   28.67   35.58         686.97         722.15       47548.68        4201.17          35.85          59.22   474.62  2499.69   370.06   0.7418   2.8745   0.7411   0.3176   0.4027   0.2724   0.0032  -0.1480  -0.2062  -0.3913   3.8823   2.5317   7.9907    2.354429    2.849271         7.39           92.947928            0.097707           10.109566            1.965326            2.095373            0.078501
2052    6.2298    430.12    8.33   38.93   66.84   29.19   35.87         715.76         763.09       49794.50        4622.81          38.63          62.35   475.22  2518.03   370.90   0.7391   2.8812   0.7468   0.3201   0.4034   0.2696   0.0032  -0.1465  -0.2070  -0.3880   3.9003   2.5566   7.9902    2.318658    2.787620         7.69           93.117443            0.099275           10.179874            1.958751            2.006061            0.074445
2053    5.8066    431.85    8.33   37.43   69.31   29.71   36.15         745.75         806.50       52145.80        5074.79          41.60          65.64   475.67  2535.93   371.74   0.7368   2.8863   0.7523   0.3225   0.4045   0.2669   0.0032  -0.1450  -0.2078  -0.3847   3.9170   2.5804   7.9898    2.279750    2.721512         7.99           93.288416            0.100887           10.250543            1.950625            1.920456            0.071047
2054    5.3655    433.49    8.34   35.86   71.77   30.24   36.44         777.02         852.56       54607.53        5555.26          44.79          69.16   475.97  2553.32   372.56   0.7347   2.8897   0.7577   0.3250   0.4056   0.2642   0.0033  -0.1428  -0.2085  -0.3797   3.9343   2.6033   7.9896    2.237726    2.650589         8.31           93.460919            0.102547           10.321570            1.942157            1.848280            0.069006
2055    4.9021    435.04    8.35   34.21   74.19   30.77   36.73         809.60         901.44       57184.35        6061.07          48.22          72.85   476.12  2570.22   373.38   0.7324   2.8913   0.7629   0.3274   0.4067   0.2616   0.0033  -0.1413  -0.2094  -0.3763   3.9472   2.6252   7.9895    2.192771    2.575191         8.65           93.635031            0.104256           10.392952            1.932434            1.772661            0.064537
2056    4.4430    436.49    8.35   32.57   76.56   31.30   37.02         843.57         953.31       59882.21        6588.00          51.91          76.69   476.10  2586.62   374.20   0.7305   2.8911   0.7679   0.3297   0.4075   0.2591   0.0033  -0.1398  -0.2102  -0.3730   3.9580   2.6458   7.9895    2.145408    2.495598         8.99           93.810834            0.106015           10.464687            1.920503            1.683073            0.060660
2057    3.9847    437.91    8.35   30.93   78.83   31.84   37.30         878.97        1008.40       62706.61        7131.23          55.88          80.78   475.93  2602.45   375.00   0.7289   2.8892   0.7728   0.3321   0.4089   0.2567   0.0033  -0.1383  -0.2109  -0.3696   3.9675   2.6654   7.9896    2.096021    2.412090         9.35           93.988414            0.107829           10.536771            1.907300            1.596883            0.057345
2058    3.5331    439.17    8.36   29.32   81.00   32.38   37.59         915.88        1066.92       65663.28        7685.86          60.13          85.08   475.61  2617.77   375.80   0.7269   2.8856   0.7774   0.3344   0.4098   0.2543   0.0034  -0.1368  -0.2117  -0.3662   3.9746   2.6838   7.9899    2.044879    2.325267         9.73           94.167856            0.109698           10.609201            1.892814            1.510940            0.053368
2059    3.0926    440.32    8.35   27.73   83.04   32.93   37.88         954.34        1129.08       68758.15        8247.57          64.71          89.47   475.14  2632.62   376.60   0.7250   2.8804   0.7820   0.3367   0.4107   0.2520   0.0034  -0.1353  -0.2125  -0.3629   3.9800   2.7010   7.9903    1.992331    2.235748        10.12           94.349247            0.111623           10.681974            1.876919            1.422264            0.049635
2060    2.6663    441.39    8.35   26.20   84.94   33.48   38.16         994.45        1195.08       71997.70        8813.04          69.62          94.23   474.54  2647.04   377.38   0.7229   2.8736   0.7863   0.3390   0.4109   0.2497   0.0034  -0.1337  -0.2132  -0.3595   3.9831   2.7171   7.9907    1.938569    2.144234        10.52           94.532672            0.113605           10.755085            1.859704            1.332851            0.045727
2061    2.2471    440.63    8.35   24.64   86.72   34.03   38.45        1036.26        1265.21       75389.19        9323.14          74.60          99.16   473.81  2660.70   378.16   0.7212   2.8654   0.7905   0.3413   0.4116   0.2475   0.0034  -0.1330  -0.2138  -0.3578   3.9827   2.7318   7.9913    1.883767    2.051403        10.94           94.718220            0.115645           10.828531            1.840545            1.235041            0.040931
2062    1.8483    439.75    8.34   23.15   88.36   34.58   38.74        1079.84        1339.74       78938.87        9828.72          79.93         104.26   472.96  2673.25   378.93   0.7198   2.8557   0.7943   0.3435   0.4121   0.2453   0.0035  -0.1322  -0.2142  -0.3561   3.9804   2.7453   7.9920    1.828306    1.957655        11.38           94.905975            0.117748           10.902306            1.819500            1.132253            0.036725
2063    1.4690    438.86    8.34   21.73   89.89   35.14   39.03        1125.29        1419.02       82654.17       10329.67          85.65         109.70   471.99  2684.62   379.69   0.7191   2.8448   0.7977   0.3457   0.4128   0.2432   0.0035  -0.1315  -0.2148  -0.3543   3.9766   2.7574   7.9927    1.772498    1.863364        11.83           95.096025            0.119919           10.976407            1.797291            1.033965            0.032738
2064    1.1076    437.83    8.33   20.37   91.31   35.70   39.31        1172.66        1503.36       86543.57       10826.49          91.78         115.25   470.92  2694.88   380.44   0.7178   2.8327   0.8008   0.3479   0.4131   0.2412   0.0035  -0.1307  -0.2153  -0.3526   3.9709   2.7683   7.9936    1.716458    1.769150        12.31           95.288452            0.122160           11.050829            1.774059            0.938237            0.028777
2065    0.7624    436.79    8.32   19.08   92.64   36.26   39.60        1222.07        1593.06       90614.05       11320.03          98.35         121.26   469.75  2704.18   381.19   0.7167   2.8194   0.8035   0.3501   0.4134   0.2392   0.0036  -0.1307  -0.2157  -0.3526   3.9613   2.7778   7.9945    1.660400    1.675381        12.80           95.483341            0.124470           11.125565            1.749013            0.834554            0.023573
2066    0.4418    435.63    8.31   17.86   93.87   36.83   39.89        1273.58        1688.51       94873.85       11811.32         105.38         127.47   468.50  2712.51   381.92   0.7159   2.8052   0.8060   0.3522   0.4140   0.2372   0.0036  -0.1300  -0.2162  -0.3509   3.9534   2.7862   7.9955    1.604426    1.581958        13.31           95.680772            0.126853           11.200611            1.723327            0.738772            0.021093
2067    0.1238    434.45    8.31   16.66   95.03   37.40   40.17        1327.29        1790.10       99332.63       12301.58         112.93         134.10   467.16  2719.89   382.65   0.7151   2.7900   0.8082   0.3543   0.4140   0.2353   0.0036  -0.1292  -0.2166  -0.3492   3.9434   2.7935   7.9965    1.548356    1.488972        13.84           95.880828            0.129313           11.275960            1.697807            0.657126            0.017536
2068   -0.1828    433.20    8.30   15.50   96.12   37.97   40.46        1383.30        1898.22      103999.14       12791.96         121.02         140.96   465.75  2726.43   383.37   0.7141   2.7738   0.8102   0.3564   0.4141   0.2334   0.0036  -0.1285  -0.2172  -0.3475   3.9322   2.7998   7.9976    1.492184    1.396548        14.40           96.083589            0.131850           11.351606            1.671713            0.573725            0.014226
2069   -0.4796    431.82    8.29   14.37   97.15   38.55   40.75        1441.71        2013.30      108882.75       13283.63         129.67         148.17   464.27  2732.18   384.08   0.7133   2.7568   0.8119   0.3584   0.4140   0.2315   0.0037  -0.1277  -0.2177  -0.3458   3.9200   2.8050   7.9988    1.436028    1.304621        14.97           96.289138            0.134465           11.427543            1.645228            0.493127            0.011102
2070   -0.7678    430.44    8.28   13.27   98.13   39.13   41.03        1502.62        2135.84      113993.51       13777.75         138.97         155.73   462.72  2737.13   384.79   0.7127   2.7389   0.8134   0.3605   0.4145   0.2297   0.0037  -0.1270  -0.2183  -0.3440   3.9070   2.8093   8.0000    1.380262    1.213310        15.57           96.497559            0.137163           11.503763            1.618547            0.416810            0.008282
2071   -1.0193    428.97    8.26   12.30   99.05   39.71   41.32        1566.15        2266.43      119341.19       14219.31         148.95         163.45   461.11  2741.19   385.48   0.7128   2.7203   0.8146   0.3625   0.4131   0.2280   0.0037  -0.1262  -0.2177  -0.3423   3.8923   2.8127   8.0013    1.325231    1.122727        16.19           96.708935            0.139951           11.580259            1.591482            0.341106            0.005266
2072   -1.2725    427.44    8.24   11.32   99.93   40.29   41.60        1632.41        2405.70      124937.22       14668.39         159.66         171.65   459.45  2744.28   386.16   0.7132   2.7011   0.8155   0.3644   0.4123   0.2262   0.0038  -0.1247  -0.2170  -0.3388   3.8798   2.8154   8.0026    1.270713    1.033258        16.84           96.923347            0.142836           11.657023            1.565036            0.277817            0.004224
2073   -1.5085    425.82    8.22   10.40  100.77   40.88   41.89        1701.51        2554.29      130793.89       15120.57         171.16         180.14   457.74  2746.37   386.83   0.7139   2.6812   0.8161   0.3664   0.4112   0.2245   0.0038  -0.1247  -0.2165  -0.3388   3.8609   2.8169   8.0040    1.216616    0.945463        17.52           97.140877            0.145826           11.734047            1.537632            0.205161           -0.001027
