YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292491         3.82           36.079903            0.030089            3.600265            1.660735            3.155298            0.129913
2024   11.3610    367.70    8.95   56.39   10.00    9.97   10.00         105.31          74.45         635.73          62.08           1.27           0.37   426.08  2029.82   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.502507    3.320398         4.05           36.144193            0.030544            3.625890            1.687889            3.137423            0.129613
2025   11.1868    361.59    8.57   55.39   13.37   12.93   15.00         140.75         115.21        1611.93         113.53           2.44           1.21   428.64  2044.87   347.11   0.8534   2.3305   0.5918   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8812   1.6678   8.0281    2.514468    3.338944         4.29           36.208774            0.031007            3.651671            1.712293            3.107860            0.126267
2026   11.0989    359.46    8.19   54.82   15.73   14.90   19.78         165.67         149.72        3649.92         160.78           3.58           3.15   431.12  2058.04   348.17   0.8485   2.3614   0.5964   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9300   1.7068   8.0260    2.528725    3.351829         4.55           36.273666            0.031478            3.677606            1.732970            3.055138            0.123318
2027   11.1343    361.19    7.90   54.85   17.10   15.87   23.57         180.05         169.33        6819.64         194.06           4.30           6.31   433.59  2070.90   349.15   0.8431   2.3918   0.6008   0.2552   0.3703   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9774   1.7452   8.0239    2.547305    3.363350         4.82           36.338879            0.031957            3.703694            1.751255            3.002231            0.120833
2028   11.2725    367.22    7.72   55.42   17.67   15.83   26.35         186.09         168.62       10735.29         211.90           4.35          10.35   436.07  2084.92   350.08   0.8379   2.4223   0.6056   0.2580   0.3706   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0257   1.7831   8.0218    2.568739    3.376389         5.11           36.404416            0.032443            3.729934            1.768671            2.961872            0.119824
2029   11.3308    371.10    7.63   55.68   18.76   16.29   28.13         197.61         178.46       14332.63         243.95           4.77          14.18   438.59  2100.41   350.96   0.8323   2.4530   0.6109   0.2607   0.3705   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0763   1.8209   8.0197    2.589360    3.391265         5.42           36.470268            0.032936            3.756326            1.786872            2.944856            0.120234
2030   11.3822    374.20    7.63   55.93   19.92   16.88   28.92         209.85         192.06       16267.19         280.95           5.34          16.37   441.12  2116.67   351.83   0.8275   2.4837   0.6164   0.2633   0.3715   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1259   1.8586   8.0176    2.608134    3.407056         5.74           36.536432            0.033440            3.782867            1.805504            2.936369            0.119553
2031   11.3993    377.43    7.76   56.14   21.16   17.48   28.70         222.84         206.72       15706.77         323.17           5.97          15.99   443.64  2133.46   352.71   0.8224   2.5142   0.6221   0.2660   0.3726   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1743   1.8959   8.0155    2.625260    3.422738         6.09           36.602905            0.033954            3.809559            1.823398            2.920739            0.117951
2032   11.3991    380.36    7.85   56.26   22.47   18.10   28.72         236.64         222.52       15754.94         371.60           6.67          16.24   446.16  2150.72   353.60   0.8176   2.5444   0.6280   0.2687   0.3743   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2233   1.9332   8.0134    2.640655    3.437185         6.45           36.669687            0.034479            3.836401            1.841044            2.906902            0.117741
2033   11.3802    383.34    7.90   56.30   23.86   18.72   29.12         251.30         239.53       16817.70         427.14           7.45          17.58   448.65  2168.37   354.50   0.8126   2.5741   0.6339   0.2714   0.3755   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2719   1.9702   8.0114    2.654378    3.449394         6.84           36.736778            0.035016            3.863392            1.858605            2.897319            0.117210
2034   11.3413    386.02    7.95   56.26   25.34   19.34   29.53         266.87         257.88       17951.83         490.79           8.31          19.05   451.13  2186.34   355.39   0.8078   2.6035   0.6399   0.2741   0.3772   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3231   2.0075   8.0094    2.666272    3.458816         7.25           36.804180            0.035564            3.890534            1.876858            2.898312            0.118386
2035   11.2810    388.66    7.99   56.14   26.90   19.98   29.93         283.40         277.65       19162.71         563.74           9.26          20.59   453.57  2204.56   356.29   0.8027   2.6323   0.6460   0.2768   0.3784   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3712   2.0445   8.0074    2.676165    3.465138         7.69           36.871897            0.036125            3.917824            1.894963            2.897108            0.117025
2036   11.1975    391.17    8.04   55.93   28.57   20.62   30.33         300.96         298.98       20454.95         647.30          10.31          22.30   455.97  2222.95   357.19   0.7984   2.6604   0.6521   0.2795   0.3807   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4222   2.0817   8.0054    2.683876    3.468040         8.15           36.939931            0.036698            3.945264            1.913061            2.895558            0.118359
2037   11.0894    393.56    8.09   55.62   30.34   21.27   30.74         319.61         321.98       21833.59         743.00          11.46          24.14   458.32  2241.45   358.10   0.7934   2.6879   0.6582   0.2822   0.3819   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4694   2.1187   8.0036    2.689199    3.467511         8.64           37.008289            0.037284            3.972852            1.930685            2.891337            0.116459
2038   10.9546    395.82    8.13   55.21   32.21   21.93   31.14         339.41         346.80       23304.76         852.57          12.74          26.08   460.61  2260.07   359.00   0.7887   2.7145   0.6644   0.2849   0.3837   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.5164   2.1554   8.0017    2.691926    3.463364         9.15           37.076977            0.037883            4.000588            1.946813            2.871702            0.115725
2039   10.7915    397.96    8.17   54.70   34.21   22.59   31.55         360.45         373.54       24875.69         977.97          14.14          28.22   462.83  2278.74   359.91   0.7840   2.7403   0.6705   0.2876   0.3847   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.5620   2.1917   7.9999    2.691862    3.454899         9.70           37.146002            0.038495            4.028472            1.962023            2.851477            0.114378
2040   10.5978    399.89    8.22   54.07   36.32   23.26   31.95         382.79         402.39       26551.85        1121.45          15.69          30.53   464.98  2297.43   360.81   0.7792   2.7650   0.6766   0.2903   0.3866   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.6099   2.2281   7.9982    2.688641    3.442073        10.29           37.215376            0.039121            4.056503            1.977315            2.839710            0.115097
2041   10.3616    401.85    8.22   53.25   38.56   23.94   32.36         406.51         433.51       28340.54        1285.51          17.39          32.83   467.04  2316.00   361.71   0.7754   2.7885   0.6826   0.2929   0.3878   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.6474   2.2635   7.9966    2.681646    3.425076        10.90           37.285109            0.039761            4.084680            1.989555            2.797820            0.109279
2042   10.0745    403.76    8.22   52.25   40.94   24.62   32.76         431.72         467.10       30248.96        1472.16          19.27          35.32   468.98  2334.36   362.61   0.7716   2.8107   0.6886   0.2956   0.3891   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.6879   2.2982   7.9951    2.670558    3.403070        11.56           37.355217            0.040417            4.113002            1.998747            2.735699            0.108371
2043    9.7566    405.46    8.22   51.13   43.47   25.30   33.17         458.48         503.39       32285.04        1686.26          21.34          37.97   470.80  2352.40   363.49   0.7686   2.8314   0.6944   0.2982   0.3914   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.7232   2.3320   7.9936    2.655507    3.375388        12.25           37.425717            0.041092            4.141469            2.006399            2.680345            0.104338
2044    9.4038    407.03    8.22   49.88   46.14   25.99   33.57         486.91         542.61       34459.75        1929.44          23.62          40.85   472.49  2370.09   364.37   0.7649   2.8504   0.7001   0.3008   0.3926   0.2930   0.0031  -0.1653  -0.1955  -0.4285   3.7579   2.3650   7.9923    2.636353    3.341790        12.99           37.496631            0.041785            4.170079            2.011661            2.612701            0.101690
2045    9.0051    408.47    8.23   48.46   48.97   26.69   33.98         517.11         584.95       36779.31        2207.78          26.11          43.97   474.02  2387.46   365.24   0.7617   2.8677   0.7056   0.3034   0.3943   0.2901   0.0031  -0.1631  -0.1972  -0.4237   3.7888   2.3969   7.9911    2.612602    3.301915        13.76           37.567980            0.042497            4.198832            2.014938            2.542546            0.097810
2046    8.5581    409.78    8.23   46.86   51.96   27.39   34.38         549.18         630.72       39253.69        2523.02          28.86          47.26   475.39  2404.50   366.11   0.7581   2.8831   0.7111   0.3060   0.3954   0.2872   0.0031  -0.1608  -0.1989  -0.4189   3.8171   2.4277   7.9901    2.584094    3.255101        14.59           37.639792            0.043228            4.227726            2.015610            2.460845            0.093821
2047    8.0814    411.04    8.23   45.15   55.10   28.10   34.79         583.25         680.17       41894.80        2882.15          31.89          50.82   476.58  2421.19   366.96   0.7550   2.8964   0.7164   0.3085   0.3970   0.2843   0.0031  -0.1578  -0.2005  -0.4125   3.8461   2.4577   7.9891    2.550728    3.200532        15.47           37.712097            0.043979            4.256760            2.015192            2.388016            0.091805
2048    7.5453    412.09    8.23   43.21   58.40   28.82   35.20         619.44         733.64       44712.06        3286.25          35.20          54.64   477.57  2437.53   367.81   0.7515   2.9076   0.7215   0.3110   0.3980   0.2813   0.0031  -0.1548  -0.2022  -0.4060   3.8721   2.4867   7.9884    2.512201    3.137926        16.39           37.784926            0.044751            4.285932            2.013794            2.320111            0.088278
2049    6.9801    413.08    8.23   41.16   61.85   29.53   35.60         657.88         791.41       47720.23        3741.97          38.85          58.75   478.36  2453.55   368.65   0.7482   2.9163   0.7266   0.3135   0.3990   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.8956   2.5147   7.9878    2.468385    3.067294        17.38           37.858317            0.045543            4.315242            2.010458            2.241991            0.084681
2050    6.3620    413.87    8.23   38.92   65.40   30.25   36.01         698.72         853.90       50928.67        4247.03          42.85          63.15   478.92  2469.21   369.49   0.7450   2.9226   0.7315   0.3159   0.4007   0.2754   0.0032  -0.1495  -0.2055  -0.3946   3.9146   2.5413   7.9873    2.419504    2.988888        18.42           37.932310            0.046357            4.344687            2.004471            2.150499            0.079711
2051    5.7438    414.33    8.22   36.66   69.01   30.98   36.41         742.10         921.50       54350.73        4834.36          47.22          67.83   479.25  2484.25   370.31   0.7432   2.9264   0.7362   0.3183   0.4014   0.2725   0.0032  -0.1480  -0.2062  -0.3913   3.9287   2.5664   7.9871    2.366098    2.903178        19.53           38.006955            0.047195            4.374267            1.994823            2.037958            0.074000
2052    5.0992    414.79    8.21   34.30   72.62   31.71   36.82         788.18         994.67       58003.51        5472.30          52.03          72.79   479.36  2498.56   371.12   0.7409   2.9275   0.7407   0.3207   0.4018   0.2696   0.0032  -0.1465  -0.2070  -0.3880   3.9394   2.5898   7.9870    2.308373    2.810450        20.70           38.082282            0.048060            4.403979            1.981737            1.914405            0.068349
2053    4.4453    415.04    8.19   31.91   76.13   32.45   37.22         837.14        1074.00       61900.57        6150.46          57.30          78.11   479.23  2512.20   371.93   0.7390   2.9261   0.7449   0.3231   0.4026   0.2669   0.0032  -0.1450  -0.2078  -0.3847   3.9478   2.6117   7.9871    2.246700    2.710712        21.94           38.158356            0.048952            4.433821            1.966254            1.792669            0.063312
2054    3.8012    415.18    8.18   29.55   79.45   33.19   37.63         889.16        1159.78       66057.87        6854.80          63.09          83.87   478.88  2525.10   372.72   0.7373   2.9222   0.7490   0.3254   0.4032   0.2642   0.0033  -0.1428  -0.2085  -0.3797   3.9560   2.6322   7.9874    2.181894    2.604502        23.26           38.235220            0.049874            4.463792            1.949663            1.683412            0.059645
2055    3.1728    415.17    8.17   27.24   82.53   33.93   38.03         944.43        1252.86       70495.36        7571.16          69.44          90.06   478.31  2537.29   373.51   0.7354   2.9158   0.7527   0.3277   0.4040   0.2616   0.0033  -0.1413  -0.2094  -0.3763   3.9589   2.6511   7.9878    2.114869    2.493268        24.65           38.312927            0.050824            4.493888            1.931181            1.570947            0.053627
2056    2.5899    415.04    8.16   25.10   85.33   34.68   38.44        1003.15        1353.63       75224.02        8288.58          76.41          96.60   477.54  2548.75   374.28   0.7340   2.9072   0.7563   0.3300   0.4044   0.2591   0.0033  -0.1398  -0.2102  -0.3730   3.9592   2.6684   7.9884    2.046649    2.378424        26.13           38.391527            0.051806            4.524109            1.910023            1.445963            0.048327
2057    2.0458    414.83    8.15   23.09   87.84   35.43   38.84        1065.54        1463.00       80273.67        9000.95          84.08         103.71   476.59  2559.42   375.05   0.7328   2.8966   0.7596   0.3322   0.4054   0.2566   0.0033  -0.1383  -0.2109  -0.3696   3.9579   2.6842   7.9891    1.977851    2.261218        27.70           38.471068            0.052821            4.554451            1.887309            1.326846            0.043750
2058    1.5392    414.43    8.13   21.22   90.10   36.19   39.25        1131.83        1581.55       85661.00        9706.43          92.48         111.32   475.48  2569.37   375.80   0.7313   2.8841   0.7626   0.3344   0.4059   0.2542   0.0034  -0.1368  -0.2117  -0.3662   3.9540   2.6985   7.9900    1.908744    2.142926        29.36           38.551597            0.053869            4.584912            1.863197            1.211100            0.038681
2059    1.0660    413.90    8.11   19.46   92.13   36.95   39.65        1202.28        1710.11       91405.37       10406.02         101.70         119.31   474.23  2578.62   376.55   0.7298   2.8701   0.7655   0.3366   0.4063   0.2519   0.0034  -0.1353  -0.2125  -0.3629   3.9482   2.7113   7.9910    1.839534    2.024508        31.12           38.633159            0.054952            4.615489            1.837698            1.096000            0.034019
2060    0.6215    413.24    8.10   17.81   93.96   37.72   40.06        1277.14        1849.60       97532.58       11102.31         111.82         128.05   472.85  2587.23   377.28   0.7282   2.8545   0.7681   0.3387   0.4061   0.2496   0.0034  -0.1337  -0.2132  -0.3595   3.9402   2.7226   7.9920    1.770366    1.906763        32.99           38.715797            0.056069            4.646180            1.811001            0.983454            0.029325
2061    0.2049    410.84    8.08   16.21   95.62   38.49   40.46        1356.70        2000.92      104068.91       11726.99         122.44         137.31   471.35  2594.89   378.01   0.7270   2.8376   0.7705   0.3408   0.4063   0.2474   0.0034  -0.1330  -0.2138  -0.3578   3.9286   2.7324   7.9932    1.701380    1.790340        34.97           38.799552            0.057223            4.676981            1.782556            0.865635            0.023878
2062   -0.1877    408.29    8.05   14.68   97.14   39.26   40.87        1441.25        2165.21      111046.50       12348.98         134.05         147.14   469.75  2601.27   378.72   0.7261   2.8195   0.7724   0.3429   0.4064   0.2452   0.0035  -0.1322  -0.2142  -0.3561   3.9153   2.7406   7.9945    1.632662    1.675462        37.06           38.884467            0.058416            4.707889            1.752481            0.745783            0.019141
2063   -0.5602    405.71    8.03   13.24   98.55   40.04   41.27        1531.11        2343.59      118482.03       12971.78         146.77         157.76   468.06  2606.31   379.42   0.7259   2.8002   0.7740   0.3450   0.4066   0.2430   0.0035  -0.1315  -0.2148  -0.3543   3.9006   2.7474   7.9958    1.564228    1.562149        39.29           38.970581            0.059650            4.738900            1.721518            0.632926            0.014705
2064   -0.9162    402.97    8.00   11.84   99.86   40.82   41.68        1626.62        2537.41      126415.29       13598.67         160.67         168.90   466.28  2610.07   380.11   0.7252   2.7799   0.7751   0.3470   0.4064   0.2410   0.0035  -0.1307  -0.2153  -0.3526   3.8840   2.7528   7.9972    1.496052    1.450611        41.65           39.057936            0.060928            4.770012            1.689800            0.524544            0.010352
2065   -1.2584    400.20    7.98   10.50  101.08   41.60   42.08        1728.12        2747.93      134875.08       14232.57         175.90         181.07   464.42  2612.71   380.79   0.7246   2.7586   0.7759   0.3489   0.4061   0.2389   0.0036  -0.1307  -0.2157  -0.3526   3.8636   2.7566   7.9987    1.428232    1.340838        44.14           39.146573            0.062248            4.801220            1.656512            0.409636            0.004796
2066   -1.5791    397.28    7.95    9.23  102.23   42.39   42.49        1836.02        2976.76      143902.21       14876.34         192.54         193.98   462.49  2614.24   381.46   0.7244   2.7363   0.7764   0.3509   0.4063   0.2369   0.0036  -0.1300  -0.2162  -0.3509   3.8448   2.7593   8.0002    1.360777    1.232409        46.79           39.236532            0.063615            4.832520            1.622800            0.303665            0.001987
2067   -1.9003    394.32    7.93    7.96  103.32   43.18   42.89        1950.71        3225.52      153529.30       15532.61         210.80         207.94   460.49  2614.66   382.11   0.7242   2.7132   0.7765   0.3528   0.4057   0.2350   0.0036  -0.1292  -0.2166  -0.3492   3.8240   2.7608   8.0018    1.293421    1.125138        49.60           39.327854            0.065028            4.863908            1.589438            0.212548           -0.001885
2068   -2.2134    391.27    7.90    6.72  104.35   43.98   43.29        2072.63        3495.90      163791.34       16203.85         230.78         222.72   458.42  2614.09   382.76   0.7238   2.6891   0.7763   0.3546   0.4052   0.2331   0.0036  -0.1285  -0.2172  -0.3475   3.8020   2.7611   8.0035    1.226088    1.018932        52.58           39.420583            0.066490            4.895380            1.555654            0.120143           -0.005506
2069   -2.5199    388.08    7.88    5.49  105.33   44.77   43.70        2202.24        3789.91      174733.05       16892.56         252.61         238.54   456.29  2612.58   383.39   0.7236   2.6642   0.7759   0.3564   0.4046   0.2312   0.0037  -0.1277  -0.2177  -0.3458   3.7789   2.7602   8.0052    1.158836    0.913546        55.73           39.514762            0.068002            4.926932            1.521600            0.030809           -0.008941
2070   -2.8207    384.84    7.85    4.29  106.28   45.57   44.10        2340.02        4109.66      186412.95       17601.11         276.56         255.49   454.09  2610.12   384.01   0.7236   2.6385   0.7751   0.3582   0.4045   0.2293   0.0037  -0.1270  -0.2183  -0.3440   3.7549   2.7584   8.0070    1.092101    0.808994        59.08           39.610438            0.069566            4.958557            1.487444           -0.054125           -0.012077
2071   -3.0798    381.51    7.81    3.23  107.18   46.38   44.51        2486.51        4457.77      198861.21       18259.87         302.80         273.22   451.85  2606.64   384.62   0.7244   2.6120   0.7741   0.3600   0.4026   0.2275   0.0037  -0.1262  -0.2177  -0.3423   3.7292   2.7554   8.0088    1.026309    0.705378        62.62           39.707655            0.071187            4.990251            1.452979           -0.138355           -0.015407
2072   -3.3441    378.08    7.77    2.15  108.06   47.19   44.91        2642.26        4836.88      212130.04       18946.22         331.56         292.37   449.56  2602.05   385.21   0.7254   2.5849   0.7727   0.3617   0.4011   0.2257   0.0038  -0.1247  -0.2170  -0.3388   3.7056   2.7517   8.0107    0.961113    0.603076        66.38           39.806460            0.072869            5.022008            1.419198           -0.210022           -0.016758
