YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           20.080039            0.017587            2.066696            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           20.119338            0.017861            2.081249            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           20.158867            0.018140            2.095889            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           20.198618            0.018424            2.110614            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           20.238585            0.018714            2.125425            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           20.278761            0.019010            2.140322            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467217    3.254519         3.60           20.319144            0.019312            2.155306            1.630991            3.157565            0.132419
2023   11.6057    377.32    9.22   57.69    5.94    6.00    6.00          62.56          35.81         259.19          21.41           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.492164    3.293671         3.82           20.359738            0.019622            2.170374            1.660742            3.155375            0.129922
2024   11.6108    371.73    8.95   57.41    7.88    8.98   10.00          82.99          63.35         635.73          38.56           0.99           0.37   426.13  2030.52   345.96   0.8587   2.2992   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8310   1.6280   8.0303    2.517873    3.327019         4.05           20.400552            0.019938            2.185527            1.688277            3.141805            0.130159
2025   11.7352    369.80    8.57   57.63    8.82   10.96   15.00          92.90          86.73        1611.93          49.46           1.62           1.21   428.87  2047.66   347.11   0.8530   2.3334   0.5928   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8854   1.6683   8.0279    2.548033    3.358393         4.29           20.441590            0.020261            2.200764            1.714239            3.128133            0.128173
2026   11.9481    371.99    8.27   58.32    8.85   11.93   19.03          93.18         100.12        3219.19          50.87           2.03           2.74   431.65  2064.24   348.18   0.8477   2.3679   0.5985   0.2523   0.3712   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9394   1.7082   8.0256    2.581150    3.391262         4.55           20.482851            0.020590            2.216084            1.738194            3.104528            0.127084
2027   12.1049    377.83    8.06   58.94    9.40   11.99   22.07          98.98         100.91        5330.81          58.65           2.09           4.84   434.49  2081.71   349.18   0.8417   2.4029   0.6045   0.2553   0.3714   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9935   1.7479   8.0232    2.614151    3.426217         4.82           20.524330            0.020925            2.231486            1.761400            3.088596            0.126510
2028   12.2632    381.70    7.95   59.56    9.98   12.52   24.10         105.13         108.71        7442.40          67.64           2.36           7.02   437.37  2100.33   350.15   0.8360   2.4381   0.6109   0.2583   0.3721   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0488   1.7876   8.0207    2.646315    3.462162         5.11           20.566022            0.021268            2.246969            1.784660            3.083516            0.126810
2029   12.4046    385.44    7.94   60.15   10.60   13.05   25.13         111.66         117.13        8809.46          77.90           2.67           8.51   440.29  2119.66   351.09   0.8298   2.4736   0.6175   0.2611   0.3725   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1061   1.8275   8.0183    2.677995    3.498193         5.42           20.607922            0.021617            2.262532            1.808837            3.093749            0.128046
2030   12.5464    388.96    8.04   60.78   11.26   13.60   25.17         118.60         126.21        8857.55          89.76           3.01           8.66   443.24  2139.52   352.04   0.8247   2.5093   0.6242   0.2640   0.3737   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1624   1.8676   8.0158    2.708938    3.534141         5.74           20.650027            0.021974            2.278175            1.833395            3.107050            0.128152
2031   12.6600    392.61    8.14   61.35   11.96   14.16   25.19         125.98         136.01        8887.12         103.30           3.40           8.80   446.22  2159.79   352.99   0.8192   2.5451   0.6310   0.2668   0.3752   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.2179   1.9076   8.0134    2.738761    3.569678         6.09           20.692333            0.022341            2.293897            1.857266            3.111315            0.127298
2032   12.7637    395.96    8.19   61.85   12.71   14.74   25.59         133.81         146.60        9485.22         118.84           3.83           9.54   449.22  2180.42   353.95   0.8140   2.5809   0.6379   0.2697   0.3772   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2742   1.9477   8.0109    2.767448    3.604067         6.45           20.734837            0.022716            2.309698            1.880960            3.116129            0.127800
2033   12.8568    399.35    8.24   62.31   13.50   15.32   25.99         142.13         158.03       10123.49         136.67           4.31          10.34   452.25  2201.33   354.92   0.8087   2.6167   0.6449   0.2726   0.3786   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.3304   1.9879   8.0085    2.795133    3.636639         6.84           20.777538            0.023102            2.325577            1.904659            3.124415            0.127974
2034   12.9385    402.43    8.30   62.73   14.34   15.92   26.39         150.97         170.38       10804.53         157.11           4.84          11.22   455.28  2222.47   355.89   0.8036   2.6524   0.6520   0.2755   0.3807   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3894   2.0284   8.0060    2.821731    3.667128         7.25           20.820432            0.023497            2.341535            1.929180            3.143041            0.129868
2035   13.0080    405.46    8.35   63.09   15.23   16.52   26.79         160.36         183.71       11531.19         180.56           5.43          12.14   458.32  2243.78   356.86   0.7982   2.6880   0.6590   0.2784   0.3822   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.4457   2.0690   8.0036    2.847144    3.695459         7.69           20.863518            0.023902            2.357569            1.953719            3.159606            0.129245
2036   13.0643    408.36    8.40   63.40   16.17   17.13   27.19         170.33         198.12       12306.63         207.43           6.09          13.16   461.37  2265.17   357.83   0.7936   2.7234   0.6660   0.2813   0.3846   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.5054   2.1100   8.0011    2.871272    3.721520         8.15           20.906795            0.024317            2.373681            1.978457            3.176212            0.131347
2037   13.1064    411.12    8.46   63.66   17.18   17.76   27.59         180.93         213.69       13134.00         238.23           6.82          14.25   464.42  2286.60   358.80   0.7883   2.7585   0.6730   0.2843   0.3861   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5616   2.1510   7.9987    2.893997    3.745487         8.64           20.950261            0.024744            2.389868            2.002958            3.190754            0.130253
2038   13.1334    413.75    8.50   63.86   18.25   18.39   27.99         192.18         230.52       14016.75         273.52           7.63          15.41   467.46  2308.07   359.77   0.7834   2.7934   0.6800   0.2872   0.3881   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.6182   2.1920   7.9963    2.915201    3.767346         9.15           20.993915            0.025181            2.406131            2.026241            3.190686            0.130370
2039   13.1440    416.24    8.55   63.99   19.38   19.03   28.40         204.14         248.70       14958.59         313.95           8.52          16.68   470.50  2329.53   360.75   0.7785   2.8279   0.6870   0.2901   0.3894   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.6739   2.2329   7.9939    2.934788    3.786565         9.70           21.037756            0.025630            2.422468            2.048919            3.191011            0.129924
2040   13.1371    418.52    8.60   64.06   20.59   19.69   28.80         216.84         268.35       15963.66         360.24           9.52          18.06   473.52  2350.94   361.72   0.7735   2.8620   0.6939   0.2930   0.3914   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.7324   2.2741   7.9915    2.952499    3.803267        10.29           21.081785            0.026090            2.438879            2.072034            3.200943            0.131604
2041   13.1013    420.82    8.60   63.99   21.87   20.34   29.20         230.33         289.60       17035.73         413.25          10.62          19.43   476.51  2372.16   362.70   0.7695   2.8957   0.7007   0.2959   0.3929   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.7812   2.3146   7.9892    2.967819    3.817809        10.90           21.126003            0.026562            2.455363            2.092493            3.182068            0.126811
2042   13.0277    423.06    8.61   63.78   23.23   21.01   29.60         244.67         312.59       18179.66         473.65          11.84          20.92   479.46  2393.12   363.66   0.7655   2.9286   0.7074   0.2987   0.3944   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.8337   2.3548   7.9869    2.980547    3.829520        11.56           21.170411            0.027047            2.471919            2.110339            3.144425            0.126999
2043   12.9403    425.08    8.61   63.52   24.67   21.69   30.01         259.89         337.48       19400.09         543.07          13.19          22.50   482.37  2413.70   364.62   0.7623   2.9609   0.7140   0.3016   0.3968   0.2962   0.0030  -0.1683  -0.1938  -0.4349   3.8817   2.3945   7.9847    2.990944    3.837908        12.25           21.215011            0.027548            2.488546            2.127127            3.115166            0.124141
2044   12.8322    426.96    8.62   63.18   26.21   22.37   30.41         276.07         364.42       20702.02         622.13          14.68          24.22   485.22  2433.87   365.57   0.7584   2.9924   0.7204   0.3044   0.3982   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.9299   2.4336   7.9825    2.998991    3.842917        12.99           21.259808            0.028064            2.505243            2.142051            3.075398            0.122750
2045   12.6967    428.70    8.63   62.73   27.84   23.06   30.81         293.25         393.60       22090.99         712.95          16.33          26.08   488.01  2453.67   366.51   0.7550   3.0230   0.7266   0.3072   0.4000   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.9753   2.4722   7.9804    3.004325    3.844373        13.76           21.304806            0.028595            2.522008            2.155566            3.035056            0.120219
2046   12.5274    430.30    8.63   62.15   29.57   23.76   31.21         311.51         425.21       23572.84         816.36          18.16          28.04   490.72  2473.07   367.45   0.7513   3.0526   0.7327   0.3099   0.4013   0.2876   0.0031  -0.1608  -0.1989  -0.4189   4.0189   2.5100   7.9783    3.006893    3.841792        14.59           21.350010            0.029143            2.538840            2.167100            2.985257            0.117676
2047   12.3467    431.84    8.63   61.53   31.41   24.46   31.62         330.90         459.45       25153.39         935.07          20.17          30.17   493.36  2492.09   368.37   0.7480   3.0812   0.7387   0.3126   0.4031   0.2847   0.0031  -0.1578  -0.2005  -0.4125   4.0641   2.5475   7.9763    3.006668    3.834509        15.47           21.395427            0.029707            2.555738            2.178219            2.946544            0.117206
2048   12.1186    433.16    8.63   60.73   33.36   25.18   32.02         351.50         496.54       26839.59        1070.19          22.40          32.45   495.90  2510.69   369.29   0.7445   3.1086   0.7445   0.3154   0.4043   0.2817   0.0031  -0.1548  -0.2022  -0.4060   4.1074   2.5845   7.9744    3.003371    3.822358        16.39           21.441062            0.030288            2.572701            2.189076            2.915051            0.115325
2049   11.8745    434.41    8.64   59.87   35.43   25.89   32.42         373.39         536.74       28638.33        1225.20          24.85          34.90   498.34  2528.92   370.20   0.7410   3.1348   0.7501   0.3180   0.4054   0.2788   0.0031  -0.1518  -0.2038  -0.3995   4.1494   2.6209   7.9726    2.996792    3.805378        17.38           21.486925            0.030887            2.589727            2.198754            2.875649            0.113473
2050   11.5791    435.45    8.64   58.82   37.63   26.62   32.83         396.64         580.32       30556.85        1401.53          27.56          37.53   500.67  2546.75   371.10   0.7377   3.1597   0.7557   0.3207   0.4072   0.2759   0.0032  -0.1495  -0.2055  -0.3946   4.1880   2.6566   7.9709    2.987293    3.783834        18.42           21.533025            0.031504            2.606815            2.206564            2.825061            0.110331
2051   11.3146    436.13    8.63   57.87   39.97   27.35   33.23         421.35         627.58       32603.33        1613.74          30.52          40.32   502.88  2563.90   372.00   0.7358   3.1833   0.7610   0.3233   0.4080   0.2730   0.0032  -0.1480  -0.2062  -0.3913   4.2227   2.6913   7.9692    2.975434    3.758234        19.53           21.579372            0.032142            2.623963            2.211524            2.755611            0.106548
2052   11.0042    436.81    8.62   56.75   42.44   28.08   33.63         447.59         678.89       34786.13        1857.08          33.81          43.28   504.98  2580.26   372.88   0.7333   3.2055   0.7660   0.3259   0.4085   0.2701   0.0032  -0.1465  -0.2070  -0.3880   4.2554   2.7249   7.9677    2.960450    3.728558        20.70           21.625977            0.032802            2.641169            2.213881            2.677311            0.102904
2053   10.6448    437.28    8.61   55.44   45.07   28.83   34.04         475.47         734.60       37114.44        2135.87          37.42          46.45   506.94  2595.90   373.76   0.7313   3.2261   0.7708   0.3285   0.4094   0.2674   0.0032  -0.1450  -0.2078  -0.3847   4.2868   2.7576   7.9662    2.941313    3.693795        21.94           21.672849            0.033484            2.658431            2.214623            2.602098            0.099864
2054   10.2334    437.61    8.60   53.94   47.85   29.58   34.44         505.10         795.11       39597.34        2454.90          41.40          49.88   508.75  2610.74   374.62   0.7294   3.2451   0.7753   0.3310   0.4103   0.2648   0.0033  -0.1428  -0.2085  -0.3797   4.3187   2.7895   7.9649    2.917550    3.652890        23.26           21.720004            0.034191            2.675748            2.214882            2.538945            0.098086
2055    9.7573    437.80    8.59   52.19   50.78   30.33   34.84         536.57         860.85       42245.76        2819.39          45.79          53.57   510.38  2624.81   375.47   0.7275   3.2622   0.7796   0.3335   0.4111   0.2622   0.0033  -0.1413  -0.2094  -0.3763   4.3460   2.8204   7.9637    2.888756    3.605360        24.65           21.767456            0.034922            2.693117            2.213635            2.470185            0.093748
2056    9.2342    437.84    8.58   50.27   53.88   31.09   35.25         570.02         932.28       45070.31        3234.84          50.63          57.47   511.81  2638.10   376.32   0.7260   3.2772   0.7836   0.3359   0.4117   0.2596   0.0033  -0.1398  -0.2102  -0.3730   4.3707   2.8501   7.9627    2.854775    3.550524        26.13           21.815224            0.035680            2.710536            2.209788            2.384397            0.089823
2057    8.6527    437.82    8.57   48.14   57.14   31.86   35.65         605.55        1009.97       48082.05        3706.73          55.97          61.70   513.03  2650.54   377.15   0.7246   3.2899   0.7874   0.3384   0.4128   0.2572   0.0033  -0.1383  -0.2109  -0.3696   4.3936   2.8787   7.9618    2.815312    3.487592        27.70           21.863329            0.036465            2.728004            2.204105            2.297962            0.086234
2058    8.0135    437.58    8.56   45.78   60.55   32.63   36.05         643.31        1094.45       51294.51        4239.93          61.85          66.24   514.01  2662.20   377.98   0.7230   3.3001   0.7909   0.3408   0.4134   0.2548   0.0034  -0.1368  -0.2117  -0.3662   4.4131   2.9060   7.9611    2.770031    3.416067        29.36           21.911796            0.037278            2.745517            2.196379            2.206711            0.081713
2059    7.3199    437.19    8.54   43.22   64.08   33.41   36.45         683.43        1186.35       54719.63        4837.70          68.33          70.99   514.74  2673.12   378.79   0.7215   3.3077   0.7942   0.3431   0.4139   0.2525   0.0034  -0.1353  -0.2125  -0.3629   4.4296   2.9320   7.9606    2.718825    3.335535        31.12           21.960652            0.038121            2.763074            2.186270            2.106723            0.077130
2060    6.5798    436.67    8.53   40.49   67.70   34.19   36.86         726.06        1286.31       58372.45        5500.16          75.47          76.19   515.20  2683.34   379.60   0.7197   3.3124   0.7973   0.3455   0.4138   0.2502   0.0034  -0.1337  -0.2132  -0.3595   4.4426   2.9566   7.9602    2.661469    3.245795        32.99           22.009926            0.038994            2.780671            2.173656            1.999246            0.072045
2061    5.7768    434.31    8.51   37.47   71.33   34.97   37.26         771.36        1395.10       62266.82        6184.80          83.00          81.71   515.36  2692.53   380.39   0.7185   3.3141   0.8001   0.3478   0.4141   0.2480   0.0034  -0.1330  -0.2138  -0.3578   4.4504   2.9794   7.9601    2.598082    3.146841        34.97           22.059654            0.039898            2.798305            2.157705            1.876035            0.065724
2062    4.9703    431.79    8.49   34.44   74.90   35.76   37.66         819.50        1513.55       66420.02        6910.65          91.27          87.55   515.23  2700.36   381.17   0.7175   3.3127   0.8024   0.3500   0.4142   0.2458   0.0035  -0.1322  -0.2142  -0.3561   4.4546   3.0003   7.9602    2.529847    3.038953        37.06           22.109871            0.040835            2.815975            2.138306            1.740338            0.059672
2063    4.1821    429.23    8.47   31.47   78.32   36.56   38.06         870.67        1642.59       70847.58        7661.62         100.36          93.87   514.80  2706.76   381.94   0.7172   3.3083   0.8043   0.3523   0.4145   0.2437   0.0035  -0.1315  -0.2148  -0.3543   4.4553   3.0195   7.9605    2.458186    2.923154        39.29           22.160616            0.041808            2.833676            2.116102            1.602419            0.053603
2064    3.4316    426.51    8.44   28.63   81.50   37.36   38.47         925.04        1783.22       75568.19        8420.47         110.34         100.49   514.10  2711.80   382.70   0.7164   3.3011   0.8058   0.3544   0.4144   0.2416   0.0035  -0.1307  -0.2153  -0.3526   4.4526   3.0368   7.9610    2.384200    2.801295        41.65           22.211927            0.042818            2.851406            2.091266            1.461865            0.047416
2065    2.7315    423.74    8.42   25.97   84.41   38.17   38.87         982.84        1936.46       80601.36        9173.08         121.31         107.73   513.16  2715.64   383.44   0.7157   3.2912   0.8070   0.3566   0.4142   0.2396   0.0036  -0.1307  -0.2157  -0.3526   4.4443   3.0520   7.9617    2.308980    2.675255        44.14           22.263842            0.043866            2.869161            2.063122            1.309942            0.039934
2066    2.0963    420.81    8.40   23.55   87.03   38.98   39.27        1044.27        2103.54       85966.65        9911.00         133.35         115.40   512.00  2718.28   384.18   0.7154   3.2791   0.8078   0.3587   0.4145   0.2376   0.0036  -0.1300  -0.2162  -0.3509   4.4362   3.0655   7.9625    2.233299    2.546480        46.79           22.316397            0.044953            2.886938            2.033018            1.164282            0.035197
2067    1.5045    417.85    8.38   21.29   89.38   39.79   39.67        1109.56        2285.75       91686.12       10631.31         146.60         123.69   510.64  2719.74   384.90   0.7151   3.2650   0.8082   0.3608   0.4140   0.2357   0.0036  -0.1292  -0.2166  -0.3492   4.4250   3.0773   7.9635    2.157443    2.416465        49.60           22.369626            0.046083            2.904732            2.001963            1.032660            0.029464
2068    0.9607    414.78    8.35   19.20   91.49   40.61   40.07        1178.97        2484.51       97783.39       11334.99         161.16         132.46   509.11  2720.13   385.61   0.7147   3.2490   0.8083   0.3629   0.4136   0.2338   0.0036  -0.1285  -0.2172  -0.3475   4.4116   3.0873   7.9646    2.081666    2.286478        52.58           22.423561            0.047254            2.922540            1.969422            0.900370            0.024092
2069    0.4583    411.55    8.33   17.26   93.39   41.43   40.48        1252.76        2701.35      104282.30       12025.15         177.14         141.85   507.44  2719.51   386.31   0.7143   3.2314   0.8081   0.3649   0.4131   0.2319   0.0037  -0.1277  -0.2177  -0.3458   4.3963   3.0957   7.9659    2.006213    2.157281        55.73           22.478235            0.048470            2.940357            1.935765            0.772764            0.019037
2070   -0.0090    408.28    8.30   15.44   95.11   42.26   40.88        1331.20        2938.02      111208.80       12705.78         194.73         151.90   505.63  2717.88   387.00   0.7143   3.2123   0.8076   0.3669   0.4130   0.2301   0.0037  -0.1270  -0.2183  -0.3440   4.3796   3.1026   7.9672    1.931463    2.029512        59.08           22.533677            0.049733            2.958179            1.901352            0.651765            0.014420
2071   -0.4204    404.90    8.26   13.82   96.69   43.09   41.28        1414.59        3196.49      118592.22       13328.45         214.07         162.41   503.71  2715.14   387.68   0.7150   3.1920   0.8068   0.3688   0.4111   0.2283   0.0037  -0.1262  -0.2177  -0.3423   4.3605   3.1081   7.9686    1.857740    1.903551        62.62           22.589917            0.051046            2.976002            1.866123            0.533856            0.009731
2072   -0.8144    401.42    8.23   12.27   98.13   43.93   41.68        1503.26        3479.00      126459.85       13951.00         235.36         173.76   501.69  2711.22   388.34   0.7159   3.1706   0.8057   0.3707   0.4097   0.2265   0.0038  -0.1247  -0.2170  -0.3388   4.3431   3.1123   7.9701    1.784898    1.779916        66.38           22.646983            0.052412            2.993820            1.831181            0.430798            0.007129
2073   -1.1759    397.83    8.19   10.82   99.48   44.77   42.08        1597.53        3787.93      134845.02       14572.22         258.80         185.76   499.59  2706.11   388.99   0.7173   3.1481   0.8041   0.3725   0.4081   0.2248   0.0038  -0.1247  -0.2165  -0.3388   4.3188   3.1149   7.9717    1.712888    1.659240        70.36           22.704904            0.053836            3.011628            1.795033            0.320754            0.000429
