YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           68.263582            0.034799            5.194317            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           68.356599            0.035244            5.232628            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           68.450041            0.035687            5.271212            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           68.543888            0.036129            5.310069            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           68.638118            0.036573            5.349203            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           68.732713            0.037019            5.388615            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           68.827652            0.037466            5.428306            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           68.922914            0.037917            5.468278            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           69.018479            0.038373            5.508534            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           69.114323            0.038833            5.549074            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           69.210424            0.039298            5.589902            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           69.306761            0.039770            5.631018            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           69.403325            0.040250            5.672423            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488451    3.292480         2.46           69.500122            0.040737            5.714120            1.660735            3.155298            0.129913
2024   11.3610    369.62    8.95   56.44   10.00    9.50   10.00         105.31          69.04         635.73          62.08           1.13           0.37   426.08  2030.15   345.96   0.8588   2.2985   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8301   1.6280   8.0303    2.501124    3.319896         2.56           69.597179            0.041230            5.756107            1.687945            3.138065            0.129698
2025   11.0871    365.49    8.57   55.13   14.19   11.99   15.00         149.45         100.97        1611.93         127.99           2.02           1.21   428.62  2046.20   347.11   0.8532   2.3303   0.5923   0.2491   0.3706   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8816   1.6678   8.0281    2.508659    3.336170         2.67           69.694532            0.041727            5.798385            1.712483            3.109746            0.126419
2026   10.8950    365.42    8.20   54.25   17.38   13.49   19.65         183.07         124.30        3568.70         196.32           2.77           3.07   431.04  2060.99   348.17   0.8481   2.3603   0.5974   0.2523   0.3709   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9303   1.7069   8.0261    2.516289    3.343849         2.77           69.792228            0.042229            5.840954            1.733230            3.057067            0.123390
2027   10.8218    369.26    7.93   53.95   19.57   13.99   23.30         206.15         132.85        6525.24         254.39           3.09           6.02   433.39  2076.06   349.16   0.8424   2.3894   0.6026   0.2553   0.3708   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9774   1.7453   8.0241    2.527533    3.347208         2.88           69.890297            0.042735            5.883812            1.751398            3.002197            0.120747
2028   10.8735    376.07    7.76   54.23   20.76   13.80   25.95         218.70         129.67       10053.29         292.65           3.03           9.66   435.73  2092.64   350.09   0.8369   2.4181   0.6083   0.2581   0.3714   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0251   1.7831   8.0221    2.544112    3.350675         3.00           69.988759            0.043244            5.926959            1.768465            2.958172            0.119498
2029   11.0423    380.40    7.68   54.91   20.96   14.19   27.59         220.71         136.46       13135.88         304.30           3.31          12.95   438.11  2110.71   350.99   0.8310   2.4472   0.6144   0.2608   0.3716   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0753   1.8208   8.0201    2.564691    3.357450         3.12           70.087610            0.043757            5.970396            1.786220            2.937856            0.119846
2030   11.1552    384.57    7.71   55.42   21.61   14.58   28.24         227.64         143.60       14589.45         330.60           3.61          14.62   440.54  2129.61   351.87   0.8259   2.4768   0.6208   0.2635   0.3727   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1249   1.8584   8.0181    2.585150    3.368385         3.24           70.186839            0.044275            6.014123            1.804643            2.929798            0.119391
2031   11.2140    388.92    7.85   55.82   22.51   14.97   27.89         237.09         151.12       13782.59         365.79           3.93          13.96   443.00  2149.23   352.76   0.8205   2.5065   0.6275   0.2661   0.3742   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1738   1.8958   8.0160    2.603633    3.381980         3.37           70.286435            0.044801            6.058140            1.822710            2.918233            0.118088
2032   11.2627    393.02    7.95   56.16   23.44   15.37   27.82         246.92         159.03       13623.14         404.57           4.28          13.96   445.47  2169.50   353.67   0.8153   2.5362   0.6343   0.2689   0.3761   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2237   1.9331   8.0140    2.620932    3.396286         3.51           70.386392            0.045335            6.102450            1.840870            2.910274            0.118220
2033   11.3009    397.21    8.01   56.45   24.41   15.77   28.11         257.16         167.38       14271.59         447.29           4.65          14.82   447.95  2190.36   354.59   0.8100   2.5657   0.6413   0.2716   0.3776   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2735   1.9703   8.0120    2.637457    3.410051         3.65           70.486710            0.045876            6.147054            1.859272            2.907944            0.118086
2034   11.3280    401.16    8.08   56.69   25.43   16.18   28.39         267.83         176.15       14950.94         494.34           5.06          15.75   450.42  2211.74   355.51   0.8048   2.5951   0.6484   0.2744   0.3796   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3263   2.0079   8.0099    2.653120    3.422666         3.79           70.587387            0.046425            6.191952            1.878707            2.917575            0.119716
2035   11.3435    405.10    8.13   56.89   26.48   16.59   28.68         278.94         185.39       15662.34         546.15           5.49          16.71   452.89  2233.57   356.44   0.7993   2.6244   0.6556   0.2772   0.3812   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.3764   2.0454   8.0079    2.667825    3.433820         3.95           70.688424            0.046981            6.237146            1.898352            2.926417            0.118869
2036   11.3467    408.97    8.20   57.04   27.58   17.01   28.97         290.52         195.13       16407.66         603.19           5.96          17.75   455.36  2255.77   357.37   0.7947   2.6534   0.6629   0.2800   0.3838   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.4299   2.0832   8.0059    2.681478    3.443237         4.10           70.789821            0.047546            6.282637            1.918374            2.936362            0.120781
2037   11.3370    412.77    8.26   57.14   28.72   17.43   29.26         302.57         205.38       17188.37         665.98           6.47          18.85   457.81  2278.30   358.30   0.7892   2.6820   0.6703   0.2828   0.3853   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.4801   2.1209   8.0040    2.693967    3.450991         4.27           70.891581            0.048120            6.328427            1.938327            2.945150            0.119526
2038   11.3137    416.47    8.31   57.18   29.91   17.86   29.54         315.13         216.17       18006.20         735.07           7.02          19.99   460.25  2301.16   359.24   0.7841   2.7104   0.6778   0.2856   0.3874   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.5307   2.1586   8.0020    2.705188    3.457009         4.44           70.993706            0.048701            6.374515            1.957224            2.940125            0.119509
2039   11.2762    420.10    8.38   57.18   31.15   18.28   29.83         328.21         227.54       18862.45         811.07           7.60          21.22   462.67  2324.28   360.19   0.7790   2.7383   0.6853   0.2884   0.3889   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.5804   2.1962   8.0001    2.715059    3.460735         4.62           71.096201            0.049290            6.420904            1.975673            2.936213            0.118955
2040   11.2238    423.57    8.44   57.12   32.44   18.72   30.12         341.83         239.51       19759.86         894.67           8.23          22.52   465.06  2347.64   361.13   0.7738   2.7658   0.6929   0.2912   0.3911   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.6331   2.2341   7.9982    2.723340    3.462287         4.80           71.199070            0.049888            6.467594            1.994711            2.942578            0.120551
2041   11.1456    427.12    8.46   56.93   33.79   19.15   30.41         356.02         252.12       20699.62         986.59           8.91          23.77   467.41  2371.10   362.08   0.7696   2.7928   0.7004   0.2940   0.3928   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.6761   2.2712   7.9963    2.729544    3.462042         4.99           71.302322            0.050494            6.514587            2.011247            2.920779            0.115699
2042   11.0345    430.67    8.48   56.63   35.19   19.59   30.70         370.80         265.41       21683.42        1086.99           9.64          25.10   469.72  2394.58   363.02   0.7653   2.8191   0.7079   0.2968   0.3945   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.7229   2.3079   7.9945    2.733501    3.459366         5.19           71.405965            0.051111            6.561882            2.025328            2.880854            0.115854
2043   10.9127    434.05    8.49   56.29   36.64   20.03   30.98         386.19         279.43       22714.77        1198.00          10.43          26.48   471.97  2417.96   363.96   0.7618   2.8446   0.7153   0.2996   0.3972   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.7653   2.3441   7.9927    2.735502    3.453815         5.40           71.510011            0.051742            6.609481            2.038511            2.849967            0.112990
2044   10.7766    437.35    8.51   55.89   38.16   20.48   31.27         402.22         294.22       23794.51        1319.20          11.27          27.95   474.17  2441.22   364.89   0.7577   2.8694   0.7227   0.3024   0.3988   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.8080   2.3798   7.9910    2.735573    3.445394         5.62           71.614475            0.052384            6.657384            2.049999            2.809243            0.111622
2045   10.6179    440.56    8.53   55.40   39.74   20.93   31.56         418.93         309.82       24925.32        1453.10          12.18          29.53   476.30  2464.39   365.82   0.7540   2.8933   0.7300   0.3051   0.4009   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.8480   2.4149   7.9894    2.733392    3.433999         5.84           71.719371            0.053040            6.705592            2.060257            2.768651            0.109144
2046   10.4335    443.68    8.55   54.82   41.38   21.39   31.85         436.32         326.27       26110.33        1599.22          13.16          31.15   478.36  2487.46   366.74   0.7499   2.9164   0.7372   0.3078   0.4025   0.2875   0.0031  -0.1608  -0.1989  -0.4189   3.8864   2.4493   7.9878    2.728965    3.419229         6.07           71.824717            0.053708            6.754106            2.068722            2.719354            0.106688
2047   10.2443    446.80    8.56   54.22   43.09   21.85   32.14         454.44         343.62       27350.52        1760.52          14.20          32.88   480.34  2510.41   367.66   0.7463   2.9384   0.7444   0.3105   0.4046   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.9267   2.4834   7.9862    2.722335    3.400524         6.32           71.930532            0.054390            6.802925            2.076978            2.681959            0.106342
2048   10.0179    449.75    8.58   53.48   44.86   22.31   32.43         473.32         361.94       28649.71        1936.42          15.33          34.69   482.24  2533.25   368.57   0.7423   2.9595   0.7515   0.3132   0.4061   0.2817   0.0031  -0.1548  -0.2022  -0.4060   3.9653   2.5170   7.9848    2.713294    3.377826         6.57           72.036836            0.055085            6.852052            2.085196            2.652679            0.104628
2049    9.7846    452.69    8.60   52.71   46.71   22.77   32.71         492.98         381.25       30011.44        2130.36          16.53          36.61   484.04  2556.00   369.48   0.7385   2.9794   0.7585   0.3159   0.4076   0.2788   0.0031  -0.1518  -0.2038  -0.3995   4.0027   2.5502   7.9834    2.701716    3.351301         6.83           72.143651            0.055793            6.901485            2.092478            2.616477            0.102987
2050    9.5127    455.47    8.62   51.79   48.63   23.24   33.00         513.47         401.63       31436.64        2341.62          17.82          38.63   485.74  2578.64   370.38   0.7347   2.9982   0.7655   0.3186   0.4098   0.2759   0.0032  -0.1495  -0.2055  -0.3946   4.0370   2.5826   7.9821    2.687935    3.321312         7.11           72.251004            0.056514            6.951225            2.098163            2.570183            0.100109
2051    9.2712    457.94    8.63   50.98   50.62   23.72   33.29         534.80         423.15       32928.97        2590.36          19.20          40.73   487.35  2600.89   371.28   0.7324   3.0158   0.7723   0.3212   0.4110   0.2730   0.0032  -0.1480  -0.2062  -0.3913   4.0678   2.6141   7.9809    2.672479    3.288405         7.39           72.358919            0.057252            7.001274            2.101285            2.506132            0.096633
2052    8.9998    460.46    8.63   50.06   52.68   24.19   33.58         557.03         445.89       34492.93        2863.57          20.68          42.90   488.86  2622.63   372.17   0.7295   3.0323   0.7789   0.3238   0.4119   0.2702   0.0032  -0.1465  -0.2070  -0.3880   4.0969   2.6447   7.9797    2.654825    3.252651         7.69           72.467422            0.058009            7.051630            2.102107            2.434289            0.093341
2053    8.6977    462.82    8.63   49.02   54.82   24.67   33.87         580.18         469.93       36130.44        3163.20          22.27          45.19   490.26  2643.92   373.06   0.7270   3.0475   0.7854   0.3264   0.4133   0.2675   0.0032  -0.1450  -0.2078  -0.3847   4.1251   2.6743   7.9787    2.634232    3.213278         7.99           72.576541            0.058785            7.102295            2.101644            2.366769            0.090719
2054    8.3645    465.09    8.64   47.87   57.03   25.15   34.16         604.30         495.34       37844.80        3491.18          23.97          47.63   491.54  2664.71   373.93   0.7247   3.0614   0.7917   0.3290   0.4145   0.2649   0.0033  -0.1428  -0.2085  -0.3797   4.1542   2.7035   7.9777    2.610420    3.169552         8.31           72.686305            0.059580            7.153267            2.101077            2.312872            0.089440
2055    7.9900    467.28    8.65   46.56   59.31   25.64   34.45         629.43         522.21       39641.08        3849.29          25.80          50.20   492.68  2685.02   374.80   0.7222   3.0739   0.7978   0.3315   0.4158   0.2623   0.0033  -0.1413  -0.2094  -0.3763   4.1792   2.7317   7.9768    2.583202    3.121333         8.65           72.796750            0.060396            7.204548            2.099441            2.255244            0.085696
2056    7.5947    469.37    8.65   45.17   61.64   26.13   34.73         655.60         550.62       41522.37        4239.05          27.75          52.87   493.69  2704.82   375.66   0.7202   3.0847   0.8037   0.3340   0.4169   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.2023   2.7589   7.9761    2.552670    3.068316         8.99           72.907913            0.061232            7.256137            2.095708            2.182793            0.082476
2057    7.1700    471.44    8.65   43.68   64.03   26.62   35.02         682.87         580.67       43491.65        4661.47          29.86          55.72   494.54  2724.07   376.52   0.7183   3.0939   0.8095   0.3365   0.4185   0.2574   0.0033  -0.1383  -0.2109  -0.3696   4.2243   2.7852   7.9754    2.518781    3.010115         9.35           73.019838            0.062091            7.308035            2.090720            2.112246            0.079718
2058    6.7181    473.35    8.66   42.08   66.46   27.12   35.31         711.29         612.47       45554.13        5116.86          32.11          58.71   495.23  2742.81   377.37   0.7161   3.1014   0.8151   0.3390   0.4196   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.2437   2.8106   7.9749    2.481425    2.946639         9.73           73.132570            0.062973            7.360240            2.084352            2.039788            0.076170
2059    6.2427    475.17    8.66   40.38   68.91   27.62   35.60         740.89         646.11       47714.73        5604.49          34.52          61.77   495.75  2761.10   378.21   0.7140   3.1070   0.8205   0.3414   0.4207   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.2611   2.8349   7.9745    2.440660    2.877854        10.12           73.246159            0.063877            7.412753            2.076352            1.961819            0.072714
2060    5.7487    476.90    8.66   38.62   71.36   28.12   35.89         771.73         681.70       49977.02        6122.39          37.10          65.09   496.10  2778.96   379.05   0.7117   3.1107   0.8258   0.3439   0.4211   0.2505   0.0034  -0.1337  -0.2132  -0.3595   4.2761   2.8581   7.9743    2.396319    2.803852        10.52           73.360658            0.064803            7.465573            2.066682            1.879835            0.068916
2061    5.2155    476.68    8.66   36.66   73.78   28.63   36.18         803.86         719.35       52345.70        6626.82          39.72          68.52   496.26  2796.07   379.87   0.7099   3.1124   0.8308   0.3463   0.4220   0.2483   0.0034  -0.1330  -0.2138  -0.3578   4.2869   2.8800   7.9742    2.348341    2.724750        10.94           73.476123            0.065752            7.518700            2.054586            1.785664            0.064034
2062    4.6834    476.33    8.65   34.70   76.14   29.14   36.47         837.34         759.21       54826.52        7148.31          42.50          72.09   496.23  2812.02   380.69   0.7082   3.1122   0.8355   0.3486   0.4227   0.2461   0.0035  -0.1322  -0.2142  -0.3561   4.2953   2.9005   7.9742    2.297406    2.640647        11.38           73.592617            0.066726            7.572133            2.039991            1.682320            0.059545
2063    4.1592    475.98    8.65   32.77   78.42   29.65   36.75         872.22         801.43       57424.41        7681.58          45.49          75.88   496.02  2826.77   381.50   0.7073   3.1099   0.8398   0.3510   0.4236   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.3014   2.9197   7.9743    2.244258    2.552006        11.83           73.710203            0.067728            7.625872            2.023533            1.579446            0.055117
2064    3.6488    475.49    8.64   30.88   80.59   30.17   37.04         908.57         846.16       60144.35        8221.32          48.67          79.76   495.63  2840.37   382.30   0.7059   3.1057   0.8438   0.3533   0.4242   0.2420   0.0035  -0.1307  -0.2153  -0.3526   4.3050   2.9375   7.9746    2.189325    2.459815        12.31           73.828945            0.068757            7.679916            2.005327            1.475688            0.050594
2065    3.1568    475.01    8.64   29.06   82.64   30.69   37.33         946.45         893.52       62992.61        8762.93          52.07          83.95   495.08  2852.99   383.09   0.7045   3.0998   0.8475   0.3556   0.4246   0.2400   0.0036  -0.1307  -0.2157  -0.3526   4.3039   2.9536   7.9750    2.133130    2.364937        12.80           73.948905            0.069813            7.734263            1.984585            1.361192            0.044741
2066    2.6959    474.39    8.63   27.35   84.56   31.21   37.62         985.92         943.68       65975.56        9302.84          55.70          88.30   494.38  2864.62   383.88   0.7035   3.0922   0.8509   0.3579   0.4255   0.2381   0.0036  -0.1300  -0.2162  -0.3509   4.3039   2.9686   7.9756    2.076072    2.267832        13.31           74.070146            0.070896            7.788913            1.962519            1.252504            0.041558
2067    2.2475    473.78    8.62   25.68   86.34   31.73   37.91        1027.06         996.83       69098.87        9838.72          59.59          92.93   493.53  2875.28   384.65   0.7025   3.0830   0.8540   0.3601   0.4257   0.2362   0.0036  -0.1292  -0.2166  -0.3492   4.3012   2.9822   7.9762    2.018238    2.169160        13.84           74.192729            0.072010            7.843865            1.939988            1.156525            0.037273
2068    1.8213    473.10    8.62   24.10   88.01   32.26   38.20        1069.93        1053.15       72368.72       10369.41          63.74          97.73   492.55  2885.08   385.42   0.7013   3.0724   0.8568   0.3623   0.4260   0.2343   0.0036  -0.1285  -0.2172  -0.3475   4.2969   2.9946   7.9769    1.959833    2.069592        14.40           74.316713            0.073152            7.899117            1.916318            1.057973            0.033234
2069    1.4164    472.29    8.61   22.59   89.55   32.79   38.48        1114.60        1112.81       75792.51       10894.67          68.16         102.78   491.45  2894.09   386.18   0.7003   3.0605   0.8594   0.3645   0.4261   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.2910   3.0058   7.9778    1.901132    1.969531        14.97           74.442156            0.074323            7.954667            1.891766            0.961912            0.029398
2070    1.0311    471.49    8.60   21.15   90.98   33.32   38.77        1161.16        1176.04       79377.85       11414.90          72.89         108.08   490.24  2902.28   386.93   0.6995   3.0474   0.8618   0.3666   0.4268   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.2840   3.0158   7.9787    1.842530    1.869450        15.57           74.569116            0.075524            8.010516            1.866598            0.870216            0.025894
2071    0.6861    470.61    8.57   19.85   92.32   33.86   39.06        1209.69        1243.09       83131.85       11884.05          77.95         113.49   488.93  2909.57   387.66   0.6994   3.0331   0.8639   0.3688   0.4256   0.2290   0.0037  -0.1262  -0.2177  -0.3423   4.2749   3.0247   7.9797    1.784366    1.769682        16.19           74.697648            0.076760            8.066659            1.840687            0.779436            0.022221
2072    0.3502    469.67    8.56   18.58   93.57   34.39   39.35        1260.27        1314.23       87061.87       12351.86          83.36         119.25   487.54  2915.87   388.39   0.6995   3.0179   0.8657   0.3708   0.4250   0.2272   0.0038  -0.1247  -0.2170  -0.3388   4.2677   3.0327   7.9807    1.726584    1.670786        16.84           74.827806            0.078032            8.123097            1.815083            0.701459            0.020549
2073    0.0406    468.66    8.54   17.41   94.74   34.94   39.64        1312.99        1389.78       91176.30       12815.11          89.14         125.20   486.07  2921.16   389.11   0.6999   3.0017   0.8672   0.3729   0.4241   0.2255   0.0038  -0.1247  -0.2165  -0.3388   4.2538   3.0394   7.9818    1.669225    1.573516        17.52           74.959641            0.079344            8.179826            1.788260            0.614661            0.014708
