YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           20.557351            0.027543            2.516310            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           20.609576            0.028122            2.532963            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           20.662167            0.028717            2.549683            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           20.715112            0.029331            2.566468            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           20.768402            0.029962            2.583317            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           20.822026            0.030614            2.600230            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           20.875973            0.031287            2.617204            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           20.930240            0.031983            2.634238            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.490108    3.293007         4.74           20.984830            0.032704            2.651330            1.660735            3.155298            0.129913
2024   11.4792    367.56    8.95   56.82    9.00   10.00   10.00          94.75          74.85         635.73          50.25           1.28           0.37   426.10  2029.79   345.96   0.8588   2.2989   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8302   1.6280   8.0303    2.510075    3.323653         5.07           21.039754            0.033449            2.668478            1.688002            3.138713            0.129774
2025   11.4729    357.79    8.57   56.33   10.99   13.85   15.00         115.79         130.40        1611.93          76.83           2.91           1.21   428.75  2044.16   347.11   0.8535   2.3319   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8823   1.6679   8.0280    2.531929    3.349131         5.43           21.095023            0.034218            2.685678            1.712815            3.113269            0.126737
2026   11.5602    351.89    8.19   56.30   11.99   16.69   19.74         126.29         187.70        3623.74          93.44           4.86           3.12   431.40  2055.40   348.17   0.8489   2.3648   0.5955   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9321   1.7072   8.0258    2.557421    3.373602         5.81           21.150643            0.035011            2.702928            1.734223            3.066700            0.124103
2027   11.7121    349.71    7.91   56.65   12.51   18.54   23.48         131.78         234.61        6724.05         103.96           6.60           6.21   434.07  2065.13   349.15   0.8438   2.3978   0.5988   0.2553   0.3697   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9807   1.7458   8.0235    2.584871    3.399603         6.21           21.206610            0.035830            2.720224            1.753459            3.020224            0.121881
2028   11.8196    351.71    7.73   57.00   13.42   19.39   26.22         141.37         259.19       10512.24         122.31           7.62          10.13   436.78  2074.88   350.08   0.8392   2.4310   0.6022   0.2581   0.3696   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0298   1.7840   8.0212    2.611631    3.427123         6.65           21.262920            0.036674            2.737563            1.771766            2.983677            0.120833
2029   11.9047    356.21    7.64   57.38   14.40   19.65   27.96         151.67         267.10       13938.40         143.73           8.05          13.77   439.52  2085.84   350.97   0.8341   2.4643   0.6059   0.2607   0.3691   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0810   1.8221   8.0189    2.636944    3.454913         7.11           21.319566            0.037545            2.754942            1.790606            2.967054            0.121153
2030   11.9834    358.20    7.66   57.70   15.45   20.44   28.70         162.72         292.65       15710.53         168.95           9.17          15.79   442.26  2097.82   351.84   0.8299   2.4976   0.6100   0.2634   0.3696   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1312   1.8601   8.0167    2.660953    3.482282         7.61           21.376547            0.038445            2.772357            1.809793            2.958907            0.120543
2031   12.0273    360.26    7.79   57.97   16.58   21.24   28.44         174.58         320.73       15063.77         198.37          10.44          15.31   445.01  2110.27   352.73   0.8253   2.5307   0.6143   0.2660   0.3703   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1803   1.8977   8.0144    2.683222    3.508659         8.15           21.433857            0.039377            2.789807            1.828275            2.944597            0.118996
2032   12.0537    361.99    7.86   58.15   17.78   22.05   28.64         187.30         351.59       15569.58         232.83          11.87          16.04   447.76  2123.09   353.62   0.8210   2.5635   0.6186   0.2687   0.3716   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.2301   1.9353   8.0121    2.703667    3.533110         8.72           21.491496            0.040342            2.807287            1.846512            2.932064            0.118836
2033   12.0610    363.72    7.90   58.25   19.08   22.87   29.10         200.96         385.52       16763.54         273.18          13.48          17.52   450.49  2136.21   354.52   0.8165   2.5960   0.6231   0.2714   0.3723   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2795   1.9727   8.0099    2.722345    3.554787         9.33           21.549463            0.041341            2.824796            1.864658            2.923682            0.118347
2034   12.0476    365.13    7.95   58.27   20.47   23.71   29.56         215.60         422.84       18047.79         320.40          15.29          19.15   453.21  2149.53   355.41   0.8122   2.6281   0.6276   0.2741   0.3737   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.3314   2.0103   8.0077    2.739092    3.573258         9.98           21.607757            0.042376            2.842330            1.883487            2.925746            0.119559
2035   12.0117    366.45    7.98   58.19   21.96   24.55   30.02         231.32         463.88       19430.13         375.66          17.34          20.89   455.90  2163.01   356.31   0.8076   2.6596   0.6321   0.2768   0.3745   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.3802   2.0477   8.0055    2.753721    3.588292        10.68           21.666380            0.043449            2.859886            1.902155            2.925486            0.118227
2036   11.9514    367.60    8.02   58.02   23.56   25.41   30.47         248.19         509.07       20918.69         440.31          19.63          22.82   458.55  2176.52   357.21   0.8038   2.6906   0.6366   0.2795   0.3763   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.4320   2.0853   8.0034    2.766035    3.599615        11.42           21.725334            0.044561            2.877461            1.920799            2.924726            0.119582
2037   11.8646    368.59    8.07   57.76   25.28   26.27   30.93         266.29         558.76       22519.66         515.92          22.21          24.92   461.16  2190.01   358.11   0.7993   2.7209   0.6412   0.2822   0.3770   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.4798   2.1226   8.0013    2.775809    3.607242        12.22           21.784620            0.045713            2.895050            1.938944            2.921108            0.117694
2038   11.7489    369.42    8.10   57.37   27.12   27.14   31.39         285.71         613.53       24243.10         604.32          25.11          27.16   463.71  2203.49   359.01   0.7951   2.7503   0.6456   0.2849   0.3783   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.5275   2.1597   7.9992    2.782807    3.610985        13.08           21.844243            0.046908            2.912650            1.955564            2.901853            0.116960
2039   11.6021    370.08    8.14   56.87   29.10   28.01   31.85         306.55         673.79       26095.72         707.65          28.37          29.64   466.20  2216.87   359.91   0.7909   2.7789   0.6501   0.2876   0.3790   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.5738   2.1965   7.9973    2.786804    3.610128        13.99           21.904209            0.048146            2.930257            1.971224            2.881738            0.115598
2040   11.4214    370.51    8.18   56.25   31.22   28.90   32.30         328.91         740.17       28090.92         828.39          32.01          32.34   468.61  2230.12   360.80   0.7867   2.8064   0.6545   0.2902   0.3803   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.6222   2.2332   7.9954    2.787400    3.604591        14.97           21.964525            0.049429            2.947867            1.986917            2.869761            0.116287
2041   11.1940    370.91    8.17   55.42   33.49   29.79   32.76         352.90         813.33       30236.66         969.43          36.11          35.08   470.93  2243.09   361.70   0.7834   2.8328   0.6588   0.2929   0.3811   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.6603   2.2689   7.9935    2.783928    3.594519        16.02           22.025198            0.050761            2.965475            1.999495            2.827286            0.110419
2042   10.9105    371.22    8.17   54.39   35.93   30.69   33.22         378.65         893.96       32545.34        1133.44          40.72          38.07   473.13  2255.70   362.58   0.7801   2.8578   0.6629   0.2955   0.3819   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.7012   2.3040   7.9918    2.776021    3.579005        17.14           22.086241            0.052145            2.983076            2.008946            2.764129            0.109437
2043   10.5908    371.29    8.16   53.21   38.54   31.60   33.68         406.28         982.99       35028.39        1325.54          45.89          41.27   475.21  2267.83   363.45   0.7776   2.8812   0.6669   0.2981   0.3837   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.7368   2.3382   7.9902    2.763746    3.557302        18.34           22.147669            0.053584            3.000666            2.016763            2.707210            0.105305
2044   10.2290    371.19    8.15   51.88   41.34   32.51   34.13         435.94        1081.15       37700.76        1548.70          51.67          44.77   477.15  2279.44   364.32   0.7745   2.9029   0.6707   0.3007   0.3844   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.7716   2.3714   7.9887    2.746885    3.529074        19.63           22.209497            0.055083            3.018239            2.022075            2.637387            0.102525
2045    9.8136    370.92    8.16   50.35   44.34   33.43   34.59         467.76        1189.63       40574.15        1809.67          58.17          48.60   478.93  2290.56   365.18   0.7718   2.9227   0.6743   0.3032   0.3856   0.2896   0.0031  -0.1631  -0.1972  -0.4237   3.8026   2.4036   7.9873    2.724858    3.493841        21.00           22.271745            0.056641            3.035790            2.025267            2.564337            0.098478
2046    9.3399    370.48    8.14   48.59   47.55   34.36   35.05         501.91        1309.32       43664.73        2112.21          65.45          52.67   480.53  2301.17   366.02   0.7688   2.9405   0.6778   0.3057   0.3862   0.2867   0.0031  -0.1608  -0.1989  -0.4189   3.8307   2.4346   7.9861    2.697393    3.450799        22.47           22.334436            0.058263            3.053312            2.025689            2.478901            0.094278
2047    8.8254    369.94    8.14   46.69   50.97   35.29   35.50         538.57        1441.54       46988.62        2464.85          73.62          57.11   481.93  2311.27   366.86   0.7663   2.9560   0.6811   0.3082   0.3872   0.2837   0.0031  -0.1578  -0.2005  -0.4125   3.8592   2.4647   7.9850    2.664256    3.398962        24.05           22.397596            0.059951            3.070800            2.024828            2.401352            0.092002
2048    8.2379    369.17    8.13   44.51   54.61   36.23   35.96         577.90        1587.71       50563.04        2871.64          82.78          61.91   483.11  2320.82   367.69   0.7634   2.9692   0.6842   0.3106   0.3877   0.2808   0.0031  -0.1548  -0.2022  -0.4060   3.8844   2.4938   7.9841    2.624987    3.337845        25.73           22.461253            0.061708            3.088247            2.022754            2.327565            0.088155
2049    7.6062    368.29    8.13   42.16   58.47   37.17   36.42         620.12        1749.11       54408.73        3341.93          93.04          67.12   484.06  2329.87   368.51   0.7607   2.9796   0.6871   0.3131   0.3882   0.2778   0.0031  -0.1518  -0.2038  -0.3995   3.9068   2.5217   7.9834    2.579286    3.267222        27.53           22.525442            0.063536            3.105646            2.018467            2.242197            0.084170
2050    6.9041    367.18    8.12   39.55   62.51   38.12   36.87         665.44        1927.65       58541.66        3877.31         104.53          72.74   484.76  2338.37   369.33   0.7581   2.9873   0.6899   0.3155   0.3892   0.2748   0.0032  -0.1495  -0.2055  -0.3946   3.9243   2.5482   7.9828    2.527237    3.187099        29.46           22.590200            0.065439            3.122991            2.011205            2.141865            0.078730
2051    6.1874    365.72    8.10   36.88   66.70   39.08   37.33         714.08        2125.07       62985.48        4511.43         117.35          78.77   485.18  2346.08   370.13   0.7570   2.9919   0.6924   0.3178   0.3894   0.2718   0.0032  -0.1480  -0.2062  -0.3913   3.9363   2.5729   7.9825    2.469288    3.097717        31.52           22.655570            0.067423            3.140272            1.999904            2.018693            0.072465
2052    5.4278    364.21    8.08   34.04   70.94   40.04   37.79         766.29        2343.77       67765.04        5216.92         131.77          85.21   485.33  2352.88   370.92   0.7553   2.9936   0.6945   0.3201   0.3891   0.2689   0.0032  -0.1465  -0.2070  -0.3880   3.9445   2.5958   7.9824    2.405613    2.999187        33.73           22.721579            0.069495            3.157483            1.984738            1.882576            0.066168
2053    4.6496    362.47    8.06   31.13   75.10   41.00   38.24         822.34        2585.81       72902.23        5980.93         147.90          92.18   485.20  2358.83   371.70   0.7541   2.9921   0.6965   0.3224   0.3893   0.2661   0.0032  -0.1450  -0.2078  -0.3847   3.9498   2.6169   7.9825    2.336764    2.891467        36.09           22.788337            0.071658            3.174615            1.966703            1.746274            0.060398
2054    3.8830    360.57    8.04   28.26   79.05   41.98   38.70         882.51        2854.10       78422.62        6782.40         165.99          99.77   484.79  2363.87   372.46   0.7530   2.9876   0.6981   0.3247   0.3894   0.2634   0.0033  -0.1428  -0.2085  -0.3797   3.9542   2.6365   7.9828    2.263980    2.775283        38.61           22.855828            0.073917            3.191659            1.947065            1.620611            0.055933
2055    3.1442    358.49    8.03   25.49   82.67   42.95   39.15         947.11        3151.36       84358.01        7598.23         186.27         107.98   484.11  2368.02   373.22   0.7519   2.9802   0.6994   0.3269   0.3895   0.2608   0.0033  -0.1413  -0.2094  -0.3763   3.9528   2.6543   7.9833    2.188657    2.652532        41.32           22.924130            0.076276            3.208606            1.925056            1.490382            0.049086
2056    2.4687    356.25    8.00   22.94   85.90   43.93   39.61        1016.47        3480.93       90738.53        8410.95         209.02         116.76   483.20  2371.25   373.97   0.7512   2.9701   0.7004   0.3291   0.3893   0.2582   0.0033  -0.1398  -0.2102  -0.3730   3.9484   2.6701   7.9840    2.112195    2.525230        44.21           22.993292            0.078741            3.225445            1.899944            1.346971            0.042965
2057    1.8501    353.89    7.98   20.60   88.75   44.92   40.06        1090.93        3846.38       97593.05        9211.93         234.56         126.32   482.08  2373.54   374.70   0.7507   2.9578   0.7012   0.3312   0.3896   0.2557   0.0033  -0.1383  -0.2109  -0.3696   3.9419   2.6842   7.9849    2.035414    2.395226        47.30           23.063363            0.081318            3.242166            1.872925            1.209462            0.037604
2058    1.2840    351.30    7.96   18.45   91.26   45.91   40.52        1170.89        4252.04      104958.17       10000.11         263.18         136.66   480.78  2374.90   375.43   0.7499   2.9433   0.7016   0.3333   0.3894   0.2532   0.0034  -0.1368  -0.2117  -0.3662   3.9325   2.6966   7.9859    1.958641    2.264276        50.61           23.134391            0.084012            3.258758            1.844239            1.075890            0.031802
2059    0.7628    348.55    7.93   16.45   93.49   46.91   40.97        1256.75        4702.12      112871.59       10778.68         295.28         147.60   479.32  2375.40   376.14   0.7492   2.9271   0.7018   0.3354   0.3891   0.2508   0.0034  -0.1353  -0.2125  -0.3629   3.9210   2.7073   7.9870    1.882057    2.133652        54.16           23.206418            0.086827            3.275209            1.813969            0.943837            0.026462
2060    0.2782    345.62    7.91   14.58   95.47   47.91   41.42        1348.96        5201.78      121373.16       11552.78         331.29         159.63   477.72  2375.07   376.84   0.7484   2.9093   0.7017   0.3374   0.3882   0.2485   0.0034  -0.1337  -0.2132  -0.3595   3.9070   2.7163   7.9883    1.805783    2.004320        57.95           23.279485            0.089768            3.291507            1.782361            0.815322            0.021140
2061   -0.1706    341.20    7.89   12.80   97.26   48.91   41.88        1447.99        5756.43      130506.93       12253.09         370.24         172.50   476.00  2373.65   377.53   0.7481   2.8900   0.7012   0.3395   0.3876   0.2462   0.0034  -0.1330  -0.2138  -0.3578   3.8893   2.7236   7.9896    1.729946    1.876993        62.00           23.353634            0.092841            3.307638            1.748913            0.682573            0.015119
2062   -0.5913    336.61    7.85   11.11   98.88   49.92   42.33        1554.34        6372.47      140317.11       12952.94         413.74         186.24   474.17  2370.87   378.21   0.7480   2.8694   0.7003   0.3414   0.3869   0.2440   0.0035  -0.1322  -0.2142  -0.3561   3.8698   2.7291   7.9910    1.654578    1.751885        66.34           23.428904            0.096055            3.323588            1.713784            0.548880            0.009861
2063   -0.9894    331.95    7.83    9.51  100.38   50.94   42.78        1668.57        7057.47      150850.31       13657.39         462.50         201.20   472.24  2366.67   378.87   0.7487   2.8476   0.6990   0.3434   0.3863   0.2418   0.0035  -0.1315  -0.2148  -0.3543   3.8486   2.7331   7.9925    1.579635    1.628950        70.99           23.505331            0.099419            3.339343            1.677743            0.423175            0.004940
2064   -1.3690    327.13    7.79    7.97  101.77   51.96   43.23        1791.26        7818.89      162160.30       14371.17         516.98         217.01   470.22  2361.12   379.52   0.7489   2.8247   0.6972   0.3452   0.3853   0.2396   0.0035  -0.1307  -0.2153  -0.3526   3.8256   2.7355   7.9941    1.505061    1.508310        75.96           23.582953            0.102940            3.354888            1.640933            0.302749            0.000133
2065   -1.7337    322.23    7.76    6.48  103.06   52.98   43.68        1923.06        8665.61      174302.80       15098.56         578.04         234.38   468.11  2354.36   380.16   0.7492   2.8008   0.6950   0.3471   0.3843   0.2376   0.0036  -0.1307  -0.2157  -0.3526   3.7985   2.7362   7.9958    1.430925    1.389862        81.27           23.661807            0.106623            3.370204            1.602542            0.176438           -0.005858
2066   -2.0761    317.17    7.73    5.07  104.28   54.01   44.13        2064.64        9607.36      187338.22       15843.56         646.30         252.92   465.93  2346.40   380.79   0.7499   2.7758   0.6925   0.3489   0.3836   0.2355   0.0036  -0.1300  -0.2162  -0.3509   3.7730   2.7356   7.9975    1.357214    1.273098        86.96           23.741929            0.110478            3.385275            1.563716            0.059566           -0.009085
2067   -2.4186    312.04    7.70    3.66  105.44   55.04   44.58        2216.75       10655.38      201331.68       16610.05         722.84         273.09   463.67  2337.26   381.40   0.7507   2.7499   0.6895   0.3507   0.3822   0.2335   0.0036  -0.1292  -0.2166  -0.3492   3.7453   2.7337   7.9993    1.283642    1.157758        93.05           23.823354            0.114513            3.400081            1.525226           -0.042066           -0.013365
2068   -2.7529    306.79    7.66    2.27  106.53   56.07   45.03        2380.16       11821.50      216343.84       17401.73         808.55         294.61   461.35  2327.03   382.00   0.7513   2.7231   0.6862   0.3524   0.3808   0.2315   0.0036  -0.1285  -0.2172  -0.3475   3.7163   2.7304   8.0011    1.210113    1.043681        99.56           23.906117            0.118734            3.414604            1.486294           -0.144699           -0.017385
2069   -3.0805    301.39    7.63    0.90  107.58   57.11   45.48        2555.73       13119.49      232448.42       18222.31         904.43         317.78   458.95  2315.79   382.59   0.7520   2.6953   0.6826   0.3541   0.3793   0.2296   0.0037  -0.1277  -0.2177  -0.3458   3.6859   2.7260   8.0030    1.136665    0.930568       106.53           23.990253            0.123151            3.428820            1.447067           -0.244050           -0.021215
2070   -3.4027    295.91    7.59   -0.45  108.59   58.15   45.93        2744.39       14564.70      249729.06       19075.56        1011.96         342.73   456.50  2303.51   383.17   0.7532   2.6666   0.6786   0.3558   0.3783   0.2277   0.0037  -0.1270  -0.2183  -0.3440   3.6547   2.7203   8.0050    1.063745    0.818393       113.99           24.075797            0.127773            3.442708            1.407706           -0.338860           -0.024743
2071   -3.6809    290.31    7.55   -1.64  109.55   59.20   46.38        2947.10       16174.89      268263.00       19886.79        1132.50         369.06   453.98  2290.13   383.73   0.7550   2.6372   0.6742   0.3574   0.3754   0.2258   0.0037  -0.1262  -0.2177  -0.3423   3.6214   2.7134   8.0071    0.991794    0.707244       121.97           24.162780            0.132614            3.456244            1.368000           -0.432857           -0.028462
2072   -3.9647    284.59    7.50   -2.86  110.49   60.25   46.82        3164.94       17969.46      288131.25       20740.84        1267.65         397.62   451.42  2275.59   384.28   0.7572   2.6070   0.6695   0.3590   0.3730   0.2239   0.0038  -0.1247  -0.2170  -0.3388   3.5902   2.7057   8.0091    0.920437    0.597488       130.51           24.251232            0.137690            3.469401            1.328940           -0.514192           -0.030200
