YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          413.633575            0.426473           44.905829            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          414.457098            0.434240           45.216987            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          415.283645            0.442228           45.529821            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333198         1.64          416.113432            0.450429           45.844311            1.711833            3.102661            0.125603
2026   10.4486    336.31    8.07   51.74   21.00   20.38   21.00         221.18         290.80        4469.07         286.56           8.53           3.94   430.90  2051.07   348.16   0.8494   2.3586   0.5940   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9239   1.7062   8.0262    2.486166    3.330924         1.67          416.946821            0.458836           46.160430            1.730242            3.026327            0.120429
2027    9.7592    323.00    7.62   48.62   28.00   24.76   26.34         294.96         474.61       10713.86         520.62          15.74          10.19   432.93  2053.74   349.10   0.8453   2.3837   0.5949   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9612   1.7430   8.0245    2.460423    3.310722         1.71          417.784329            0.467425           46.478145            1.742733            2.919207            0.113946
2028    9.0385    313.52    7.27   45.54   35.00   28.14   30.67         368.83         683.04       21604.98         831.64          24.45          21.43   434.65  2053.04   349.94   0.8421   2.4049   0.5946   0.2576   0.3674   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9932   1.7781   8.0230    2.424911    3.272061         1.74          418.626604            0.476179           46.797426            1.749569            2.790922            0.107428
2029    8.2728    307.99    7.00   42.44   42.00   30.52   34.01         442.90         878.35       36962.41        1222.93          33.04          37.60   436.07  2050.58   350.72   0.8387   2.4222   0.5938   0.2600   0.3655   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0219   1.8114   8.0218    2.380903    3.215895         1.78          419.474353            0.485090           47.118241            1.752061            2.658891            0.101608
2030    7.4744    306.57    6.84   39.38   49.00   31.90   36.35         517.44        1014.84       53793.94        1700.64          39.43          55.76   437.16  2047.85   351.45   0.8363   2.4357   0.5928   0.2622   0.3645   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0451   1.8428   8.0209    2.328323    3.143755         1.81          420.328319            0.494168           47.440564            1.750441            2.521081            0.094709
2031    6.6224    309.73    6.78   36.32   56.00   32.28   37.68         593.03        1055.91       66662.29        2267.54          41.86          70.20   437.94  2046.30   352.14   0.8335   2.4451   0.5923   0.2643   0.3638   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0637   1.8721   8.0203    2.267617    3.056777         1.85          421.189296            0.503428           47.764369            1.744428            2.372068            0.087124
2032    5.7789    317.35    6.82   33.47   62.67   31.67   38.02         667.23         989.89       70363.10        2899.42          39.56          75.03   438.39  2047.42   352.83   0.8306   2.4506   0.5927   0.2663   0.3640   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0803   1.8996   8.0199    2.201577    2.956337         1.88          422.058130            0.512883           48.089636            1.735384            2.227226            0.081411
2033    5.0419    321.61    6.98   30.95   68.34   31.80   37.36         733.85        1004.46       63263.98        3521.01          40.84          68.17   438.55  2051.19   353.53   0.8272   2.4526   0.5940   0.2685   0.3638   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0944   1.9253   8.0197    2.134340    2.845410         1.92          422.935659            0.522546           48.416348            1.724275            2.093328            0.075874
2034    4.4195    324.61    7.09   28.81   73.01   32.17   37.11         793.41        1043.93       60818.64        4105.07          43.25          66.32   438.48  2056.59   354.25   0.8238   2.4517   0.5959   0.2706   0.3644   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1094   1.9497   8.0198    2.068677    2.728475         1.96          423.822647            0.532433           48.744487            1.712463            1.977951            0.072456
2035    3.9198    327.63    7.15   27.09   76.68   32.55   37.28         845.30        1085.04       62454.40        4625.73          45.81          68.85   438.22  2063.28   354.99   0.8199   2.4486   0.5982   0.2728   0.3645   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1202   1.9726   8.0200    2.006371    2.610182         2.00          424.719747            0.542550           49.074038            1.699633            1.869562            0.067049
2036    3.5508    330.58    7.22   25.85   79.34   32.92   37.44         887.33        1127.88       64133.11        5058.22          48.52          71.60   437.85  2071.12   355.73   0.8167   2.4440   0.6009   0.2751   0.3658   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.1336   1.9945   8.0203    1.949209    2.494672         2.04          425.627488            0.552916           49.404981            1.686557            1.772808            0.065034
2037    3.3208    333.47    7.29   25.12   81.01   33.29   37.61         916.12        1172.56       65855.79        5379.54          51.37          74.44   437.41  2079.99   356.48   0.8126   2.4387   0.6039   0.2773   0.3662   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.1436   2.0152   8.0207    1.898976    2.385984         2.08          426.546267            0.563542           49.737292            1.673458            1.688346            0.060602
2038    3.2377    336.30    7.34   24.92   81.68   33.67   37.77         928.31        1219.11       67623.51        5570.50          54.37          77.24   436.98  2089.85   357.23   0.8087   2.4334   0.6073   0.2796   0.3672   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.1546   2.0349   8.0211    1.856742    2.287433         2.12          427.476326            0.574429           50.070950            1.660035            1.606171            0.058261
2039    3.2562    339.07    7.41   25.10   81.69   34.05   37.94         928.42        1267.66       69437.44        5667.81          57.55          80.28   436.58  2100.56   357.99   0.8047   2.4286   0.6110   0.2818   0.3676   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.1661   2.0539   8.0214    1.819048    2.199792         2.16          428.417758            0.585591           50.405929            1.647547            1.543020            0.056250
2040    3.1132    341.71    7.48   24.68   82.69   34.42   38.10         947.56        1318.28       71298.69        5916.55          60.88          83.43   436.22  2112.07   358.76   0.8005   2.4241   0.6149   0.2841   0.3689   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.1815   2.0727   8.0217    1.780219    2.120995         2.21          429.370605            0.597035           50.742205            1.637315            1.505679            0.056857
2041    2.9436    344.43    7.50   24.15   83.77   34.80   38.27         969.20        1371.12       73208.44        6184.53          64.43          86.18   435.83  2124.19   359.53   0.7972   2.4194   0.6190   0.2864   0.3697   0.3005   0.0030  -0.1743  -0.1905  -0.4474   3.1879   2.0904   8.0220    1.739768    2.047904         2.25          430.334999            0.608789           51.079749            1.626045            1.449502            0.051142
2042    2.7672    347.13    7.53   23.59   84.78   35.19   38.43         990.83        1426.33       75167.88        6447.75          68.18          89.10   435.42  2136.80   360.30   0.7937   2.4143   0.6233   0.2887   0.3706   0.2976   0.0030  -0.1706  -0.1922  -0.4396   3.1987   2.1074   8.0224    1.699529    1.977935         2.30          431.311157            0.620888           51.418532            1.613551            1.380918            0.050607
2043    2.5933    349.71    7.55   23.03   85.75   35.57   38.60        1012.96        1484.09       77178.18        6717.49          72.15          92.03   434.98  2149.77   361.06   0.7910   2.4089   0.6276   0.2910   0.3725   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.2057   2.1236   8.0227    1.659966    1.909968         2.34          432.299317            0.633362           51.758521            1.601317            1.326580            0.047233
2044    2.4291    352.21    7.58   22.51   86.69   35.96   38.76        1035.61        1544.52       79240.64        6985.70          76.33          95.14   434.50  2163.02   361.83   0.7876   2.4031   0.6321   0.2933   0.3734   0.2918   0.0031  -0.1653  -0.1955  -0.4285   3.2136   2.1392   8.0231    1.621120    1.843632         2.39          433.299725            0.646230           52.099682            1.588517            1.267267            0.045528
2045    2.2576    354.65    7.62   21.96   87.59   36.35   38.93        1058.79        1607.76       81356.50        7260.25          80.76          98.41   434.00  2176.57   362.59   0.7845   2.3969   0.6367   0.2955   0.3749   0.2888   0.0031  -0.1631  -0.1972  -0.4237   3.2195   2.1540   8.0236    1.582695    1.778612         2.44          434.312632            0.659499           52.441980            1.575598            1.212621            0.042879
2046    2.0862    357.01    7.64   21.41   88.46   36.74   39.09        1082.52        1673.96       83527.00        7532.79          85.44         101.63   433.46  2190.37   363.36   0.7811   2.3903   0.6413   0.2978   0.3758   0.2858   0.0031  -0.1608  -0.1989  -0.4189   3.2244   2.1680   8.0240    1.544769    1.714429         2.49          435.338299            0.673189           52.785377            1.561990            1.153540            0.040409
2047    1.9273    359.37    7.67   20.90   89.29   37.14   39.26        1106.80        1743.27       85753.50        7811.68          90.41         105.04   432.90  2204.39   364.12   0.7780   2.3833   0.6459   0.3001   0.3773   0.2828   0.0031  -0.1578  -0.2005  -0.4125   3.2320   2.1816   8.0245    1.507461    1.650540         2.54          436.376994            0.687317           53.129833            1.549277            1.110449            0.040207
2048    1.7588    361.59    7.69   20.35   90.09   37.54   39.42        1131.66        1815.87       88037.32        8088.30          95.65         108.55   432.30  2218.59   364.88   0.7745   2.3759   0.6507   0.3023   0.3783   0.2799   0.0031  -0.1548  -0.2022  -0.4060   3.2387   2.1948   8.0250    1.470621    1.586954         2.59          437.428987            0.701902           53.475307            1.537640            1.079445            0.038790
2049    1.6026    363.80    7.72   19.85   90.87   37.94   39.58        1157.10        1891.91       90379.85        8371.42         101.22         112.16   431.67  2232.99   365.64   0.7711   2.3682   0.6554   0.3046   0.3792   0.2768   0.0031  -0.1518  -0.2038  -0.3995   3.2452   2.2077   8.0255    1.434194    1.523924         2.64          438.494557            0.716955           53.821754            1.526199            1.045409            0.037600
2050    1.4369    365.87    7.75   19.31   91.61   38.34   39.75        1183.15        1971.58       92782.46        8652.12         107.08         115.90   431.02  2247.53   366.39   0.7678   2.3601   0.6602   0.3068   0.3809   0.2738   0.0032  -0.1495  -0.2055  -0.3946   3.2495   2.2199   8.0261    1.397968    1.461723         2.69          439.573986            0.732496           54.169129            1.514308            1.005122            0.035326
2051    1.2724    367.69    7.77   18.77   92.32   38.75   39.91        1209.82        2055.19       95246.53        8995.88         113.24         119.65   430.33  2261.95   367.15   0.7659   2.3516   0.6650   0.3090   0.3817   0.2709   0.0032  -0.1480  -0.2062  -0.3913   3.2512   2.2313   8.0267    1.361836    1.400457         2.75          440.667571            0.748589           54.517383            1.500986            0.950393            0.032545
2052    1.1073    369.55    7.78   18.23   93.01   39.16   40.07        1237.12        2143.03       97773.50        9343.98         119.81         123.42   429.61  2276.13   367.90   0.7634   2.3427   0.6696   0.3113   0.3822   0.2680   0.0032  -0.1465  -0.2070  -0.3880   3.2519   2.2420   8.0273    1.325833    1.339876         2.80          441.775621            0.765279           54.866464            1.486428            0.890336            0.030012
2053    0.9416    371.26    7.80   17.67   93.68   39.57   40.24        1265.07        2235.32      100364.91        9696.47         126.75         127.31   428.86  2290.12   368.65   0.7612   2.3333   0.6742   0.3135   0.3831   0.2652   0.0032  -0.1450  -0.2078  -0.3847   3.2527   2.2521   8.0279    1.289916    1.279431         2.86          442.898455            0.782583           55.216318            1.471631            0.837044            0.028263
2054    0.7753    372.90    7.82   17.12   94.32   39.99   40.40        1293.68        2332.33      103022.17       10053.42         134.11         131.41   428.08  2303.83   369.40   0.7592   2.3236   0.6787   0.3157   0.3840   0.2625   0.0033  -0.1428  -0.2085  -0.3797   3.2555   2.2618   8.0286    1.253913    1.218822         2.91          444.036402            0.800537           55.566887            1.457817            0.800371            0.027996
2055    0.5984    374.46    7.84   16.52   94.94   40.41   40.56        1322.98        2434.35      105746.84       10414.91         141.91         135.64   427.26  2317.28   370.14   0.7571   2.3134   0.6830   0.3178   0.3849   0.2599   0.0033  -0.1413  -0.2094  -0.3763   3.2553   2.2709   8.0293    1.217742    1.158277         2.97          445.189810            0.819169           55.918113            1.444072            0.763319            0.025413
2056    0.4309    375.94    7.85   15.96   95.55   40.83   40.73        1352.99        2541.67      108540.38       10781.01         150.20         139.88   426.41  2330.43   370.88   0.7553   2.3027   0.6873   0.3200   0.3856   0.2573   0.0033  -0.1398  -0.2102  -0.3730   3.2544   2.2794   8.0300    1.181614    1.097820         3.03          446.359040            0.838512           56.269931            1.429425            0.715037            0.023512
2057    0.2626    377.39    7.87   15.39   96.13   41.26   40.89        1383.71        2654.65      111404.41       11151.84         159.01         144.36   425.52  2343.23   371.62   0.7538   2.2915   0.6914   0.3222   0.3869   0.2548   0.0033  -0.1383  -0.2109  -0.3696   3.2537   2.2874   8.0308    1.145529    1.037335         3.09          447.544463            0.858614           56.622275            1.414772            0.672433            0.022237
2058    0.0937    378.70    7.89   14.82   96.70   41.69   41.05        1415.18        2773.61      114340.52       11527.51         168.35         148.98   424.60  2355.71   372.35   0.7519   2.2800   0.6955   0.3243   0.3877   0.2524   0.0034  -0.1368  -0.2117  -0.3662   3.2518   2.2949   8.0316    1.109336    0.976896         3.15          448.746459            0.879501           56.975075            1.400040            0.631774            0.020333
2059   -0.0760    379.93    7.90   14.23   97.25   42.13   41.21        1447.40        2898.87      117350.33       11908.11         178.26         153.50   423.64  2367.91   373.08   0.7500   2.2679   0.6994   0.3265   0.3884   0.2501   0.0034  -0.1353  -0.2125  -0.3629   3.2494   2.3018   8.0324    1.072998    0.916513         3.22          449.965425            0.901194           57.328258            1.385018            0.589424            0.018676
2060   -0.2465    381.07    7.92   13.65   97.78   42.57   41.37        1480.41        3030.76      120435.38       12293.79         188.79         158.39   422.65  2379.85   373.80   0.7479   2.2554   0.7032   0.3286   0.3886   0.2478   0.0034  -0.1337  -0.2132  -0.3595   3.2460   2.3082   8.0333    1.036579    0.856325         3.28          451.201771            0.923722           57.681746            1.369694            0.546724            0.016819
2061   -0.4101    380.64    7.93   13.04   98.30   43.01   41.54        1514.21        3169.70      123597.38       12607.73         199.19         163.30   421.62  2391.23   374.53   0.7463   2.2425   0.7068   0.3307   0.3891   0.2455   0.0034  -0.1330  -0.2138  -0.3578   3.2401   2.3138   8.0341    1.000185    0.796583         3.35          452.455920            0.947124           58.035459            1.353353            0.495625            0.014051
2062   -0.5732    380.10    7.94   12.43   98.81   43.45   41.70        1548.84        3316.15      126837.96       12924.83         210.19         168.23   420.57  2401.75   375.25   0.7449   2.2291   0.7102   0.3328   0.3896   0.2433   0.0035  -0.1322  -0.2142  -0.3561   3.2334   2.3187   8.0351    0.963760    0.737279         3.41          453.728306            0.971457           58.389309            1.335980            0.439366            0.011843
2063   -0.7358    379.54    7.95   11.83   99.30   43.90   41.86        1584.31        3470.68      130158.89       13245.25         221.89         173.43   419.48  2411.34   375.96   0.7442   2.2153   0.7132   0.3349   0.3902   0.2412   0.0035  -0.1315  -0.2148  -0.3543   3.2261   2.3230   8.0360    0.927215    0.678280         3.48          455.019376            0.996790           58.743208            1.318202            0.386979            0.009787
2064   -0.8981    378.87    7.95   11.21   99.78   44.36   42.02        1620.65        3633.78      133561.81       13569.13         234.27         178.52   418.36  2420.03   376.67   0.7430   2.2010   0.7160   0.3369   0.3905   0.2391   0.0035  -0.1307  -0.2153  -0.3526   3.2178   2.3266   8.0370    0.890521    0.619715         3.55          456.329592            1.023168           59.097059            1.300052            0.335978            0.007676
2065   -1.0600    378.18    7.97   10.61  100.25   44.82   42.18        1657.88        3805.86      137048.41       13896.64         247.44         184.01   417.21  2427.98   377.37   0.7418   2.1863   0.7185   0.3390   0.3907   0.2371   0.0036  -0.1307  -0.2157  -0.3526   3.2063   2.3293   8.0380    0.853798    0.561585         3.62          457.659435            1.050610           59.450764            1.280633            0.275497            0.004232
2066   -1.2116    377.37    7.97   10.03  100.71   45.28   42.34        1696.03        3987.53      140620.41       14227.93         261.38         189.53   416.03  2435.16   378.07   0.7410   2.1712   0.7208   0.3410   0.3914   0.2351   0.0036  -0.1300  -0.2162  -0.3509   3.1971   2.3314   8.0390    0.817074    0.503546         3.69          459.009397            1.079176           59.804215            1.261029            0.221191            0.003420
2067   -1.3731    376.56    7.99    9.42  101.16   45.74   42.50        1735.11        4179.41      144279.68       14563.16         276.22         195.33   414.82  2441.58   378.76   0.7403   2.1556   0.7228   0.3431   0.3913   0.2332   0.0036  -0.1292  -0.2166  -0.3492   3.1865   2.3330   8.0401    0.780070    0.445503         3.77          460.379986            1.108928           60.157303            1.241965            0.179199            0.001442
2068   -1.5344    375.67    7.99    8.81  101.60   46.21   42.66        1775.17        4382.07      148027.94       14902.48         291.99         201.16   413.58  2447.32   379.46   0.7392   2.1396   0.7246   0.3451   0.3914   0.2313   0.0036  -0.1285  -0.2172  -0.3475   3.1753   2.3340   8.0412    0.742733    0.387445         3.84          461.771731            1.139901           60.509911            1.222629            0.133581           -0.000380
2069   -1.6958    374.66    8.00    8.19  102.03   46.68   42.82        1816.21        4596.12      151866.82       15246.06         308.68         207.15   412.31  2452.45   380.14   0.7384   2.1232   0.7262   0.3470   0.3914   0.2294   0.0037  -0.1277  -0.2177  -0.3458   3.1634   2.3345   8.0423    0.705165    0.329235         3.92          463.185191            1.172141           60.861916            1.203145            0.088905           -0.002099
2070   -1.8571    373.64    8.01    7.57  102.45   47.16   42.98        1858.28        4822.35      155798.14       15594.07         326.46         213.31   411.01  2456.93   380.82   0.7378   2.1063   0.7277   0.3490   0.3918   0.2276   0.0037  -0.1270  -0.2183  -0.3440   3.1513   2.3344   8.0434    0.667835    0.270987         4.00          464.620942            1.205720           61.213187            1.183659            0.046709           -0.003594
2071   -1.9856    372.55    8.00    7.07  102.86   47.64   43.14        1901.39        5061.66      159823.78       15883.98         345.37         219.32   409.68  2460.68   381.49   0.7379   2.0891   0.7288   0.3510   0.3905   0.2258   0.0037  -0.1262  -0.2177  -0.3423   3.1379   2.3338   8.0446    0.631174    0.212894         4.08          466.079570            1.240741           61.563590            1.163947            0.003485           -0.005348
2072   -2.1237    371.39    8.00    6.53  103.27   48.12   43.30        1945.59        5315.07      163945.49       16183.44         365.50         225.65   408.34  2463.62   382.16   0.7382   2.0715   0.7298   0.3529   0.3896   0.2240   0.0038  -0.1247  -0.2170  -0.3388   3.1271   2.3330   8.0458    0.594846    0.155396         4.16          467.561654            1.277311           61.912978            1.144991           -0.028763           -0.005186
