YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           64.981902            0.067286            7.276138            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           65.126029            0.068561            7.326175            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           65.271211            0.069857            7.376472            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           65.417417            0.071176            7.427026            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           65.564617            0.072524            7.477837            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           65.712779            0.073904            7.528904            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           65.861871            0.075317            7.580225            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           66.011858            0.076766            7.631798            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           66.162705            0.078256            7.683624            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           66.314374            0.079786            7.735699            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           66.466823            0.081360            7.788022            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           66.620013            0.082984            7.840592            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           66.773921            0.084662            7.893405            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.82           66.928545            0.086395            7.946458            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         4.05           67.083906            0.088182            7.999746            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333173         4.29           67.240051            0.090023            8.053263            1.711833            3.102661            0.125603
2026   10.4486    340.49    8.09   51.87   21.00   19.39   20.76         221.18         259.28        4292.70         286.56           7.38           3.77   430.90  2051.80   348.16   0.8493   2.3586   0.5942   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9243   1.7062   8.0262    2.488310    3.331431         4.55           67.397054            0.091917            8.107002            1.730368            3.027749            0.120617
2027    9.9145    331.50    7.70   49.47   26.77   22.78   25.51         281.97         381.51        9373.11         475.82          12.12           8.85   432.96  2056.63   349.11   0.8450   2.3841   0.5959   0.2551   0.3688   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9630   1.7432   8.0244    2.471194    3.314698         4.82           67.555013            0.093863            8.160956            1.743530            2.927668            0.114816
2028    9.4849    326.48    7.41   47.60   31.54   25.17   29.27         332.27         496.30       17231.33         675.15          16.87          16.96   434.81  2059.46   349.98   0.8412   2.4069   0.5969   0.2578   0.3680   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9983   1.7788   8.0229    2.453460    3.286286         5.11           67.714025            0.095859            8.215117            1.752198            2.816791            0.109630
2029    9.1539    325.55    7.21   46.25   35.30   26.56   32.03         372.05         576.83       26875.49         863.93          20.44          27.15   436.51  2061.84   350.80   0.8372   2.4277   0.5977   0.2602   0.3666   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0328   1.8130   8.0215    2.437641    3.251008         5.42           67.874172            0.097905            8.269477            1.758307            2.715743            0.105874
2030    8.9429    328.86    7.11   45.50   38.07   26.95   33.79         401.32         601.54       35653.31        1026.18          21.80          36.69   438.11  2065.20   351.57   0.8341   2.4472   0.5988   0.2626   0.3663   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0651   1.8461   8.0201    2.425242    3.213840         5.74           68.035509            0.100007            8.324030            1.762686            2.624785            0.101849
2031    8.8377    332.69    7.12   45.23   39.84   27.26   34.54         420.03         622.01       40266.43        1146.36          23.02          42.08   439.65  2070.21   352.33   0.8304   2.4660   0.6006   0.2648   0.3663   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0962   1.8780   8.0188    2.415348    3.178273         6.09           68.198071            0.102169            8.378769            1.765528            2.539138            0.097838
2032    8.6913    334.31    7.23   44.79   41.84   28.01   34.30         441.17         673.71       38726.41        1289.00          25.62          40.92   441.16  2076.46   353.09   0.8269   2.4842   0.6027   0.2671   0.3669   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1281   1.9091   8.0176    2.403820    3.144593         6.45           68.361873            0.104396            8.433689            1.768129            2.469070            0.095794
2033    8.4479    335.94    7.35   44.00   44.44   28.77   34.01         468.76         729.82       36952.97        1482.41          28.51          39.47   442.59  2083.46   353.87   0.8230   2.5016   0.6051   0.2695   0.3671   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1592   1.9395   8.0164    2.387898    3.110426         6.84           68.526935            0.106689            8.488784            1.770786            2.412001            0.093578
2034    8.1680    337.30    7.40   43.03   47.19   29.52   34.41         498.10         790.74       39424.34        1703.84          31.69          42.70   443.93  2091.10   354.66   0.8194   2.5177   0.6077   0.2719   0.3679   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1924   1.9695   8.0153    2.367875    3.073329         7.25           68.693290            0.109053            8.544050            1.774096            2.369078            0.093073
2035    7.8496    338.59    7.43   41.92   50.10   30.29   34.82         529.27         856.92       42061.67        1956.93          35.21          46.09   445.16  2099.28   355.45   0.8154   2.5324   0.6105   0.2742   0.3682   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.2218   1.9988   8.0143    2.344110    3.031891         7.69           68.860983            0.111489            8.599479            1.777056            2.325166            0.090016
2036    7.4909    339.76    7.48   40.66   53.18   31.06   35.22         562.41         928.79       44873.02        2245.61          39.10          49.83   446.25  2107.89   356.25   0.8121   2.5455   0.6135   0.2766   0.3695   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.2533   2.0277   8.0134    2.316295    2.985149         8.15           69.030064            0.114002            8.655065            1.779704            2.281151            0.089621
2037    7.0908    340.79    7.52   39.25   56.42   31.83   35.62         597.62        1006.93       47871.75        2573.82          43.41          53.86   447.21  2116.84   357.04   0.8080   2.5569   0.6165   0.2790   0.3699   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2801   2.0557   8.0126    2.284131    2.932601         8.64           69.200594            0.116595            8.710802            1.781481            2.234060            0.085941
2038    6.6494    341.69    7.55   37.67   59.81   32.61   36.02         635.06        1091.81       51069.93        2945.20          48.15          58.11   448.01  2126.12   357.84   0.8043   2.5665   0.6197   0.2814   0.3708   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.3058   2.0830   8.0119    2.247391    2.873718         9.15           69.372640            0.119268            8.766682            1.781288            2.170668            0.083364
2039    6.1687    342.46    7.59   35.95   63.34   33.39   36.43         674.84        1184.09       54480.00        3362.36          53.40          62.79   448.64  2135.63   358.63   0.8004   2.5740   0.6229   0.2838   0.3711   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.3291   2.1093   8.0114    2.205984    2.807632         9.70           69.546279            0.122027            8.822697            1.779635            2.105487            0.080106
2040    5.6537    343.03    7.63   34.10   66.95   34.17   36.83         717.14        1284.40       58115.88        3825.95          59.17          67.83   449.09  2145.31   359.43   0.7965   2.5793   0.6261   0.2861   0.3722   0.3036   0.0030  -0.1766  -0.1889  -0.4521   3.3536   2.1350   8.0110    2.159832    2.734340        10.29           69.721597            0.124873            8.878839            1.777476            2.047469            0.078856
2041    5.1034    343.60    7.63   32.09   70.61   34.96   37.23         762.10        1393.52       61993.12        4333.27          65.57          72.83   449.35  2155.01   360.22   0.7935   2.5824   0.6294   0.2885   0.3727   0.3008   0.0030  -0.1743  -0.1905  -0.4474   3.3668   2.1591   8.0108    2.108894    2.654370        10.90           69.898689            0.127813            8.935100            1.771659            1.958222            0.071032
2042    4.5284    344.09    7.63   30.00   74.22   35.76   37.63         809.89        1512.31       66127.50        4874.43          72.66          78.27   449.41  2164.64   361.00   0.7905   2.5831   0.6327   0.2908   0.3733   0.2979   0.0030  -0.1706  -0.1922  -0.4396   3.3819   2.1820   8.0108    2.053699    2.567603        11.56           70.077658            0.130855            8.991470            1.762220            1.848217            0.068131
2043    3.9601    344.38    7.62   27.92   77.69   36.55   38.04         860.70        1641.64       70535.23        5444.11          80.46          84.03   449.26  2174.05   361.78   0.7882   2.5814   0.6358   0.2931   0.3749   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.3911   2.2033   8.0109    1.995453    2.474500        12.25           70.258616            0.134008            9.047940            1.750761            1.745452            0.062180
2044    3.4193    344.53    7.62   25.94   80.93   37.36   38.44         914.72        1782.58       75235.71        6023.45          89.09          90.28   448.93  2183.22   362.55   0.7852   2.5775   0.6389   0.2954   0.3754   0.2920   0.0031  -0.1653  -0.1955  -0.4285   3.3990   2.2232   8.0112    1.935222    2.376317        12.99           70.441675            0.137275            9.104498            1.736593            1.632265            0.057771
2045    2.9009    344.54    7.63   24.04   83.91   38.17   38.84         972.15        1936.17       80244.77        6608.05          98.62          97.05   448.43  2192.14   363.31   0.7827   2.5715   0.6419   0.2977   0.3764   0.2890   0.0031  -0.1631  -0.1972  -0.4237   3.4030   2.2416   8.0116    1.873625    2.274437        13.76           70.626947            0.140662            9.161134            1.720355            1.520110            0.052370
2046    2.4167    344.41    7.62   22.26   86.60   38.98   39.24        1033.22        2103.53       85586.09        7183.32         109.14         104.16   447.76  2200.81   364.07   0.7799   2.5636   0.6448   0.2999   0.3768   0.2861   0.0031  -0.1608  -0.1989  -0.4189   3.4044   2.2584   8.0121    1.811447    2.170001        14.59           70.814541            0.144171            9.217837            1.701704            1.401665            0.047176
2047    1.9797    344.20    7.62   20.65   89.00   39.79   39.64        1098.15        2286.01       91280.11        7753.95         120.78         111.87   446.96  2209.19   364.82   0.7775   2.5540   0.6475   0.3021   0.3778   0.2831   0.0031  -0.1578  -0.2005  -0.4125   3.4069   2.2740   8.0128    1.749288    2.063875        15.47           71.004563            0.147810            9.274595            1.682465            1.298892            0.044328
2048    1.5645    343.79    7.61   19.11   91.16   40.61   40.05        1167.20        2485.05       97348.90        8311.63         133.62         120.14   446.04  2217.26   365.56   0.7747   2.5430   0.6502   0.3043   0.3782   0.2801   0.0031  -0.1548  -0.2022  -0.4060   3.4072   2.2885   8.0135    1.687306    1.957193        16.39           71.197112            0.151584            9.331394            1.663055            1.209066            0.040378
2049    1.1888    343.30    7.61   17.72   93.10   41.44   40.45        1240.62        2702.13      103819.90        8867.07         147.82         129.01   445.01  2225.03   366.29   0.7720   2.5306   0.6528   0.3065   0.3785   0.2770   0.0031  -0.1518  -0.2038  -0.3995   3.4061   2.3018   8.0144    1.625621    1.851029        17.38           71.392285            0.155495            9.388221            1.642804            1.117872            0.036783
2050    0.8265    342.61    7.61   16.36   94.86   42.26   40.85        1318.70        2938.95      110713.98        9413.65         163.47         138.51   443.89  2232.48   367.02   0.7694   2.5171   0.6553   0.3086   0.3795   0.2740   0.0032  -0.1495  -0.2055  -0.3946   3.4019   2.3138   8.0153    1.564064    1.746184        18.42           71.590175            0.159552            9.445062            1.621253            1.022568            0.032236
2051    0.4792    341.60    7.60   15.06   96.46   43.10   41.25        1401.74        3197.62      118063.14       10026.88         180.68         148.58   442.67  2239.34   367.73   0.7683   2.5025   0.6575   0.3108   0.3796   0.2710   0.0032  -0.1480  -0.2062  -0.3913   3.3941   2.3243   8.0163    1.502472    1.643018        19.53           71.790876            0.163768            9.501903            1.597570            0.915144            0.027306
2052    0.1447    340.56    7.58   13.80   97.93   43.93   41.65        1490.06        3480.29      125895.13       10647.26         199.77         159.25   441.38  2245.51   368.44   0.7667   2.4869   0.6596   0.3129   0.3793   0.2681   0.0032  -0.1465  -0.2070  -0.3880   3.3845   2.3334   8.0174    1.440896    1.541351        20.70           71.994482            0.168156            9.558727            1.572062            0.804651            0.022732
2053   -0.1794    339.32    7.56   12.57   99.30   44.77   42.05        1584.00        3789.30      134242.59       11277.45         220.83         170.67   440.00  2251.03   369.14   0.7654   2.4702   0.6614   0.3149   0.3795   0.2653   0.0032  -0.1450  -0.2078  -0.3847   3.3742   2.3413   8.0185    1.379333    1.440616        21.94           72.201089            0.172721            9.615519            1.545816            0.703047            0.019040
2054   -0.4952    337.94    7.55   11.37  100.57   45.62   42.45        1683.91        4127.16      143136.50       11920.02         244.11         183.03   438.55  2255.85   369.83   0.7644   2.4526   0.6630   0.3169   0.3796   0.2626   0.0033  -0.1428  -0.2085  -0.3797   3.3652   2.3483   8.0197    1.317619    1.340462        23.26           72.410792            0.177475            9.672261            1.520124            0.620046            0.016920
2055   -0.8145    336.41    7.54   10.15  101.76   46.47   42.85        1790.20        4496.80      152613.22       12577.42         269.86         196.27   437.03  2259.96   370.51   0.7632   2.4340   0.6643   0.3189   0.3797   0.2599   0.0033  -0.1413  -0.2094  -0.3763   3.3525   2.3541   8.0210    1.255660    1.241037        24.65           72.623694            0.182424            9.728933            1.494128            0.538486            0.012561
2056   -1.1187    334.73    7.52    8.98  102.88   47.32   43.25        1903.26        4901.35      162711.59       13252.04         298.33         210.29   435.43  2263.36   371.18   0.7624   2.4145   0.6654   0.3209   0.3795   0.2573   0.0033  -0.1398  -0.2102  -0.3730   3.3385   2.3587   8.0224    1.193650    1.142261        26.13           72.839897            0.187579            9.785519            1.466899            0.447334            0.008952
2057   -1.4191    332.96    7.51    7.83  103.95   48.18   43.65        2023.54        5344.21      173469.30       13946.22         329.88         225.47   433.77  2265.98   371.84   0.7619   2.3941   0.6663   0.3228   0.3799   0.2548   0.0033  -0.1383  -0.2109  -0.3696   3.3240   2.3623   8.0238    1.131568    1.043911        27.70           73.059510            0.192953            9.841996            1.439366            0.363313            0.006028
2058   -1.7165    330.99    7.49    6.68  104.96   49.04   44.05        2151.50        5829.35      184931.25       14662.32         364.74         241.71   432.04  2267.87   372.49   0.7611   2.3728   0.6669   0.3247   0.3797   0.2523   0.0034  -0.1368  -0.2117  -0.3662   3.3077   2.3649   8.0252    1.069243    0.945951        29.36           73.282641            0.198555            9.898345            1.411478            0.282508            0.002525
2059   -2.0120    328.87    7.47    5.53  105.93   49.91   44.45        2287.65        6360.76      197137.84       15402.66         403.31         258.71   430.25  2269.07   373.13   0.7603   2.3506   0.6673   0.3266   0.3795   0.2499   0.0034  -0.1353  -0.2125  -0.3629   3.2903   2.3664   8.0267    1.006610    0.848294        31.12           73.509407            0.204391            9.954541            1.383041            0.201119           -0.000689
2060   -2.3060    326.60    7.45    4.38  106.86   50.78   44.85        2432.51        6943.01      210142.81       16169.65         445.99         277.30   428.40  2269.61   373.76   0.7594   2.3276   0.6675   0.3285   0.3786   0.2476   0.0034  -0.1337  -0.2132  -0.3595   3.2713   2.3669   8.0283    0.943892    0.751039        32.99           73.739927            0.210471           10.010563            1.354055            0.120333           -0.004067
2061   -2.5785    322.93    7.43    3.27  107.75   51.65   45.25        2586.66        7581.03      223995.05       16862.84         491.31         296.98   426.49  2269.24   374.39   0.7589   2.3037   0.6674   0.3303   0.3782   0.2453   0.0034  -0.1330  -0.2138  -0.3578   3.2493   2.3661   8.0300    0.881395    0.654514        34.97           73.974326            0.216807           10.066384            1.323832            0.032158           -0.008301
2062   -2.8483    319.11    7.40    2.16  108.62   52.53   45.65        2750.69        8280.79      238745.28       17581.25         541.25         317.79   424.52  2267.69   375.00   0.7587   2.2790   0.6669   0.3321   0.3775   0.2431   0.0035  -0.1322  -0.2142  -0.3561   3.2260   2.3642   8.0316    0.818948    0.558786        37.06           74.212733            0.223414           10.121979            1.292399           -0.059938           -0.011911
2063   -3.1161    315.23    7.38    1.06  109.45   53.41   46.05        2925.26        9048.69      254453.74       18327.25         596.49         340.28   422.50  2264.92   375.60   0.7593   2.2536   0.6660   0.3338   0.3771   0.2409   0.0035  -0.1315  -0.2148  -0.3543   3.2016   2.3612   8.0334    0.756299    0.463681        39.29           74.455277            0.230311           10.177320            1.260411           -0.146966           -0.015327
2064   -3.3821    311.19    7.35   -0.04  110.27   54.30   46.44        3111.06        9891.57      271178.18       19103.32         657.41         363.80   420.43  2260.97   376.19   0.7593   2.2274   0.6647   0.3356   0.3762   0.2387   0.0035  -0.1307  -0.2153  -0.3526   3.1757   2.3571   8.0352    0.693379    0.369230        41.65           74.702099            0.237513           10.232378            1.227908           -0.231658           -0.018765
2065   -3.6470    307.10    7.33   -1.14  111.06   55.19   46.84        3308.81       10816.64      288988.87       19912.02         724.79         389.48   418.31  2255.97   376.77   0.7595   2.2004   0.6630   0.3372   0.3753   0.2366   0.0036  -0.1307  -0.2157  -0.3526   3.1461   2.3517   8.0370    0.630277    0.275341        44.14           74.953344            0.245027           10.287121            1.193992           -0.325069           -0.023510
2066   -3.9011    302.86    7.30   -2.20  111.83   56.08   47.24        3519.31       11832.84      307948.85       20756.06         799.15         416.64   416.14  2249.94   377.33   0.7600   2.1726   0.6610   0.3389   0.3748   0.2346   0.0036  -0.1300  -0.2162  -0.3509   3.1183   2.3454   8.0389    0.569046    0.182219        46.79           75.209165            0.252871           10.341517            1.159745           -0.411696           -0.025604
2067   -4.0228    298.56    7.27   -2.78  112.00   56.98   47.63        3568.99       12948.98      328129.12       21119.97         881.43         445.96   413.96  2242.88   377.89   0.7606   2.1445   0.6587   0.3405   0.3735   0.2326   0.0036  -0.1292  -0.2166  -0.3492   3.0890   2.3381   8.0408    0.512459    0.091709        49.60           75.469710            0.261062           10.395532            1.126031           -0.483885           -0.028646
2068   -4.1028    294.15    7.24   -3.21  112.00   57.88   48.03        3568.99       14175.50      349609.38       21336.01         972.41         476.96   411.79  2234.89   378.44   0.7610   2.1165   0.6561   0.3421   0.3723   0.2306   0.0036  -0.1285  -0.2172  -0.3475   3.0595   2.3300   8.0427    0.459888    0.005890        52.58           75.735107            0.269612           10.449129            1.092382           -0.554393           -0.031154
2069   -4.1828    289.60    7.22   -3.64  112.00   58.79   48.43        3568.99       15523.37      372471.69       21552.05        1072.83         510.07   409.65  2226.01   378.97   0.7616   2.0887   0.6531   0.3437   0.3710   0.2286   0.0037  -0.1277  -0.2177  -0.3458   3.0299   2.3211   8.0446    0.409305   -0.074831        55.73           76.005469            0.278536           10.502270            1.059191           -0.617576           -0.033299
2070   -4.2628    284.98    7.19   -4.07  112.00   59.70   48.82        3568.99       17005.33      396799.25       21768.08        1184.06         545.43   407.53  2216.23   379.50   0.7625   2.0610   0.6499   0.3452   0.3702   0.2267   0.0037  -0.1270  -0.2183  -0.3440   3.0004   2.3115   8.0465    0.360717   -0.150883        59.08           76.280913            0.287855           10.554913            1.026673           -0.673198           -0.035053
2071   -4.3008    280.26    7.15   -4.36  112.00   60.61   49.22        3568.99       18635.64      422684.47       21897.71        1307.14         582.35   405.44  2205.49   380.01   0.7642   2.0336   0.6463   0.3467   0.3675   0.2249   0.0037  -0.1262  -0.2177  -0.3423   2.9701   2.3013   8.0484    0.314598   -0.222678        62.62           76.561556            0.297597           10.607017            0.994607           -0.725950           -0.036936
2072   -4.3500    275.42    7.11   -4.69  112.00   61.53   49.61        3568.99       20430.56      450218.84       22035.97        1443.44         622.15   403.39  2193.72   380.51   0.7661   2.0065   0.6424   0.3481   0.3653   0.2230   0.0038  -0.1247  -0.2170  -0.3388   2.9429   2.2909   8.0502    0.270397   -0.290301        66.38           76.847513            0.307792           10.658534            0.963963           -0.764527           -0.036797
