YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          229.023055            0.105719           16.248966            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          229.311451            0.107020           16.369497            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          229.600906            0.108316           16.490905            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          229.891346            0.109607           16.613197            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          230.182701            0.110902           16.736379            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          230.474899            0.112203           16.860457            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          230.767868            0.113510           16.985439            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          231.061536            0.114827           17.111329            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          231.355828            0.116157           17.238136            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          231.650662            0.117500           17.365864            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          231.945953            0.118858           17.494521            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          232.241625            0.120238           17.624112            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          232.537635            0.121642           17.754644            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          232.833988            0.123068           17.886118            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319567         1.61          233.130742            0.124512           18.018539            1.687884            3.137378            0.129607
2025   10.9895    358.18    8.57   54.57   15.00   13.75   15.00         157.97         128.78        1611.93         143.00           2.86           1.21   428.59  2044.23   347.11   0.8535   2.3300   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8804   1.6677   8.0282    2.499521    3.332971         1.64          233.428008            0.125969           18.151906            1.711986            3.104386            0.125831
2026   10.4486    352.68    8.13   52.22   21.00   16.51   20.35         221.18         183.41        4013.79         286.56           4.71           3.50   430.90  2055.67   348.16   0.8488   2.3586   0.5956   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9261   1.7064   8.0262    2.487354    3.330443         1.67          233.725960            0.127437           18.286218            1.731197            3.036445            0.121482
2027    9.8420    350.91    7.79   49.78   27.34   18.26   24.71         288.03         226.90        8216.33         496.48           6.33           7.70   432.94  2065.72   349.13   0.8438   2.3839   0.5990   0.2552   0.3697   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9670   1.7438   8.0245    2.467103    3.311283         1.71          234.024825            0.128908           18.421473            1.745788            2.949087            0.116496
2028    9.3367    353.35    7.54   47.86   32.69   19.01   28.06         344.40         248.06       14164.01         725.29           7.21          13.84   434.75  2075.93   350.02   0.8391   2.4061   0.6025   0.2579   0.3697   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0052   1.7799   8.0229    2.444663    3.277938         1.74          234.324852            0.130382           18.557670            1.756566            2.853945            0.112137
2029    8.9269    360.11    7.38   46.46   37.03   18.77   30.41         390.28         240.96       20712.69         950.43           7.06          20.77   436.37  2087.77   350.86   0.8339   2.4260   0.6066   0.2604   0.3693   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0432   1.8150   8.0216    2.423367    3.235142         1.78          234.626262            0.131858           18.694809            1.765354            2.769955            0.109229
2030    8.6339    365.62    7.33   45.49   40.37   18.79   31.77         425.65         241.53       25757.95        1153.96           7.19          26.31   437.86  2101.59   351.68   0.8294   2.4442   0.6113   0.2629   0.3700   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0790   1.8491   8.0203    2.404741    3.188242         1.81          234.929228            0.133341           18.832892            1.772750            2.695043            0.105808
2031    8.4437    370.27    7.39   44.95   42.72   19.05   32.12         450.50         249.12       27264.16        1317.87           7.60          28.25   439.27  2116.79   352.49   0.8245   2.4613   0.6165   0.2653   0.3710   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1132   1.8822   8.0192    2.390188    3.141849         1.85          235.233875            0.134837           18.971922            1.778501            2.620383            0.101974
2032    8.3806    374.71    7.55   44.91   44.06   19.31   31.47         464.76         256.95       24567.30        1429.75           8.03          25.69   440.64  2133.09   353.31   0.8198   2.4779   0.6220   0.2678   0.3726   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1481   1.9145   8.0180    2.381422    3.099603         1.88          235.540282            0.136346           19.111901            1.783783            2.557396            0.100150
2033    8.4527    379.27    7.66   45.36   44.40   19.58   31.21         468.41         265.02       23550.81        1480.18           8.48          24.89   442.03  2150.39   354.15   0.8147   2.4948   0.6279   0.2703   0.3737   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1835   1.9463   8.0169    2.379616    3.064491         1.92          235.848470            0.137869           19.252837            1.789470            2.511645            0.098765
2034    8.6210    383.63    7.74   46.13   44.07   19.84   31.38         464.88         273.33       24198.86        1485.75           8.94          25.91   443.50  2168.59   355.01   0.8099   2.5124   0.6340   0.2729   0.3755   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2230   1.9781   8.0156    2.381665    3.037875         1.96          236.158408            0.139408           19.394733            1.797013            2.491752            0.099859
2035    8.6432    388.02    7.80   46.37   44.74   20.11   31.55         471.99         281.90       24864.66        1559.67           9.44          26.93   445.01  2187.63   355.87   0.8047   2.5307   0.6404   0.2755   0.3768   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.2609   2.0097   8.0144    2.382041    3.017850         2.00          236.470046            0.140960           19.537596            1.805888            2.483118            0.098839
2036    8.6064    392.37    7.88   46.39   45.77   20.38   31.71         483.01         290.74       25548.66        1662.64           9.95          28.03   446.54  2207.40   356.74   0.8002   2.5489   0.6469   0.2781   0.3792   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3026   2.0415   8.0131    2.379980    3.000828         2.04          236.783362            0.142530           19.681428            1.816076            2.481881            0.100586
2037    8.5744    396.68    7.96   46.43   46.74   20.65   31.88         493.33         299.86       26251.37        1764.90          10.49          29.17   448.06  2227.83   357.62   0.7949   2.5670   0.6537   0.2807   0.3806   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.3412   2.0731   8.0119    2.377485    2.984876         2.08          237.098366            0.144116           19.826235            1.826867            2.481992            0.099194
2038    8.5341    400.95    8.02   46.43   47.73   20.92   32.05         503.87         309.26       26973.29        1872.80          11.06          30.30   449.57  2248.91   358.50   0.7899   2.5850   0.6607   0.2834   0.3826   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.3806   2.1046   8.0106    2.374895    2.969323         2.12          237.415077            0.145717           19.972021            1.837176            2.470374            0.099114
2039    8.4854    405.17    8.09   46.41   48.74   21.19   32.22         514.63         318.94       27714.94        1986.63          11.65          31.53   451.06  2270.58   359.39   0.7849   2.6027   0.6678   0.2860   0.3840   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.4194   2.1360   8.0094    2.371995    2.953343         2.16          237.733511            0.147334           20.118790            1.847582            2.461967            0.098565
2040    8.4280    409.27    8.17   46.35   49.76   21.46   32.39         525.63         328.92       28476.85        2106.66          12.27          32.80   452.54  2292.78   360.29   0.7797   2.6202   0.6751   0.2887   0.3861   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.4616   2.1676   8.0082    2.368551    2.936861         2.21          238.053690            0.148966           20.266546            1.859098            2.465750            0.100230
2041    8.3518    413.48    8.19   46.20   50.81   21.73   32.56         536.87         339.22       29259.58        2233.19          12.92          33.92   454.00  2315.38   361.18   0.7755   2.6374   0.6824   0.2914   0.3878   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.4945   2.1985   8.0070    2.364092    2.920155         2.25          238.375640            0.150617           20.415295            1.868613            2.443127            0.095509
2042    8.2517    417.73    8.23   45.96   51.88   22.01   32.73         548.35         349.85       30063.67        2365.11          13.60          35.10   455.43  2338.27   362.08   0.7712   2.6542   0.6898   0.2940   0.3895   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.5315   2.2291   8.0059    2.358466    2.902554         2.30          238.699393            0.152293           20.565039            1.876167            2.404035            0.095856
2043    8.1475    421.85    8.25   45.71   52.97   22.28   32.89         560.08         360.84       30889.73        2505.49          14.32          36.29   456.82  2361.35   362.98   0.7676   2.6704   0.6973   0.2967   0.3922   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.5645   2.2592   8.0048    2.351982    2.883621         2.34          239.024990            0.153997           20.715781            1.883311            2.375561            0.093240
2044    8.0394    425.92    8.29   45.44   54.07   22.56   33.06         572.07         372.21       31738.32        2651.74          15.07          37.56   458.17  2384.58   363.87   0.7634   2.6862   0.7047   0.2993   0.3939   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.5983   2.2888   8.0037    2.344704    2.863390         2.39          239.352475            0.155731           20.867526            1.889247            2.338775            0.092180
2045    7.9165    429.95    8.33   45.11   55.20   22.84   33.23         584.31         383.95       32610.05        2807.19          15.85          38.89   459.49  2407.98   364.76   0.7596   2.7015   0.7122   0.3020   0.3961   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.6298   2.3179   8.0026    2.336336    2.841808         2.44          239.681893            0.157494           21.020276            1.894442            2.303619            0.090069
2046    7.7797    433.92    8.35   44.73   56.35   23.12   33.40         596.82         396.08       33505.56        2969.00          16.67          40.21   460.75  2431.54   365.65   0.7554   2.7162   0.7196   0.3046   0.3978   0.2872   0.0031  -0.1608  -0.1989  -0.4189   3.6601   2.3464   8.0016    2.326938    2.818545         2.49          240.013295            0.159286           21.174035            1.898339            2.261245            0.088038
2047    7.6478    437.93    8.38   44.37   57.51   23.40   33.57         609.60         408.62       34425.48        3140.74          17.53          41.60   461.97  2455.24   366.54   0.7516   2.7303   0.7271   0.3072   0.3999   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.6927   2.3747   8.0006    2.316610    2.793133         2.54          240.346734            0.161108           21.328806            1.902530            2.232279            0.088180
2048    7.4922    441.80    8.42   43.92   58.70   23.68   33.74         622.66         421.59       35370.46        3319.27          18.43          43.04   463.14  2479.07   367.43   0.7475   2.7438   0.7346   0.3099   0.4016   0.2813   0.0031  -0.1548  -0.2022  -0.4060   3.7242   2.4028   7.9997    2.305202    2.765615         2.59          240.682268            0.162960           21.484591            1.907200            2.212971            0.087017
2049    7.3411    445.71    8.45   43.49   59.90   23.97   33.91         636.01         434.99       36341.18        3508.42          19.38          44.52   464.25  2503.06   368.32   0.7435   2.7566   0.7421   0.3125   0.4032   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.7551   2.4305   7.9988    2.292657    2.736263         2.64          241.019955            0.164842           21.641395            1.911469            2.188336            0.085997
2050    7.1666    449.49    8.48   42.97   61.11   24.25   34.07         649.64         448.83       37338.33        3704.72          20.36          46.05   465.31  2527.18   369.20   0.7395   2.7688   0.7496   0.3151   0.4055   0.2755   0.0032  -0.1495  -0.2055  -0.3946   3.7835   2.4576   7.9980    2.279232    2.705509         2.69          241.359860            0.166753           21.799219            1.914694            2.155270            0.083809
2051    7.0218    453.00    8.50   42.55   62.35   24.54   34.24         663.57         463.17       38362.61        3936.87          21.39          47.60   466.32  2551.15   370.08   0.7369   2.7803   0.7570   0.3177   0.4070   0.2726   0.0032  -0.1480  -0.2062  -0.3913   3.8089   2.4841   7.9972    2.265383    2.673888         2.75          241.702046            0.168705           21.958066            1.915925            2.106054            0.081083
2052    6.8647    456.60    8.52   42.08   63.59   24.83   34.41         677.81         478.02       39414.77        4180.51          22.47          49.16   467.27  2574.85   370.96   0.7338   2.7912   0.7643   0.3203   0.4081   0.2698   0.0032  -0.1465  -0.2070  -0.3880   3.8333   2.5098   7.9964    2.250820    2.641515         2.80          242.046575            0.170702           22.117939            1.915424            2.050538            0.078599
2053    6.6956    460.08    8.54   41.57   64.85   25.12   34.58         692.36         493.41       40495.52        4435.85          23.59          50.76   468.17  2598.34   371.83   0.7311   2.8015   0.7715   0.3228   0.4096   0.2671   0.0032  -0.1450  -0.2078  -0.3847   3.8574   2.5349   7.9957    2.235067    2.607817         2.86          242.393510            0.172743           22.278839            1.914230            2.000958            0.076863
2054    6.5147    463.50    8.56   41.01   66.12   25.41   34.75         707.22         509.37       41605.66        4703.02          24.77          52.46   469.02  2621.57   372.70   0.7285   2.8111   0.7786   0.3254   0.4111   0.2644   0.0033  -0.1428  -0.2085  -0.3797   3.8833   2.5598   7.9950    2.217955    2.572317         2.91          242.742916            0.174832           22.440770            1.913562            1.966890            0.076559
2055    6.3126    466.87    8.58   40.37   67.39   25.71   34.92         722.41         525.90       42745.95        4982.06          26.01          54.21   469.80  2644.53   373.57   0.7258   2.8199   0.7856   0.3279   0.4127   0.2619   0.0033  -0.1413  -0.2094  -0.3763   3.9057   2.5840   7.9944    2.199401    2.535112         2.97          243.094868            0.176969           22.603732            1.912499            1.931194            0.073887
2056    6.1097    470.18    8.60   39.73   68.67   26.00   35.08         737.94         543.05       43917.20        5272.93          27.31          55.98   470.50  2667.23   374.43   0.7234   2.8280   0.7924   0.3304   0.4140   0.2594   0.0033  -0.1398  -0.2102  -0.3730   3.9273   2.6076   7.9939    2.179599    2.496115         3.03          243.449444            0.179156           22.767729            1.910060            1.882954            0.071842
2057    5.8967    473.52    8.62   39.05   69.95   26.30   35.25         753.80         560.84       45120.25        5575.48          28.67          57.84   471.14  2689.60   375.29   0.7212   2.8353   0.7992   0.3329   0.4159   0.2569   0.0033  -0.1383  -0.2109  -0.3696   3.9486   2.6306   7.9934    2.158562    2.455126         3.09          243.806729            0.181397           22.932760            1.907132            1.839036            0.070368
2058    5.6744    476.72    8.65   38.34   71.23   26.60   35.42         770.01         579.30       46355.92        5889.44          30.10          59.76   471.71  2711.69   376.15   0.7188   2.8417   0.8058   0.3354   0.4172   0.2546   0.0034  -0.1368  -0.2117  -0.3662   3.9684   2.6531   7.9929    2.136184    2.412183         3.15          244.166810            0.183692           23.098829            1.903634            1.795711            0.068212
2059    5.4438    479.87    8.66   37.59   72.49   26.90   35.59         786.58         598.44       47625.11        6214.43          31.59          61.66   472.20  2733.55   377.00   0.7163   2.8472   0.8123   0.3379   0.4186   0.2523   0.0034  -0.1353  -0.2125  -0.3629   3.9872   2.6749   7.9925    2.112468    2.367300         3.22          244.529777            0.186041           23.265936            1.899350            1.749387            0.066252
2060    5.2057    482.97    8.68   36.81   73.75   27.21   35.76         803.51         618.28       48928.69        6549.96          33.16          63.70   472.62  2755.22   377.85   0.7137   2.8519   0.8188   0.3404   0.4193   0.2501   0.0034  -0.1337  -0.2132  -0.3595   4.0047   2.6961   7.9922    2.087120    2.320523         3.28          244.895726            0.188441           23.434082            1.894268            1.701473            0.064046
2061    4.9363    484.13    8.69   35.86   74.99   27.51   35.93         820.82         638.86       50267.58        6853.60          34.66          65.76   472.95  2776.33   378.69   0.7115   2.8557   0.8250   0.3428   0.4205   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.0191   2.7165   7.9920    2.059839    2.271801         3.35          245.264762            0.190896           23.603269            1.887641            1.643595            0.060836
2062    4.6651    485.17    8.70   34.90   76.22   27.82   36.09         838.50         660.22       51642.71        7163.67          36.23          67.84   473.19  2796.51   379.53   0.7095   2.8584   0.8310   0.3453   0.4215   0.2458   0.0035  -0.1322  -0.2142  -0.3561   4.0321   2.7360   7.9918    2.030958    2.220912         3.41          245.636996            0.193410           23.773497            1.879384            1.578413            0.058077
2063    4.3931    486.25    8.72   33.94   77.42   28.13   36.26         856.58         682.40       53055.06        7479.41          37.88          70.03   473.34  2815.68   380.36   0.7082   2.8601   0.8366   0.3477   0.4228   0.2437   0.0035  -0.1315  -0.2148  -0.3543   4.0439   2.7547   7.9917    2.000857    2.167857         3.48          246.012549            0.195988           23.944766            1.870095            1.515056            0.055405
2064    4.1213    487.21    8.72   32.97   78.59   28.45   36.43         875.06         705.44       54505.58        7800.06          39.60          72.18   473.40  2833.91   381.19   0.7064   2.8607   0.8419   0.3501   0.4237   0.2417   0.0035  -0.1307  -0.2153  -0.3526   4.0542   2.7725   7.9916    1.969620    2.113066         3.55          246.391541            0.198633           24.117076            1.859826            1.451574            0.052636
2065    3.8506    488.21    8.74   32.01   79.74   28.76   36.60         893.94         729.36       55995.32        8124.88          41.40          74.51   473.38  2851.36   382.01   0.7046   2.8605   0.8470   0.3525   0.4245   0.2397   0.0036  -0.1307  -0.2157  -0.3526   4.0607   2.7893   7.9916    1.937462    2.056820         3.62          246.774096            0.201339           24.290428            1.847709            1.377505            0.048507
2066    3.5919    489.09    8.75   31.09   80.85   29.08   36.77         913.25         754.18       57525.27        8453.14          43.27          76.85   473.27  2868.01   382.82   0.7032   2.8593   0.8519   0.3548   0.4258   0.2378   0.0036  -0.1300  -0.2162  -0.3509   4.0690   2.8053   7.9917    1.904515    1.999014         3.69          247.160336            0.204110           24.464821            1.834864            1.308822            0.046996
2067    3.3257    490.00    8.76   30.15   81.93   29.39   36.93         932.99         779.97       59096.54        8784.20          45.24          79.32   473.08  2883.87   383.64   0.7019   2.8571   0.8565   0.3572   0.4263   0.2359   0.0036  -0.1292  -0.2166  -0.3492   4.0755   2.8206   7.9919    1.870647    1.939792         3.77          247.550387            0.206950           24.640254            1.822053            1.251924            0.044313
2068    3.0628    490.88    8.77   29.21   82.98   29.71   37.10         953.16         806.74       60710.18        9117.47          47.30          81.81   472.81  2899.07   384.44   0.7002   2.8541   0.8609   0.3595   0.4270   0.2341   0.0036  -0.1285  -0.2172  -0.3475   4.0808   2.8351   7.9921    1.835913    1.879381         3.84          247.944373            0.209857           24.816727            1.808506            1.191120            0.041793
2069    2.8034    491.64    8.78   28.28   83.99   30.04   37.27         973.78         834.53       62367.32        9452.47          49.45          84.38   472.47  2913.65   385.24   0.6987   2.8502   0.8651   0.3618   0.4275   0.2323   0.0037  -0.1277  -0.2177  -0.3458   4.0851   2.8488   7.9923    1.800493    1.817845         3.92          248.342424            0.212829           24.994238            1.794387            1.131184            0.039385
2070    2.5480    492.43    8.78   27.37   84.96   30.36   37.44         994.87         863.39       64069.11        9788.79          51.70          87.02   472.04  2927.60   386.04   0.6975   2.8454   0.8691   0.3641   0.4286   0.2305   0.0037  -0.1270  -0.2183  -0.3440   4.0887   2.8618   7.9927    1.764661    1.755392         4.00          248.744670            0.215871           25.172786            1.779883            1.073816            0.037219
2071    2.3126    493.18    8.78   26.53   85.90   30.68   37.60        1016.42         893.39       65816.69       10086.33          54.05          89.61   471.55  2940.82   386.82   0.6970   2.8399   0.8729   0.3663   0.4279   0.2288   0.0037  -0.1262  -0.2177  -0.3423   4.0907   2.8740   7.9931    1.728641    1.692136         4.08          249.151240            0.218992           25.352370            1.764790            1.015429            0.034787
2072    2.0746    493.88    8.78   25.68   86.81   31.01   37.77        1038.46         924.60       67611.31       10386.87          56.52          92.35   471.00  2953.23   387.60   0.6966   2.8336   0.8764   0.3686   0.4277   0.2271   0.0038  -0.1247  -0.2170  -0.3388   4.0948   2.8858   7.9935    1.692403    1.628493         4.16          249.562262            0.222198           25.532986            1.750089            0.967809            0.034260
2073    1.8524    494.54    8.78   24.88   87.68   31.34   37.94        1061.00         957.09       69454.15       10686.42          59.11          95.10   470.38  2964.80   388.38   0.6966   2.8266   0.8797   0.3708   0.4272   0.2254   0.0038  -0.1247  -0.2165  -0.3388   4.0924   2.8966   7.9940    1.656051    1.565173         4.24          249.977861            0.225498           25.714633            1.734199            0.909367            0.029479
