YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          186.958784            0.252993           22.959690            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          187.436725            0.258706           23.110578            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          187.918449            0.264562           23.262030            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          188.403859            0.270569           23.414036            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          188.892856            0.276755           23.566581            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          189.385340            0.283134           23.719654            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          189.881207            0.289709           23.873241            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          190.380351            0.296501           24.027327            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          190.882657            0.303527           24.181898            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          191.387999            0.310794           24.336937            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          191.896246            0.318318           24.492427            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          192.407273            0.326124           24.648350            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          192.921004            0.334234           24.804685            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          193.437436            0.342656           24.961406            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          193.956637            0.351399           25.118485            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333203         2.09          194.478760            0.360466           25.275886            1.711833            3.102661            0.125603
2026   10.4486    335.46    8.07   51.71   21.00   20.58   21.00         221.18         297.61        4469.07         286.56           8.78           3.94   430.90  2050.92   348.16   0.8495   2.3586   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9239   1.7061   8.0262    2.486164    3.330955         2.16          195.004050            0.369866           25.433571            1.730217            3.026044            0.120392
2027    9.7592    321.27    7.65   48.59   28.00   25.16   26.00         294.96         495.94       10143.20         520.62          16.58           9.62   432.93  2053.15   349.10   0.8454   2.3837   0.5947   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9609   1.7430   8.0245    2.461491    3.311153         2.22          195.532852            0.379592           25.591498            1.742609            2.917922            0.113823
2028    9.1170    310.88    7.34   45.78   34.39   28.75   30.00         362.40         728.35       19380.55         802.96          26.31          19.15   434.67  2051.73   349.96   0.8422   2.4051   0.5942   0.2577   0.3672   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9928   1.7780   8.0230    2.431206    3.274813         2.29          196.065584            0.389643           25.749623            1.749327            2.788810            0.107308
2029    8.5646    304.42    7.11   43.46   39.78   31.33   33.00         419.41         955.80       31419.49        1097.11          36.32          31.86   436.16  2048.29   350.75   0.8390   2.4234   0.5930   0.2601   0.3653   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0221   1.8114   8.0217    2.399953    3.225975         2.36          196.602656            0.400025           25.907903            1.751975            2.659333            0.101824
2030    8.1230    302.03    6.98   41.69   44.17   32.91   35.00         465.98        1127.13       43329.31        1381.71          44.29          44.75   437.46  2044.31   351.50   0.8368   2.4393   0.5916   0.2624   0.3642   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0473   1.8430   8.0207    2.369827    3.170012         2.43          197.144421            0.410758           26.066296            1.751296            2.531809            0.095804
2031    7.7788    304.20    6.96   40.48   47.57   33.49   36.00         502.10        1197.34       50875.32        1634.52          48.09          53.37   438.62  2041.28   352.23   0.8341   2.4534   0.5906   0.2646   0.3633   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0700   1.8729   8.0197    2.342290    3.111610         2.50          197.691166            0.421869           26.224760            1.747622            2.404735            0.089785
2032    7.5561    310.79    7.05   39.89   49.96   33.08   36.00         527.69        1146.58       50875.32        1838.83          46.56          54.01   439.68  2040.67   352.96   0.8315   2.4663   0.5904   0.2668   0.3633   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0933   1.9015   8.0188    2.319113    3.054408         2.58          198.243108            0.433375           26.383256            1.742909            2.296147            0.086376
2033    7.4630    314.27    7.22   39.72   51.35   33.36   35.21         542.63        1180.98       44836.39        1980.44          48.84          48.06   440.71  2042.53   353.71   0.8283   2.4788   0.5910   0.2690   0.3629   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1172   1.9291   8.0179    2.302161    3.001668         2.65          198.800382            0.445301           26.541745            1.738552            2.213133            0.083760
2034    7.5075    316.29    7.28   39.98   51.74   33.91   35.43         546.84        1250.36       46394.38        2048.91          52.77          50.39   441.75  2045.86   354.48   0.8251   2.4914   0.5922   0.2713   0.3633   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1448   1.9563   8.0171    2.289131    2.955519         2.73          199.363035            0.457668           26.700187            1.736079            2.161167            0.083694
2035    7.4021    318.30    7.34   39.67   53.13   34.46   35.65         561.85        1323.82       48092.22        2201.08          57.01          52.82   442.81  2050.30   355.25   0.8216   2.5041   0.5937   0.2736   0.3632   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1705   1.9830   8.0162    2.274092    2.914768         2.81          199.931065            0.470497           26.858539            1.734901            2.123010            0.081576
2036    7.2311    320.22    7.40   39.13   54.91   35.02   35.87         581.11        1401.99       49829.96        2394.12          61.57          55.43   443.82  2055.69   356.03   0.8186   2.5164   0.5956   0.2760   0.3643   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.1998   2.0095   8.0154    2.255635    2.875990         2.90          200.504513            0.483815           27.016756            1.734966            2.093922            0.082258
2037    7.0537    322.01    7.46   38.56   56.66   35.59   36.09         600.27        1485.99       51627.76        2596.01          66.54          58.16   444.78  2061.92   356.81   0.8148   2.5279   0.5977   0.2783   0.3644   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.2255   2.0355   8.0146    2.235620    2.837083         2.99          201.083472            0.497646           27.174790            1.735522            2.067103            0.079807
2038    6.8599    323.74    7.52   37.92   58.46   36.15   36.31         620.08        1574.16       53486.52        2813.13          71.83          60.90   445.69  2068.94   357.60   0.8113   2.5387   0.6001   0.2807   0.3651   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.2515   2.0610   8.0138    2.214364    2.797182         3.07          201.668049            0.512005           27.332591            1.735435            2.028886            0.078657
2039    6.6497    325.35    7.58   37.23   60.30   36.71   36.53         640.56        1668.69       55406.91        3046.05          77.57          63.87   446.52  2076.65   358.39   0.8076   2.5487   0.6028   0.2830   0.3652   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.2765   2.0861   8.0131    2.191667    2.755317         3.17          202.258358            0.526919           27.490103            1.735236            1.993821            0.077017
2040    6.4236    326.81    7.64   36.47   62.18   37.29   36.75         661.71        1769.39       57390.32        3295.35          83.74          66.97   447.29  2084.95   359.19   0.8038   2.5579   0.6056   0.2854   0.3662   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.3043   2.1111   8.0125    2.167284    2.711318         3.26          202.854515            0.542408           27.647273            1.735898            1.970611            0.077563
2041    6.1719    328.29    7.66   35.60   64.10   37.86   36.97         683.59        1876.54       59443.37        3561.58          90.42          69.80   447.97  2093.68   359.98   0.8009   2.5661   0.6086   0.2878   0.3667   0.3004   0.0030  -0.1743  -0.1905  -0.4474   3.3222   2.1349   8.0119    2.140765    2.665403         3.36          203.456644            0.558517           27.804039            1.734275            1.920454            0.071688
2042    5.8921    329.72    7.68   34.62   66.03   38.44   37.19         706.22        1990.94       61571.86        3842.53          97.67          72.81   448.57  2102.71   360.78   0.7978   2.5731   0.6117   0.2902   0.3672   0.2975   0.0030  -0.1706  -0.1922  -0.4396   3.3436   2.1581   8.0115    2.111991    2.616891         3.46          204.064869            0.575291           27.960339            1.730372            1.853159            0.070844
2043    5.6028    331.00    7.70   33.60   67.99   39.02   37.41         729.60        2112.79       63775.02        4142.37         105.46          75.88   449.07  2111.90   361.57   0.7956   2.5791   0.6148   0.2925   0.3688   0.2946   0.0030  -0.1683  -0.1938  -0.4349   3.3604   2.1805   8.0111    2.081333    2.565375         3.56          204.679311            0.592780           28.116105            1.725715            1.795748            0.067003
2044    5.3092    332.16    7.72   32.56   69.95   39.61   37.63         753.75        2243.01       66050.72        4455.79         113.88          79.13   449.47  2121.20   362.36   0.7925   2.5838   0.6180   0.2949   0.3693   0.2916   0.0031  -0.1653  -0.1955  -0.4285   3.3772   2.2020   8.0107    2.048954    2.510969         3.67          205.300067            0.611017           28.271264            1.719488            1.729299            0.064687
2045    4.9994    333.21    7.75   31.47   71.90   40.20   37.85         778.73        2382.51       68402.04        4786.88         123.00          82.58   449.77  2130.59   363.15   0.7899   2.5874   0.6212   0.2972   0.3704   0.2886   0.0031  -0.1631  -0.1972  -0.4237   3.3912   2.2225   8.0105    2.014678    2.453753         3.78          205.929481            0.630030           28.425737            1.712151            1.663822            0.061295
2046    4.6801    334.15    7.77   30.33   73.83   40.79   38.06         804.57        2531.51       70834.40        5129.18         132.85          86.03   449.97  2140.05   363.94   0.7869   2.5898   0.6244   0.2995   0.3710   0.2856   0.0031  -0.1608  -0.1989  -0.4189   3.4033   2.2421   8.0103    1.978720    2.393581         3.90          206.566513            0.649860           28.581103            1.703146            1.590584            0.057966
2047    4.3694    335.06    7.79   29.22   75.73   41.39   38.28         831.30        2690.08       73359.24        5486.45         143.48          89.71   450.06  2149.53   364.72   0.7843   2.5909   0.6276   0.3019   0.3720   0.2826   0.0031  -0.1578  -0.2005  -0.4125   3.4171   2.2611   8.0102    1.941378    2.330228         4.01          207.209388            0.670546           28.732337            1.694078            1.530395            0.056804
2048    4.0455    335.79    7.81   28.06   77.57   42.00   38.50         858.94        2860.02       75965.04        5850.45         154.98          93.52   450.06  2159.00   365.50   0.7813   2.5908   0.6308   0.3042   0.3726   0.2796   0.0031  -0.1548  -0.2022  -0.4060   3.4292   2.2794   8.0102    1.902725    2.264035         4.13          207.857270            0.692129           28.884293            1.685156            1.479762            0.054349
2049    3.7358    336.46    7.83   26.96   79.35   42.60   38.72         887.50        3041.82       78652.21        6225.32         167.43          97.47   449.95  2168.47   366.28   0.7784   2.5896   0.6339   0.3065   0.3731   0.2766   0.0031  -0.1518  -0.2038  -0.3995   3.4401   2.2969   8.0103    1.862927    2.195613         4.26          208.517847            0.714641           29.035228            1.675538            1.423996            0.052060
2050    3.4178    336.98    7.85   25.81   81.07   43.21   38.93         917.07        3235.86       81424.38        6602.81         180.85         101.58   449.75  2177.88   367.05   0.7755   2.5872   0.6371   0.3087   0.3743   0.2735   0.0032  -0.1495  -0.2055  -0.3946   3.4480   2.3136   8.0105    1.822153    2.125656         4.38          209.184032            0.738126           29.185045            1.664627            1.360312            0.048644
2051    3.1189    337.21    7.87   24.73   82.70   43.83   39.15         947.61        3443.48       84286.87        7031.39         195.25         105.76   449.46  2187.00   367.82   0.7742   2.5837   0.6401   0.3110   0.3747   0.2705   0.0032  -0.1480  -0.2062  -0.3913   3.4525   2.3291   8.0107    1.780688    2.054781         4.52          209.858476            0.762675           29.333639            1.651507            1.281086            0.044714
2052    2.8238    337.44    7.88   23.66   84.24   44.45   39.36         979.17        3666.31       87246.35        7465.82         210.93         110.02   449.08  2195.68   368.59   0.7722   2.5792   0.6430   0.3133   0.3746   0.2676   0.0032  -0.1465  -0.2070  -0.3880   3.4554   2.3436   8.0110    1.738610    1.983202         4.65          210.541420            0.788360           29.480901            1.636459            1.196046            0.041047
2053    2.5328    337.49    7.89   22.60   85.71   45.07   39.58        1011.87        3905.28       90309.34        7905.67         227.88         114.44   448.61  2203.98   369.35   0.7706   2.5736   0.6458   0.3155   0.3751   0.2648   0.0032  -0.1450  -0.2078  -0.3847   3.4577   2.3570   8.0114    1.695862    1.910658         4.79          211.233100            0.815227           29.626714            1.620553            1.117618            0.038176
2054    2.2471    337.43    7.90   21.56   87.09   45.70   39.79        1045.69        4161.26       93477.36        8349.54         246.21         119.13   448.07  2211.82   370.10   0.7692   2.5671   0.6484   0.3177   0.3754   0.2621   0.0033  -0.1428  -0.2085  -0.3797   3.4614   2.3698   8.0119    1.652425    1.837055         4.93          211.933749            0.843345           29.770954            1.605067            1.055793            0.036803
2055    1.9572    337.26    7.91   20.50   88.39   46.33   40.01        1080.66        4435.55       96746.68        8796.84         266.05         124.00   447.44  2219.21   370.86   0.7677   2.5597   0.6509   0.3200   0.3758   0.2594   0.0033  -0.1413  -0.2094  -0.3763   3.4614   2.3817   8.0124    1.608337    1.762823         5.08          212.643600            0.872771           29.913492            1.589144            0.993741            0.033138
2056    1.6824    336.97    7.92   19.48   89.62   46.97   40.22        1116.90        4729.88      100115.91        9247.95         287.54         128.94   446.74  2226.11   371.60   0.7665   2.5513   0.6532   0.3221   0.3760   0.2568   0.0033  -0.1398  -0.2102  -0.3730   3.4603   2.3926   8.0130    1.563894    1.688152         5.23          213.362883            0.903574           30.054187            1.571862            0.920766            0.030181
2057    1.4133    336.62    7.93   18.49   90.78   47.61   40.43        1154.35        5045.79      103590.76        9702.02         310.87         134.16   445.96  2232.49   372.35   0.7655   2.5420   0.6553   0.3243   0.3767   0.2543   0.0033  -0.1383  -0.2109  -0.3696   3.4588   2.4028   8.0136    1.519191    1.613072         5.39          214.091821            0.935838           30.192893            1.554169            0.853886            0.027880
2058    1.1495    336.10    7.95   17.52   91.88   48.25   40.65        1193.03        5384.67      107179.93       10159.11         336.08         139.58   445.12  2238.35   373.09   0.7643   2.5319   0.6572   0.3265   0.3770   0.2518   0.0034  -0.1368  -0.2117  -0.3662   3.4557   2.4120   8.0143    1.474156    1.537781         5.55          214.830623            0.969624           30.329453            1.536034            0.789467            0.024983
2059    0.8901    335.47    7.95   16.55   92.91   48.90   40.86        1233.10        5748.29      110888.93       10620.21         363.39         144.99   444.21  2243.75   373.82   0.7630   2.5210   0.6590   0.3286   0.3771   0.2495   0.0034  -0.1353  -0.2125  -0.3629   3.4516   2.4205   8.0151    1.428797    1.462397         5.72          215.579069            1.004991           30.463700            1.517288            0.723953            0.022367
2060    0.6347    334.72    7.96   15.60   93.90   49.55   41.07        1274.59        6138.78      114718.73       11085.55         392.99         150.82   443.23  2248.71   374.55   0.7616   2.5092   0.6606   0.3308   0.3767   0.2471   0.0034  -0.1337  -0.2132  -0.3595   3.4461   2.4281   8.0159    1.383152    1.387113         5.89          216.337704            1.042002           30.599436            1.497957            0.658725            0.019584
2061    0.3858    332.55    7.97   14.63   94.83   50.21   41.28        1317.49        6558.25      118655.00       11485.13         423.42         156.72   442.19  2252.97   375.27   0.7607   2.4967   0.6620   0.3329   0.3766   0.2448   0.0034  -0.1330  -0.2138  -0.3578   3.4377   2.4346   8.0167    1.337299    1.312181         6.07          217.107108            1.080738           30.724527            1.477356            0.585733            0.015922
2062    0.1427    330.26    7.97   13.67   95.72   50.87   41.49        1361.88        7008.73      122711.78       11886.30         456.23         162.72   441.10  2256.25   375.99   0.7599   2.4835   0.6631   0.3350   0.3765   0.2426   0.0035  -0.1322  -0.2142  -0.3561   3.4283   2.4402   8.0176    1.291284    1.237597         6.25          217.887058            1.121299           30.850716            1.455497            0.508213            0.012851
2063   -0.0954    327.93    7.98   12.74   96.57   51.53   41.70        1407.82        7492.71      126893.14       12289.58         491.77         169.05   439.95  2258.48   376.70   0.7600   2.4695   0.6638   0.3370   0.3765   0.2405   0.0035  -0.1315  -0.2148  -0.3543   3.4178   2.4449   8.0186    1.245121    1.163281         6.44          218.677670            1.163805           30.973805            1.433034            0.435223            0.009964
2064   -0.3288    325.47    7.97   11.81   97.38   52.20   41.91        1455.35        8012.82      131203.61       12695.48         530.11         175.34   438.74  2259.73   377.41   0.7595   2.4549   0.6642   0.3391   0.3761   0.2383   0.0035  -0.1307  -0.2153  -0.3526   3.4060   2.4486   8.0196    1.198803    1.089429         6.63          219.479032            1.208346           31.093564            1.410025            0.364303            0.007056
2065   -0.5583    322.97    7.98   10.90   98.15   52.87   42.12        1504.56        8571.60      135644.69       13104.69         571.63         182.11   437.48  2260.12   378.11   0.7590   2.4395   0.6644   0.3411   0.3757   0.2363   0.0036  -0.1307  -0.2157  -0.3526   3.3907   2.4512   8.0206    1.152459    1.016088         6.83          220.291192            1.254983           31.209744            1.385598            0.284584            0.002845
2066   -0.7742    320.35    7.98   10.04   98.90   53.54   42.32        1555.51        9172.01      140218.48       13517.67         616.42         188.98   436.17  2259.64   378.80   0.7590   2.4235   0.6642   0.3431   0.3757   0.2342   0.0036  -0.1300  -0.2162  -0.3509   3.3775   2.4531   8.0217    1.106131    0.942939         7.03          221.114147            1.303824           31.322081            1.360853            0.211700            0.001296
2067   -0.9968    317.70    7.98    9.15   99.62   54.22   42.53        1608.20        9817.46      144927.07       13934.69         664.94         196.22   434.82  2258.31   379.49   0.7590   2.4069   0.6638   0.3451   0.3749   0.2322   0.0036  -0.1292  -0.2166  -0.3492   3.3626   2.4541   8.0229    1.059566    0.869909         7.25          221.947840            1.354981           31.430290            1.336532            0.151764           -0.001393
2068   -1.2167    314.96    7.98    8.27  100.31   54.90   42.74        1662.80       10511.56      149771.66       14356.74         717.42         203.55   433.41  2256.20   380.17   0.7587   2.3897   0.6631   0.3471   0.3743   0.2303   0.0036  -0.1285  -0.2172  -0.3475   3.3468   2.4544   8.0241    1.012716    0.797007         7.46          222.792149            1.408533           31.534065            1.311839            0.088812           -0.003898
2069   -1.4343    312.10    7.98    7.39  100.98   55.59   42.94        1719.32       11257.99      154751.41       14784.02         774.08         211.11   431.96  2253.38   380.84   0.7586   2.3718   0.6622   0.3491   0.3736   0.2284   0.0037  -0.1277  -0.2177  -0.3458   3.3301   2.4538   8.0253    0.965688    0.724104         7.69          223.646876            1.464568           31.633076            1.286909            0.027379           -0.006277
2070   -1.6492    309.20    7.98    6.52  101.62   56.27   43.14        1777.68       12060.68      159865.56       15216.33         835.48         218.91   430.47  2249.82   381.51   0.7589   2.3533   0.6610   0.3510   0.3733   0.2265   0.0037  -0.1270  -0.2183  -0.3440   3.3130   2.4526   8.0266    0.918927    0.651311         7.92          224.511731            1.523207           31.726969            1.261898           -0.031027           -0.008408
2071   -1.8299    306.23    7.97    5.77  102.25   56.96   43.34        1838.05       12923.95      165116.56       15593.02         901.89         226.63   428.94  2245.45   382.18   0.7598   2.3342   0.6595   0.3529   0.3712   0.2247   0.0037  -0.1262  -0.2177  -0.3423   3.2943   2.4506   8.0279    0.872835    0.578800         8.16          225.386305            1.584610           31.815359            1.236590           -0.089963           -0.010780
2072   -2.0183    303.17    7.97    4.99  102.86   57.65   43.55        1900.60       13852.29      170509.80       15980.67         973.71         234.74   427.37  2240.19   382.83   0.7610   2.3148   0.6578   0.3548   0.3697   0.2228   0.0038  -0.1247  -0.2170  -0.3388   3.2780   2.4481   8.0292    0.827100    0.506996         8.40          226.270037            1.648941           31.897832            1.211970           -0.137484           -0.011219
