YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2126   -5.0444    356.81    7.87   -4.61  112.00   56.26   47.43        3568.99       12049.78      317509.13       24084.02         963.03         465.03   383.91  2592.43   416.43   0.7447   1.7423   0.7697   0.4498   0.3779   0.1630   0.0059  -0.1120  -0.2032  -0.3089   2.9490   2.5169   8.0682   -0.293278   -1.288780        12.12          310.582710            0.993934           41.155627            0.526113           -1.225617           -0.053318
2127   -5.0444    352.53    7.85   -4.74  112.00   56.79   47.59        3568.99       12700.94      325597.17       24084.02        1015.96         476.91   382.29  2574.52   416.74   0.7464   1.7198   0.7642   0.4507   0.3765   0.1622   0.0060  -0.1120  -0.2032  -0.3089   2.9198   2.5006   8.0697   -0.317751   -1.319669        12.37          311.711420            1.027103           41.376472            0.504906           -1.242877           -0.053839
2128   -5.0444    348.22    7.82   -4.87  112.00   57.32   47.74        3568.99       13392.36      333869.38       24084.02        1072.18         489.07   380.70  2556.39   417.05   0.7481   1.6975   0.7586   0.4516   0.3750   0.1613   0.0060  -0.1120  -0.2032  -0.3089   2.8906   2.4841   8.0712   -0.341456   -1.348371        12.61          312.860881            1.061781           41.595778            0.484105           -1.258012           -0.054292
2129   -5.0444    343.88    7.80   -5.00  112.00   57.85   47.90        3568.99       14126.77      342328.41       24084.02        1131.90         501.50   379.13  2538.04   417.35   0.7498   1.6754   0.7530   0.4524   0.3735   0.1604   0.0061  -0.1120  -0.2032  -0.3089   2.8616   2.4674   8.0727   -0.364444   -1.375208        12.87          314.031563            1.098047           41.813395            0.463698           -1.271514           -0.054695
2130   -5.0444    339.51    7.78   -5.13  112.00   58.38   48.05        3568.99       14907.12      350976.86       24084.02        1195.38         514.21   377.59  2519.47   417.65   0.7516   1.6536   0.7472   0.4532   0.3719   0.1595   0.0061  -0.1120  -0.2032  -0.3089   2.8327   2.4506   8.0741   -0.386761   -1.400446        13.12          315.223952            1.135982           42.029169            0.443665           -1.283725           -0.055060
2131   -5.0444    335.10    7.75   -5.27  112.00   58.92   48.21        3568.99       15736.56      359817.20       24084.02        1262.85         527.20   376.06  2500.69   417.93   0.7534   1.6320   0.7414   0.4540   0.3704   0.1587   0.0062  -0.1120  -0.2032  -0.3089   2.8039   2.4337   8.0756   -0.408449   -1.424300        13.39          316.438552            1.175675           42.242933            0.423989           -1.294892           -0.055394
2132   -5.0444    330.67    7.73   -5.40  112.00   59.47   48.36        3568.99       16618.46      368851.77       24084.02        1334.60         540.48   374.56  2481.72   418.21   0.7552   1.6106   0.7354   0.4548   0.3688   0.1578   0.0062  -0.1120  -0.2032  -0.3089   2.7751   2.4166   8.0770   -0.429546   -1.446938        13.65          317.675878            1.217217           42.454511            0.404648           -1.305203           -0.055703
2133   -5.0444    326.20    7.71   -5.54  112.00   60.01   48.52        3568.99       17556.45      378082.79       24084.02        1410.93         554.05   373.07  2462.55   418.48   0.7571   1.5894   0.7294   0.4555   0.3671   0.1570   0.0063  -0.1120  -0.2032  -0.3089   2.7464   2.3995   8.0785   -0.450089   -1.468491        13.93          318.936464            1.260706           42.663719            0.385625           -1.314799           -0.055992
2134   -5.0444    321.70    7.68   -5.67  112.00   60.57   48.67        3568.99       18554.42      387512.29       24084.02        1492.15         567.91   371.61  2443.20   418.75   0.7590   1.5685   0.7233   0.4562   0.3655   0.1561   0.0063  -0.1120  -0.2032  -0.3089   2.7178   2.3822   8.0799   -0.470112   -1.489063        14.20          320.220852            1.306244           42.870358            0.366902           -1.323795           -0.056264
2135   -5.0444    317.17    7.66   -5.81  112.00   61.12   48.83        3568.99       19616.51      397142.15       24084.02        1578.59         582.06   370.17  2423.66   419.00   0.7609   1.5477   0.7171   0.4570   0.3638   0.1553   0.0064  -0.1120  -0.2032  -0.3089   2.6892   2.3648   8.0813   -0.489645   -1.508737        14.49          321.529601            1.353937           43.074221            0.348464           -1.332280           -0.056522
2136   -5.0444    312.61    7.64   -5.95  112.00   61.68   48.98        3568.99       20747.18      406973.99       24084.02        1670.64         596.51   368.74  2403.94   419.25   0.7629   1.5270   0.7109   0.4576   0.3621   0.1544   0.0064  -0.1120  -0.2032  -0.3089   2.6607   2.3474   8.0827   -0.508718   -1.527581        14.78          322.863278            1.403899           43.275086            0.330296           -1.340329           -0.056768
2137   -5.0444    308.01    7.62   -6.08  112.00   62.24   49.13        3568.99       21951.22      417009.23       24084.02        1768.66         611.26   367.33  2384.05   419.50   0.7650   1.5066   0.7045   0.4583   0.3603   0.1536   0.0064  -0.1120  -0.2032  -0.3089   2.6322   2.3298   8.0841   -0.527357   -1.545650        15.07          324.222458            1.456248           43.472717            0.312382           -1.348003           -0.057004
2138   -5.0444    303.39    7.59   -6.22  112.00   62.81   49.28        3568.99       23233.74      427249.01       24084.02        1873.09         626.31   365.94  2363.99   419.73   0.7670   1.4863   0.6981   0.4590   0.3586   0.1528   0.0065  -0.1120  -0.2032  -0.3089   2.6037   2.3122   8.0854   -0.545588   -1.562992        15.38          325.607722            1.511108           43.666864            0.294711           -1.355353           -0.057231
2139   -5.0444    298.74    7.57   -6.36  112.00   63.38   49.43        3568.99       24600.21      437694.14       24084.02        1984.36         641.66   364.56  2343.77   419.96   0.7692   1.4662   0.6916   0.4596   0.3568   0.1520   0.0065  -0.1120  -0.2032  -0.3089   2.5753   2.2945   8.0868   -0.563434   -1.579646        15.68          327.019654            1.568610           43.857261            0.277270           -1.362422           -0.057452
2140   -5.0444    294.05    7.55   -6.50  112.00   63.96   49.58        3568.99       26056.50      448345.11       24084.02        2102.96         657.31   363.20  2323.39   420.18   0.7713   1.4463   0.6850   0.4602   0.3549   0.1511   0.0066  -0.1120  -0.2032  -0.3089   2.5470   2.2767   8.0881   -0.580917   -1.595648        16.00          328.458835            1.628891           44.043623            0.260048           -1.369248           -0.057667
2141   -5.0444    289.34    7.52   -6.64  112.00   64.53   49.73        3568.99       27608.87      459202.01       24084.02        2229.40         673.27   361.86  2302.86   420.40   0.7735   1.4265   0.6784   0.4608   0.3531   0.1503   0.0066  -0.1120  -0.2032  -0.3089   2.5186   2.2588   8.0894   -0.598057   -1.611030        16.32          329.925841            1.692094           44.225648            0.243033           -1.375863           -0.057876
2142   -5.0444    284.60    7.50   -6.79  112.00   65.11   49.88        3568.99       29264.04      470264.50       24084.02        2364.22         689.53   360.53  2282.18   420.61   0.7757   1.4069   0.6716   0.4614   0.3512   0.1495   0.0067  -0.1120  -0.2032  -0.3089   2.4903   2.2409   8.0908   -0.614874   -1.625823        16.64          331.421235            1.758368           44.403014            0.226216           -1.382295           -0.058082
2143   -5.0444    279.83    7.49   -6.93  112.00   65.70   50.00        3568.99       31029.16      479238.53       24084.02        2508.01         702.72   359.22  2261.35   420.81   0.7780   1.3874   0.6648   0.4619   0.3492   0.1487   0.0067  -0.1120  -0.2032  -0.3089   2.4620   2.2228   8.0921   -0.631384   -1.640051        16.98          332.945557            1.827871           44.575375            0.209588           -1.388561           -0.058283
2144   -5.0444    275.03    7.49   -7.06  112.00   66.29   50.00        3568.99       32911.90      479238.53       24084.02        2661.40         702.72   357.92  2240.38   421.01   0.7803   1.3680   0.6579   0.4625   0.3473   0.1479   0.0068  -0.1120  -0.2032  -0.3089   2.4337   2.2047   8.0934   -0.647604   -1.653742        17.32          334.499322            1.900764           44.742363            0.193143           -1.394653           -0.058478
2145   -5.0444    270.20    7.49   -7.20  112.00   66.88   50.00        3568.99       34920.41      479238.53       24084.02        2825.04         702.72   356.63  2219.27   421.21   0.7827   1.3488   0.6509   0.4630   0.3453   0.1471   0.0068  -0.1120  -0.2032  -0.3089   2.4054   2.1866   8.0947   -0.663549   -1.666921        17.66          336.083004            1.977217           44.903585            0.176876           -1.400552           -0.058666
2146   -5.0444    265.35    7.49   -7.33  112.00   67.47   50.00        3568.99       37063.39      479238.53       24084.02        2999.65         702.72   355.36  2198.04   421.40   0.7851   1.3297   0.6438   0.4636   0.3433   0.1463   0.0068  -0.1120  -0.2032  -0.3089   2.3772   2.1684   8.0959   -0.679232   -1.679609        18.01          337.697022            2.057406           45.058618            0.160783           -1.406271           -0.058849
2147   -5.0444    260.47    7.49   -7.47  112.00   68.07   50.00        3568.99       39350.13      479238.53       24084.02        3185.99         702.72   354.10  2176.67   421.59   0.7876   1.3108   0.6367   0.4641   0.3412   0.1456   0.0069  -0.1120  -0.2032  -0.3089   2.3490   2.1501   8.0972   -0.694668   -1.691827        18.37          339.341729            2.141514           45.207010            0.144857           -1.411843           -0.059029
2148   -5.0444    255.57    7.49   -7.61  112.00   68.67   50.00        3568.99       41790.47      479238.53       24084.02        3384.86         702.72   352.85  2155.19   421.79   0.7901   1.2919   0.6295   0.4646   0.3391   0.1448   0.0069  -0.1120  -0.2032  -0.3089   2.3207   2.1317   8.0985   -0.709868   -1.703593        18.74          341.017393            2.229728           45.348274            0.129090           -1.417292           -0.059206
2149   -5.0444    250.64    7.49   -7.74  112.00   69.28   50.00        3568.99       44394.88      479238.53       24084.02        3597.12         702.72   351.62  2133.58   421.98   0.7926   1.2732   0.6222   0.4651   0.3370   0.1440   0.0070  -0.1120  -0.2032  -0.3089   2.2925   2.1133   8.0997   -0.724843   -1.714926        19.12          342.724171            2.322241           45.481886            0.113476           -1.422636           -0.059382
2150   -5.0444    245.69    7.49   -7.88  112.00   69.88   50.00        3568.99       47174.47      479238.53       24084.02        3823.66         702.72   350.40  2111.87   422.16   0.7952   1.2547   0.6148   0.4657   0.3349   0.1432   0.0070  -0.1120  -0.2032  -0.3089   2.2643   2.0948   8.1010   -0.739603   -1.725864        19.50          344.462087            2.419253           45.607281            0.098009           -1.427889           -0.059555
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   349.19  2090.75   422.35   0.7978   1.2362   0.6076   0.4662   0.3328   0.1425   0.0071  -0.1120  -0.2032  -0.3089   2.2365   2.0763   8.1022   -0.754150   -1.736503        19.89          346.230999            2.520967           45.723848            0.082799           -1.431740           -0.059552
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   347.99  2071.05   422.54   0.8002   1.2179   0.6008   0.4667   0.3308   0.1417   0.0071  -0.1120  -0.2032  -0.3089   2.2093   2.0578   8.1034   -0.768486   -1.746968        20.29          348.030563            2.627593           45.830926            0.068114           -1.431631           -0.059253
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   346.80  2052.84   422.72   0.8025   1.1996   0.5946   0.4672   0.3289   0.1409   0.0072  -0.1120  -0.2032  -0.3089   2.1829   2.0394   8.1047   -0.782609   -1.757346        20.69          349.860187            2.739348           45.927801            0.054152           -1.426813           -0.058766
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   345.63  2036.01   422.90   0.8046   1.1815   0.5887   0.4677   0.3272   0.1402   0.0072  -0.1120  -0.2032  -0.3089   2.1572   2.0211   8.1059   -0.796521   -1.767674        21.11          351.718982            2.856447           46.013694            0.040949           -1.418399           -0.058170
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   344.46  2020.45   423.08   0.8066   1.1635   0.5833   0.4682   0.3256   0.1394   0.0072  -0.1120  -0.2032  -0.3089   2.1321   2.0031   8.1071   -0.810225   -1.777962        21.53          353.605697            2.979106           46.087760            0.028481           -1.407446           -0.057506
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   343.31  2006.07   423.26   0.8084   1.1456   0.5783   0.4687   0.3241   0.1387   0.0073  -0.1120  -0.2032  -0.3089   2.1077   1.9852   8.1083   -0.823726   -1.788202        21.96          355.518651            3.107536           46.149075            0.016708           -1.394696           -0.056800
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   342.17  1992.79   423.43   0.8101   1.1279   0.5737   0.4692   0.3227   0.1380   0.0073  -0.1120  -0.2032  -0.3089   2.0839   1.9675   8.1094   -0.837028   -1.798379        22.40          357.455640            3.241943           46.196633            0.005581           -1.380682           -0.056068
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   341.04  1980.52   423.61   0.8117   1.1102   0.5694   0.4696   0.3214   0.1372   0.0074  -0.1120  -0.2032  -0.3089   2.0606   1.9500   8.1106   -0.850135   -1.808480        22.85          359.413841            3.382521           46.229327           -0.004945           -1.365784           -0.055321
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   339.92  1969.19   423.78   0.8132   1.0927   0.5654   0.4701   0.3202   0.1365   0.0074  -0.1120  -0.2032  -0.3089   2.0378   1.9327   8.1118   -0.863052   -1.818487        23.30          361.389686            3.529451           46.245944           -0.014915           -1.350292           -0.054569
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   338.81  1958.72   423.95   0.8146   1.0752   0.5617   0.4706   0.3191   0.1358   0.0075  -0.1120  -0.2032  -0.3089   2.0156   1.9157   8.1130   -0.875785   -1.828386        23.77          363.378720            3.682891           46.245148           -0.024371           -1.334426           -0.053818
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   337.71  1949.05   424.12   0.8159   1.0579   0.5583   0.4710   0.3180   0.1351   0.0075  -0.1120  -0.2032  -0.3089   1.9938   1.8988   8.1141   -0.888338   -1.838163        24.25          365.375428            3.842977           46.225461           -0.033353           -1.318362           -0.053072
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   336.63  1940.12   424.29   0.8171   1.0407   0.5551   0.4715   0.3171   0.1344   0.0076  -0.1120  -0.2032  -0.3089   1.9724   1.8822   8.1153   -0.900716   -1.847807        24.73          367.373027            4.009806           46.185247           -0.041895           -1.302238           -0.052337
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   335.55  1931.88   424.46   0.8182   1.0236   0.5522   0.4720   0.3162   0.1338   0.0076  -0.1120  -0.2032  -0.3089   1.9515   1.8658   8.1164   -0.912924   -1.857308        25.22          369.363230            4.183434           46.122686           -0.050034           -1.286163           -0.051614
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   334.48  1924.27   424.62   0.8193   1.0066   0.5494   0.4724   0.3153   0.1331   0.0076  -0.1120  -0.2032  -0.3089   1.9310   1.8496   8.1175   -0.924967   -1.866658        25.73          371.335942            4.363861           46.035749           -0.057801           -1.270224           -0.050906
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   333.43  1917.25   424.79   0.8202   0.9897   0.5469   0.4729   0.3146   0.1325   0.0077  -0.1120  -0.2032  -0.3089   1.9108   1.8336   8.1187   -0.936849   -1.875850        26.24          373.278921            4.551014           45.922163           -0.065223           -1.254490           -0.050215
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   332.38  1910.76   424.95   0.8211   0.9729   0.5446   0.4733   0.3139   0.1318   0.0077  -0.1120  -0.2032  -0.3089   1.8910   1.8178   8.1198   -0.948575   -1.884878        26.77          375.177343            4.744737           45.779371           -0.072330           -1.239014           -0.049541
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   331.34  1904.78   425.11   0.8219   0.9562   0.5425   0.4738   0.3132   0.1312   0.0078  -0.1120  -0.2032  -0.3089   1.8715   1.8022   8.1209   -0.960149   -1.893738        27.30          377.013297            4.944763           45.604490           -0.079145           -1.223838           -0.048887
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   330.31  1899.26   425.27   0.8227   0.9396   0.5405   0.4742   0.3126   0.1305   0.0078  -0.1120  -0.2032  -0.3089   1.8524   1.7868   8.1220   -0.971576   -1.902425        27.85          378.765156            5.150693           45.394246           -0.085692           -1.208994           -0.048251
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.30  1894.16   425.43   0.8234   0.9231   0.5386   0.4746   0.3120   0.1299   0.0079  -0.1120  -0.2032  -0.3089   1.8335   1.7716   8.1231   -0.982860   -1.910936        28.41          380.406806            5.361961           45.144909           -0.091991           -1.194506           -0.047635
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.29  1889.45   425.59   0.8241   0.9068   0.5369   0.4751   0.3115   0.1293   0.0079  -0.1120  -0.2032  -0.3089   1.8149   1.7566   8.1242   -0.994005   -1.919271        28.98          381.906688            5.577800           44.852208           -0.098063           -1.180389           -0.047039
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.29  1885.11   425.74   0.8247   0.8905   0.5354   0.4755   0.3110   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.7966   1.7418   8.1253   -1.005016   -1.927426        29.55          383.226591            5.797186           44.511219           -0.103924           -1.166656           -0.046462
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.30  1881.11   425.89   0.8252   0.8743   0.5339   0.4759   0.3106   0.1281   0.0080  -0.1120  -0.2032  -0.3089   1.7786   1.7271   8.1263   -1.015895   -1.935401        30.15          384.320110            6.018788           44.116235           -0.109591           -1.153312           -0.045905
2173   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.31  1877.41   426.05   0.8257   0.8582   0.5326   0.4763   0.3102   0.1276   0.0080  -0.1120  -0.2032  -0.3089   1.7608   1.7126   8.1274   -1.026646   -1.943196        30.75          385.130633            6.240886           43.660598           -0.115079           -1.140361           -0.045366
2174   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.34  1874.00   426.20   0.8262   0.8422   0.5314   0.4767   0.3098   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.7432   1.6982   8.1285   -1.037274   -1.950810        31.36          385.588676            6.461280           43.136480           -0.120403           -1.127802           -0.044847
2175   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.37  1870.86   426.35   0.8267   0.8263   0.5302   0.4771   0.3094   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.7259   1.6841   8.1295   -1.047782   -1.958244        31.99          385.608276            6.677168           42.534609           -0.125574           -1.115633           -0.044345
2176   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.42  1867.95   426.49   0.8271   0.8105   0.5292   0.4775   0.3091   0.1259   0.0082  -0.1120  -0.2032  -0.3089   1.7087   1.6700   8.1306   -1.058172   -1.965498        32.63          385.081995            6.884992           41.843902           -0.130603           -1.103848           -0.043861
2177   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.47  1865.28   426.64   0.8275   0.7948   0.5282   0.4779   0.3088   0.1254   0.0082  -0.1120  -0.2032  -0.3089   1.6918   1.6561   8.1316   -1.068450   -1.972574        33.28          383.873885            7.080238           41.050977           -0.135503           -1.092441           -0.043394
2178   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   320.53  1862.80   426.79   0.8278   0.7791   0.5273   0.4783   0.3085   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.6750   1.6424   8.1326   -1.078617   -1.979471        33.95          381.809354            7.257162           40.139502           -0.140282           -1.081404           -0.042944
2179   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   319.60  1860.53   426.93   0.8281   0.7636   0.5265   0.4787   0.3083   0.1243   0.0083  -0.1120  -0.2032  -0.3089   1.6584   1.6288   8.1337   -1.088676   -1.986193        34.63          378.660324            7.408429           39.089277           -0.144949           -1.070728           -0.042510
2180   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   318.67  1858.42   427.07   0.8284   0.7481   0.5257   0.4791   0.3080   0.1238   0.0083  -0.1120  -0.2032  -0.3089   1.6420   1.6153   8.1347   -1.098632   -1.992740        35.32          374.123115            7.524602           37.874947           -0.149512           -1.060404           -0.042091
2181   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   317.76  1856.48   427.21   0.8287   0.7327   0.5250   0.4795   0.3078   0.1233   0.0084  -0.1120  -0.2032  -0.3089   1.6258   1.6020   8.1357   -1.108485   -1.999114        36.03          367.784881            7.593403           36.464119           -0.153979           -1.050422           -0.041687
2182   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   316.85  1854.70   427.35   0.8290   0.7174   0.5244   0.4799   0.3076   0.1228   0.0084  -0.1120  -0.2032  -0.3089   1.6097   1.5887   8.1367   -1.118240   -2.005318        36.75          359.071748            7.598584           34.814509           -0.158357           -1.040770           -0.041298
2183   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.95  1853.05   427.49   0.8292   0.7022   0.5238   0.4803   0.3074   0.1223   0.0085  -0.1120  -0.2032  -0.3089   1.5938   1.5756   8.1377   -1.127899   -2.011353        37.48          347.166685            7.518054           32.869448           -0.162651           -1.031439           -0.040922
2184   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   315.05  1851.52   427.63   0.8294   0.6871   0.5232   0.4806   0.3072   0.1218   0.0085  -0.1120  -0.2032  -0.3089   1.5780   1.5627   8.1387   -1.137465   -2.017222        38.23          330.875135            7.320324           30.550375           -0.166867           -1.022417           -0.040559
2185   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   314.16  1850.12   427.77   0.8296   0.6720   0.5227   0.4810   0.3071   0.1214   0.0086  -0.1120  -0.2032  -0.3089   1.5624   1.5498   8.1397   -1.146939   -2.022926        39.00          308.394127            6.956269           27.743425           -0.171011           -1.013694           -0.040209
2186   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   313.28  1848.82   427.90   0.8298   0.6571   0.5222   0.4814   0.3069   0.1209   0.0086  -0.1120  -0.2032  -0.3089   1.5468   1.5370   8.1407   -1.156325   -2.028471        39.78          276.884986            6.342579           24.273203           -0.175088           -1.005258           -0.039872
2187   -5.0444    244.74    7.60   -7.86  112.00   70.00   49.26        3568.99       47726.71      425670.46       24084.02        3868.67         623.99   312.41  1847.63   428.05   0.8300   0.6422   0.5218   0.4818   0.3068   0.1205   0.0087  -0.1120  -0.2032  -0.3089   1.5315   1.5243   8.1417   -1.159968   -2.032258        40.57          231.586013            5.355055           19.844972           -0.179089           -0.996968           -0.039529
2188   -4.7657    244.74    7.86   -6.73  111.00   70.00   47.52        3293.97       47726.71      322161.64       23128.39        3868.67         471.87   311.60  1846.53   428.23   0.8301   0.6283   0.5214   0.4823   0.3067   0.1200   0.0087  -0.1120  -0.2032  -0.3089   1.5174   1.5119   8.1426   -1.145561   -2.028117        41.38          163.562960            3.788727           13.889508           -0.182614           -0.984253           -0.038631
2189   -4.2083    252.90    8.27   -4.29  109.00   69.00   44.78        2828.52       43180.77      207740.12       21426.89        3498.17         303.74   310.98  1846.94   428.48   0.8301   0.6176   0.5215   0.4830   0.3067   0.1196   0.0087  -0.1120  -0.2032  -0.3089   1.5072   1.5000   8.1433   -1.104597   -2.006037        42.21           75.356761            1.674395            6.731551           -0.184212           -0.952510           -0.036008
2190   -3.3722    269.21    8.74   -0.57  106.00   67.00   41.60        2298.33       35345.52      124963.79       19295.81        2859.68         182.16   310.63  1851.60   428.82   0.8294   0.6117   0.5232   0.4839   0.3073   0.1191   0.0088  -0.1120  -0.2032  -0.3089   1.5043   1.4893   8.1437   -1.033588   -1.956047        43.06           28.250949            0.527803            2.995174           -0.181459           -0.881883           -0.030728
2191   -2.2574    287.78    9.07    4.17  102.00   64.72   39.43        1813.50       28141.94       88211.48       17023.10        2272.82         128.20   310.68  1862.01   429.24   0.8279   0.6125   0.5270   0.4850   0.3084   0.1187   0.0088  -0.1120  -0.2032  -0.3089   1.5112   1.4806   8.1437   -0.932458   -1.870639        43.92           28.066729            0.539836            2.923288           -0.171850           -0.758559           -0.022620
2192   -1.0081    298.19    9.24    9.12   97.52   63.45   38.26        1463.92       24765.58       73083.96       14992.36        1997.83         106.01   311.18  1876.68   429.70   0.8258   0.6211   0.5323   0.4863   0.3101   0.1183   0.0089  -0.1120  -0.2032  -0.3089   1.5280   1.4744   8.1431   -0.813405   -1.748359        44.80           27.793167            0.549775            2.840551           -0.153924           -0.583802           -0.012600
2193   -0.0375    300.44    9.27   12.75   94.03   63.17   38.08        1280.68       24090.32       71079.25       13665.25        1942.84         103.06   312.08  1892.43   430.19   0.8236   0.6365   0.5380   0.4876   0.3118   0.1179   0.0089  -0.1120  -0.2032  -0.3089   1.5521   1.4711   8.1421   -0.696571   -1.597665        45.69           27.406069            0.556913            2.744971           -0.128253           -0.378553           -0.002561
2194    0.6544    294.54    9.18   15.09   91.55   63.90   38.67        1181.15       25902.53       78118.56       12814.83        2090.42         113.39   313.24  1906.33   430.66   0.8217   0.6563   0.5430   0.4889   0.3134   0.1176   0.0090  -0.1120  -0.2032  -0.3089   1.5797   1.4704   8.1408   -0.593659   -1.433813        46.61           26.872993            0.560317            2.633995           -0.097324           -0.174784            0.005854
2195    1.0676    292.49    9.21   16.56   90.07   64.15   38.48        1130.88       26561.08       75756.53       12337.38        2144.06         109.93   314.54  1917.77   431.12   0.8201   0.6785   0.5471   0.4902   0.3146   0.1172   0.0090  -0.1120  -0.2032  -0.3089   1.6083   1.4719   8.1393   -0.508609   -1.272081        47.54           26.149260            0.558743            2.504282           -0.063983            0.004642            0.012384
2196    1.2101    292.09    9.27   17.09   89.56   64.20   38.11        1114.87       26692.47       71361.59       12177.28        2154.76         103.48   315.86  1927.89   431.59   0.8188   0.7008   0.5507   0.4914   0.3157   0.1168   0.0090  -0.1120  -0.2032  -0.3089   1.6365   1.4752   8.1378   -0.444813   -1.125082        48.49           25.171659            0.550497            2.351356           -0.030299            0.152470            0.017245
