YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          139.453483            0.078497           11.323192            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          139.655420            0.079555           11.406173            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          139.858347            0.080612           11.489730            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          140.062217            0.081670           11.573867            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          140.266984            0.082734           11.658588            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          140.472602            0.083808           11.743895            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          140.679026            0.084890           11.829792            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          140.886210            0.085984           11.916283            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          141.094103            0.087092           12.003372            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          141.302654            0.088214           12.091061            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          141.511806            0.089352           12.179354            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          141.721511            0.090511           12.268255            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          141.931741            0.091693           12.357765            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          142.142504            0.092897           12.447886            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319567         2.03          142.353843            0.094120           12.538619            1.687884            3.137378            0.129607
2025   10.9895    358.21    8.57   54.57   15.00   13.75   15.00         157.97         128.67        1611.93         143.00           2.86           1.21   428.59  2044.23   347.11   0.8535   2.3300   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8804   1.6677   8.0282    2.499637    3.333006         2.09          142.565839            0.095359           12.629962            1.711986            3.104395            0.125833
2026   10.4570    352.73    8.14   52.26   20.93   16.49   20.28         220.46         183.11        3963.09         284.70           4.70           3.45   430.90  2055.69   348.16   0.8488   2.3586   0.5956   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9261   1.7064   8.0262    2.490172    3.331379         2.16          142.778614            0.096612           12.721913            1.731210            3.036592            0.121499
2027   10.0286    351.00    7.80   50.47   25.86   18.24   24.55         272.44         226.37        8014.09         444.20           6.31           7.50   432.99  2065.77   349.13   0.8438   2.3844   0.5990   0.2552   0.3697   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9676   1.7439   8.0244    2.477940    3.316192         2.22          142.992318            0.097874           12.814469            1.746012            2.951568            0.116785
2028    9.7094    353.46    7.56   49.24   29.80   18.99   27.83         313.90         247.30       13648.42         602.64           7.18          13.31   434.92  2076.00   350.03   0.8391   2.4082   0.6026   0.2579   0.3697   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0073   1.7802   8.0228    2.467365    3.291810         2.29          143.207086            0.099145           12.907629            1.757565            2.864220            0.113064
2029    9.4931    360.25    7.42   48.55   32.73   18.73   30.11         344.83         240.02       19717.03         742.34           7.02          19.74   436.74  2087.88   350.88   0.8339   2.4305   0.6066   0.2605   0.3693   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0478   1.8157   8.0213    2.459908    3.263188         2.36          143.423016            0.100425           13.001390            1.767916            2.793895            0.111001
2030    9.4018    364.78    7.37   48.30   34.66   18.97   31.38         365.23         246.90       24221.88         850.31           7.39          24.70   438.50  2101.57   351.70   0.8294   2.4520   0.6113   0.2629   0.3700   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0869   1.8505   8.0198    2.457034    3.235120         2.43          143.640176            0.101719           13.095753            1.777678            2.736745            0.108534
2031    9.4205    368.97    7.44   48.51   35.59   19.33   31.66         375.07         257.58       25325.50         914.68           7.93          26.19   440.26  2116.40   352.52   0.8245   2.4733   0.6164   0.2654   0.3709   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1252   1.8845   8.0183    2.460077    3.211707         2.50          143.858594            0.103029           13.190718            1.786557            2.682664            0.105734
2032    9.5739    372.92    7.60   49.26   35.52   19.70   30.94         374.35         268.73       22540.20         929.12           8.49          23.51   442.07  2132.19   353.35   0.8199   2.4952   0.6217   0.2679   0.3725   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1651   1.9181   8.0168    2.467139    3.195029         2.58          144.078264            0.104357           13.286286            1.795719            2.642704            0.105046
2033    9.6051    376.98    7.69   49.53   36.32   20.06   30.95         382.73         280.36       22587.55         989.83           9.10          23.84   443.92  2148.84   354.20   0.8149   2.5175   0.6273   0.2705   0.3736   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2057   1.9514   8.0153    2.473108    3.183855         2.65          144.299157            0.105704           13.382460            1.805783            2.619351            0.104507
2034    9.5810    380.81    7.76   49.58   37.46   20.43   31.18         394.82         292.51       23433.49        1073.13           9.74          25.07   445.78  2166.27   355.06   0.8102   2.5398   0.6332   0.2731   0.3753   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2495   1.9849   8.0138    2.476483    3.175150         2.73          144.521261            0.107070           13.479243            1.817500            2.614287            0.105770
2035    9.5454    384.67    7.82   49.59   38.64   20.80   31.41         407.29         305.18       24310.86        1163.03          10.42          26.31   447.62  2184.41   355.93   0.8051   2.5619   0.6393   0.2757   0.3765   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.2908   2.0182   8.0122    2.478723    3.166773         2.81          144.744579            0.108456           13.576634            1.829831            2.610787            0.104570
2036    9.4980    388.45    7.89   49.56   39.85   21.17   31.63         420.16         318.41       25220.93        1260.01          11.15          27.66   449.45  2203.14   356.80   0.8007   2.5836   0.6455   0.2783   0.3788   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3356   2.0516   8.0107    2.480197    3.157757         2.90          144.969124            0.109863           13.674637            1.842838            2.609844            0.106163
2037    9.4383    392.18    7.96   49.48   41.11   21.55   31.86         433.44         332.23       26164.91        1364.62          11.92          29.07   451.26  2222.42   357.68   0.7955   2.6050   0.6519   0.2809   0.3801   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.3770   2.0849   8.0093    2.480784    3.147857         2.99          145.194909            0.111291           13.773251            1.856036            2.609004            0.104624
2038    9.3657    395.84    8.01   49.34   42.40   21.93   32.09         447.14         346.65       27144.00        1477.40          12.73          30.50   453.04  2242.22   358.56   0.7907   2.6261   0.6585   0.2835   0.3820   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.4189   2.1180   8.0078    2.480368    3.136797         3.07          145.421952            0.112740           13.872480            1.868405            2.595413            0.104353
2039    9.2799    399.44    8.08   49.16   43.73   22.30   32.32         461.28         361.71       28159.57        1598.96          13.60          32.05   454.79  2262.49   359.45   0.7858   2.6466   0.6652   0.2862   0.3832   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.4600   2.1510   8.0064    2.478863    3.123893         3.17          145.650272            0.114210           13.972323            1.880532            2.583834            0.103571
2040    9.1804    402.89    8.15   48.92   45.10   22.68   32.55         475.87         377.42       29212.88        1729.93          14.52          33.67   456.50  2283.16   360.34   0.7808   2.6667   0.6719   0.2888   0.3853   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.5041   2.1841   8.0050    2.476020    3.109188         3.26          145.879891            0.115701           14.072782            1.893437            2.583300            0.104962
2041    9.0566    406.44    8.17   48.58   46.52   23.07   32.78         490.92         393.83       30305.36        1870.99          15.50          35.16   458.17  2304.12   361.23   0.7767   2.6862   0.6788   0.2915   0.3868   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.5386   2.2164   8.0037    2.471355    3.093016         3.36          146.110836            0.117216           14.173858            1.904013            2.555263            0.099925
2042    8.9031    409.99    8.19   48.12   47.97   23.45   33.00         506.45         410.99       31438.51        2021.63          16.54          36.74   459.79  2325.25   362.12   0.7726   2.7050   0.6856   0.2942   0.3883   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.5770   2.2483   8.0024    2.464699    3.074728         3.46          146.343139            0.118760           14.275551            1.912296            2.509692            0.099914
2043    8.7397    413.40    8.21   47.62   49.47   23.84   33.23         522.48         428.95       32613.70        2184.93          17.65          38.37   461.34  2346.44   363.01   0.7692   2.7230   0.6925   0.2968   0.3909   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.6109   2.2796   8.0011    2.456344    3.053883         3.56          146.576838            0.120337           14.377863            1.919835            2.473698            0.096901
2044    8.5660    416.74    8.24   47.09   51.01   24.23   33.46         539.01         447.73       33832.60        2359.16          18.82          40.09   462.83  2367.67   363.89   0.7651   2.7402   0.6993   0.2994   0.3924   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.6452   2.3103   7.9999    2.446330    3.030496         3.67          146.811976            0.121948           14.480792            1.925826            2.428363            0.095401
2045    8.3715    420.01    8.27   46.48   52.60   24.62   33.69         556.08         467.37       35096.82        2547.74          20.07          41.92   464.25  2388.95   364.78   0.7615   2.7565   0.7061   0.3020   0.3944   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.6769   2.3404   7.9988    2.434346    3.004487         3.78          147.048596            0.123592           14.584339            1.930730            2.383634            0.092809
2046    8.1562    423.21    8.29   45.79   54.22   25.02   33.92         573.69         487.93       36407.86        2748.65          21.39          43.77   465.59  2410.26   365.65   0.7575   2.7719   0.7129   0.3046   0.3959   0.2871   0.0031  -0.1608  -0.1989  -0.4189   3.7070   2.3698   7.9978    2.420425    2.975490         3.90          147.286750            0.125270           14.688504            1.933982            2.330665            0.090256
2047    7.9393    426.42    8.31   45.09   55.89   25.41   34.14         591.86         509.45       37767.58        2965.67          22.80          45.72   466.85  2431.59   366.53   0.7539   2.7864   0.7197   0.3072   0.3979   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.7390   2.3987   7.9968    2.404643    2.942996         4.01          147.526489            0.126984           14.793288            1.937165            2.290072            0.089832
2048    7.6915    429.48    8.33   44.27   57.60   25.81   34.37         610.61         531.96       39177.84        3196.35          24.29          47.76   468.03  2452.94   367.40   0.7500   2.7998   0.7264   0.3098   0.3994   0.2812   0.0031  -0.1548  -0.2022  -0.4060   3.7694   2.4272   7.9958    2.386834    2.907010         4.13          147.767871            0.128733           14.898689            1.940454            2.258098            0.088062
2049    7.4416    432.54    8.36   43.45   59.35   26.21   34.60         629.97         555.51       40640.32        3444.79          25.87          49.89   469.11  2474.32   368.27   0.7462   2.8121   0.7331   0.3123   0.4008   0.2783   0.0031  -0.1518  -0.2038  -0.3995   3.7988   2.4552   7.9950    2.366925    2.867768         4.26          148.010957            0.130518           15.004707            1.942960            2.219749            0.086390
2050    7.1616    435.46    8.38   42.52   61.14   26.62   34.83         649.94         580.17       42156.96        3707.95          27.55          52.11   470.10  2495.71   369.13   0.7425   2.8234   0.7398   0.3149   0.4029   0.2754   0.0032  -0.1495  -0.2055  -0.3946   3.8252   2.4825   7.9942    2.345152    2.825670         4.38          148.255812            0.132340           15.111341            1.944029            2.171921            0.083508
2051    6.9043    438.09    8.40   41.65   62.96   27.02   35.06         670.55         606.00       43729.86        4015.26          29.31          54.39   470.99  2516.83   369.99   0.7401   2.8335   0.7464   0.3174   0.4042   0.2725   0.0032  -0.1480  -0.2062  -0.3913   3.8481   2.5089   7.9935    2.321935    2.781216         4.52          148.502505            0.134207           15.218591            1.942700            2.106889            0.080044
2052    6.6275    440.79    8.41   40.72   64.81   27.43   35.29         691.82         633.10       45361.06        4342.98          31.20          56.71   471.79  2537.56   370.85   0.7373   2.8426   0.7528   0.3199   0.4050   0.2696   0.0032  -0.1465  -0.2070  -0.3880   3.8694   2.5342   7.9929    2.296971    2.734482         4.65          148.751103            0.136124           15.326456            1.939225            2.034492            0.076778
2053    6.3323    443.34    8.42   39.71   66.67   27.84   35.51         713.78         661.51       47052.53        4691.28          33.19          59.14   472.49  2557.97   371.70   0.7348   2.8505   0.7591   0.3224   0.4064   0.2669   0.0032  -0.1450  -0.2078  -0.3847   3.8899   2.5588   7.9923    2.269804    2.684873         4.79          149.001678            0.138090           15.434934            1.934633            1.966956            0.074214
2054    6.0202    445.82    8.43   38.65   68.55   28.26   35.74         736.44         691.32       48806.61        5059.97          35.31          61.71   473.09  2577.99   372.55   0.7324   2.8572   0.7653   0.3249   0.4076   0.2643   0.0033  -0.1428  -0.2085  -0.3797   3.9116   2.5827   7.9919    2.240305    2.631920         4.93          149.254307            0.140110           15.544025            1.930134            1.913880            0.073042
2055    5.6831    448.22    8.45   37.49   70.43   28.67   35.97         759.83         722.60       50625.66        5448.45          37.56          64.38   473.57  2597.64   373.39   0.7299   2.8626   0.7713   0.3274   0.4089   0.2617   0.0033  -0.1413  -0.2094  -0.3763   3.9294   2.6058   7.9915    2.208462    2.575767         5.08          149.509073            0.142184           15.653725            1.924804            1.858187            0.069465
2056    5.3437    450.55    8.45   36.31   72.30   29.09   36.20         783.97         755.43       52511.83        5855.62          39.95          67.12   473.93  2616.89   374.22   0.7278   2.8668   0.7772   0.3298   0.4100   0.2592   0.0033  -0.1398  -0.2102  -0.3730   3.9456   2.6280   7.9912    2.174558    2.516418         5.23          149.766066            0.144314           15.764033            1.917662            1.789060            0.066484
2057    4.9945    452.87    8.47   35.10   74.14   29.51   36.43         808.88         789.91       54467.75        6279.98          42.49          70.03   474.18  2635.70   375.05   0.7259   2.8696   0.7829   0.3322   0.4116   0.2567   0.0033  -0.1383  -0.2109  -0.3696   3.9611   2.6494   7.9910    2.138729    2.453804         5.39          150.025378            0.146505           15.874948            1.909607            1.723511            0.064053
2058    4.6388    455.04    8.48   33.87   75.95   29.94   36.65         834.60         826.11       56495.91        6719.59          45.19          73.06   474.31  2654.11   375.87   0.7237   2.8710   0.7885   0.3346   0.4127   0.2544   0.0034  -0.1368  -0.2117  -0.3662   3.9745   2.6699   7.9909    2.101010    2.388140         5.55          150.287108            0.148758           15.986467            1.900573            1.657993            0.060927
2059    4.2797    457.14    8.48   32.61   77.71   30.37   36.88         861.15         864.13       58598.88        7172.29          48.05          76.10   474.32  2672.17   376.69   0.7215   2.8711   0.7939   0.3370   0.4138   0.2521   0.0034  -0.1353  -0.2125  -0.3629   3.9865   2.6895   7.9909    2.061561    2.319654         5.72          150.551354            0.151071           16.098587            1.890370            1.589133            0.057997
2060    3.9202    459.16    8.50   31.36   79.42   30.80   37.11         888.56         904.05       60779.44        7635.77          51.08          79.38   474.22  2689.91   377.51   0.7192   2.8699   0.7993   0.3394   0.4143   0.2498   0.0034  -0.1337  -0.2132  -0.3595   3.9965   2.7081   7.9910    2.020347    2.248670         5.89          150.818222            0.153446           16.211305            1.879020            1.518586            0.054831
2061    3.5463    459.31    8.50   29.99   81.05   31.23   37.34         916.85         945.97       63040.42        8058.64          54.09          82.74   473.99  2706.99   378.31   0.7173   2.8674   0.8044   0.3417   0.4152   0.2476   0.0034  -0.1330  -0.2138  -0.3578   4.0031   2.7256   7.9912    1.977354    2.175494         6.07          151.087817            0.155885           16.324618            1.865825            1.438338            0.050698
2062    3.1812    459.34    8.50   28.65   82.62   31.67   37.56         946.06         990.02       65384.70        8484.01          57.28          86.17   473.65  2723.05   379.12   0.7155   2.8635   0.8092   0.3441   0.4160   0.2455   0.0035  -0.1322  -0.2142  -0.3561   4.0080   2.7420   7.9914    1.933003    2.100257         6.25          151.360250            0.158393           16.438523            1.850766            1.351486            0.047068
2063    2.8262    459.38    8.51   27.36   84.10   32.10   37.79         976.22        1036.34       67815.31        8910.32          60.66          89.81   473.19  2738.02   379.91   0.7146   2.8584   0.8136   0.3464   0.4169   0.2434   0.0035  -0.1315  -0.2148  -0.3543   4.0114   2.7573   7.9918    1.887706    2.023222         6.44          151.635636            0.160975           16.553017            1.834503            1.267425            0.043580
2064    2.4820    459.29    8.50   26.09   85.51   32.55   38.02        1007.35        1085.07       70335.35        9336.44          64.23          93.46   472.63  2751.96   380.70   0.7130   2.8520   0.8178   0.3487   0.4175   0.2414   0.0035  -0.1307  -0.2153  -0.3526   4.0130   2.7715   7.9922    1.841626    1.945012         6.63          151.914086            0.163634           16.668094            1.817139            1.184326            0.040051
2065    2.1490    459.22    8.51   24.87   86.85   32.99   38.25        1039.49        1136.29       72948.08        9761.63          68.02          97.40   471.96  2765.03   381.48   0.7116   2.8445   0.8217   0.3509   0.4180   0.2394   0.0036  -0.1307  -0.2157  -0.3526   4.0106   2.7844   7.9927    1.795033    1.866060         6.83          152.195712            0.166368           16.783750            1.797854            1.091818            0.035222
2066    1.8370    459.02    8.51   23.72   88.11   33.44   38.47        1072.68        1190.16       75656.87       10185.48          72.03         101.42   471.21  2777.22   382.25   0.7105   2.8359   0.8253   0.3531   0.4190   0.2374   0.0036  -0.1300  -0.2162  -0.3509   4.0098   2.7964   7.9933    1.748093    1.786370         7.03          152.480626            0.169180           16.899981            1.777810            1.005928            0.033068
2067    1.5256    458.84    8.51   22.57   89.30   33.89   38.70        1106.95        1246.83       78465.17       10607.89          76.29         105.68   470.36  2788.54   383.02   0.7094   2.8264   0.8286   0.3554   0.4192   0.2355   0.0036  -0.1292  -0.2166  -0.3492   4.0071   2.8074   7.9940    1.700683    1.706154         7.25          152.768936            0.172074           17.016782            1.757805            0.933072            0.029799
2068    1.2244    458.59    8.51   21.46   90.42   34.34   38.93        1142.34        1306.45       81376.53       11028.97          80.80         110.04   469.43  2799.10   383.78   0.7081   2.8158   0.8317   0.3576   0.4196   0.2336   0.0036  -0.1285  -0.2172  -0.3475   4.0031   2.8174   7.9947    1.652855    1.625670         7.46          153.060752            0.175050           17.134147            1.737099            0.857536            0.026745
2069    0.9326    458.22    8.51   20.38   91.49   34.79   39.16        1178.88        1369.16       84394.67       11449.01          85.56         114.58   468.43  2808.95   384.53   0.7070   2.8044   0.8346   0.3597   0.4199   0.2318   0.0037  -0.1277  -0.2177  -0.3458   3.9981   2.8265   7.9955    1.604776    1.544980         7.69          153.356185            0.178109           17.252070            1.715881            0.784045            0.023853
2070    0.6495    457.86    8.51   19.33   92.50   35.25   39.38        1216.62        1435.15       87523.46       11868.40          90.62         119.29   467.35  2818.08   385.27   0.7061   2.7920   0.8373   0.3619   0.4206   0.2300   0.0037  -0.1270  -0.2183  -0.3440   3.9923   2.8347   7.9964    1.556792    1.464298         7.92          153.655347            0.181256           17.370546            1.694353            0.714224            0.021248
2071    0.3978    457.44    8.50   18.39   93.46   35.71   39.61        1255.59        1504.65       90766.88       12239.29          95.99         124.02   466.20  2826.41   386.01   0.7059   2.7789   0.8397   0.3640   0.4196   0.2283   0.0037  -0.1262  -0.2177  -0.3423   3.9848   2.8421   7.9973    1.509207    1.383776         8.16          153.958348            0.184499           17.489566            1.672332            0.644477            0.018426
2072    0.1458    456.96    8.49   17.45   94.37   36.17   39.84        1295.83        1577.91       94128.99       12613.11         101.68         129.02   464.99  2833.84   386.74   0.7059   2.7651   0.8419   0.3661   0.4190   0.2266   0.0038  -0.1247  -0.2170  -0.3388   3.9795   2.8489   7.9982    1.461892    1.303844         8.40          154.265294            0.187846           17.609125            1.650821            0.586621            0.017557
2073   -0.0882    456.42    8.48   16.57   95.24   36.63   40.06        1337.40        1655.18       97614.02       12985.74         107.73         134.13   463.73  2840.34   387.46   0.7062   2.7506   0.8438   0.3682   0.4182   0.2249   0.0038  -0.1247  -0.2165  -0.3388   3.9677   2.8545   7.9992    1.414842    1.225144         8.65          154.576291            0.191305           17.729215            1.628250            0.518970            0.012470
