YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2047   -0.8021    177.31    7.08    5.55  104.46   68.99   43.92        2086.25       43121.07      180947.97       11853.88        2448.05         222.88   423.50  1704.47   362.92   0.8447   2.2662   0.4685   0.2965   0.3233   0.2801   0.0031  -0.1578  -0.2005  -0.4125   2.8740   2.0391   8.0325    1.165412    1.285823        24.05           86.761857            1.793296           11.825176            1.273924            0.139683           -0.003018
2048   -1.0408    174.04    7.08    4.58  105.43   69.94   44.22        2215.29       47424.77      190088.36       12405.75        2727.78         235.68   421.95  1691.96   363.57   0.8447   2.2466   0.4637   0.2984   0.3214   0.2769   0.0031  -0.1548  -0.2022  -0.4060   2.8554   2.0391   8.0339    1.105719    1.192961        25.73           86.101129            1.843249           11.610031            1.244241            0.076943           -0.005571
2049   -1.2603    175.86    7.09    3.83  106.32   70.00   44.51        2346.23       47726.71      199044.11       12965.02        2779.86         248.40   420.36  1680.57   364.21   0.8446   2.2264   0.4594   0.3003   0.3196   0.2736   0.0031  -0.1518  -0.2038  -0.3995   2.8369   2.0383   8.0352    1.046982    1.101581        27.53           85.224523            1.887355           11.361433            1.215107            0.015473           -0.007541
2050   -1.4785    178.02    7.10    3.09  107.12   70.00   44.77        2476.67       47726.71      207570.87       13512.87        2814.01         260.71   418.73  1671.13   364.85   0.8441   2.2057   0.4558   0.3022   0.3187   0.2704   0.0032  -0.1495  -0.2055  -0.3946   2.8171   2.0368   8.0366    0.988856    1.011747        29.46           84.077542            1.923360           11.073336            1.186276           -0.044643           -0.010118
2051   -1.7043    180.09    7.11    2.33  107.84   70.00   45.00        2603.07       47726.71      215381.47       14143.87        2846.73         272.04   417.08  1663.40   365.48   0.8450   2.1846   0.4528   0.3041   0.3172   0.2672   0.0032  -0.1480  -0.2062  -0.3913   2.7954   2.0343   8.0381    0.931090    0.923322        31.52           82.587308            1.948462           10.738027            1.157012           -0.111299           -0.012923
2052   -1.9160    182.22    7.12    1.62  108.46   70.00   45.19        2720.09       47726.71      222027.48       14753.76        2880.40         281.78   415.38  1657.14   366.11   0.8450   2.1628   0.4504   0.3060   0.3155   0.2641   0.0032  -0.1465  -0.2070  -0.3880   2.7736   2.0311   8.0396    0.874198    0.836019        33.73           80.654172            1.958876           10.345454            1.127534           -0.177367           -0.015295
2053   -2.1079    184.32    7.13    0.98  108.96   70.00   45.33        2819.72       47726.71      226934.57       15321.62        2913.59         289.37   413.66  1652.28   366.74   0.8451   2.1407   0.4485   0.3078   0.3146   0.2611   0.0032  -0.1450  -0.2078  -0.3847   2.7527   2.0272   8.0411    0.818274    0.749470        36.09           78.138505            1.949343            9.882168            1.098836           -0.231888           -0.016712
2054   -2.3117    186.42    7.16    0.31  109.49   70.00   45.39        2933.62       47726.71      229239.17       15934.00        2946.79         293.89   411.91  1648.67   367.36   0.8450   2.1181   0.4471   0.3097   0.3137   0.2582   0.0033  -0.1428  -0.2085  -0.3797   2.7346   2.0231   8.0426    0.763555    0.663683        38.61           74.839036            1.912456            9.329559            1.072120           -0.265782           -0.016528
2055   -2.4578    188.52    7.21   -0.15  109.68   70.00   45.35        2975.40       47726.71      227703.50       16354.82        2979.98         293.47   410.15  1646.20   367.99   0.8446   2.0952   0.4462   0.3115   0.3131   0.2553   0.0033  -0.1413  -0.2094  -0.3763   2.7142   2.0186   8.0442    0.714087    0.580486        41.32           70.455440            1.836593            8.660713            1.046476           -0.296335           -0.018497
2056   -2.3841    190.62    7.27    0.20  108.87   70.00   45.15        2801.54       47726.71      220389.75       16167.25        3013.18         285.29   408.43  1644.78   368.63   0.8444   2.0727   0.4456   0.3134   0.3125   0.2526   0.0033  -0.1398  -0.2102  -0.3730   2.6949   2.0136   8.0457    0.676583    0.504260        44.21           64.518843            1.702005            7.834269            1.021219           -0.331414           -0.019279
2057   -2.0888    192.75    7.37    1.39  107.06   70.00   44.67        2465.60       47726.71      204112.53       15441.13        3046.85         265.52   406.84  1644.27   369.27   0.8443   2.0519   0.4454   0.3153   0.3125   0.2499   0.0033  -0.1383  -0.2109  -0.3696   2.6786   2.0087   8.0471    0.655645    0.441210        47.30           56.246378            1.479386            6.780886            0.997964           -0.347551           -0.018529
2058   -1.5603    200.79    7.55    3.63  104.25   69.09   43.63        2060.03       43553.76      172761.68       14333.38        2809.27         225.72   405.48  1645.68   369.94   0.8433   2.0341   0.4460   0.3173   0.3124   0.2473   0.0034  -0.1368  -0.2117  -0.3662   2.6657   2.0039   8.0484    0.654155    0.397791        50.61           44.166845            1.120758            5.366929            0.977808           -0.339394           -0.016939
2059   -0.7869    215.52    7.85    7.00  100.43   67.17   41.60        1672.96       35958.93      124812.37       13012.98        2341.49         163.34   404.44  1651.08   370.65   0.8417   2.0203   0.4481   0.3193   0.3127   0.2448   0.0034  -0.1353  -0.2125  -0.3629   2.6592   2.0000   8.0493    0.668262    0.377670        54.16           28.785794            0.633290            3.668418            0.962240           -0.298573           -0.012948
2060   -0.2106    233.18    8.03    9.69   97.62   64.86   40.57        1470.47       28517.64      105830.26       12240.91        1873.40         139.04   403.71  1661.89   371.40   0.8390   2.0106   0.4522   0.3216   0.3132   0.2423   0.0034  -0.1337  -0.2132  -0.3595   2.6594   1.9974   8.0499    0.685682    0.378103        57.95           20.573863            0.371407            2.768077            0.952650           -0.218992           -0.007483
2061    0.1609    243.51    8.07   11.35   95.81   63.54   40.54        1366.68       24997.33      105328.59       11786.88        1651.09         138.99   403.19  1676.88   372.17   0.8361   2.0038   0.4580   0.3238   0.3146   0.2399   0.0034  -0.1330  -0.2138  -0.3578   2.6627   1.9961   8.0504    0.697679    0.390659        62.00           20.415093            0.379672            2.721720            0.948103           -0.122651           -0.002796
2062    0.3096    247.20    8.04   11.99   95.00   63.23   40.96        1325.64       24219.90      112610.96       11662.02        1609.55         149.23   402.78  1693.25   372.94   0.8330   1.9984   0.4642   0.3261   0.3162   0.2376   0.0035  -0.1322  -0.2142  -0.3561   2.6683   1.9960   8.0508    0.700734    0.405666        66.34           20.197250            0.386331            2.667320            0.946818           -0.030267            0.001360
2063    0.2279    244.18    8.04   11.61   95.19   63.91   41.23        1334.90       25939.18      117590.55       11846.50        1736.21         156.57   402.38  1708.47   373.69   0.8310   1.9931   0.4700   0.3283   0.3179   0.2354   0.0035  -0.1315  -0.2148  -0.3543   2.6735   1.9968   8.0511    0.691569    0.414636        70.99           19.902253            0.390761            2.603120            0.947073            0.046823            0.003893
2064   -0.0916    236.36    8.03   10.21   96.38   65.29   41.46        1397.16       29775.70      122129.32       12357.27        2008.06         163.13   401.89  1720.62   374.44   0.8287   1.9866   0.4746   0.3304   0.3189   0.2332   0.0035  -0.1307  -0.2153  -0.3526   2.6757   1.9981   8.0516    0.667690    0.410633        75.96           19.504050            0.392013            2.526690            0.946561            0.092436            0.004258
2065   -0.6183    233.86    8.04    8.21   98.41   65.87   41.65        1521.28       31578.39      125910.97       13195.58        2144.40         168.96   401.23  1730.11   375.18   0.8268   1.9778   0.4782   0.3326   0.3196   0.2311   0.0036  -0.1307  -0.2157  -0.3526   2.6716   1.9990   8.0522    0.634251    0.389926        81.27           18.963409            0.388548            2.434496            0.942630            0.091381            0.001567
2066   -0.9033    232.54    8.05    7.14   99.44   66.28   41.78        1594.36       32882.19      128439.69       13721.09        2247.65         173.00   400.40  1738.24   375.91   0.8255   1.9668   0.4813   0.3347   0.3206   0.2290   0.0036  -0.1300  -0.2162  -0.3509   2.6677   1.9996   8.0529    0.604223    0.355444        86.96           18.217527            0.378121            2.320971            0.935896            0.068460            0.000876
2067   -0.9591    233.29    8.08    6.97   99.46   66.39   41.80        1596.55       33236.09      128858.15       13874.31        2286.52         174.32   399.53  1745.67   376.64   0.8242   1.9551   0.4841   0.3369   0.3209   0.2270   0.0036  -0.1292  -0.2166  -0.3492   2.6620   1.9999   8.0537    0.583762    0.315658        93.05           17.154877            0.357189            2.176169            0.927915            0.047479           -0.000622
2068   -0.9151    236.71    8.13    7.24   99.09   66.11   41.69        1568.95       32322.74      126732.89       13869.60        2237.31         172.04   398.67  1753.32   377.38   0.8225   1.9437   0.4869   0.3390   0.3214   0.2250   0.0036  -0.1285  -0.2172  -0.3475   2.6569   2.0000   8.0545    0.568937    0.277484        99.56           15.758398            0.324646            2.000238            0.919201            0.027398           -0.001191
2069   -0.9154    239.30    8.17    7.33   98.90   65.95   41.63        1555.37       31802.71      125541.63       13936.06        2214.59         171.02   397.86  1761.53   378.11   0.8208   1.9327   0.4900   0.3412   0.3219   0.2231   0.0037  -0.1277  -0.2177  -0.3458   2.6526   2.0000   8.0552    0.553157    0.242312       106.53           14.600050            0.298527            1.851829            0.910794            0.017604           -0.001174
2070   -1.0446    239.32    8.19    6.86   99.22   66.15   41.69        1578.77       32476.61      126709.29       14204.06        2276.04         173.24   397.03  1769.63   378.85   0.8195   1.9217   0.4930   0.3433   0.3229   0.2212   0.0037  -0.1270  -0.2183  -0.3440   2.6487   2.0000   8.0560    0.534734    0.208441       113.99           13.850137            0.284909            1.746851            0.902860            0.014050           -0.001120
2071   -1.0733    240.65    8.21    6.80   99.26   66.18   41.68        1581.62       32550.01      126514.12       14304.20        2295.42         173.34   396.19  1777.30   379.58   0.8188   1.9104   0.4959   0.3454   0.3221   0.2194   0.0037  -0.1262  -0.2177  -0.3423   2.6437   1.9999   8.0568    0.519386    0.175557       121.97           12.967445            0.266872            1.629926            0.894815            0.007172           -0.001535
2072   -0.9637    244.98    8.25    7.35   98.72   65.78   41.54        1542.83       31282.00      123670.62       14178.37        2218.96         169.90   395.40  1785.25   380.31   0.8184   1.8996   0.4988   0.3475   0.3220   0.2176   0.0038  -0.1247  -0.2170  -0.3388   2.6426   2.0000   8.0575    0.509205    0.145968       130.51           11.821839            0.239697            1.489108            0.887861            0.012605            0.000399
