YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          364.734112            1.150639           52.916572            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          366.017454            1.193359           53.190488            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          367.310675            1.238099           53.462373            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          368.613384            1.284979           53.732042            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          369.925159            1.334070           53.999298            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          371.245543            1.385541           54.263931            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          372.574029            1.439523           54.525720            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          373.910050            1.496117           54.784429            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          375.252976            1.555466           55.039807            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          376.602159            1.617765           55.291584            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          377.957029            1.683199           55.539467            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          379.317139            1.751900           55.783135            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          380.682170            1.824018           56.022233            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         2.09          382.051946            1.899697           56.256372            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331072         2.16          383.426439            1.979109           56.485125            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.56   48.21   28.00   28.00   26.89         294.96         672.78       11726.70         520.62          23.65          11.21   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460384    3.311374         2.22          384.805785            2.062367           56.708025            1.742082            2.912190            0.113162
2028    9.0385    285.46    7.15   44.71   35.00   34.57   31.79         368.83        1338.62       25848.23         831.64          51.83          25.76   434.65  2042.65   349.92   0.8434   2.4049   0.5911   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9883   1.7774   8.0230    2.424800    3.273897         2.29          386.190218            2.149591           56.924571            1.747131            2.766470            0.105214
2029    8.2728    265.34    6.82   41.17   42.00   40.15   35.68         442.90        2369.57       48331.23        1222.93          97.29          49.41   436.06  2028.64   350.67   0.8416   2.4222   0.5862   0.2598   0.3632   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0115   1.8098   8.0218    2.380656    3.219808         2.36          387.579948            2.240919           57.134231            1.746126            2.604371            0.097452
2030    7.4744    248.88    6.60   37.66   49.00   44.72   38.57         517.44        3768.55       76881.53        1700.64         160.89          80.05   437.16  2010.07   351.35   0.8413   2.4356   0.5797   0.2619   0.3606   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0272   1.8397   8.0209    2.327864    3.150729         2.43          388.975105            2.336559           57.336443            1.739169            2.426490            0.088285
2031    6.6224    236.52    6.48   34.15   56.00   48.29   40.47         593.03        5405.50      104143.27        2267.54         237.63         110.17   437.93  1988.57   351.99   0.8411   2.4450   0.5722   0.2638   0.3578   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0362   1.8668   8.0203    2.266230    3.067612         2.50          390.375728            2.436726           57.530612            1.725997            2.229922            0.078203
2032    5.7326    228.19    6.46   30.65   63.00   50.86   41.36         671.01        7004.15      120172.55        2930.41         314.98         128.80   438.37  1965.79   352.61   0.8415   2.4503   0.5642   0.2657   0.3554   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0411   1.8913   8.0199    2.195849    2.970577         2.58          391.781758            2.541588           57.716108            1.707993            2.031322            0.069768
2033    4.8050    224.31    6.54   27.18   70.00   52.44   41.25         754.42        8204.38      118138.89        3697.28         376.15         128.10   438.46  1943.30   353.23   0.8416   2.4514   0.5562   0.2676   0.3525   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0417   1.9133   8.0198    2.117441    2.859612         2.65          393.193010            2.651322           57.892261            1.686226            1.839172            0.061473
2034    3.8799    224.90    6.73   23.88   76.72   53.01   40.34         846.01        8690.44      102109.78        4547.09         404.87         111.97   438.21  1922.63   353.87   0.8417   2.4484   0.5489   0.2695   0.3502   0.3225   0.0029  -0.2051  -0.1754  -0.5095   3.0419   1.9332   8.0200    2.033633    2.735780         2.73          394.609117            2.766101           58.058358            1.662406            1.665036            0.055549
2035    3.0664    230.32    6.79   21.08   82.44   52.58   40.43         942.73        8325.01      103556.26        5386.87         393.22         114.78   437.64  1905.27   354.54   0.8411   2.4415   0.5426   0.2715   0.3478   0.3188   0.0029  -0.2006  -0.1777  -0.5006   3.0374   1.9509   8.0205    1.948542    2.602016         2.81          396.029407            2.885120           58.213628            1.636755            1.502000            0.048062
2036    2.3726    231.36    6.85   18.60   87.17   53.05   40.68        1047.66        8728.63      107677.65        6191.18         418.76         120.85   436.83  1890.97   355.20   0.8408   2.4316   0.5375   0.2735   0.3467   0.3153   0.0029  -0.1954  -0.1798  -0.4902   3.0348   1.9670   8.0212    1.865112    2.462601         2.90          397.452725            3.011538           58.357228            1.610390            1.355637            0.044145
2037    1.8067    231.11    6.91   16.54   90.89   53.77   40.87        1157.92        9380.04      111124.32        6930.00         457.20         126.27   435.83  1878.51   355.88   0.8395   2.4194   0.5330   0.2755   0.3448   0.3118   0.0030  -0.1909  -0.1821  -0.4812   3.0276   1.9812   8.0220    1.785177    2.322344         2.99          398.877301            3.142597           58.488234            1.583421            1.222570            0.037628
2038    1.3766    230.75    6.95   14.98   93.61   54.49   41.07        1262.16       10083.40      114689.41        7565.09         499.19         131.69   434.70  1867.53   356.56   0.8383   2.4055   0.5290   0.2776   0.3436   0.3085   0.0030  -0.1863  -0.1844  -0.4721   3.0201   1.9939   8.0230    1.710596    2.185526         3.07          400.300659            3.279374           58.605635            1.555306            1.089521            0.033046
2039    1.0905    230.29    7.01   13.95   95.33   55.21   41.26        1342.18       10837.18      118336.20        8051.67         544.78         137.53   433.49  1857.85   357.24   0.8369   2.3906   0.5255   0.2796   0.3419   0.3054   0.0030  -0.1818  -0.1867  -0.4629   3.0118   2.0050   8.0240    1.643280    2.055577         3.17          401.719504            3.422032           58.708322            1.527246            0.973530            0.028753
2040    0.9565    229.69    7.07   13.47   96.06   55.92   41.46        1379.70       11646.05      122066.86        8347.30         594.18         143.56   432.27  1849.34   357.94   0.8352   2.3756   0.5224   0.2817   0.3410   0.3023   0.0030  -0.1766  -0.1889  -0.4521   3.0071   2.0154   8.0250    1.584994    1.936293         3.26          403.129583            3.570654           58.795076            1.500942            0.886185            0.027540
2041    0.9727    229.06    7.09   13.52   95.78   56.64   41.65        1364.98       12517.12      125866.04        8424.42         648.24         148.92   431.11  1841.78   358.63   0.8344   2.3612   0.5197   0.2837   0.3397   0.2993   0.0030  -0.1743  -0.1905  -0.4474   2.9945   2.0242   8.0260    1.532694    1.830087         3.36          404.525551            3.723995           58.864555            1.473989            0.791294            0.020897
2042    0.8133    228.39    7.11   12.92   96.50   57.36   41.84        1404.11       13449.06      129744.24        8724.59         706.95         154.55   429.98  1835.00   359.32   0.8334   2.3472   0.5172   0.2858   0.3386   0.2962   0.0030  -0.1706  -0.1922  -0.4396   2.9871   2.0321   8.0270    1.480006    1.734663         3.46          405.900975            3.886626           58.915268            1.446815            0.697305            0.019900
2043    0.6345    227.58    7.13   12.25   97.32   58.07   42.03        1451.67       14451.02      133704.65        9063.26         770.67         160.21   428.84  1828.82   360.01   0.8331   2.3330   0.5149   0.2879   0.3385   0.2931   0.0030  -0.1683  -0.1938  -0.4349   2.9763   2.0390   8.0279    1.426403    1.645922         3.56          407.248412            4.054342           58.945562            1.420811            0.624863            0.016099
2044    0.4693    226.67    7.15   11.63   98.09   58.79   42.21        1500.00       15523.86      137728.28        9397.25         839.73         166.14   427.68  1823.15   360.69   0.8319   2.3186   0.5128   0.2899   0.3375   0.2900   0.0031  -0.1653  -0.1955  -0.4285   2.9667   2.0451   8.0289    1.373983    1.561527         3.67          408.559195            4.228616           58.953595            1.394908            0.550550            0.014029
2045    0.2961    225.67    7.18   10.98   98.82   59.50   42.39        1549.82       16673.09      141824.38        9740.58         914.58         172.36   426.51  1817.95   361.38   0.8311   2.3040   0.5109   0.2919   0.3371   0.2869   0.0031  -0.1631  -0.1972  -0.4237   2.9553   2.0503   8.0299    1.322615    1.480434         3.78          409.823072            4.409351           58.937309            1.369459            0.483296            0.011079
2046    0.1244    224.58    7.20   10.32   99.52   60.21   42.58        1601.05       17901.90      145975.06       10082.09         995.58         178.43   425.32  1813.16   362.06   0.8298   2.2891   0.5092   0.2940   0.3361   0.2838   0.0031  -0.1608  -0.1989  -0.4189   2.9432   2.0545   8.0310    1.272309    1.401700         3.90          411.027896            4.596418           58.894392            1.343837            0.413596            0.008361
2047   -0.0356    223.45    7.22    9.71  100.20   60.92   42.75        1653.63       19214.08      150159.39       10432.94        1083.30         184.75   424.11  1808.72   362.74   0.8288   2.2739   0.5075   0.2960   0.3357   0.2806   0.0031  -0.1578  -0.2005  -0.4125   2.9340   2.0584   8.0320    1.223146    1.324450         4.01          412.175606            4.788069           58.822216            1.319578            0.361503            0.007954
2048   -0.2040    222.20    7.25    9.07  100.84   61.62   42.93        1707.53       20613.12      154393.50       10781.76        1177.76         191.20   422.88  1804.57   363.43   0.8274   2.2584   0.5060   0.2980   0.3349   0.2774   0.0031  -0.1548  -0.2022  -0.4060   2.9240   2.0617   8.0331    1.174933    1.248455         4.13          413.235300            4.988569           58.681445            1.296821            0.322822            0.006368
2049   -0.3612    220.93    7.27    8.47  101.46   62.31   43.09        1762.73       22100.74      158646.86       11140.41        1279.63         197.74   421.64  1800.69   364.11   0.8261   2.2426   0.5046   0.3000   0.3341   0.2743   0.0031  -0.1518  -0.2038  -0.3995   2.9140   2.0646   8.0341    1.127573    1.173792         4.26          414.170883            5.192814           58.578237            1.274651            0.282205            0.005039
2050   -0.5267    219.55    7.30    7.83  102.06   63.00   43.26        1819.13       23679.69      162894.25       11496.73        1388.87         204.34   420.37  1797.04   364.78   0.8247   2.2266   0.5032   0.3020   0.3339   0.2711   0.0032  -0.1495  -0.2055  -0.3946   2.9020   2.0668   8.0352    1.080643    1.100550         4.38          414.972648            5.401667           58.399253            1.252392            0.236254            0.002649
2051   -0.7040    218.02    7.32    7.14  102.63   63.68   43.42        1876.62       25352.03      167145.09       11937.36        1505.23         210.84   419.08  1793.39   365.46   0.8249   2.2102   0.5019   0.3040   0.3330   0.2680   0.0032  -0.1480  -0.2062  -0.3913   2.8874   2.0681   8.0363    1.033790    1.028577         4.52          415.611950            5.614601           58.176594            1.229025            0.176528           -0.000239
2052   -0.8811    216.51    7.33    6.46  103.17   64.35   43.58        1934.98       27118.61      171363.42       12383.59        1630.16         217.20   417.76  1789.64   366.13   0.8244   2.1934   0.5005   0.3060   0.3317   0.2649   0.0032  -0.1465  -0.2070  -0.3880   2.8720   2.0687   8.0375    0.987155    0.957421         4.65          416.054407            5.830106           57.905190            1.204699            0.111818           -0.002886
2053   -1.0575    214.95    7.34    5.78  103.70   65.01   43.73        1994.01       28973.13      175498.14       12834.87        1762.71         223.49   416.42  1785.80   366.80   0.8243   2.1761   0.4991   0.3080   0.3309   0.2620   0.0032  -0.1450  -0.2078  -0.3847   2.8568   2.0685   8.0387    0.940859    0.886494         4.79          416.258520            6.048504           57.579138            1.180380            0.054120           -0.004741
2054   -1.2331    213.36    7.36    5.10  104.19   65.66   43.87        2053.43       30920.37      179552.71       13290.39        1903.62         229.91   415.04  1781.85   367.47   0.8243   2.1585   0.4976   0.3100   0.3300   0.2591   0.0033  -0.1428  -0.2085  -0.3797   2.8436   2.0680   8.0399    0.894736    0.815541         4.93          416.173861            6.266280           57.191518            1.157276            0.013384           -0.005101
2055   -1.4174    211.80    7.39    4.39  104.66   66.30   44.00        2112.84       32938.20      183470.34       13749.01        2051.69         236.21   413.64  1777.78   368.14   0.8241   2.1404   0.4961   0.3120   0.3293   0.2563   0.0033  -0.1413  -0.2094  -0.3763   2.8275   2.0669   8.0411    0.848725    0.744840         5.08          415.738663            6.481699           56.729848            1.134469           -0.027306           -0.007759
2056   -1.5897    210.25    7.40    3.72  105.11   66.91   44.13        2171.74       35030.42      187150.05       14209.15        2207.31         242.07   412.21  1773.61   368.80   0.8243   2.1219   0.4945   0.3139   0.3283   0.2536   0.0033  -0.1398  -0.2102  -0.3730   2.8109   2.0651   8.0424    0.803089    0.674477         5.23          414.876526            6.691859           56.197281            1.110987           -0.078702           -0.009711
2057   -1.7593    208.81    7.43    3.07  105.53   67.50   44.24        2229.46       37162.87      190690.94       14668.66        2368.82         247.98   410.75  1769.31   369.47   0.8247   2.1030   0.4929   0.3159   0.3279   0.2510   0.0033  -0.1383  -0.2109  -0.3696   2.7946   2.0628   8.0437    0.757889    0.604422         5.39          413.491828            6.893149           55.569162            1.087739           -0.123764           -0.011003
2058   -1.9250    207.42    7.45    2.44  105.91   68.06   44.34        2285.06       39320.28      193780.62       15124.50        2534.60         253.34   409.27  1764.93   370.13   0.8246   2.0837   0.4913   0.3178   0.3271   0.2484   0.0034  -0.1368  -0.2117  -0.3662   2.7773   2.0599   8.0450    0.713055    0.534845         5.55          411.463243            7.080721           54.835483            1.064669           -0.166054           -0.012882
2059   -2.0856    206.18    7.47    1.82  106.26   68.59   44.43        2337.41       41458.10      196476.59       15572.89        2702.11         257.84   407.76  1760.58   370.79   0.8246   2.0640   0.4897   0.3197   0.3262   0.2459   0.0034  -0.1353  -0.2125  -0.3629   2.7596   2.0566   8.0463    0.668666    0.465883         5.72          408.634364            7.246782           53.978589            1.041596           -0.208975           -0.014457
2060   -2.2391    205.16    7.50    1.24  106.56   69.08   44.50        2384.93       43525.04      198685.96       16008.39        2867.92         262.11   406.23  1756.32   371.44   0.8243   2.0439   0.4881   0.3217   0.3248   0.2434   0.0034  -0.1337  -0.2132  -0.3595   2.7413   2.0526   8.0477    0.625141    0.397887         5.89          404.799904            7.387989           52.976365            1.018552           -0.250889           -0.016160
2061   -2.3633    203.64    7.53    0.76  106.81   69.51   44.54        2425.43       45446.75      200053.85       16323.69        3015.16         265.10   404.69  1752.10   372.10   0.8244   2.0237   0.4865   0.3236   0.3238   0.2411   0.0034  -0.1330  -0.2138  -0.3578   2.7210   2.0480   8.0491    0.583034    0.331479         6.07          399.685003            7.489437           51.800616            0.994908           -0.299149           -0.018637
2062   -2.4731    202.52    7.55    0.33  107.00   69.87   44.56        2455.88       47121.46      200566.32       16606.15        3147.04         266.76   403.15  1747.83   372.76   0.8246   2.0032   0.4849   0.3255   0.3229   0.2387   0.0035  -0.1322  -0.2142  -0.3561   2.7005   2.0428   8.0505    0.542497    0.267071         6.25          392.913489            7.539164           50.414623            0.970789           -0.349462           -0.020369
2063   -2.5631    202.98    7.59    0.03  107.10   70.00   44.54        2471.90       47726.71      199873.93       16840.50        3208.56         267.01   401.60  1743.79   373.42   0.8256   1.9827   0.4834   0.3275   0.3222   0.2365   0.0035  -0.1315  -0.2148  -0.3543   2.6804   2.0371   8.0518    0.503791    0.204943         6.44          383.957788            7.518870           48.769280            0.947002           -0.391659           -0.021702
2064   -2.6241    204.27    7.62   -0.14  107.07   70.00   44.46        2467.15       47726.71      197503.11       17003.57        3228.95         264.59   400.07  1740.37   374.08   0.8257   1.9623   0.4821   0.3294   0.3213   0.2342   0.0035  -0.1307  -0.2153  -0.3526   2.6604   2.0310   8.0532    0.467527    0.145750         6.63          372.056943            7.402124           46.796674            0.923810           -0.426846           -0.022768
2065   -2.6508    205.59    7.67   -0.18  106.90   70.00   44.32        2438.73       47726.71      193014.28       17082.52        3249.81         259.68   398.56  1737.76   374.74   0.8256   1.9421   0.4811   0.3313   0.3205   0.2321   0.0036  -0.1307  -0.2157  -0.3526   2.6387   2.0243   8.0546    0.434994    0.090363         6.83          356.075141            7.147448           44.398607            0.900537           -0.464993           -0.024860
2066   -2.5958    208.37    7.74    0.12  106.43   69.78   44.07        2364.24       46706.42      185448.68       16991.22        3199.91         250.36   397.09  1736.12   375.41   0.8258   1.9225   0.4805   0.3333   0.3203   0.2300   0.0036  -0.1300  -0.2162  -0.3509   2.6210   2.0175   8.0559    0.410576    0.040628         7.03          334.238002            6.685001           41.424201            0.878512           -0.489436           -0.023913
2067   -2.3040    218.14    7.83    1.50  104.97   68.57   43.65        2152.56       41354.09      173498.96       16359.60        2849.25         235.15   395.74  1736.83   376.08   0.8255   1.9043   0.4808   0.3353   0.3198   0.2279   0.0036  -0.1292  -0.2166  -0.3492   2.6055   2.0109   8.0572    0.401219    0.001243         7.25          303.581095            5.911379           37.620512            0.859217           -0.487383           -0.023012
2068   -1.7579    235.00    7.95    4.03  102.50   66.35   42.99        1863.71       33126.07      156027.68       15308.97        2293.34         212.10   394.60  1742.22   376.78   0.8242   1.8889   0.4828   0.3373   0.3200   0.2259   0.0036  -0.1285  -0.2172  -0.3475   2.5952   2.0049   8.0582    0.410614   -0.021500         7.46          258.534893            4.657857           32.516885            0.843466           -0.460747           -0.019957
2069   -1.0500    258.60    8.17    7.38   99.44   63.20   41.62        1594.62       24155.42      125331.49       14147.90        1678.06         170.74   393.75  1754.36   377.50   0.8219   1.8774   0.4873   0.3394   0.3210   0.2239   0.0037  -0.1277  -0.2177  -0.3458   2.5925   2.0000   8.0590    0.432309   -0.024560         7.69          200.996196            2.954219           26.340292            0.833367           -0.392123           -0.014486
2070   -0.5786    275.44    8.25    9.61   97.37   61.05   41.26        1455.13       19467.60      118163.02       13498.02        1357.75         161.47   393.17  1772.71   378.25   0.8190   1.8695   0.4942   0.3415   0.3233   0.2220   0.0037  -0.1270  -0.2183  -0.3440   2.5970   1.9968   8.0595    0.453303   -0.011869         7.92          170.509950            2.056193           23.093044            0.829943           -0.283545           -0.007728
2071   -0.3249    285.36    8.26   10.82   96.31   59.89   41.31        1393.49       17342.39      119137.51       13194.42        1215.35         163.16   392.74  1794.30   379.00   0.8163   1.8637   0.5022   0.3437   0.3241   0.2201   0.0037  -0.1262  -0.2177  -0.3423   2.6045   1.9953   8.0599    0.465326    0.007235         8.16          170.451256            2.118323           22.962499            0.831738           -0.162397           -0.002001
2072   -0.3326    288.23    8.26   10.88   96.25   59.74   41.45        1389.96       17077.99      121849.88       13254.91        1203.98         167.38   392.36  1816.35   379.74   0.8138   1.8584   0.5103   0.3459   0.3256   0.2183   0.0038  -0.1247  -0.2170  -0.3388   2.6160   1.9954   8.0603    0.464570    0.023074         8.40          170.223224            2.177785           22.803663            0.837285           -0.042997            0.003974
