YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           67.362479            0.123693            8.873788            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07           67.552052            0.126870            8.929191            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23           67.742749            0.130168            8.984697            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.501772    3.333886         3.39           67.934634            0.133590            9.040290            1.711833            3.102661            0.125603
2026   10.6123    339.05    8.11   52.43   19.67   19.73   20.56         207.21         269.78        4152.34         251.50           7.76           3.63   430.93  2051.55   348.16   0.8494   2.3590   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9246   1.7062   8.0262    2.499144    3.336060         3.56           68.127799            0.137138            9.095957            1.730489            3.029128            0.120786
2027   10.3459    328.57    7.74   50.98   23.35   23.46   25.11         245.91         411.50        8781.60         361.96          13.28           8.26   433.12  2055.64   349.12   0.8451   2.3861   0.5955   0.2551   0.3687   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9646   1.7434   8.0243    2.497162    3.329534         3.73           68.322333            0.140813            9.151682            1.744247            2.935261            0.115545
2028   10.1959    322.02    7.48   50.11   26.02   26.19   28.67         274.09         554.42       15638.12         459.60          19.21          15.34   435.22  2057.25   350.00   0.8415   2.4119   0.5961   0.2578   0.3678   0.3468   0.0028  -0.2367  -0.1626  -0.5693   3.0023   1.7793   8.0225    2.498508    3.318963         3.92           68.518307            0.144614            9.207447            1.754355            2.837683            0.111270
2029   10.1554    319.51    7.30   49.79   27.69   27.93   31.23         291.74         667.45       23624.75         531.54          24.20          23.78   437.28  2057.96   350.83   0.8377   2.4371   0.5963   0.2603   0.3663   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0405   1.8142   8.0208    2.504583    3.308767         4.12           68.715759            0.148546            9.263238            1.762910            2.756328            0.108653
2030   10.2473    321.19    7.22   50.11   28.37   28.66   32.79         298.84         721.40       30354.09         569.58          26.86          31.13   439.35  2059.22   351.62   0.8348   2.4622   0.5968   0.2627   0.3657   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0775   1.8483   8.0191    2.513615    3.302098         4.32           68.914698            0.152618            9.319037            1.770778            2.690074            0.105943
2031   10.2183    326.90    7.25   50.19   29.77   28.53   33.34         313.65         711.76       33198.99         639.96          26.87          34.56   441.43  2062.35   352.41   0.8314   2.4875   0.5979   0.2651   0.3655   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1143   1.8816   8.0174    2.520874    3.298808         4.54           69.115116            0.156843            9.374831            1.778034            2.631846            0.103220
2032   10.1573    328.56    7.39   50.07   31.35   29.25   32.90         330.29         768.24       30916.81         723.57          29.76          32.52   443.49  2067.19   353.20   0.8280   2.5123   0.5995   0.2675   0.3660   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1522   1.9144   8.0156    2.525193    3.296343         4.76           69.317012            0.161227            9.430604            1.785653            2.588282            0.102254
2033   10.0760    330.23    7.49   49.87   33.01   29.98   32.75         347.82         829.43       30203.03         817.81          32.96          32.12   445.51  2072.90   354.01   0.8244   2.5366   0.6015   0.2699   0.3660   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1899   1.9469   8.0140    2.527643    3.292597         5.00           69.520400            0.165779            9.486341            1.793710            2.555738            0.101053
2034    9.9729    331.62    7.55   49.55   34.76   30.71   33.09         366.29         895.74       31899.34         923.98          36.47          34.40   447.49  2079.36   354.83   0.8209   2.5603   0.6037   0.2724   0.3667   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.2302   1.9792   8.0123    2.528189    3.286579         5.25           69.725296            0.170508            9.542027            1.802846            2.537343            0.101647
2035    9.8468    332.96    7.59   49.15   36.60   31.45   33.43         385.74         967.62       33689.60        1043.55          40.34          36.76   449.42  2086.46   355.65   0.8170   2.5833   0.6061   0.2748   0.3669   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.2675   2.0112   8.0108    2.526643    3.277698         5.52           69.931721            0.175420            9.597645            1.812153            2.519301            0.099760
2036    9.6961    334.17    7.64   48.66   38.54   32.19   33.77         406.24        1045.57       35578.80        1178.15          44.62          39.34   451.30  2094.09   356.47   0.8138   2.6055   0.6087   0.2773   0.3681   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.3078   2.0432   8.0092    2.522810    3.265437         5.79           70.139700            0.180526            9.653177            1.821720            2.502760            0.100617
2037    9.5195    335.24    7.70   48.07   40.58   32.94   34.11         427.82        1130.14       37572.07        1329.62          49.32          42.09   453.10  2102.14   357.30   0.8098   2.6268   0.6115   0.2798   0.3684   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.3441   2.0747   8.0078    2.516474    3.249650         6.08           70.349263            0.185835            9.708605            1.831037            2.484955            0.098275
2038    9.3154    336.19    7.73   47.37   42.72   33.69   34.45         450.56        1221.88       39675.43        1499.97          54.51          44.95   454.83  2110.60   358.13   0.8061   2.6471   0.6144   0.2823   0.3693   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.3804   2.1058   8.0064    2.507418    3.230061         6.39           70.560445            0.191353            9.763907            1.839051            2.452811            0.097125
2039    9.0822    337.01    7.79   46.56   44.98   34.45   34.79         474.52        1321.44       41894.70        1691.43          60.22          48.08   456.47  2119.36   358.96   0.8024   2.6663   0.6174   0.2847   0.3695   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.4151   2.1365   8.0050    2.495446    3.205919         6.70           70.773287            0.197091            9.819065            1.846307            2.420886            0.095380
2040    8.8185    337.62    7.84   45.64   47.35   35.21   35.13         499.75        1429.51       44235.77        1906.44          66.50          51.41   458.01  2128.37   359.80   0.7985   2.6843   0.6204   0.2872   0.3705   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.4521   2.1670   8.0038    2.480196    3.177153         7.04           70.987834            0.203056            9.874056            1.853780            2.398025            0.095714
2041    8.5128    338.24    7.84   44.54   49.83   35.98   35.47         526.34        1546.89       46705.23        2147.60          73.44          54.64   459.44  2137.46   360.63   0.7956   2.7010   0.6235   0.2897   0.3710   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.4787   2.1964   8.0027    2.461070    3.143954         7.39           71.204140            0.209265            9.928856            1.858311            2.345497            0.089519
2042    8.1590    338.78    7.85   43.26   52.44   36.75   35.81         554.35        1674.46       49310.07        2416.25          81.11          58.12   460.74  2146.53   361.46   0.7926   2.7160   0.6266   0.2922   0.3715   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.5082   2.2251   8.0016    2.437786    3.105514         7.76           71.422268            0.215737            9.983442            1.859885            2.273095            0.088243
2043    7.7760    339.12    7.85   41.86   55.16   37.52   36.14         583.86        1813.21       52057.48        2717.95          89.55          61.76   461.90  2155.44   362.28   0.7904   2.7294   0.6296   0.2946   0.3730   0.2948   0.0030  -0.1683  -0.1938  -0.4349   3.5323   2.2527   8.0007    2.410529    3.061223         8.15           71.642291            0.222489           10.037787            1.859997            2.207764            0.083849
2044    7.3643    339.32    7.86   40.36   58.00   38.31   36.48         614.95        1964.16       54954.88        3052.32          98.85          65.68   462.91  2164.16   363.09   0.7875   2.7411   0.6325   0.2970   0.3735   0.2919   0.0031  -0.1653  -0.1955  -0.4285   3.5558   2.2793   7.9999    2.379258    3.010941         8.56           71.864289            0.229535           10.091863            1.857788            2.130453            0.080851
2045    6.9132    339.38    7.88   38.71   60.94   39.09   36.82         647.71        2128.42       58010.08        3425.03         109.11          69.89   463.75  2172.69   363.90   0.7850   2.7508   0.6354   0.2994   0.3745   0.2889   0.0031  -0.1631  -0.1972  -0.4237   3.5755   2.3048   7.9992    2.343629    2.954459         8.99           72.088353            0.236886           10.145642            1.853666            2.051005            0.076639
2046    6.4267    339.30    7.88   36.93   63.98   39.88   37.15         682.23        2307.22       61231.45        3833.79         120.41          74.24   464.42  2180.99   364.70   0.7821   2.7585   0.6381   0.3018   0.3749   0.2859   0.0031  -0.1608  -0.1989  -0.4189   3.5925   2.3290   7.9987    2.303719    2.891351         9.43           72.314581            0.244558           10.199095            1.847020            1.960529            0.072346
2047    5.9262    339.14    7.89   35.09   67.08   40.68   37.49         718.61        2501.90       64627.76        4282.77         132.90          78.91   464.91  2189.05   365.50   0.7797   2.7641   0.6408   0.3042   0.3758   0.2829   0.0031  -0.1578  -0.2005  -0.4125   3.6102   2.3524   7.9983    2.259762    2.821149         9.91           72.543081            0.252565           10.252185            1.839398            1.879698            0.070073
2048    5.3915    338.78    7.90   33.12   70.20   41.48   37.83         756.94        2713.94       68207.78        4765.33         146.65          83.86   465.21  2196.84   366.29   0.7770   2.7676   0.6434   0.3065   0.3762   0.2799   0.0031  -0.1548  -0.2022  -0.4060   3.6250   2.3747   7.9981    2.211894    2.744058        10.40           72.773967            0.260923           10.304881            1.830954            1.804958            0.066359
2049    4.8578    338.33    7.90   31.15   73.30   42.28   38.16         797.34        2944.89       71981.63        5281.79         161.83          89.12   465.32  2204.36   367.08   0.7743   2.7688   0.6459   0.3088   0.3765   0.2769   0.0031  -0.1518  -0.2038  -0.3995   3.6376   2.3959   7.9980    2.160513    2.660717        10.92           73.007353            0.269646           10.357148            1.820808            1.721719            0.062678
2050    4.3107    337.69    7.91   29.13   76.31   43.09   38.50         839.91        3196.54       75958.72        5819.49         178.54          94.69   465.24  2211.59   367.86   0.7717   2.7679   0.6483   0.3111   0.3775   0.2739   0.0032  -0.1495  -0.2055  -0.3946   3.6460   2.4158   7.9980    2.106229    2.572082        11.47           73.243370            0.278750           10.408945            1.808352            1.627514            0.057762
2051    3.7914    336.74    7.91   27.20   79.19   43.91   38.83         884.78        3471.00       80149.35        6415.80         196.88         100.51   464.98  2218.27   368.63   0.7707   2.7649   0.6506   0.3134   0.3776   0.2709   0.0032  -0.1480  -0.2062  -0.3913   3.6499   2.4341   7.9982    2.049826    2.479274        12.04           73.482154            0.288271           10.460234            1.792694            1.515302            0.052265
2052    3.2853    335.75    7.90   25.31   81.88   44.72   39.17         932.08        3770.54       84565.32        7024.98         217.19         106.60   464.55  2224.28   369.40   0.7690   2.7600   0.6526   0.3157   0.3773   0.2680   0.0032  -0.1465  -0.2070  -0.3880   3.6512   2.4508   7.9986    1.991788    2.383152        12.64           73.723828            0.298236           10.510971            1.774174            1.395591            0.047002
2053    2.7995    334.57    7.89   23.50   84.37   45.55   39.50         981.93        4097.49       89217.12        7639.79         239.56         113.05   463.96  2229.68   370.16   0.7678   2.7532   0.6543   0.3179   0.3775   0.2651   0.0032  -0.1450  -0.2078  -0.3847   3.6509   2.4661   7.9991    1.932443    2.284142        13.27           73.968514            0.308663           10.561111            1.753949            1.281583            0.042540
2054    2.3376    333.24    7.89   21.77   86.65   46.37   39.84        1034.48        4454.53       94116.66        8255.49         264.25         119.96   463.22  2234.39   370.90   0.7667   2.7447   0.6559   0.3201   0.3776   0.2624   0.0033  -0.1428  -0.2085  -0.3797   3.6512   2.4802   7.9996    1.872114    2.182839        13.94           74.216333            0.319580           10.610605            1.733400            1.184001            0.039613
2055    1.8900    331.77    7.89   20.09   88.72   47.20   40.17        1089.88        4844.51       99277.35        8869.77         291.51         127.27   462.34  2238.43   371.65   0.7655   2.7346   0.6572   0.3223   0.3776   0.2597   0.0033  -0.1413  -0.2094  -0.3763   3.6471   2.4930   8.0003    1.811078    2.080306        14.64           74.467401            0.331008           10.659403            1.711779            1.086670            0.034453
2056    1.4755    330.16    7.88   18.52   90.60   48.04   40.50        1148.28        5270.63      104711.09        9482.20         321.60         134.91   461.34  2241.78   372.38   0.7648   2.7230   0.6583   0.3244   0.3775   0.2571   0.0033  -0.1398  -0.2102  -0.3730   3.6411   2.5044   8.0011    1.749772    1.977249        15.37           74.721829            0.342976           10.707450            1.688275            0.979398            0.030075
2057    1.0818    328.45    7.88   17.03   92.32   48.88   40.83        1209.86        5736.52      110431.52       10093.66         354.89         143.09   460.22  2244.38   373.11   0.7642   2.7101   0.6592   0.3266   0.3779   0.2546   0.0033  -0.1383  -0.2109  -0.3696   3.6343   2.5146   8.0020    1.688360    1.874069        16.14           74.979722            0.355514           10.754688            1.663935            0.879544            0.026434
2058    0.7061    326.54    7.88   15.60   93.90   49.72   41.16        1274.78        6245.87      116453.06       10705.69         391.60         151.75   459.00  2246.27   373.83   0.7634   2.6959   0.6598   0.3287   0.3777   0.2521   0.0034  -0.1368  -0.2117  -0.3662   3.6254   2.5235   8.0030    1.626809    1.771212        16.94           75.241177            0.368649           10.801057            1.638814            0.783649            0.022277
2059    0.3458    324.49    7.86   14.21   95.36   50.57   41.50        1343.23        6802.81      122789.84       11320.21         432.14         160.67   457.69  2247.49   374.54   0.7626   2.6806   0.6602   0.3307   0.3775   0.2497   0.0034  -0.1353  -0.2125  -0.3629   3.6151   2.5312   8.0041    1.565152    1.668937        17.79           75.506285            0.382402           10.846492            1.612814            0.688218            0.018477
2060   -0.0015    322.29    7.86   12.88   96.70   51.43   41.83        1415.42        7411.89      129457.89       11939.23         476.92         170.35   456.28  2248.07   375.24   0.7617   2.6642   0.6604   0.3328   0.3766   0.2474   0.0034  -0.1337  -0.2132  -0.3595   3.6029   2.5376   8.0052    1.503483    1.567522        18.68           75.775128            0.396800           10.890921            1.586021            0.594624            0.014582
2061   -0.3308    318.71    7.85   11.57   97.95   52.28   42.15        1491.54        8078.14      136471.95       12488.57         524.33         180.44   454.80  2247.76   375.93   0.7612   2.6467   0.6603   0.3348   0.3762   0.2451   0.0034  -0.1330  -0.2138  -0.3578   3.5875   2.5428   8.0064    1.441937    1.467280        19.61           76.047782            0.411873           10.934273            1.557800            0.494812            0.009880
2062   -0.6479    314.99    7.83   10.29   99.13   53.14   42.48        1571.81        8807.19      143847.94       13041.37         576.46         190.96   453.23  2246.31   376.62   0.7610   2.6283   0.6598   0.3368   0.3755   0.2429   0.0035  -0.1322  -0.2142  -0.3561   3.5708   2.5466   8.0077    1.380529    1.368223        20.59           76.324312            0.427662           10.976467            1.528211            0.392024            0.005841
2063   -0.9546    311.21    7.82    9.06  100.23   54.00   42.81        1656.46        9605.41      151604.10       13599.61         633.99         202.21   451.60  2243.65   377.30   0.7616   2.6090   0.6590   0.3388   0.3751   0.2407   0.0035  -0.1315  -0.2148  -0.3543   3.5527   2.5492   8.0090    1.319214    1.270229        21.62           76.604773            0.444212           11.017419            1.497942            0.295228            0.002046
2064   -1.2525    307.28    7.80    7.85  101.28   54.87   43.14        1745.74       10479.59      159756.66       14165.13         697.28         213.78   449.89  2239.85   377.96   0.7616   2.5889   0.6577   0.3407   0.3743   0.2385   0.0035  -0.1307  -0.2153  -0.3526   3.5332   2.5506   8.0104    1.257963    1.173424        22.70           76.889204            0.461561           11.057038            1.467074            0.201803           -0.001721
2065   -1.5429    303.30    7.79    6.66  102.27   55.74   43.46        1839.91       11436.74      168324.06       14739.73         767.12         226.29   448.13  2235.04   378.62   0.7617   2.5679   0.6561   0.3426   0.3733   0.2364   0.0036  -0.1307  -0.2157  -0.3526   3.5098   2.5506   8.0118    1.196879    1.077776        23.84           77.177630            0.479731           11.095227            1.434748            0.100729           -0.006745
2066   -1.8170    299.18    7.77    5.54  103.21   56.62   43.79        1939.22       12485.05      177324.60       15325.07         843.96         239.33   446.30  2229.21   379.27   0.7623   2.5460   0.6542   0.3445   0.3728   0.2344   0.0036  -0.1300  -0.2162  -0.3509   3.4883   2.5496   8.0133    1.135978    0.982882        25.03           77.470059            0.498766           11.131883            1.402076            0.007500           -0.009071
2067   -2.0957    295.00    7.76    4.39  104.11   57.49   44.11        2043.97       13633.49      186775.50       15922.79         928.78         253.25   444.41  2222.38   379.91   0.7629   2.5235   0.6519   0.3464   0.3716   0.2324   0.0036  -0.1292  -0.2166  -0.3492   3.4649   2.5475   8.0149    1.074987    0.888590        26.28           77.766475            0.518710           11.166894            1.369804           -0.071902           -0.012503
2068   -2.3699    290.72    7.75    3.26  104.98   58.37   44.44        2154.46       14891.52      196698.11       16534.51        1022.26         267.74   442.47  2214.65   380.54   0.7633   2.5001   0.6494   0.3482   0.3704   0.2304   0.0036  -0.1285  -0.2172  -0.3475   3.4403   2.5444   8.0165    1.013835    0.794844        27.60           78.066837            0.539593           11.200140            1.337138           -0.153556           -0.015725
2069   -2.6403    286.31    7.73    2.14  105.81   59.26   44.76        2271.00       16269.53      207111.96       17161.79        1125.12         282.99   440.48  2206.06   381.16   0.7638   2.4759   0.6465   0.3500   0.3691   0.2284   0.0037  -0.1277  -0.2177  -0.3458   3.4147   2.5403   8.0181    0.952595    0.701447        28.98           78.371075            0.561452           11.231492            1.304215           -0.233025           -0.018797
2070   -2.9074    281.85    7.71    1.03  106.62   60.14   45.08        2393.92       17779.18      218035.27       17806.22        1238.64         299.06   438.42  2196.61   381.77   0.7647   2.4510   0.6434   0.3518   0.3683   0.2265   0.0037  -0.1270  -0.2183  -0.3440   3.3884   2.5352   8.0199    0.891737    0.608464        30.43           78.679085            0.584333           11.260809            1.271189           -0.308898           -0.021603
2071   -3.1345    277.28    7.68    0.05  107.40   61.03   45.40        2523.58       19433.77      229487.94       18396.76        1363.80         315.51   436.33  2186.23   382.37   0.7663   2.4255   0.6399   0.3535   0.3656   0.2247   0.0037  -0.1262  -0.2177  -0.3423   3.3603   2.5292   8.0216    0.831716    0.516063        31.95           78.990714            0.608299           11.287942            1.237845           -0.384779           -0.024628
2072   -3.3686    272.62    7.66   -0.94  108.15   61.92   45.72        2660.32       21248.00      241491.15       19011.17        1501.83         333.03   434.20  2174.84   382.97   0.7683   2.3993   0.6361   0.3552   0.3634   0.2228   0.0038  -0.1247  -0.2170  -0.3388   3.3345   2.5226   8.0234    0.772175    0.424670        33.55           79.305751            0.633415           11.312728            1.205174           -0.448715           -0.025698
