YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          279.402584            0.268444           29.951573            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          279.978656            0.273344           30.159084            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          280.558755            0.278317           30.367723            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          281.142759            0.283369           30.577487            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          281.730543            0.288526           30.788373            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          282.321982            0.293798           31.000380            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          282.916946            0.299184           31.213504            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          283.515303            0.304703           31.427741            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          284.116910            0.310367           31.643088            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          284.721613            0.316179           31.859540            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          285.329249            0.322150           32.077094            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          285.939664            0.328301           32.295741            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          286.552768            0.334648           32.515475            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          287.168554            0.341193           32.736283            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          287.787111            0.347935           32.958148            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333187         1.64          288.408625            0.354870           33.181048            1.711833            3.102661            0.125603
2026   10.4486    338.23    8.07   51.79   21.00   19.93   21.00         221.18         275.94        4469.07         286.56           7.99           3.94   430.90  2051.40   348.16   0.8494   2.3586   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9241   1.7062   8.0262    2.486170    3.330852         1.67          289.033395            0.361993           33.404959            1.730298            3.026965            0.120514
2027    9.7592    326.90    7.65   48.75   28.00   23.85   26.00         294.96         429.57       10143.20         520.62          13.98           9.62   432.93  2055.07   349.10   0.8452   2.3837   0.5953   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9618   1.7431   8.0245    2.460437    3.310490         1.71          289.661844            0.369292           33.629850            1.743025            2.922253            0.114243
2028    9.0385    319.47    7.34   45.74   35.00   26.78   30.00         368.83         590.39       19380.55         831.64          20.67          19.15   434.65  2055.99   349.96   0.8417   2.4049   0.5957   0.2577   0.3677   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9946   1.7783   8.0230    2.426737    3.272098         1.74          290.294495            0.376755           33.855693            1.750353            2.798342            0.108008
2029    8.4044    316.05    7.11   43.19   41.00   28.70   33.00         432.30         725.04       31419.49        1165.34          26.60          31.86   436.09  2055.75   350.75   0.8380   2.4226   0.5956   0.2601   0.3660   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0247   1.8118   8.0218    2.390341    3.218820         1.78          290.931898            0.384382           34.082459            1.753737            2.673593            0.102700
2030    7.8776    316.80    6.98   41.20   46.00   29.63   35.00         485.41         799.62       43329.31        1498.47          30.19          44.75   437.31  2055.81   351.50   0.8353   2.4375   0.5956   0.2624   0.3653   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0508   1.8437   8.0208    2.354204    3.155912         1.81          291.574551            0.392185           34.310124            1.753806            2.549589            0.096803
2031    7.4450    322.21    6.96   39.76   50.00   29.56   36.00         528.15         793.41       50875.32        1806.48          30.40          53.37   438.35  2057.62   352.23   0.8320   2.4501   0.5962   0.2646   0.3650   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0742   1.8739   8.0199    2.319808    3.088336         1.85          292.222871            0.400182           34.538662            1.750851            2.425091            0.090864
2032    7.1306    328.48    7.05   38.83   53.00   29.27   36.00         560.44         769.62       50875.32        2070.33          29.82          54.01   439.26  2061.99   352.96   0.8287   2.4612   0.5977   0.2668   0.3655   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0980   1.9028   8.0192    2.288942    3.020039         1.88          292.877199            0.408384           34.768054            1.746699            2.317033            0.087338
2033    6.9425    331.78    7.24   38.31   55.00   29.65   35.02         582.13         801.20       43475.09        2273.12          31.69          46.58   440.10  2068.36   353.71   0.8249   2.4713   0.5999   0.2690   0.3656   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1216   1.9306   8.0185    2.263488    2.954564         1.92          293.537780            0.416806           34.998281            1.742504            2.230578            0.084348
2034    6.8888    334.87    7.33   38.25   56.00   30.03   35.04         593.03         834.19       43621.36        2401.51          33.66          47.33   440.92  2076.01   354.49   0.8213   2.4813   0.6026   0.2713   0.3663   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1486   1.9579   8.0178    2.245124    2.895475         1.96          294.204759            0.425459           35.229323            1.739699            2.171592            0.083833
2035    6.9776    337.96    7.38   38.69   56.00   30.42   35.25         593.03         868.65       45129.89        2446.17          35.76          49.51   441.78  2084.81   355.27   0.8172   2.4917   0.6056   0.2737   0.3667   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.1740   1.9846   8.0171    2.231669    2.844981         2.00          294.878166            0.434351           35.461163            1.738040            2.127850            0.081650
2036    6.9305    340.99    7.45   38.63   56.90   30.80   35.42         602.90         904.69       46334.45        2572.08          37.97          51.48   442.68  2094.63   356.05   0.8137   2.5026   0.6089   0.2760   0.3682   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.2038   2.0112   8.0163    2.217421    2.801819         2.04          295.557971            0.443500           35.693776            1.738054            2.100001            0.082732
2037    6.8289    343.96    7.52   38.38   58.13   31.19   35.58         616.39         942.37       47570.15        2732.77          40.32          53.52   443.57  2105.37   356.85   0.8094   2.5133   0.6126   0.2784   0.3688   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.2307   2.0375   8.0156    2.200855    2.762860         2.08          296.244188            0.452916           35.927139            1.739176            2.080154            0.080761
2038    6.7176    346.86    7.58   38.08   59.37   31.59   35.75         630.19         981.78       48837.70        2902.05          42.80          55.53   444.43  2116.98   357.65   0.8054   2.5237   0.6165   0.2808   0.3699   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.2584   2.0634   8.0149    2.183570    2.725701         2.12          296.936892            0.462602           36.161228            1.740150            2.051179            0.080115
2039    6.5965    349.69    7.65   37.75   60.64   31.98   35.91         644.31        1023.00       50137.86        3080.21          45.43          57.71   445.27  2129.35   358.45   0.8012   2.5337   0.6207   0.2832   0.3705   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.2855   2.0890   8.0142    2.165957    2.688812         2.16          297.636178            0.472575           36.396015            1.741447            2.026780            0.079028
2040    6.4658    352.38    7.72   37.38   61.92   32.38   36.07         658.75        1066.13       51471.45        3267.49          48.21          59.97   446.07  2142.41   359.27   0.7968   2.5433   0.6252   0.2857   0.3719   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.3159   2.1146   8.0135    2.147770    2.651815         2.21          298.342150            0.482840           36.631474            1.744034            2.015650            0.080180
2041    6.3155    355.15    7.75   36.91   63.22   32.78   36.24         673.53        1111.29       52839.29        3464.11          51.17          61.94   446.84  2156.00   360.08   0.7934   2.5525   0.6297   0.2881   0.3728   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.3369   2.1393   8.0129    2.128544    2.614781         2.25          299.054927            0.493426           36.867575            1.744764            1.978943            0.074964
2042    6.1423    357.90    7.78   36.37   64.53   33.18   36.40         688.66        1158.64       54242.16        3668.03          54.32          64.03   447.55  2169.99   360.90   0.7898   2.5610   0.6344   0.2905   0.3738   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.3619   2.1636   8.0123    2.108125    2.576921         2.30          299.774642            0.504361           37.104286            1.743648            1.926403            0.074829
2043    5.9638    360.51    7.80   35.79   65.86   33.58   36.56         704.13        1208.33       55680.80        3883.64          57.65          66.13   448.21  2184.26   361.71   0.7870   2.5688   0.6392   0.2929   0.3758   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.3829   2.1872   8.0118    2.086827    2.537726         2.34          300.501448            0.515677           37.341573            1.742214            1.884969            0.071742
2044    5.7833    363.05    7.83   35.21   67.19   33.99   36.73         719.97        1260.49       57156.09        4106.46          61.18          68.35   448.81  2198.74   362.52   0.7835   2.5760   0.6441   0.2953   0.3769   0.2920   0.0031  -0.1653  -0.1955  -0.4285   3.4044   2.2102   8.0113    2.064733    2.497198         2.39          301.235508            0.527389           37.579401            1.739645            1.835605            0.070219
2045    5.5881    365.51    7.87   34.58   68.53   34.40   36.89         736.18        1315.25       58668.95        4341.10          64.94          70.69   449.36  2213.44   363.33   0.7803   2.5825   0.6490   0.2977   0.3784   0.2890   0.0031  -0.1631  -0.1972  -0.4237   3.4235   2.2325   8.0108    2.041568    2.455284         2.44          301.976992            0.539511           37.817732            1.736391            1.788187            0.067652
2046    5.3825    367.90    7.89   33.90   69.87   34.82   37.05         752.76        1372.76       60220.25        4582.51          68.92          72.99   449.84  2228.32   364.14   0.7768   2.5882   0.6539   0.3001   0.3794   0.2861   0.0031  -0.1608  -0.1989  -0.4189   3.4413   2.2541   8.0104    2.017429    2.411684         2.49          302.726081            0.552060           38.056527            1.731885            1.733825            0.065172
2047    5.1832    370.27    7.92   33.25   71.20   35.23   37.21         769.74        1433.18       61810.79        4835.49          73.16          75.43   450.26  2243.36   364.95   0.7736   2.5932   0.6589   0.3025   0.3810   0.2831   0.0031  -0.1578  -0.2005  -0.4125   3.4614   2.2753   8.0101    1.992466    2.365982         2.54          303.482967            0.565055           38.295744            1.727713            1.693137            0.064875
2048    4.9652    372.49    7.95   32.52   72.53   35.66   37.38         787.11        1496.66       63441.42        5094.36          77.65          77.93   450.61  2258.52   365.75   0.7701   2.5974   0.6639   0.3049   0.3820   0.2801   0.0031  -0.1548  -0.2022  -0.4060   3.4802   2.2961   8.0098    1.966581    2.318297         2.59          304.247847            0.578518           38.535341            1.724056            1.662398            0.063285
2049    4.7551    374.70    7.98   31.83   73.85   36.08   37.54         804.89        1563.39       65113.09        5364.12          82.43          80.52   450.90  2273.82   366.56   0.7667   2.6008   0.6689   0.3073   0.3830   0.2771   0.0031  -0.1518  -0.2038  -0.3995   3.4982   2.3165   8.0096    1.939779    2.268988         2.64          305.020928            0.592460           38.775271            1.720038            1.626666            0.061852
2050    4.5284    376.77    8.01   31.06   75.15   36.51   37.70         823.09        1633.54       66826.80        5638.49          87.50          83.18   451.12  2289.20   367.36   0.7633   2.6034   0.6739   0.3097   0.3848   0.2741   0.0032  -0.1495  -0.2055  -0.3946   3.5137   2.3362   8.0094    1.912181    2.218523         2.69          305.802425            0.606905           39.015486            1.715021            1.582902            0.059271
2051    4.3196    378.56    8.03   30.36   76.44   36.94   37.86         841.73        1707.40       68583.50        5960.02          92.84          85.86   451.28  2304.41   368.16   0.7613   2.6053   0.6789   0.3120   0.3856   0.2712   0.0032  -0.1480  -0.2062  -0.3913   3.5261   2.3550   8.0092    1.884057    2.167356         2.75          306.592558            0.621908           39.255935            1.708052            1.523305            0.056155
2052    4.1058    380.40    8.05   29.63   77.69   37.37   38.02         860.80        1785.25       70384.01        6290.38          98.55          88.55   451.37  2319.32   368.96   0.7588   2.6064   0.6837   0.3144   0.3861   0.2683   0.0032  -0.1465  -0.2070  -0.3880   3.5373   2.3730   8.0092    1.855331    2.115555         2.80          307.391552            0.637515           39.496566            1.699377            1.457522            0.053278
2053    3.8880    382.09    8.07   28.89   78.92   37.81   38.18         880.32        1867.31       72229.24        6628.84         104.61          91.32   451.40  2333.98   369.76   0.7566   2.6068   0.6884   0.3167   0.3871   0.2655   0.0032  -0.1450  -0.2078  -0.3847   3.5481   2.3902   8.0091    1.825796    2.062677         2.86          308.199632            0.653743           39.737321            1.690032            1.397842            0.051162
2054    3.6672    383.69    8.09   28.14   80.11   38.25   38.35         900.31        1953.86       74120.24        6974.67         111.06          94.24   451.37  2348.31   370.55   0.7546   2.6064   0.6931   0.3190   0.3880   0.2628   0.0033  -0.1428  -0.2085  -0.3797   3.5607   2.4071   8.0092    1.795365    2.008451         2.91          309.017035            0.670630           39.978141            1.681256            1.354085            0.050506
2055    3.4345    385.20    8.11   27.34   81.27   38.70   38.51         920.77        2045.16       76058.10        7327.15         117.92          97.25   451.27  2362.32   371.34   0.7525   2.6052   0.6976   0.3214   0.3890   0.2602   0.0033  -0.1413  -0.2094  -0.3763   3.5698   2.4232   8.0093    1.764034    1.953164         2.97          309.844007            0.688205           40.218963            1.672150            1.309300            0.047515
2056    3.2105    386.62    8.13   26.56   82.39   39.15   38.67         941.72        2141.53       78043.76        7685.64         125.24         100.27   451.11  2375.99   372.12   0.7507   2.6033   0.7020   0.3237   0.3897   0.2576   0.0033  -0.1398  -0.2102  -0.3730   3.5779   2.4385   8.0094    1.732079    1.896909         3.03          310.680807            0.706504           40.459722            1.661762            1.252721            0.045190
2057    2.9860    388.02    8.15   25.79   83.48   39.61   38.83         963.18        2243.31       80078.08        8049.51         133.05         103.45   450.88  2389.26   372.90   0.7491   2.6006   0.7062   0.3260   0.3910   0.2552   0.0033  -0.1383  -0.2109  -0.3696   3.5859   2.4533   8.0096    1.699577    1.839650         3.09          311.527698            0.725572           40.700349            1.651007            1.201349            0.043480
2058    2.7617    389.26    8.17   25.01   84.52   40.07   38.99         985.14        2350.83       82162.04        8418.26         141.35         106.73   450.59  2402.15   373.68   0.7472   2.5971   0.7103   0.3282   0.3918   0.2527   0.0034  -0.1368  -0.2117  -0.3662   3.5924   2.4674   8.0098    1.666460    1.781556         3.15          312.384950            0.745439           40.940770            1.639830            1.151553            0.041135
2059    2.5379    390.42    8.18   24.23   85.53   40.53   39.15        1007.64        2464.41       84296.78        8791.45         150.20         109.94   450.23  2414.72   374.46   0.7453   2.5929   0.7143   0.3305   0.3925   0.2504   0.0034  -0.1353  -0.2125  -0.3629   3.5980   2.4808   8.0101    1.632761    1.722743         3.22          313.252836            0.766131           41.180909            1.628044            1.099808            0.039034
2060    2.3149    391.48    8.20   23.45   86.49   41.00   39.31        1030.68        2584.40       86483.42        9168.73         159.63         113.41   449.82  2426.98   375.23   0.7432   2.5880   0.7182   0.3328   0.3927   0.2481   0.0034  -0.1337  -0.2132  -0.3595   3.6024   2.4935   8.0104    1.598406    1.663390         3.28          314.131640            0.787679           41.420686            1.615661            1.047561            0.036735
2061    2.0856    390.93    8.21   22.60   87.42   41.47   39.47        1054.27        2711.21       88722.88        9491.92         169.02         116.89   449.34  2438.63   376.00   0.7416   2.5823   0.7219   0.3350   0.3933   0.2459   0.0034  -0.1330  -0.2138  -0.3578   3.6039   2.5054   8.0108    1.563328    1.603672         3.35          315.021653            0.810126           41.660013            1.601972            0.986682            0.033509
2062    1.8600    390.25    8.22   21.76   88.31   41.94   39.63        1078.43        2845.31       91016.03        9816.09         178.98         120.39   448.80  2449.36   376.76   0.7402   2.5759   0.7253   0.3372   0.3937   0.2437   0.0035  -0.1322  -0.2142  -0.3561   3.6044   2.5164   8.0113    1.527686    1.543527         3.41          315.923181            0.833526           41.898803            1.586955            0.920211            0.030821
2063    1.6382    389.56    8.24   20.93   89.17   42.42   39.79        1103.18        2987.26       93363.91       10141.20         189.61         124.07   448.20  2459.10   377.52   0.7396   2.5687   0.7283   0.3394   0.3944   0.2416   0.0035  -0.1315  -0.2148  -0.3543   3.6039   2.5266   8.0118    1.491637    1.482924         3.48          316.836532            0.857950           42.136959            1.571242            0.857250            0.028281
2064    1.4200    388.74    8.24   20.11   90.00   42.91   39.94        1128.53        3137.55       95767.76       10467.23         200.91         127.66   447.54  2467.89   378.27   0.7383   2.5609   0.7311   0.3416   0.3946   0.2395   0.0035  -0.1307  -0.2153  -0.3526   3.6021   2.5360   8.0123    1.455208    1.422159         3.55          317.762025            0.883445           42.374382            1.554892            0.795549            0.025693
2065    1.2052    387.91    8.25   19.30   90.79   43.40   40.10        1154.50        3296.63       98228.62       10794.26         212.96         131.55   446.82  2475.88   379.02   0.7372   2.5523   0.7336   0.3438   0.3948   0.2375   0.0036  -0.1307  -0.2157  -0.3526   3.5969   2.5444   8.0129    1.418560    1.361376         3.62          318.699980            0.910036           42.610966            1.537033            0.724404            0.021782
2066    1.0038    386.95    8.26   18.54   91.55   43.89   40.26        1181.10        3465.09      100747.31       11122.37         225.77         135.44   446.06  2483.05   379.76   0.7364   2.5432   0.7359   0.3459   0.3955   0.2355   0.0036  -0.1300  -0.2162  -0.3509   3.5937   2.5521   8.0135    1.381762    1.300336         3.69          319.650722            0.937786           42.846598            1.518774            0.659579            0.020517
2067    0.7955    385.97    8.28   17.76   92.29   44.38   40.42        1208.36        3643.59      103324.74       11451.68         239.45         139.54   445.24  2489.41   380.50   0.7357   2.5334   0.7378   0.3481   0.3954   0.2335   0.0036  -0.1292  -0.2166  -0.3492   3.5890   2.5591   8.0142    1.344597    1.239042         3.77          320.614575            0.966758           43.081162            1.500863            0.607290            0.018102
2068    0.5901    384.93    8.28   16.98   92.99   44.88   40.58        1236.28        3832.69      105962.03       11782.32         254.02         143.64   444.37  2495.05   381.24   0.7347   2.5230   0.7396   0.3502   0.3954   0.2316   0.0036  -0.1285  -0.2172  -0.3475   3.5834   2.5654   8.0149    1.307048    1.177573         3.84          321.591875            0.996994           43.314533            1.482514            0.551667            0.015861
2069    0.3874    383.75    8.29   16.20   93.68   45.39   40.73        1264.89        4033.06      108660.34       12114.45         269.51         147.86   443.45  2500.02   381.97   0.7338   2.5119   0.7412   0.3523   0.3954   0.2298   0.0037  -0.1277  -0.2177  -0.3458   3.5769   2.5710   8.0157    1.269239    1.115860         3.92          322.582963            1.028544           43.546579            1.463869            0.497325            0.013742
2070    0.1872    382.57    8.30   15.44   94.33   45.90   40.89        1294.21        4245.46      111420.55       12448.25         286.06         152.19   442.49  2504.30   382.69   0.7333   2.5003   0.7425   0.3544   0.3958   0.2280   0.0037  -0.1270  -0.2183  -0.3440   3.5701   2.5760   8.0165    1.231518    1.054026         4.00          323.588187            1.061481           43.777162            1.445094            0.445829            0.011867
2071    0.0143    381.30    8.29   14.77   94.97   46.41   41.05        1324.25        4470.81      114243.41       12733.65         303.71         156.41   441.48  2507.81   383.41   0.7334   2.4881   0.7436   0.3565   0.3944   0.2262   0.0037  -0.1262  -0.2177  -0.3423   3.5618   2.5803   8.0173    1.194189    0.992185         4.08          324.607891            1.095908           44.006133            1.425974            0.393576            0.009736
2072   -0.1647    379.96    8.30   14.08   95.59   46.93   41.20        1355.04        4710.12      117129.75       13024.52         322.56         160.85   440.44  2510.46   384.12   0.7338   2.4755   0.7444   0.3585   0.3936   0.2244   0.0038  -0.1247  -0.2170  -0.3388   3.5559   2.5842   8.0182    1.157054    0.930727         4.16          325.642409            1.131929           44.233337            1.407484            0.352409            0.009523
