YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23           96.179789            0.295322           13.823483            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         3.39           96.501962            0.305434           13.897630            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486911    3.331265         3.56           96.826249            0.316005           13.971376            1.730165            3.025457            0.120314
2027    9.8139    315.93    7.65   48.64   27.57   26.41   26.00         290.39         567.38       10143.20         504.63          19.42           9.62   432.94  2051.63   349.10   0.8456   2.3838   0.5942   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9604   1.7429   8.0245    2.465324    3.313028         3.73           97.152846            0.327045           14.044670            1.742347            2.915190            0.113554
2028    9.2791    301.85    7.34   46.13   33.13   30.82   30.00         349.12         905.85       19380.55         745.26          33.67          19.15   434.73  2047.81   349.96   0.8428   2.4058   0.5928   0.2577   0.3668   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9917   1.7778   8.0230    2.440848    3.280830         3.92           97.481976            0.338565           14.117458            1.748685            2.782876            0.106862
2029    8.8387    291.58    7.11   44.10   37.70   34.23   33.00         397.37        1291.44       31419.49         985.17          50.64          31.86   436.31  2040.85   350.75   0.8400   2.4253   0.5904   0.2601   0.3645   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0205   1.8111   8.0216    2.417118    3.239398         4.12           97.813836            0.350584           14.189687            1.750890            2.650621            0.101274
2030    8.5138    285.27    6.98   42.65   41.27   36.63   35.00         435.13        1655.00       43329.31        1205.66          67.32          44.75   437.75  2032.28   351.50   0.8384   2.4429   0.5875   0.2624   0.3629   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0453   1.8425   8.0204    2.395663    3.194013         4.32           98.148577            0.363129           14.261300            1.749783            2.521242            0.095194
2031    8.2905    283.40    6.96   41.78   43.83   38.04   36.00         462.36        1911.89       50875.32        1387.78          79.87          53.37   439.09  2023.61   352.23   0.8364   2.4592   0.5844   0.2646   0.3615   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0675   1.8722   8.0193    2.377909    3.149042         4.54           98.486306            0.376235           14.332240            1.745724            2.393097            0.089150
2032    8.1931    285.84    7.05   41.53   45.40   38.45   36.00         479.02        1993.42       50875.32        1518.20          84.80          54.01   440.39  2016.38   352.96   0.8347   2.4749   0.5819   0.2668   0.3608   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0906   1.9007   8.0182    2.363601    3.107178         4.76           98.827077            0.389929           14.402450            1.740697            2.284184            0.085751
2033    8.0812    289.60    7.20   41.29   47.01   38.59   35.38         496.17        2022.46       46076.26        1659.33          87.45          49.42   441.66  2011.44   353.71   0.8323   2.4903   0.5802   0.2690   0.3597   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.1142   1.9281   8.0172    2.348519    3.068390         5.00           99.170903            0.404240           14.471871            1.736107            2.201483            0.083178
2034    7.8325    289.90    7.25   40.42   49.50   39.43   35.72         522.80        2202.28       48609.80        1875.11          97.18          52.83   442.87  2008.25   354.47   0.8301   2.5049   0.5791   0.2713   0.3594   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1408   1.9551   8.0162    2.328850    3.030104         5.25           99.517797            0.419202           14.540441            1.733155            2.146577            0.082712
2035    7.5525    290.13    7.29   39.42   52.11   40.26   36.05         550.87        2398.57       51277.96        2117.39         107.98          56.37   443.98  2006.04   355.23   0.8273   2.5183   0.5783   0.2736   0.3586   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1641   1.9813   8.0152    2.305058    2.989502         5.52           99.867801            0.434842           14.608094            1.730681            2.097197            0.079688
2036    7.2401    290.22    7.34   38.30   54.85   41.11   36.38         580.46        2613.35       54081.37        2388.90         119.96          60.23   444.99  2004.66   356.00   0.8252   2.5304   0.5778   0.2759   0.3590   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.1900   2.0072   8.0144    2.278063    2.944988         5.79          100.220973            0.451201           14.674758            1.728505            2.050509            0.079404
2037    6.8948    290.17    7.39   37.06   57.70   41.95   36.71         611.65        2847.91       57046.27        2692.30         133.23          64.36   445.88  2003.99   356.77   0.8223   2.5410   0.5776   0.2782   0.3584   0.3123   0.0030  -0.1909  -0.1821  -0.4812   3.2116   2.0322   8.0137    2.247637    2.896015         6.08          100.577381            0.468312           14.740359            1.726024            2.003303            0.075918
2038    6.5171    289.98    7.43   35.69   60.66   42.80   37.04         644.53        3104.55       60160.63        3029.84         147.95          68.62   446.63  2003.98   357.54   0.8196   2.5500   0.5776   0.2805   0.3584   0.3091   0.0030  -0.1863  -0.1844  -0.4721   3.2326   2.0564   8.0131    2.213609    2.842070         6.39          100.937093            0.486202           14.804815            1.722119            1.942134            0.073617
2039    6.1086    289.65    7.48   34.20   63.71   43.66   37.37         679.19        3385.28       63433.44        3403.08         164.26          73.26   447.25  2004.48   358.31   0.8168   2.5574   0.5778   0.2828   0.3578   0.3060   0.0030  -0.1818  -0.1867  -0.4629   3.2517   2.0799   8.0125    2.175912    2.782325         6.70          101.300184            0.504910           14.868043            1.717295            1.881351            0.070714
2040    5.6727    289.13    7.53   32.62   66.84   44.52   37.71         715.73        3692.30       66890.17        3812.37         182.30          78.21   447.71  2005.43   359.09   0.8139   2.5629   0.5781   0.2851   0.3580   0.3030   0.0030  -0.1766  -0.1889  -0.4521   3.2724   2.1028   8.0122    2.134423    2.716796         7.04          101.666726            0.524467           14.929951            1.712503            1.829742            0.069891
2041    5.2051    288.57    7.53   30.89   69.99   45.38   38.04         754.26        4028.31       70519.21        4256.12         202.37          82.98   448.01  2006.65   359.86   0.8118   2.5665   0.5785   0.2874   0.3577   0.3001   0.0030  -0.1743  -0.1905  -0.4474   3.2823   2.1242   8.0119    2.088960    2.645961         7.39          102.036787            0.544930           14.990442            1.704584            1.748705            0.062557
2042    4.7117    287.93    7.54   29.06   73.12   46.24   38.36         794.87        4395.92       74327.83        4727.34         224.66          88.09   448.15  2008.00   360.63   0.8097   2.5681   0.5790   0.2897   0.3575   0.2971   0.0030  -0.1706  -0.1922  -0.4396   3.2947   2.1445   8.0118    2.039806    2.569539         7.76          102.410882            0.566356           15.049410            1.693555            1.648402            0.060187
2043    4.2180    287.09    7.54   27.23   76.16   47.11   38.69         837.69        4798.35       78347.21        5225.16         249.32          93.44   448.11  2009.34   361.40   0.8083   2.5677   0.5795   0.2920   0.3583   0.2941   0.0030  -0.1683  -0.1938  -0.4349   3.3015   2.1635   8.0118    1.987844    2.487696         8.15          102.788847            0.588807           15.106747            1.680980            1.556411            0.054786
2044    3.7396    286.10    7.55   25.45   79.07   47.98   39.02         882.85        5239.60       82566.71        5735.66         276.68          99.17   447.91  2010.62   362.15   0.8062   2.5653   0.5799   0.2942   0.3581   0.2911   0.0031  -0.1653  -0.1955  -0.4285   3.3074   2.1811   8.0120    1.933827    2.401283         8.56          103.170363            0.612332           15.162334            1.666115            1.454546            0.050919
2045    3.2701    284.97    7.56   23.70   81.80   48.86   39.35         930.45        5723.13       86999.32        6256.95         307.03         105.31   447.55  2011.82   362.91   0.8045   2.5610   0.5803   0.2965   0.3583   0.2880   0.0031  -0.1631  -0.1972  -0.4237   3.3098   2.1974   8.0123    1.878148    2.311241         8.99          103.555768            0.636973           15.216043            1.649524            1.353693            0.046027
2046    2.8216    283.69    7.57   22.02   84.31   49.74   39.67         980.64        6252.97       91660.37        6775.84         340.69         111.63   447.05  2012.90   363.65   0.8025   2.5550   0.5807   0.2987   0.3581   0.2850   0.0031  -0.1608  -0.1989  -0.4189   3.3097   2.2123   8.0127    1.821484    2.218317         9.43          103.945086            0.662780           15.267736            1.630784            1.246033            0.041290
2047    2.4103    282.32    7.57   20.47   86.61   50.62   40.00        1033.58        6833.65       96555.55        7295.40         378.07         118.40   446.41  2013.82   364.39   0.8008   2.5474   0.5810   0.3009   0.3583   0.2819   0.0031  -0.1578  -0.2005  -0.4125   3.3109   2.2261   8.0132    1.764436    2.123099         9.91          104.338305            0.689804           15.317268            1.611641            1.153188            0.038843
2048    2.0135    280.75    7.58   18.98   88.70   51.50   40.32        1089.36        7469.36      101694.80        7805.55         419.41         125.55   445.66  2014.55   365.13   0.7988   2.5384   0.5813   0.3031   0.3580   0.2789   0.0031  -0.1548  -0.2022  -0.4060   3.3100   2.2388   8.0139    1.707211    2.026572        10.40          104.735367            0.718097           15.364481            1.592449            1.072270            0.035238
2049    1.6515    279.10    7.59   17.60   90.60   52.39   40.64        1148.24        8165.74      107093.36        8315.15         465.30         133.11   444.80  2015.09   365.86   0.7969   2.5281   0.5815   0.3052   0.3577   0.2758   0.0031  -0.1518  -0.2038  -0.3995   3.3077   2.2505   8.0146    1.649997    1.929777        10.92          105.136161            0.747703           15.409204            1.572491            0.988955            0.031940
2050    1.3003    277.25    7.59   16.27   92.33   53.28   40.96        1210.26        8929.12      112761.33        8815.59         516.08         141.09   443.84  2015.40   366.59   0.7950   2.5166   0.5816   0.3074   0.3580   0.2727   0.0032  -0.1495  -0.2055  -0.3946   3.3024   2.2610   8.0154    1.592729    1.833570        11.47          105.540521            0.778677           15.451121            1.551274            0.900576            0.027648
2051    0.9656    275.12    7.59   14.98   93.92   54.17   41.28        1275.71        9766.34      118692.84        9376.92         572.11         149.38   442.80  2015.23   367.31   0.7947   2.5040   0.5815   0.3095   0.3575   0.2696   0.0032  -0.1480  -0.2062  -0.3913   3.2936   2.2701   8.0162    1.535353    1.738438        12.04          105.948215            0.811119           15.490437            1.527949            0.799288            0.022946
2052    0.6435    272.94    7.59   13.74   95.38   55.06   41.60        1344.66       10684.88      124913.91        9941.82         634.43         158.00   441.67  2014.47   368.02   0.7938   2.4904   0.5813   0.3116   0.3565   0.2666   0.0032  -0.1465  -0.2070  -0.3880   3.2830   2.2779   8.0172    1.477937    1.644347        12.64          106.358938            0.845112           15.526535            1.502819            0.694345            0.018580
2053    0.3316    270.57    7.58   12.53   96.74   55.96   41.92        1417.39       11691.74      131436.69       10512.48         703.36         167.08   440.46  2013.16   368.72   0.7933   2.4758   0.5808   0.3137   0.3561   0.2637   0.0032  -0.1450  -0.2078  -0.3847   3.2718   2.2844   8.0182    1.420479    1.550841        13.27          106.772300            0.880707           15.559318            1.476969            0.597834            0.015081
2054    0.0283    268.07    7.58   11.34   97.99   56.86   42.24        1494.06       12795.31      138270.30       11090.42         779.71         176.77   439.18  2011.24   369.42   0.7930   2.4602   0.5801   0.3157   0.3555   0.2609   0.0033  -0.1428  -0.2085  -0.3797   3.2619   2.2901   8.0192    1.362839    1.457658        13.94          107.187810            0.917978           15.588532            1.451690            0.519554            0.013139
2055   -0.2780    265.43    7.58   10.15   99.17   57.76   42.55        1574.88       14005.52      145423.08       11677.35         864.30         186.97   437.83  2008.71   370.11   0.7925   2.4438   0.5792   0.3178   0.3549   0.2582   0.0033  -0.1413  -0.2094  -0.3763   3.2484   2.2947   8.0204    1.304952    1.365022        14.64          107.604865            0.956982           15.613904            1.426124            0.442418            0.008950
2056   -0.5685    262.65    7.57    9.00  100.28   58.66   42.86        1660.02       15332.93      152902.71       12274.72         958.02         197.54   436.41  2005.55   370.79   0.7925   2.4264   0.5781   0.3198   0.3541   0.2556   0.0033  -0.1398  -0.2102  -0.3730   3.2336   2.2982   8.0215    1.247032    1.272922        15.37          108.022726            0.997783           15.635135            1.399343            0.355465            0.005504
2057   -0.8543    259.77    7.57    7.88  101.32   59.57   43.18        1749.76       16789.64      160716.63       12884.30        1062.06         208.80   434.92  2001.71   371.47   0.7927   2.4082   0.5768   0.3218   0.3538   0.2530   0.0033  -0.1383  -0.2109  -0.3696   3.2184   2.3007   8.0228    1.189077    1.181189        16.14          108.440495            1.040457           15.651897            1.372278            0.275474            0.002739
2058   -1.1365    256.72    7.57    6.76  102.31   60.47   43.48        1844.32       18384.42      168874.39       13507.62        1176.96         220.61   433.37  1997.22   372.14   0.7927   2.3891   0.5752   0.3237   0.3530   0.2504   0.0034  -0.1368  -0.2117  -0.3662   3.2015   2.3023   8.0241    1.130936    1.089838        16.94          108.857086            1.085050           15.663834            1.344884            0.198583           -0.000609
2059   -1.4157    253.54    7.55    5.64  103.25   61.38   43.79        1943.92       20129.74      177401.20       14146.07        1303.96         232.68   431.75  1992.13   372.80   0.7926   2.3692   0.5734   0.3257   0.3521   0.2480   0.0034  -0.1353  -0.2125  -0.3629   3.1835   2.3028   8.0255    1.072564    0.998818        17.79          109.271191            1.131604           15.670550            1.316969            0.121049           -0.003666
2060   -1.6926    250.24    7.55    4.53  104.15   62.29   44.10        2048.78       22041.78      186290.43       14800.94        1444.47         245.68   430.08  1986.46   373.46   0.7924   2.3485   0.5715   0.3276   0.3506   0.2456   0.0034  -0.1337  -0.2132  -0.3595   3.1640   2.3023   8.0269    1.014147    0.908249        18.68          109.681244            1.180110           15.671612            1.288541            0.044109           -0.006886
2061   -1.9507    245.85    7.54    3.46  105.02   63.19   44.40        2159.11       24136.55      195544.20       15379.75        1593.69         259.09   428.35  1980.03   374.10   0.7928   2.3269   0.5692   0.3295   0.3495   0.2432   0.0034  -0.1330  -0.2138  -0.3578   3.1415   2.3007   8.0284    0.955944    0.818436        19.61          110.085369            1.230639           15.666541            1.258917           -0.040170           -0.010956
2062   -2.2052    241.34    7.53    2.39  105.84   64.10   44.70        2275.24       26428.38      205165.31       15972.83        1757.75         272.91   426.57  1972.62   374.74   0.7933   2.3047   0.5666   0.3313   0.3483   0.2409   0.0035  -0.1322  -0.2142  -0.3561   3.1179   2.2979   8.0299    0.897832    0.729427        20.59          110.481320            1.283222           15.655032            1.228135           -0.128242           -0.014392
2063   -2.4566    236.81    7.52    1.34  106.64   65.00   45.00        2397.37       28931.60      215154.23       16581.31        1938.35         287.52   424.74  1964.19   375.37   0.7947   2.2817   0.5636   0.3332   0.3472   0.2387   0.0035  -0.1315  -0.2148  -0.3543   3.0932   2.2941   8.0315    0.839619    0.641064        21.62          110.866419            1.337907           15.635813            1.196858           -0.211079           -0.017625
2064   -2.7052    232.18    7.51    0.29  107.41   65.90   45.29        2525.63       31664.41      225512.38       17205.92        2136.48         302.31   422.86  1954.79   376.00   0.7955   2.2581   0.5603   0.3350   0.3457   0.2365   0.0035  -0.1307  -0.2153  -0.3526   3.0672   2.2893   8.0331    0.781264    0.553416        22.70          111.237473            1.394686           15.608906            1.165133           -0.291393           -0.020871
2065   -2.9514    227.51    7.50   -0.74  108.15   66.80   45.58        2660.28       34648.91      236239.08       17847.99        2354.55         318.14   420.93  1944.57   376.61   0.7964   2.2337   0.5567   0.3368   0.3441   0.2343   0.0036  -0.1307  -0.2157  -0.3526   3.0377   2.2833   8.0347    0.722872    0.466430        23.84          111.590679            1.453486           15.573345            1.132071           -0.380220           -0.025415
2066   -3.1855    222.75    7.49   -1.74  108.87   67.70   45.87        2801.62       37906.51      247364.07       18508.81        2593.70         334.39   418.96  1933.52   377.22   0.7978   2.2086   0.5527   0.3386   0.3430   0.2322   0.0036  -0.1300  -0.2162  -0.3509   3.0100   2.2763   8.0365    0.664457    0.379712        25.03          111.921504            1.514263           15.528298            1.098757           -0.462041           -0.027296
2067   -3.4278    217.98    7.48   -2.77  109.57   68.59   46.15        2949.69       41447.45      258819.56       19188.90        2855.72         351.46   416.94  1921.65   377.82   0.7992   2.1828   0.5485   0.3403   0.3410   0.2301   0.0036  -0.1292  -0.2166  -0.3492   2.9806   2.2685   8.0382    0.605737    0.293126        26.28          112.224544            1.576932           15.472826            1.065921           -0.530818           -0.030318
2068   -3.6681    213.17    7.47   -3.79  110.24   69.48   46.43        3104.54       45296.01      270575.53       19888.76        3142.34         368.81   414.88  1909.08   378.41   0.8004   2.1564   0.5440   0.3420   0.3392   0.2281   0.0036  -0.1285  -0.2172  -0.3475   2.9502   2.2597   8.0400    0.546651    0.206616        27.60          112.493348            1.641325           15.405865            1.032752           -0.602557           -0.033158
2069   -3.9067    210.81    7.46   -4.73  110.89   70.00   46.70        3266.37       47726.71      282614.62       20609.44        3332.33         386.67   412.77  1896.30   378.99   0.8017   2.1292   0.5394   0.3437   0.3373   0.2261   0.0037  -0.1277  -0.2177  -0.3458   2.9191   2.2501   8.0419    0.487300    0.119944        28.98          112.720208            1.707225           15.326200            0.999457           -0.671846           -0.035753
2070   -4.1437    212.13    7.45   -5.57  111.53   70.00   46.97        3435.04       47726.71      294921.62       21350.92        3353.19         405.01   410.62  1884.36   379.57   0.8031   2.1013   0.5351   0.3454   0.3361   0.2241   0.0037  -0.1270  -0.2183  -0.3440   2.8881   2.2397   8.0438    0.428830    0.033271        30.43          112.895880            1.774390           15.232439            0.966463           -0.734393           -0.037761
2071   -4.3008    213.45    7.43   -6.12  112.00   70.00   47.23        3568.99       47726.71      307457.92       21897.71        3374.06         423.19   408.45  1873.75   380.14   0.8051   2.0730   0.5313   0.3470   0.3332   0.2222   0.0037  -0.1262  -0.2177  -0.3423   2.8566   2.2287   8.0457    0.374212   -0.052236        31.95          113.009243            1.842544           15.122976            0.933930           -0.790883           -0.039611
2072   -4.3500    214.77    7.41   -6.26  112.00   70.00   47.48        3568.99       47726.71      320147.06       22035.97        3394.93         441.97   406.29  1864.29   380.70   0.8071   2.0447   0.5278   0.3487   0.3311   0.2203   0.0038  -0.1247  -0.2170  -0.3388   2.8289   2.2174   8.0476    0.324748   -0.134164        33.55          113.046851            1.911322           14.995987            0.903209           -0.827629           -0.039080
