YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           29.595151            0.018631            2.579034            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           29.641964            0.018895            2.597772            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           29.689046            0.019158            2.616636            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           29.736386            0.019422            2.635627            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           29.783976            0.019688            2.654745            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           29.831805            0.019957            2.673990            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           29.879865            0.020228            2.693363            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           29.928146            0.020502            2.712865            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           29.976637            0.020780            2.732497            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           30.025329            0.021061            2.752259            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           30.074210            0.021347            2.772151            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           30.123270            0.021638            2.792175            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           30.172506            0.021935            2.812330            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.489187    3.292703         3.82           30.221922            0.022238            2.832616            1.660735            3.155298            0.129913
2024   11.4135    370.59    8.95   56.66    9.55    9.26   10.00         100.62          66.38         635.73          56.68           1.06           0.37   426.09  2030.32   345.96   0.8588   2.2987   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8303   1.6280   8.0303    2.506216    3.321831         4.05           30.271529            0.022545            2.853034            1.688026            3.138985            0.129815
2025   11.3384    367.48    8.57   56.11   12.11   11.52   15.00         127.53          94.23        1611.93          93.20           1.83           1.21   428.69  2046.87   347.11   0.8531   2.3312   0.5925   0.2491   0.3706   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8829   1.6680   8.0281    2.523677    3.343687         4.29           30.321342            0.022857            2.873583            1.713039            3.115687            0.127028
2026   11.3538    368.45    8.22   56.02   13.66   12.77   19.45         143.91         112.70        3454.65         121.32           2.41           2.96   431.27  2062.48   348.17   0.8479   2.3632   0.5979   0.2523   0.3710   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9338   1.7074   8.0259    2.544995    3.362493         4.55           30.371371            0.023174            2.894263            1.735063            3.075128            0.124888
2027   11.4969    373.36    7.97   56.55   14.22   13.03   22.91         149.75         116.78        6122.56         134.25           2.58           5.62   433.86  2078.69   349.17   0.8421   2.3951   0.6035   0.2553   0.3710   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9844   1.7463   8.0237    2.570258    3.381998         4.82           30.421618            0.023495            2.915072            1.755520            3.039192            0.123373
2028   11.6435    378.11    7.82   57.13   14.79   13.34   25.36         155.76         121.77        9144.57         148.47           2.78           8.74   436.49  2096.14   350.11   0.8365   2.4275   0.6094   0.2581   0.3717   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0361   1.7851   8.0215    2.596581    3.403664         5.11           30.472079            0.023820            2.936010            1.775699            3.016760            0.123103
2029   11.7334    381.80    7.76   57.51   15.70   13.87   26.82         165.38         130.84       11582.46         170.88           3.12          11.35   439.16  2114.53   351.02   0.8305   2.4600   0.6157   0.2609   0.3719   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0899   1.8239   8.0192    2.621520    3.426774         5.42           30.522748            0.024151            2.957076            1.796792            3.013908            0.123918
2030   11.8191    385.28    7.81   57.92   16.67   14.42   27.27         175.60         140.65       12467.82         196.74           3.50          12.41   441.85  2133.51   351.92   0.8254   2.4926   0.6222   0.2636   0.3731   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1427   1.8627   8.0170    2.645026    3.450375         5.74           30.573621            0.024487            2.978272            1.818257            3.016017            0.123593
2031   11.8729    388.91    7.96   58.28   17.70   14.97   26.84         186.45         151.15       11621.32         226.25           3.93          11.68   444.55  2152.95   352.84   0.8200   2.5251   0.6287   0.2664   0.3745   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1944   1.9012   8.0148    2.667089    3.473694         6.09           30.624694            0.024829            2.999596            1.838972            3.009661            0.122328
2032   11.9123    392.23    8.01   58.55   18.80   15.54   27.24         197.96         162.49       12406.90         260.08           4.40          12.66   447.25  2172.80   353.76   0.8149   2.5575   0.6354   0.2692   0.3765   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2468   1.9398   8.0125    2.687652    3.495761         6.45           30.675966            0.025178            3.021050            1.859446            3.004330            0.122430
2033   11.9361    395.60    8.06   58.75   19.96   16.11   27.64         210.19         174.68       13244.65         298.86           4.93          13.71   449.95  2192.99   354.69   0.8096   2.5896   0.6421   0.2720   0.3778   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2988   1.9783   8.0103    2.706807    3.515713         6.84           30.727436            0.025535            3.042632            1.879843            3.002665            0.122197
2034   11.9433    398.69    8.12   58.89   21.19   16.70   28.05         223.18         187.77       14139.52         343.30           5.51          14.86   452.64  2213.45   355.62   0.8046   2.6213   0.6490   0.2747   0.3798   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3535   2.0171   8.0081    2.724425    3.533122         7.25           30.779105            0.025898            3.064344            1.900958            3.011271            0.123672
2035   11.9325    401.72    8.16   58.96   22.50   17.29   28.45         236.97         201.92       15095.22         394.22           6.15          16.08   455.31  2234.13   356.56   0.7993   2.6527   0.6558   0.2775   0.3812   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.4053   2.0558   8.0060    2.740365    3.547780         7.69           30.830972            0.026269            3.086186            1.921970            3.017607            0.122615
2036   11.9025    404.64    8.21   58.96   23.89   17.89   28.86         251.61         217.08       16114.44         452.54           6.86          17.42   457.95  2254.94   357.49   0.7947   2.6837   0.6627   0.2803   0.3837   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.4602   2.0947   8.0038    2.754478    3.559454         8.15           30.883038            0.026647            3.108157            1.943036            3.023649            0.124262
2037   11.8519    407.42    8.26   58.88   25.36   18.50   29.26         267.16         233.46       17203.31         519.30           7.64          18.87   460.57  2275.83   358.42   0.7895   2.7141   0.6695   0.2831   0.3851   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.5114   2.1335   8.0018    2.766597    3.568216         8.64           30.935305            0.027033            3.130258            1.963705            3.027186            0.122688
2038   11.7790    410.08    8.30   58.71   26.93   19.12   29.67         283.67         251.08       18364.33         595.74           8.51          20.40   463.15  2296.82   359.36   0.7846   2.7439   0.6764   0.2859   0.3870   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.5626   2.1721   7.9997    2.776547    3.573950         9.15           30.987777            0.027426            3.152488            1.982974            3.015573            0.122297
2039   11.6825    412.63    8.35   58.45   28.59   19.74   30.07         301.20         270.00       19604.42         683.21           9.46          22.08   465.68  2317.83   360.30   0.7797   2.7730   0.6832   0.2887   0.3883   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.6126   2.2105   7.9977    2.784176    3.576028         9.70           31.040456            0.027827            3.174848            2.001435            3.003718            0.121312
2040   11.5604    414.95    8.40   58.09   30.36   20.37   30.48         319.82         290.45       20928.32         783.29          10.51          23.90   468.16  2338.84   361.24   0.7748   2.8013   0.6900   0.2915   0.3903   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.6651   2.2490   7.9957    2.789161    3.574474        10.29           31.093347            0.028236            3.197337            2.020108            3.000748            0.122416
2041   11.4010    417.32    8.40   57.57   32.23   21.01   30.88         339.59         312.41       22340.60         897.76          11.67          25.71   470.57  2359.71   362.17   0.7708   2.8288   0.6967   0.2943   0.3918   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.7075   2.2866   7.9938    2.790925    3.569547        10.90           31.146455            0.028653            3.219956            2.035875            2.968154            0.117008
2042   11.1958    419.64    8.40   56.89   34.22   21.65   31.29         360.58         336.07       23848.36        1028.02          12.95          27.68   472.90  2380.37   363.10   0.7668   2.8551   0.7034   0.2971   0.3932   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.7532   2.3238   7.9920    2.789197    3.560475        11.56           31.199790            0.029081            3.242704            2.048758            2.915896            0.116539
2043   10.9660    421.75    8.40   56.10   36.33   22.30   31.69         382.87         361.62       25457.20        1177.52          14.36          29.77   475.14  2400.69   364.02   0.7636   2.8803   0.7098   0.2998   0.3957   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.7939   2.3602   7.9903    2.784156    3.546659        12.25           31.253359            0.029518            3.265580            2.060285            2.871040            0.112976
2044   10.7065    423.73    8.41   55.20   38.57   22.96   32.10         406.54         389.14       27175.77        1347.56          15.90          32.04   477.26  2420.65   364.93   0.7597   2.9041   0.7162   0.3025   0.3971   0.2932   0.0031  -0.1653  -0.1955  -0.4285   3.8343   2.3958   7.9886    2.775705    3.527928        12.99           31.307175            0.029967            3.288586            2.069623            2.814592            0.110830
2045   10.4076    425.58    8.42   54.16   40.94   23.62   32.50         431.68         418.82       29008.39        1542.53          17.60          34.50   479.28  2440.29   365.84   0.7563   2.9266   0.7224   0.3052   0.3989   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.8714   2.4306   7.9871    2.763388    3.503986        13.76           31.361251            0.030427            3.311719            2.077200            2.756387            0.107488
2046   10.0651    427.30    8.41   52.95   43.46   24.29   32.91         458.37         450.84       30964.50        1764.03          19.47          37.09   481.16  2459.58   366.73   0.7526   2.9475   0.7285   0.3078   0.4002   0.2875   0.0031  -0.1608  -0.1989  -0.4189   3.9061   2.4644   7.9856    2.747069    3.474222        14.59           31.415600            0.030899            3.334980            2.082411            2.687441            0.104074
2047    9.6980    428.97    8.42   51.65   46.12   24.97   33.32         486.72         485.35       33052.74        2017.58          21.53          39.91   482.90  2478.53   367.62   0.7494   2.9668   0.7344   0.3104   0.4019   0.2846   0.0031  -0.1578  -0.2005  -0.4125   3.9420   2.4976   7.9843    2.726633    3.437847        15.47           31.470239            0.031382            3.358369            2.086790            2.628195            0.102669
2048    9.2732    430.43    8.42   50.14   48.94   25.65   33.72         516.82         522.57       35281.51        2305.07          23.78          42.93   484.48  2497.13   368.50   0.7458   2.9842   0.7403   0.3130   0.4031   0.2817   0.0031  -0.1548  -0.2022  -0.4060   3.9752   2.5301   7.9831    2.701718    3.394565        16.39           31.525187            0.031877            3.381885            2.090459            2.574687            0.099786
2049    8.8192    431.84    8.42   48.51   51.92   26.33   34.13         548.79         562.75       37660.21        2633.14          26.26          46.17   485.88  2515.39   369.38   0.7423   2.9997   0.7459   0.3156   0.4042   0.2787   0.0031  -0.1518  -0.2038  -0.3995   4.0063   2.5617   7.9820    2.672046    3.344296        17.38           31.580465            0.032384            3.405527            2.092466            2.511699            0.096860
2050    8.3049    433.05    8.42   46.66   55.06   27.02   34.53         582.74         606.08       40197.52        3003.51          28.98          49.65   487.10  2533.31   370.24   0.7389   3.0131   0.7515   0.3181   0.4060   0.2758   0.0032  -0.1495  -0.2055  -0.3946   4.0334   2.5921   7.9811    2.637706    3.287131        18.42           31.636095            0.032903            3.429294            2.092090            2.435886            0.092571
2051    7.7892    433.91    8.41   44.79   58.35   27.72   34.94         618.80         652.85       42906.38        3444.92          31.94          53.35   488.13  2550.60   371.10   0.7370   3.0243   0.7569   0.3207   0.4069   0.2729   0.0032  -0.1480  -0.2062  -0.3913   4.0558   2.6212   7.9803    2.598962    3.223286        19.53           31.692105            0.033437            3.453187            2.088302            2.339342            0.087545
2052    7.2205    434.78    8.40   42.72   61.78   28.42   35.34         657.10         703.42       45797.42        3943.04          35.21          57.27   488.95  2567.15   371.94   0.7345   3.0332   0.7620   0.3231   0.4074   0.2700   0.0032  -0.1465  -0.2070  -0.3880   4.0752   2.6488   7.9797    2.555278    3.152543        20.70           31.748521            0.033986            3.477204            2.081288            2.231741            0.082552
2053    6.6030    435.46    8.38   40.47   65.32   29.12   35.75         697.77         758.03       48882.58        4500.17          38.78          61.47   489.54  2583.03   372.78   0.7325   3.0397   0.7668   0.3256   0.4084   0.2673   0.0032  -0.1450  -0.2078  -0.3847   4.0924   2.6751   7.9792    2.506099    3.074020        21.94           31.805374            0.034552            3.501345            2.071999            2.125095            0.078085
2054    5.9451    436.01    8.38   38.07   68.92   29.83   36.16         740.97         817.03       52174.74        5115.40          42.69          66.03   489.90  2598.18   373.61   0.7306   3.0436   0.7715   0.3280   0.4092   0.2646   0.0033  -0.1428  -0.2085  -0.3797   4.1093   2.7002   7.9789    2.451483    2.987113        23.26           31.862697            0.035134            3.525609            2.061577            2.028878            0.074838
2055    5.2504    436.42    8.37   35.54   72.51   30.55   36.56         786.85         880.85       55686.29        5783.06          46.99          70.92   490.01  2612.61   374.42   0.7286   3.0448   0.7759   0.3304   0.4101   0.2621   0.0033  -0.1413  -0.2094  -0.3763   4.1207   2.7238   7.9789    2.391856    2.892118        24.65           31.920528            0.035734            3.549994            2.049055            1.926181            0.069037
2056    4.5571    436.71    8.35   33.00   76.02   31.27   36.97         835.59         949.86       59435.62        6492.23          51.70          76.11   489.87  2626.31   375.23   0.7270   3.0433   0.7800   0.3328   0.4107   0.2595   0.0033  -0.1398  -0.2102  -0.3730   4.1289   2.7458   7.9790    2.328194    2.789544        26.13           31.978905            0.036352            3.574500            2.033450            1.806727            0.063725
2057    3.8749    436.94    8.34   30.50   79.35   31.99   37.38         887.36        1024.47       63437.21        7228.20          56.87          81.73   489.48  2639.23   376.03   0.7256   3.0391   0.7840   0.3351   0.4119   0.2571   0.0033  -0.1383  -0.2109  -0.3696   4.1350   2.7663   7.9793    2.261485    2.680202        27.70           32.037869            0.036989            3.599125            2.015717            1.688459            0.058917
2058    3.2207    436.96    8.33   28.10   82.42   32.72   37.78         942.35        1105.22       67704.33        7976.02          62.53          87.76   488.87  2651.42   376.81   0.7239   3.0324   0.7877   0.3374   0.4125   0.2547   0.0034  -0.1368  -0.2117  -0.3662   4.1377   2.7852   7.9797    2.192614    2.565474        29.36           32.097462            0.037646            3.623869            1.995909            1.569090            0.053437
2059    2.6049    436.86    8.31   25.83   85.22   33.46   38.19        1000.76        1192.63       72258.64        8724.11          68.73          94.08   488.04  2662.92   377.59   0.7223   3.0234   0.7911   0.3396   0.4131   0.2524   0.0034  -0.1353  -0.2125  -0.3629   4.1378   2.8024   7.9803    2.122415    2.446877        31.12           32.157723            0.038322            3.648730            1.974003            1.446644            0.048242
2060    2.0309    436.63    8.30   23.71   87.74   34.19   38.59        1062.82        1287.14       77119.48        9465.96          75.52         101.01   487.03  2673.78   378.36   0.7206   3.0122   0.7944   0.3419   0.4130   0.2501   0.0034  -0.1337  -0.2132  -0.3595   4.1352   2.8181   7.9811    2.051440    2.325989        32.99           32.218690            0.039018            3.673707            1.950218            1.324059            0.042948
2061    1.4934    434.58    8.28   21.68   90.00   34.93   39.00        1128.75        1389.39       82304.38       10137.62          82.63         108.36   485.84  2683.68   379.11   0.7193   2.9992   0.7974   0.3441   0.4134   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.1283   2.8320   7.9820    1.980079    2.204237        34.97           32.280401            0.039735            3.698798            1.924066            1.194460            0.036869
2062    0.9976    432.37    8.25   19.79   92.03   35.68   39.40        1198.79        1500.17       87837.01       10795.46          90.39         116.14   484.50  2692.27   379.86   0.7181   2.9845   0.8000   0.3462   0.4136   0.2457   0.0035  -0.1322  -0.2142  -0.3561   4.1194   2.8443   7.9830    1.908722    2.082558        37.06           32.342892            0.040475            3.724002            1.895739            1.061826            0.031497
2063    0.5378    430.14    8.23   18.03   93.87   36.43   39.81        1273.21        1620.19       93741.19       11442.60          98.89         124.57   483.03  2699.49   380.59   0.7178   2.9682   0.8021   0.3483   0.4139   0.2436   0.0035  -0.1315  -0.2148  -0.3543   4.1085   2.8549   7.9842    1.837604    1.961615        39.29           32.406196            0.041238            3.749316            1.866065            0.935865            0.026452
2064    0.1082    427.75    8.20   16.37   95.53   37.18   40.22        1352.27        1750.22      100038.78       12082.66         108.14         133.41   481.43  2705.41   381.31   0.7170   2.9506   0.8039   0.3504   0.4139   0.2415   0.0035  -0.1307  -0.2153  -0.3526   4.0956   2.8639   7.9854    1.766779    1.842125        41.65           32.470346            0.042026            3.774741            1.835266            0.814617            0.021531
2065   -0.2962    425.33    8.18   14.82   97.06   37.94   40.62        1436.27        1891.10      106756.73       12719.47         118.27         143.07   479.73  2710.19   382.02   0.7162   2.9317   0.8053   0.3525   0.4138   0.2395   0.0036  -0.1307  -0.2157  -0.3526   4.0784   2.8713   7.9867    1.696388    1.724430        44.14           32.535374            0.042838            3.800272            1.802606            0.687433            0.015453
2066   -0.6696    422.76    8.16   13.36   98.47   38.69   41.03        1525.54        2043.76      113927.34       13356.60         129.31         153.31   477.94  2713.83   382.72   0.7158   2.9117   0.8064   0.3545   0.4142   0.2375   0.0036  -0.1300  -0.2162  -0.3509   4.0628   2.8772   7.9881    1.626473    1.608327        46.79           32.601312            0.043675            3.825910            1.769300            0.569967            0.012171
2067   -1.0356    420.17    8.13   11.94   99.78   39.46   41.43        1620.38        2209.19      121577.54       13997.35         141.39         164.40   476.05  2716.35   383.40   0.7154   2.8906   0.8072   0.3565   0.4137   0.2356   0.0036  -0.1292  -0.2166  -0.3492   4.0450   2.8819   7.9896    1.556799    1.493766        49.60           32.668191            0.044540            3.851650            1.736177            0.468232            0.007874
2068   -1.3870    417.48    8.11   10.56  101.00   40.22   41.84        1721.17        2388.61      129733.05       14644.84         154.58         176.14   474.09  2717.86   384.08   0.7148   2.8685   0.8076   0.3584   0.4134   0.2337   0.0036  -0.1285  -0.2172  -0.3475   4.0258   2.8853   7.9911    1.487307    1.380725        52.58           32.736041            0.045432            3.877492            1.702511            0.366119            0.003875
2069   -1.7264    414.64    8.08    9.23  102.15   40.99   42.24        1828.28        2583.26      138435.96       15301.94         168.98         188.72   472.04  2718.42   384.74   0.7144   2.8454   0.8078   0.3603   0.4130   0.2318   0.0037  -0.1277  -0.2177  -0.3458   4.0054   2.8874   7.9927    1.418064    1.268990        55.73           32.804895            0.046351            3.903432            1.668491            0.267976            0.000102
2070   -2.0557    411.77    8.05    7.93  103.24   41.77   42.65        1942.11        2794.31      147726.92       15971.35         184.72         202.19   469.93  2718.01   385.39   0.7143   2.8215   0.8077   0.3622   0.4130   0.2300   0.0037  -0.1270  -0.2183  -0.3440   3.9841   2.8884   7.9943    1.349460    1.158556        59.08           32.874784            0.047299            3.929469            1.634312            0.175094           -0.003333
2071   -2.3422    408.81    8.01    6.78  104.27   42.54   43.05        2063.08        3023.20      157629.60       16590.15         201.92         216.29   467.75  2716.57   386.03   0.7149   2.7967   0.8073   0.3641   0.4112   0.2282   0.0037  -0.1262  -0.2177  -0.3423   3.9610   2.8883   7.9960    1.281869    1.049467        62.62           32.945741            0.048278            3.955599            1.599787            0.083689           -0.006930
2072   -2.6302    405.76    7.98    5.63  105.26   43.32   43.46        2191.65        3271.81      168188.54       17228.93         220.72         231.53   465.52  2714.00   386.65   0.7157   2.7712   0.8065   0.3658   0.4100   0.2264   0.0038  -0.1247  -0.2170  -0.3388   3.9399   2.8873   7.9978    1.214994    0.942048        66.38           33.017797            0.049292            3.981820            1.565923            0.005505           -0.008524
2073   -2.9006    402.61    7.94    4.53  106.20   44.11   43.86        2328.29        3542.02      179465.81       17883.64         241.29         247.67   463.24  2710.29   387.26   0.7169   2.7450   0.8054   0.3676   0.4084   0.2247   0.0038  -0.1247  -0.2165  -0.3388   3.9122   2.8849   7.9996    1.148666    0.836771        70.36           33.090984            0.050342            4.008129            1.531142           -0.081356           -0.014305
