YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          741.080964            0.000000            0.000000            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          743.678803            0.000000            0.000000            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          746.295940            0.000000            0.000000            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          748.931222            0.000000            0.000000            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          751.583387            0.000000            0.000000            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          754.251045            0.000000            0.000000            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          756.932657            0.000000            0.000000            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          759.626516            0.000000            0.000000            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          762.330694            0.000000            0.000000            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          765.043019            0.000000            0.000000            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          767.761044            0.000000            0.000000            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          770.482117            3.947008          111.592090            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          773.203557            4.117323          112.018646            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          775.922716            4.296066          112.431634            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          778.636955            4.483575          112.829918            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          781.343620            4.680177          113.212240            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331073         1.67          784.040010            4.886251          113.577212            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.52   48.19   28.00   28.00   27.28         294.96         672.78       12483.39         520.62          23.65          11.96   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2550   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460384    3.311390         1.71          786.723337            5.102026          113.923298            1.742077            2.912138            0.113156
2028    9.0385    283.59    7.07   44.62   35.00   35.00   32.56         368.83        1398.98       29264.75         831.64          54.39          29.26   434.65  2042.32   349.90   0.8435   2.4049   0.5909   0.2575   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9881   1.7774   8.0230    2.424794    3.273997         1.74          789.390512            5.327722          114.248817            1.747052            2.765602            0.105109
2029    8.2728    259.37    6.70   40.95   42.00   41.49   36.84         442.90        2717.21       58193.26        1222.93         112.44          59.65   436.06  2026.97   350.63   0.8418   2.4222   0.5856   0.2597   0.3631   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0106   1.8097   8.0218    2.380636    3.220155         1.78          792.037808            5.563575          114.551947            1.745717            2.600108            0.097025
2030    7.4744    238.69    6.43   37.31   49.00   46.98   40.12         517.44        4737.28       98451.33        1700.64         204.06         102.76   437.16  2005.70   351.28   0.8419   2.4356   0.5782   0.2617   0.3602   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0249   1.8394   8.0209    2.327812    3.151572         1.81          794.660643            5.809949          114.830712            1.737962            2.414880            0.087324
2031    6.6224    221.96    6.27   33.65   56.00   51.47   42.40         593.03        7447.60      141843.80        2267.54         330.40         150.40   437.93  1980.21   351.88   0.8423   2.4450   0.5693   0.2635   0.3570   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0319   1.8661   8.0203    2.266125    3.069248         1.85          797.253425            6.067185          115.082965            1.723429            2.207335            0.076584
2032    5.7326    209.15    6.20   30.01   63.00   54.96   43.67         671.01       10577.42      174095.04        2930.41         480.10         187.04   438.37  1952.22   352.46   0.8433   2.4503   0.5594   0.2652   0.3540   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0342   1.8901   8.0199    2.195665    2.973321         1.88          799.809381            6.335446          115.306368            1.703486            1.995011            0.067399
2033    4.8050    200.64    6.24   26.39   70.00   57.46   43.95         754.42       13581.87      182054.64        3697.28         628.72         197.95   438.45  1923.32   353.02   0.8444   2.4514   0.5491   0.2669   0.3503   0.3262   0.0029  -0.2104  -0.1731  -0.5197   3.0315   1.9113   8.0198    2.116601    2.863605         1.92          802.320310            6.614849          115.498361            1.679209            1.786987            0.058287
2034    3.8396    196.48    6.40   22.81   77.00   58.95   43.23         850.19       15772.80      162205.49        4581.28         742.60         178.47   438.19  1895.11   353.60   0.8456   2.4482   0.5390   0.2687   0.3472   0.3224   0.0029  -0.2051  -0.1754  -0.5095   3.0276   1.9301   8.0200    2.029110    2.740095         1.96          804.776282            6.905435          115.656134            1.652292            1.594859            0.051443
2035    2.8530    197.01    6.54   19.26   83.89   59.44   42.63         971.69       16568.88      147318.87        5591.13         792.18         163.72   437.57  1869.11   354.21   0.8462   2.4407   0.5296   0.2705   0.3438   0.3187   0.0029  -0.2006  -0.1777  -0.5006   3.0180   1.9465   8.0206    1.935424    2.603554         2.00          807.165281            7.207133          115.776581            1.622783            1.410045            0.042756
2036    1.9798    202.40    6.61   16.25   89.78   58.93   42.76        1121.59       15744.58      150383.68        6616.80         763.24         169.20   436.63  1846.77   354.83   0.8472   2.4291   0.5215   0.2724   0.3418   0.3151   0.0029  -0.1954  -0.1798  -0.4902   3.0096   1.9608   8.0214    1.839904    2.456497         2.04          809.472618            7.519950          115.856226            1.591815            1.239236            0.037747
2037    1.2281    203.53    6.67   13.55   94.66   59.28   42.89        1309.52       16317.40      153453.26        7641.37         802.80         174.77   435.42  1827.90   355.46   0.8469   2.4143   0.5146   0.2742   0.3391   0.3117   0.0030  -0.1909  -0.1821  -0.4812   2.9964   1.9731   8.0224    1.745788    2.303419         2.08          811.680158            7.843637          115.891149            1.559858            1.083620            0.030419
2038    0.6060    203.31    6.72   11.29   98.55   59.90   43.01        1531.15       17355.47      156524.41        8633.23         866.69         180.12   434.00  1811.27   356.09   0.8466   2.3969   0.5085   0.2762   0.3372   0.3084   0.0030  -0.1863  -0.1844  -0.4721   2.9824   1.9835   8.0236    1.654954    2.149023         2.12          813.765541            8.177648          115.876923            1.526471            0.929509            0.024922
2039    0.1217    203.02    6.79    9.54  101.44   60.51   43.13        1760.48       18450.27      159564.21        9534.34         934.98         185.82   432.43  1796.44   356.73   0.8460   2.3776   0.5030   0.2781   0.3348   0.3051   0.0030  -0.1818  -0.1867  -0.4629   2.9669   1.9921   8.0249    1.569334    1.997183         2.16          815.701391            8.521409          115.808526            1.492698            0.791066            0.019605
2040   -0.2169    202.63    6.86    8.32  103.33   61.12   43.24        1951.97       19603.78      162452.86       10261.15        1007.68         191.42   430.79  1783.24   357.38   0.8450   2.3572   0.4981   0.2800   0.3334   0.3020   0.0030  -0.1766  -0.1889  -0.4521   2.9543   1.9996   8.0263    1.490724    1.852079         2.21          817.454346            8.873947          115.680237            1.460162            0.679507            0.017291
2041   -0.4116    202.28    6.88    7.61  104.21   61.71   43.36        2056.13       20807.98      165487.17       10724.64        1085.08         196.15   429.11  1771.45   358.04   0.8449   2.3364   0.4937   0.2820   0.3316   0.2990   0.0030  -0.1743  -0.1905  -0.4474   2.9330   2.0052   8.0277    1.420764    1.717871         2.25          818.983879            9.234354          115.485500            1.426433            0.558818            0.009484
2042   -0.4538    202.00    6.91    7.46  104.10   62.29   43.47        2042.41       22044.06      168423.89       10856.22        1166.15         200.96   427.47  1760.87   358.69   0.8444   2.3160   0.4898   0.2839   0.3299   0.2958   0.0030  -0.1706  -0.1922  -0.4396   2.9171   2.0096   8.0291    1.360816    1.597352         2.30          820.240834            9.601394          115.216747            1.392256            0.441375            0.007740
2043   -0.3671    201.53    6.94    7.77  103.23   62.87   43.57        1941.16       23377.51      171273.25       10737.72        1254.06         205.55   425.93  1751.31   359.35   0.8447   2.2967   0.4862   0.2859   0.3294   0.2927   0.0030  -0.1683  -0.1938  -0.4349   2.8992   2.0129   8.0304    1.307702    1.491495         2.34          821.165599            9.973363          114.865193            1.359868            0.356070            0.004053
2044   -0.4374    201.10    6.97    7.51  103.36   63.44   43.67        1955.35       24736.75      174050.58       10945.19        1345.32         210.26   424.45  1742.68   360.00   0.8440   2.2782   0.4829   0.2878   0.3281   0.2896   0.0031  -0.1653  -0.1955  -0.4285   2.8838   2.0155   8.0317    1.254781    1.397769         2.39          821.685916           10.347709          114.420571            1.328773            0.281359            0.002507
2045   -0.5694    200.69    7.01    7.03  103.77   63.98   43.77        2003.31       26128.96      176653.84       11261.50        1440.38         214.97   423.00  1734.93   360.65   0.8436   2.2598   0.4800   0.2898   0.3272   0.2864   0.0031  -0.1631  -0.1972  -0.4237   2.8673   2.0172   8.0330    1.200831    1.311655         2.44          821.723408           10.721010          113.870771            1.299164            0.219801            0.000047
2046   -0.6867    200.27    7.04    6.60  104.10   64.52   43.85        2041.98       27560.92      179123.07       11545.26        1539.68         219.22   421.55  1728.01   361.31   0.8426   2.2415   0.4774   0.2917   0.3260   0.2832   0.0031  -0.1608  -0.1989  -0.4189   2.8506   2.0182   8.0342    1.148411    1.230059         2.49          821.161921           11.089057          113.201478            1.270121            0.157524           -0.002184
2047   -0.7924    199.92    7.08    6.22  104.40   65.03   43.93        2079.46       29021.33      181428.09       11833.65        1642.95         223.47   420.11  1721.84   361.97   0.8420   2.2233   0.4751   0.2937   0.3254   0.2800   0.0031  -0.1578  -0.2005  -0.4125   2.8373   2.0189   8.0355    1.098081    1.151529         2.54          819.857486           11.446475          112.395472            1.243073            0.114238           -0.002056
2048   -0.9051    199.57    7.11    5.81  104.68   65.53   44.00        2115.22       30495.49      183513.89       12112.06        1748.86         227.49   418.68  1716.39   362.63   0.8408   2.2051   0.4730   0.2957   0.3244   0.2768   0.0031  -0.1548  -0.2022  -0.4060   2.8238   2.0192   8.0367    1.049500    1.075580         2.59          817.648225           11.786364          111.431783            1.218126            0.085865           -0.003061
2049   -1.0050    199.38    7.15    5.45  104.94   65.99   44.06        2148.66       31940.72      185278.97       12391.90        1855.51         231.14   417.26  1711.65   363.29   0.8396   2.1869   0.4712   0.2976   0.3234   0.2736   0.0031  -0.1518  -0.2038  -0.3995   2.8108   2.0192   8.0379    1.002599    1.002107         2.64          814.315709           12.099741          110.284682            1.194339            0.056990           -0.003756
2050   -1.1101    199.34    7.19    5.08  105.16   66.41   44.11        2178.92       33309.01      186625.92       12657.20        1959.39         234.28   415.84  1707.62   363.95   0.8383   2.1688   0.4697   0.2996   0.3232   0.2704   0.0032  -0.1495  -0.2055  -0.3946   2.7963   2.0188   8.0392    0.956950    0.931099         2.69          809.574576           12.375265          108.922065            1.171032            0.024254           -0.005453
2051   -1.2261    199.39    7.22    4.67  105.35   66.79   44.14        2204.70       34593.67      187480.09       12998.66        2059.19         236.64   414.43  1704.13   364.61   0.8385   2.1506   0.4684   0.3015   0.3223   0.2672   0.0032  -0.1480  -0.2062  -0.3913   2.7800   2.0177   8.0404    0.912239    0.862359         2.75          803.044529           12.598953          107.303159            1.147191           -0.020706           -0.007583
2052   -1.3342    199.81    7.26    4.30  105.49   67.10   44.15        2224.17       35714.09      187734.78       13323.19        2151.52         238.06   413.02  1701.13   365.28   0.8379   2.1323   0.4672   0.3035   0.3210   0.2642   0.0032  -0.1465  -0.2070  -0.3880   2.7635   2.0160   8.0417    0.868833    0.795491         2.80          794.207430           12.751752          105.375062            1.122984           -0.068962           -0.009394
2053   -1.4306    200.64    7.29    3.99  105.56   67.34   44.13        2234.79       36583.78      187220.56       13622.04        2229.68         238.50   411.60  1698.75   365.94   0.8376   2.1141   0.4663   0.3055   0.3204   0.2612   0.0032  -0.1450  -0.2078  -0.3847   2.7479   2.0139   8.0429    0.827174    0.730110         2.86          782.339799           12.807050          103.067318            1.099420           -0.108154           -0.010305
2054   -1.5096    202.09    7.34    3.76  105.55   67.48   44.08        2232.93       37076.93      185718.11       13882.27        2285.70         237.85   410.20  1697.08   366.61   0.8372   2.0959   0.4657   0.3074   0.3198   0.2583   0.0033  -0.1428  -0.2085  -0.3797   2.7353   2.0118   8.0441    0.787525    0.666319         2.91          766.402508           12.727495          100.282881            1.077793           -0.127676           -0.009570
2055   -1.5725    204.49    7.39    3.62  105.41   67.46   43.99        2213.38       37007.38      183140.90       14084.40        2307.08         235.78   408.81  1696.35   367.28   0.8366   2.0778   0.4654   0.3094   0.3194   0.2555   0.0033  -0.1413  -0.2094  -0.3763   2.7208   2.0093   8.0454    0.750530    0.604958         2.97          744.850467           12.454598           96.882044            1.057320           -0.143456           -0.010919
2056   -1.5838    208.45    7.44    3.71  105.08   67.19   43.84        2167.97       36039.65      178753.12       14196.37        2271.36         231.15   407.45  1696.91   367.96   0.8360   2.0600   0.4656   0.3114   0.3190   0.2528   0.0033  -0.1398  -0.2102  -0.3730   2.7073   2.0067   8.0466    0.717720    0.547043         3.03          715.277713           11.889596           92.651062            1.037251           -0.164624           -0.011236
2057   -1.5231    215.16    7.51    4.15  104.43   66.51   43.59        2082.84       33660.03      171739.78       14159.84        2144.04         223.21   406.15  1699.36   368.64   0.8354   2.0428   0.4666   0.3134   0.3194   0.2501   0.0033  -0.1383  -0.2109  -0.3696   2.6962   2.0041   8.0478    0.692002    0.494318         3.09          673.673135           10.886629           87.233135            1.018879           -0.171231           -0.010361
2058   -1.3024    228.32    7.61    5.37  103.07   64.85   43.17        1923.51       28488.36      160575.83       13819.98        1831.97         209.71   404.94  1705.19   369.33   0.8338   2.0269   0.4688   0.3155   0.3198   0.2476   0.0034  -0.1368  -0.2117  -0.3662   2.6877   2.0017   8.0488    0.677308    0.450065         3.15          612.508322            9.207711           79.943366            1.002926           -0.160472           -0.009024
2059   -0.9149    246.32    7.72    7.34  101.01   62.48   42.57        1721.87       22477.13      145802.52       13230.26        1457.76         191.01   403.89  1716.15   370.04   0.8314   2.0131   0.4729   0.3176   0.3208   0.2451   0.0034  -0.1353  -0.2125  -0.3629   2.6840   2.0000   8.0498    0.670896    0.416759         3.22          534.295621            6.890547           71.162611            0.990450           -0.126375           -0.005858
2060   -0.7383    258.01    7.80    8.35   99.95   61.11   42.26        1633.73       19601.89      138735.67       13058.22        1282.92         182.64   403.00  1731.61   370.76   0.8280   2.0013   0.4788   0.3197   0.3218   0.2426   0.0034  -0.1337  -0.2132  -0.3595   2.6842   1.9992   8.0506    0.662006    0.392105         3.28          492.269827            5.690602           66.393797            0.982080           -0.068471           -0.002254
2061   -0.7743    262.16    7.83    8.35   99.89   60.75   42.34        1629.01       18896.08      140474.29       13179.57        1244.39         185.77   402.16  1748.79   371.49   0.8249   1.9901   0.4852   0.3218   0.3234   0.2403   0.0034  -0.1330  -0.2138  -0.3578   2.6840   1.9990   8.0513    0.644581    0.369591         3.35          490.838679            5.822022           65.911219            0.976033           -0.013460           -0.000426
2062   -0.9358    259.59    7.84    7.69  100.37   61.38   42.40        1667.65       20135.96      142009.76       13507.40        1335.57         188.50   401.28  1765.01   372.22   0.8220   1.9785   0.4913   0.3239   0.3249   0.2380   0.0035  -0.1322  -0.2142  -0.3561   2.6830   1.9993   8.0521    0.621546    0.343713         3.41          488.562962            5.931789           65.314426            0.970303            0.021554            0.000494
2063   -1.0473    258.69    7.87    7.27  100.63   61.77   42.45        1689.16       20924.35      143117.84       13754.63        1397.54         190.82   400.37  1779.39   372.94   0.8203   1.9664   0.4967   0.3261   0.3264   0.2358   0.0035  -0.1315  -0.2148  -0.3543   2.6806   1.9996   8.0530    0.597809    0.313156         3.48          485.150568            6.009757           64.575972            0.964046            0.038956            0.000514
2064   -1.1438    258.65    7.89    6.92  100.82   62.01   42.48        1705.32       21449.39      143712.01       13977.59        1442.10         192.18   399.44  1792.50   373.66   0.8179   1.9540   0.5015   0.3282   0.3275   0.2337   0.0035  -0.1307  -0.2153  -0.3526   2.6770   2.0000   8.0538    0.575077    0.279477         3.55          480.159269            6.039530           63.655659            0.956890            0.042128            0.000112
2065   -1.2178    259.44    7.93    6.69  100.91   62.14   42.48        1713.24       21726.67      143758.52       14162.61        1470.38         193.08   398.50  1804.83   374.38   0.8157   1.9413   0.5061   0.3303   0.3284   0.2316   0.0036  -0.1307  -0.2157  -0.3526   2.6703   2.0000   8.0547    0.553726    0.244433         3.62          472.870527            5.996618           62.489167            0.948085            0.027673           -0.001766
2066   -1.2455    261.44    7.96    6.65  100.85   62.09   42.45        1708.03       21610.66      143121.86       14285.61        1471.62         192.92   397.55  1816.75   375.10   0.8139   1.9287   0.5105   0.3324   0.3299   0.2295   0.0036  -0.1300  -0.2162  -0.3509   2.6665   2.0000   8.0555    0.534600    0.209290         3.69          462.187002            5.847262           60.979638            0.938970            0.015909           -0.000961
2067   -1.2482    264.72    8.00    6.75  100.65   61.86   42.41        1690.76       21113.02      142093.90       14349.27        1446.54         192.36   396.63  1828.71   375.82   0.8120   1.9162   0.5149   0.3345   0.3306   0.2275   0.0036  -0.1292  -0.2166  -0.3492   2.6623   2.0000   8.0564    0.516920    0.175157         3.77          448.644096            5.603363           59.198851            0.930618            0.016860           -0.001124
2068   -1.2832    266.89    8.03    6.70  100.58   61.79   42.38        1685.10       20966.97      141381.36       14468.07        1445.54         192.07   395.72  1840.78   376.55   0.8098   1.9039   0.5193   0.3366   0.3316   0.2256   0.0036  -0.1285  -0.2172  -0.3475   2.6584   2.0000   8.0572    0.498500    0.142057         3.84          438.417097            5.455879           57.773009            0.922446            0.015884           -0.001059
2069   -1.3658    267.31    8.06    6.42  100.70   61.96   42.39        1695.64       21334.90      141720.35       14667.13        1480.24         193.23   394.80  1852.48   377.27   0.8077   1.8916   0.5236   0.3387   0.3324   0.2237   0.0037  -0.1277  -0.2177  -0.3458   2.6543   2.0000   8.0580    0.478653    0.108991         3.92          432.457210            5.439476           56.779764            0.914451            0.014766           -0.001121
2070   -1.4337    268.29    8.09    6.21  100.77   62.06   42.39        1701.10       21546.11      141737.54       14841.55        1504.41         193.94   393.88  1863.60   377.99   0.8060   1.8791   0.5276   0.3408   0.3338   0.2219   0.0037  -0.1270  -0.2183  -0.3440   2.6502   1.9999   8.0589    0.459629    0.075754         4.00          425.302456            5.385921           55.658975            0.906519            0.012375           -0.001171
2071   -1.4280    270.65    8.11    6.30  100.66   61.96   42.35        1692.10       21336.51      140825.42       14884.47        1498.89         193.10   392.96  1874.43   378.71   0.8050   1.8667   0.5315   0.3429   0.3333   0.2200   0.0037  -0.1262  -0.2177  -0.3423   2.6454   1.9998   8.0597    0.443830    0.043420         4.08          414.758151            5.229286           54.202357            0.898441            0.006802           -0.001425
2072   -1.3845    274.67    8.15    6.59  100.37   61.63   42.26        1667.71       20646.17      138885.94       14853.20        1458.84         190.96   392.08  1885.43   379.43   0.8042   1.8547   0.5355   0.3450   0.3335   0.2183   0.0038  -0.1247  -0.2170  -0.3388   2.6443   2.0000   8.0605    0.430757    0.013559         4.16          400.772580            4.961218           52.424099            0.891509            0.014115            0.000514
