YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10           33.429384            0.030653            3.545710            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25           33.497605            0.031182            3.570511            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41           33.566288            0.031718            3.595453            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58           33.635421            0.032264            3.620536            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76           33.704989            0.032821            3.645759            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95           33.774977            0.033388            3.671122            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16           33.845370            0.033968            3.696626            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38           33.916154            0.034561            3.722270            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62           33.987311            0.035169            3.748054            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87           34.058823            0.035791            3.773977            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14           34.130674            0.036431            3.800040            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         4.43           34.202855            0.037089            3.826242            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         4.74           34.275368            0.037766            3.852582            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.500322    3.319752         5.07           34.348227            0.038462            3.879057            1.687884            3.137378            0.129607
2025   11.0300    356.48    8.57   54.67   14.66   14.16   15.00         154.44         135.98        1611.93         136.68           3.09           1.21   428.60  2043.93   347.11   0.8535   2.3301   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8804   1.6677   8.0281    2.505294    3.335131         5.43           34.421456            0.039176            3.905667            1.711976            3.104275            0.125813
2026   10.7781    349.22    8.14   53.34   18.33   17.32   20.24         193.04         202.76        3938.24         218.31           5.38           3.43   430.99  2054.49   348.16   0.8490   2.3597   0.5951   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9266   1.7064   8.0261    2.509066    3.340680         5.81           34.495085            0.039907            3.932408            1.731392            3.038710            0.121770
2027   10.6426    345.64    7.81   52.58   20.99   19.49   24.48         221.12         262.23        7915.85         292.67           7.61           7.40   433.28  2063.12   349.13   0.8441   2.3880   0.5981   0.2552   0.3695   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9699   1.7441   8.0242    2.515795    3.340674         6.21           34.569141            0.040656            3.959278            1.747080            2.962890            0.117838
2028   10.6293    346.20    7.58   52.42   22.66   20.65   27.72         238.66         299.92       13400.24         348.50           9.16          13.06   435.53  2071.36   350.03   0.8397   2.4157   0.6010   0.2579   0.3692   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0127   1.7809   8.0223    2.526997    3.339615         6.65           34.643635            0.041420            3.986274            1.760532            2.892552            0.115182
2029   10.7140    351.04    7.43   52.78   23.45   20.81   29.96         247.00         305.55       19242.14         381.07           9.53          19.25   437.79  2080.72   350.88   0.8348   2.4433   0.6042   0.2605   0.3686   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0573   1.8172   8.0204    2.540304    3.340262         7.11           34.718569            0.042203            4.013394            1.773848            2.845001            0.114372
2030   10.6805    353.77    7.39   52.69   25.14   21.42   31.19         264.86         327.36       23495.93         447.48          10.54          23.94   440.06  2091.42   351.71   0.8307   2.4709   0.6078   0.2630   0.3689   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1012   1.8531   8.0185    2.551026    3.342606         7.61           34.793938            0.043004            4.040637            1.787385            2.812196            0.112949
2031   10.6035    355.92    7.46   52.50   26.96   22.19   31.43         284.02         356.98       24417.66         524.85          11.91          25.23   442.29  2102.83   352.53   0.8262   2.4979   0.6117   0.2655   0.3696   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1436   1.8885   8.0166    2.558068    3.344662         8.15           34.869741            0.043827            4.067999            1.800160            2.776771            0.110585
2032   10.4983    357.76    7.60   52.22   28.91   22.96   30.98         304.56         389.34       22714.05         615.35          13.44          23.70   444.48  2114.72   353.37   0.8220   2.5243   0.6158   0.2680   0.3708   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1864   1.9234   8.0148    2.562366    3.344494         8.72           34.945983            0.044673            4.095480            1.812525            2.743892            0.109602
2033   10.3626    359.60    7.64   51.80   31.00   23.75   31.45         326.60         424.70       24467.50         721.17          15.15          25.88   446.61  2127.02   354.21   0.8176   2.5498   0.6200   0.2705   0.3714   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2283   1.9580   8.0131    2.563858    3.340797         9.33           35.022671            0.045542            4.123078            1.824591            2.715377            0.108282
2034   10.1938    361.14    7.68   51.25   33.24   24.54   31.91         350.23         463.34       26356.32         844.86          17.06          28.29   448.68  2139.63   355.06   0.8134   2.5744   0.6242   0.2731   0.3727   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2722   1.9924   8.0114    2.562263    3.332746         9.98           35.099813            0.046436            4.150791            1.837085            2.697035            0.108622
2035    9.9891    362.61    7.71   50.55   35.64   25.34   32.37         375.57         505.58       28390.32         989.37          19.19          30.85   450.66  2152.49   355.90   0.8089   2.5979   0.6286   0.2756   0.3734   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.3126   2.0265   8.0098    2.557270    3.319774        10.68           35.177421            0.047354            4.178619            1.849109            2.675635            0.106371
2036    9.7457    363.94    7.75   49.72   38.21   26.15   32.83         402.76         551.76       30580.75        1158.12          21.58          33.70   452.54  2165.48   356.75   0.8051   2.6202   0.6329   0.2781   0.3752   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3554   2.0603   8.0082    2.548548    3.301305        11.42           35.255510            0.048299            4.206558            1.860753            2.652723            0.106749
2037    9.4604    365.11    7.79   48.73   40.96   26.96   33.29         431.91         602.27       32939.60        1355.04          24.24          36.80   454.32  2178.56   357.60   0.8006   2.6412   0.6373   0.2807   0.3759   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.3935   2.0937   8.0068    2.535730    3.277074        12.22           35.334095            0.049271            4.234607            1.871491            2.625680            0.103816
2038    9.1301    366.13    7.82   47.56   43.91   27.78   33.76         463.18         657.50       35479.71        1584.65          27.20          40.11   455.97  2191.71   358.44   0.7965   2.6605   0.6417   0.2832   0.3772   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.4309   2.1264   8.0054    2.518434    3.246633        13.08           35.413197            0.050270            4.262763            1.880244            2.581486            0.101960
2039    8.7515    367.01    7.85   46.22   47.06   28.61   34.22         496.72         717.91       38215.00        1852.03          30.50          43.78   457.48  2204.86   359.29   0.7923   2.6782   0.6461   0.2857   0.3778   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.4659   2.1585   8.0042    2.496291    3.209017        13.99           35.492840            0.051298            4.291025            1.887525            2.534692            0.099390
2040    8.3218    367.67    7.89   44.68   50.42   29.44   34.68         532.69         783.99       41160.32        2162.83          34.17          47.78   458.83  2217.97   360.13   0.7880   2.6939   0.6505   0.2882   0.3792   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.5024   2.1901   8.0031    2.468763    3.163909        14.97           35.573051            0.052355            4.319390            1.894270            2.494084            0.098776
2041    7.8286    368.33    7.88   42.89   54.00   30.28   35.14         571.27         856.31       44331.79        2523.07          38.27          51.82   460.00  2230.90   360.97   0.7848   2.7075   0.6547   0.2907   0.3800   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.5275   2.2203   8.0022    2.435104    3.111249        16.02           35.653863            0.053444            4.347855            1.897276            2.420843            0.091505
2042    7.2665    368.90    7.88   40.84   57.79   31.12   35.60         612.66         935.51       47746.64        2936.93          42.84          56.25   460.97  2243.55   361.80   0.7815   2.7187   0.6589   0.2932   0.3808   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.5546   2.2495   8.0014    2.394932    3.049995        17.14           35.735315            0.054567            4.376417            1.896480            2.324673            0.089021
2043    6.6559    369.25    7.86   38.60   61.77   31.97   36.07         657.05        1022.29       51423.41        3412.67          47.93          61.00   461.71  2255.81   362.62   0.7790   2.7273   0.6630   0.2956   0.3826   0.2954   0.0030  -0.1683  -0.1938  -0.4349   3.5752   2.2772   8.0008    2.348444    2.979376        18.34           35.817451            0.055727            4.405074            1.893332            2.232473            0.083288
2044    6.0047    369.44    7.86   36.22   65.90   32.83   36.53         704.67        1117.38       55382.15        3948.75          53.59          66.20   462.21  2267.65   363.43   0.7758   2.7331   0.6668   0.2980   0.3833   0.2925   0.0031  -0.1653  -0.1955  -0.4285   3.5941   2.3036   8.0004    2.295835    2.899247        19.63           35.900320            0.056927            4.433821            1.886937            2.125253            0.078830
2045    5.3125    369.49    7.86   33.68   70.11   33.69   36.99         755.75        1221.62       59644.29        4546.68          59.89          71.88   462.46  2279.08   364.24   0.7731   2.7360   0.6706   0.3004   0.3845   0.2896   0.0031  -0.1631  -0.1972  -0.4237   3.6081   2.3283   8.0002    2.237313    2.809675        21.00           35.983976            0.058166            4.462657            1.877694            2.013163            0.073064
2046    4.6032    369.38    7.84   31.07   74.26   34.55   37.45         810.55        1335.90       64232.95        5191.26          66.90          77.92   462.46  2290.09   365.03   0.7700   2.7359   0.6742   0.3028   0.3852   0.2866   0.0031  -0.1608  -0.1989  -0.4189   3.6184   2.3514   8.0002    2.173885    2.710926        22.47           36.068480            0.059446            4.491576            1.865028            1.888004            0.067175
2047    3.9176    369.19    7.84   28.54   78.24   35.42   37.91         869.35        1461.23       69173.03        5870.50          74.72          84.53   462.20  2300.67   365.81   0.7674   2.7330   0.6776   0.3051   0.3863   0.2836   0.0031  -0.1578  -0.2005  -0.4125   3.6285   2.3731   8.0004    2.106971    2.603698        24.05           36.153895            0.060769            4.520576            1.850589            1.771637            0.063339
2048    3.2546    368.78    7.83   26.09   81.90   36.30   38.38         932.42        1598.69       74491.16        6557.87          83.40          91.68   461.71  2310.80   366.59   0.7645   2.7273   0.6809   0.3074   0.3868   0.2807   0.0031  -0.1548  -0.2022  -0.4060   3.6350   2.3933   8.0008    2.037858    2.489742        25.73           36.240283            0.062136            4.549652            1.834717            1.662145            0.058188
2049    2.6533    368.28    7.82   23.87   85.20   37.18   38.84        1000.10        1749.49       80216.24        7243.79          93.06          99.43   461.02  2320.50   367.36   0.7617   2.7192   0.6841   0.3097   0.3873   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.6390   2.4119   8.0014    1.967725    2.371347        27.53           36.327703            0.063549            4.578800            1.816777            1.546735            0.053278
2050    2.0945    367.56    7.81   21.80   88.11   38.06   39.30        1072.71        1914.97       86379.00        7911.96         103.80         107.82   460.13  2329.75   368.11   0.7590   2.7090   0.6871   0.3119   0.3885   0.2747   0.0032  -0.1495  -0.2055  -0.3946   3.6389   2.4289   8.0021    1.897261    2.250812        29.46           36.416215            0.065009            4.608016            1.796427            1.424468            0.047387
2051    1.5888    366.51    7.79   19.91   90.67   38.95   39.76        1150.63        2096.70       93012.83        8622.62         115.68         116.82   459.09  2338.29   368.86   0.7578   2.6969   0.6898   0.3141   0.3887   0.2717   0.0032  -0.1480  -0.2062  -0.3913   3.6343   2.4441   8.0029    1.826846    2.129981        31.52           36.505871            0.066522            4.637295            1.773009            1.289063            0.041158
2052    1.1212    365.43    7.76   18.15   92.94   39.84   40.22        1234.24        2296.41      100153.29        9326.84         128.94         126.46   457.91  2346.00   369.60   0.7560   2.6832   0.6923   0.3163   0.3885   0.2688   0.0032  -0.1465  -0.2070  -0.3880   3.6273   2.4575   8.0039    1.756646    2.009871        33.73           36.596723            0.068091            4.666632            1.747019            1.150951            0.035371
2053    0.6850    364.13    7.74   16.51   94.96   40.73   40.68        1323.96        2515.91      107838.96       10028.52         143.68         136.88   456.61  2352.95   370.32   0.7547   2.6679   0.6946   0.3184   0.3888   0.2660   0.0032  -0.1450  -0.2078  -0.3847   3.6191   2.4693   8.0049    1.686655    1.890705        36.09           36.688822            0.069720            4.696022            1.719714            1.022899            0.030562
2054    0.2742    362.68    7.72   14.95   96.79   41.64   41.15        1420.24        2757.27      116110.98       10732.22         160.07         148.25   455.19  2359.08   371.04   0.7535   2.6514   0.6965   0.3205   0.3890   0.2633   0.0033  -0.1428  -0.2085  -0.3797   3.6117   2.4799   8.0061    1.616752    1.772608        38.61           36.782215            0.071409            4.725458            1.692519            0.914997            0.027420
2055   -0.1264    361.07    7.70   13.43   98.44   42.54   41.61        1523.57        3022.75      125013.77       11442.49         178.30         160.56   453.67  2364.39   371.74   0.7522   2.6335   0.6982   0.3226   0.3891   0.2607   0.0033  -0.1413  -0.2094  -0.3763   3.6003   2.4890   8.0073    1.546861    1.656007        41.32           36.876949            0.073163            4.754937            1.664688            0.810249            0.022133
2056   -0.5011    359.31    7.68   12.00   99.96   43.45   42.07        1634.47        3314.85      134595.01       12163.68         198.60         173.75   452.06  2368.88   372.43   0.7514   2.6145   0.6997   0.3246   0.3891   0.2581   0.0033  -0.1398  -0.2102  -0.3730   3.5872   2.4967   8.0086    1.477164    1.540948        44.21           36.973073            0.074985            4.784450            1.635376            0.697654            0.017681
2057   -0.8632    357.45    7.66   10.61  101.36   44.37   42.53        1753.50        3636.42      144905.93       12899.83         221.22         188.14   450.36  2372.50   373.12   0.7508   2.5944   0.7008   0.3266   0.3895   0.2556   0.0033  -0.1383  -0.2109  -0.3696   3.5735   2.5031   8.0100    1.407639    1.427225        47.30           37.070635            0.076877            4.813993            1.605579            0.593867            0.013991
2058   -1.2155    355.38    7.63    9.26  102.67   45.28   42.99        1881.26        3990.51      156001.55       13654.80         246.37         203.70   448.57  2375.28   373.79   0.7499   2.5732   0.7017   0.3285   0.3894   0.2531   0.0034  -0.1368  -0.2117  -0.3662   3.5577   2.5082   8.0115    1.338114    1.314774        50.61           37.169684            0.078844            4.843558            1.575297            0.494862            0.009791
2059   -1.5602    353.15    7.60    7.92  103.90   46.21   43.45        2018.39        4380.45      167941.08       14432.26         274.36         220.21   446.71  2377.28   374.44   0.7490   2.5510   0.7024   0.3305   0.3893   0.2507   0.0034  -0.1353  -0.2125  -0.3629   3.5407   2.5120   8.0130    1.268517    1.203445        54.16           37.270270            0.080887            4.873138            1.544374            0.396714            0.005940
2060   -1.8991    350.77    7.58    6.60  105.06   47.13   43.91        2165.60        4809.97      180788.00       15235.82         305.52         238.38   444.77  2378.53   375.09   0.7481   2.5278   0.7028   0.3324   0.3885   0.2484   0.0034  -0.1337  -0.2132  -0.3595   3.5218   2.5147   8.0146    1.199017    1.093251        57.95           37.372446            0.083007            4.902726            1.512842            0.300476            0.001979
2061   -2.2149    346.88    7.55    5.32  106.17   48.06   44.37        2323.63        5283.25      194610.56       15971.59         338.88         257.85   442.77  2378.76   375.73   0.7476   2.5036   0.7028   0.3342   0.3881   0.2461   0.0034  -0.1330  -0.2138  -0.3578   3.4998   2.5159   8.0162    1.129869    0.984412        62.00           37.476263            0.085210            4.932313            1.480026            0.197975           -0.002797
2062   -2.5246    342.84    7.51    4.06  107.22   49.00   44.83        2493.28        5804.98      209482.12       16733.55         375.86         278.68   440.69  2377.70   376.35   0.7473   2.4786   0.7025   0.3360   0.3875   0.2439   0.0035  -0.1322  -0.2142  -0.3561   3.4764   2.5158   8.0180    1.060928    0.876894        66.34           37.581776            0.087500            4.961892            1.445964            0.092478           -0.006916
2063   -2.8293    338.73    7.48    2.81  108.23   49.94   45.29        2675.43        6380.49      225481.20       17525.12         416.99         301.38   438.56  2375.30   376.96   0.7478   2.4527   0.7017   0.3378   0.3871   0.2417   0.0035  -0.1315  -0.2148  -0.3543   3.4517   2.5145   8.0197    0.991971    0.770461        70.99           37.689042            0.089883            4.991454            1.411318           -0.007139           -0.010808
2064   -3.1300    334.46    7.44    1.57  109.20   50.88   45.75        2870.99        7015.52      242692.63       18349.76         462.60         325.44   436.37  2371.60   377.56   0.7478   2.4259   0.7006   0.3395   0.3863   0.2396   0.0035  -0.1307  -0.2153  -0.3526   3.4255   2.5119   8.0216    0.922924    0.665103        75.96           37.798118            0.092363            5.020990            1.376136           -0.103655           -0.014692
2065   -3.4275    330.14    7.41    0.35  110.14   51.83   46.21        3080.98        7716.26      261206.74       19211.07         513.32         351.91   434.11  2366.77   378.14   0.7479   2.3983   0.6990   0.3412   0.3854   0.2375   0.0036  -0.1307  -0.2157  -0.3526   3.3954   2.5079   8.0235    0.853855    0.560688        81.27           37.909066            0.094943            5.050490            1.339530           -0.208185           -0.019856
2066   -3.7125    325.66    7.38   -0.84  111.05   52.78   46.67        3306.46        8489.79      281121.20       20112.76         569.60         380.22   431.80  2360.81   378.71   0.7484   2.3698   0.6971   0.3429   0.3849   0.2355   0.0036  -0.1300  -0.2162  -0.3509   3.3670   2.5028   8.0254    0.784745    0.456742        86.96           38.021950            0.097627            5.079944            1.302588           -0.305291           -0.022344
2067   -4.0056    321.11    7.34   -2.05  111.93   53.73   47.13        3548.61        9344.06      302540.37       21058.77         632.23         411.07   429.44  2353.71   379.27   0.7490   2.3405   0.6948   0.3445   0.3836   0.2335   0.0036  -0.1292  -0.2166  -0.3492   3.3367   2.4966   8.0274    0.718002    0.353900        93.05           38.136837            0.100421            5.109341            1.266033           -0.389027           -0.025963
2068   -4.1028    316.46    7.31   -2.56  112.00   54.69   47.58        3568.99       10287.60      325576.38       21336.01         701.85         444.07   427.06  2345.60   379.82   0.7494   2.3109   0.6922   0.3461   0.3825   0.2315   0.0036  -0.1285  -0.2172  -0.3475   3.3056   2.4893   8.0295    0.657035    0.254571        99.56           38.253790            0.103328            5.138670            1.229244           -0.473306           -0.029121
2069   -4.1828    311.66    7.27   -3.00  112.00   55.65   48.04        3568.99       11329.94      350349.72       21552.05         779.12         479.69   424.72  2336.52   380.36   0.7499   2.2815   0.6893   0.3477   0.3812   0.2296   0.0037  -0.1277  -0.2177  -0.3458   3.2744   2.4811   8.0315    0.600503    0.160892       106.53           38.372862            0.106352            5.167919            1.192766           -0.549768           -0.031721
2070   -4.2628    306.79    7.23   -3.45  112.00   56.61   48.50        3568.99       12481.89      376989.08       21768.08         865.16         518.12   422.40  2326.46   380.88   0.7508   2.2523   0.6860   0.3492   0.3804   0.2277   0.0037  -0.1270  -0.2183  -0.3440   3.2434   2.4722   8.0335    0.546520    0.073282       113.99           38.494097            0.109500            5.197075            1.157019           -0.616226           -0.033823
2071   -4.3008    301.80    7.18   -3.74  112.00   57.58   48.96        3568.99       13755.81      405633.20       21897.71         960.88         558.79   420.12  2315.36   381.39   0.7524   2.2234   0.6824   0.3507   0.3777   0.2258   0.0037  -0.1262  -0.2177  -0.3423   3.2117   2.4625   8.0354    0.495313   -0.008793       121.97           38.617543            0.112782            5.226126            1.121835           -0.677946           -0.035990
2072   -4.3500    296.71    7.14   -4.08  112.00   58.55   49.42        3568.99       15165.54      436430.26       22035.97        1067.44         603.04   417.89  2303.14   381.88   0.7543   2.1949   0.6784   0.3521   0.3755   0.2240   0.0038  -0.1247  -0.2170  -0.3388   3.1830   2.4524   8.0374    0.446323   -0.085630       130.51           38.743243            0.116205            5.255058            1.088192           -0.724147           -0.036090
