YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           59.130498            0.132327            8.316820            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           59.322340            0.136306            8.365678            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           59.515731            0.140446            8.414504            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           59.710633            0.144756            8.463283            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           59.907005            0.149243            8.512002            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           60.104803            0.153920            8.560645            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           60.303981            0.158801            8.609195            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           60.504490            0.163892            8.657636            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           60.706275            0.169206            8.705950            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           60.909286            0.174762            8.754116            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           61.113492            0.180575            8.802115            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.82           61.318889            0.186656            8.849922            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         4.05           61.525506            0.193016            8.897512            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         4.29           61.733406            0.199665            8.944854            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.08   51.67   21.00   21.00   20.90         221.18         312.16        4399.03         286.56           9.32           3.87   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.489626    3.332103         4.55           61.942695            0.206616            8.991916            1.730166            3.025470            0.120315
2027   10.0113    317.14    7.67   49.41   26.00   26.13   25.81         273.88         550.32        9833.78         448.91          18.74           9.31   432.98  2051.84   349.10   0.8456   2.3843   0.5942   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9610   1.7430   8.0244    2.476739    3.317982         4.82           62.153510            0.213875            9.038665            1.742582            2.917853            0.113888
2028    9.6828    304.32    7.37   47.69   30.00   30.25   29.71         316.07         853.58       18506.99         610.99          31.49          18.26   434.90  2048.65   349.97   0.8426   2.4079   0.5931   0.2577   0.3669   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9943   1.7781   8.0228    2.465345    3.295369         5.11           62.365990            0.221449            9.085062            1.749876            2.795306            0.108019
2029    9.4570    295.35    7.15   46.49   33.00   33.38   32.62         347.73        1182.72       29551.33         754.85          45.98          29.92   436.70  2042.72   350.77   0.8397   2.4300   0.5911   0.2601   0.3647   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0262   1.8119   8.0213    2.456898    3.269256         5.42           62.580265            0.229350            9.131070            1.754063            2.680582            0.103530
2030    9.3557    290.37    7.03   45.90   35.00   35.50   34.52         368.86        1473.10       40137.57         867.25          59.36          41.40   438.44  2035.55   351.53   0.8379   2.4513   0.5886   0.2624   0.3633   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0553   1.8442   8.0198    2.450609    3.243577         5.74           62.796471            0.237597            9.176650            1.756020            2.574542            0.098746
2031    9.1963    289.87    7.03   45.31   37.23   36.63   35.43         392.36        1653.74       46414.32        1000.72          68.34          48.62   440.14  2028.65   352.27   0.8358   2.4719   0.5862   0.2647   0.3620   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0827   1.8751   8.0184    2.445114    3.220057         6.09           63.014773            0.246211            9.221762            1.755950            2.472479            0.093921
2032    9.1646    293.73    7.12   45.34   38.45   36.75   35.34         405.31        1675.14       45788.31        1088.67          70.36          48.53   441.80  2023.54   353.01   0.8337   2.4920   0.5844   0.2669   0.3615   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.1112   1.9050   8.0170    2.439852    3.198568         6.45           63.235414            0.255210            9.266364            1.755476            2.388370            0.091519
2033    9.0010    294.74    7.32   44.86   40.55   37.50   34.33         427.58        1809.02       38899.13        1234.57          77.61          41.59   443.43  2020.33   353.78   0.8312   2.5117   0.5833   0.2692   0.3606   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.1400   1.9343   8.0157    2.430590    3.177114         6.84           63.458760            0.264612            9.310415            1.755529            2.325444            0.089506
2034    8.7049    294.66    7.41   43.81   43.49   38.43   34.31         458.74        1989.81       38804.04        1446.99          87.22          42.01   444.97  2018.17   354.57   0.8288   2.5302   0.5826   0.2716   0.3604   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1710   1.9631   8.0144    2.413056    3.151726         7.25           63.685392            0.274435            9.353867            1.756829            2.282553            0.089162
2035    8.2568    294.52    7.38   42.16   47.35   39.36   35.30         499.81        2187.60       45453.56        1747.40          97.92          49.87   446.36  2016.80   355.36   0.8259   2.5468   0.5821   0.2739   0.3598   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1980   1.9912   8.0133    2.389316    3.119077         7.69           63.916237            0.284697            9.396674            1.757932            2.237519            0.085957
2036    7.9385    294.20    7.41   41.00   50.21   40.30   35.82         530.40        2407.27       49397.71        2001.04         109.98          54.94   447.59  2016.05   356.14   0.8237   2.5615   0.5818   0.2763   0.3602   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.2269   2.0188   8.0123    2.365173    3.079381         8.15           64.152701            0.295421            9.438781            1.758607            2.189601            0.085352
2037    7.6852    293.73    7.45   40.08   52.54   41.24   36.18         555.51        2649.36       52394.54        2231.14         123.46          59.04   448.72  2015.82   356.92   0.8207   2.5750   0.5817   0.2786   0.3596   0.3123   0.0030  -0.1909  -0.1821  -0.4812   3.2516   2.0456   8.0113    2.340272    3.034965         8.64           64.396870            0.306626            9.480137            1.758553            2.140398            0.081799
2038    7.2738    293.12    7.49   38.57   55.81   42.19   36.55         590.94        2915.83       55547.00        2562.48         138.52          63.29   449.73  2016.07   357.70   0.8180   2.5870   0.5818   0.2810   0.3597   0.3091   0.0030  -0.1863  -0.1844  -0.4721   3.2757   2.0717   8.0105    2.309672    2.985802         9.15           64.651855            0.318327            9.520690            1.756949            2.079100            0.079489
2039    6.8112    292.33    7.53   36.88   59.29   43.14   36.92         629.21        3211.32       58973.76        2943.50         155.43          68.04   450.58  2016.67   358.48   0.8152   2.5970   0.5820   0.2833   0.3591   0.3060   0.0030  -0.1818  -0.1867  -0.4629   3.2974   2.0969   8.0098    2.272796    2.929662         9.70           64.922333            0.330550            9.560398            1.754209            2.017434            0.076414
2040    6.3060    291.37    7.57   35.02   62.91   44.09   37.31         670.00        3534.92       62758.43        3373.62         174.20          73.32   451.24  2017.54   359.27   0.8123   2.6048   0.5823   0.2857   0.3593   0.3031   0.0030  -0.1766  -0.1889  -0.4521   3.3205   2.1215   8.0093    2.230594    2.865702        10.29           65.215301            0.343329            9.599239            1.751126            1.962418            0.075300
2041    5.7500    290.37    7.57   32.95   66.67   45.04   37.71         713.72        3892.46       66917.71        3856.30         195.27          78.70   451.71  2018.54   360.05   0.8103   2.6103   0.5827   0.2880   0.3590   0.3001   0.0030  -0.1743  -0.1905  -0.4474   3.3322   2.1445   8.0089    2.183016    2.794195        10.90           65.541219            0.356730            9.637247            1.744474            1.875472            0.067562
2042    5.1703    289.25    7.57   30.79   70.36   45.99   38.11         759.01        4287.80       71423.90        4371.08         218.92          84.61   451.96  2019.53   360.83   0.8082   2.6134   0.5830   0.2903   0.3587   0.2972   0.0030  -0.1706  -0.1922  -0.4396   3.3459   2.1663   8.0087    2.130632    2.714888        11.56           65.915871            0.370860            9.674587            1.734224            1.766918            0.064699
2043    4.5812    287.91    7.56   28.59   74.02   46.96   38.51         807.18        4725.72       76120.96        4926.54         245.41          90.76   452.01  2020.37   361.59   0.8069   2.6139   0.5833   0.2926   0.3595   0.2942   0.0030  -0.1683  -0.1938  -0.4349   3.3534   2.1866   8.0087    2.074369    2.628098        12.25           66.026985            0.386039            9.712070            1.721932            1.664696            0.058738
2044    4.0039    286.40    7.56   26.43   77.54   47.93   38.90         858.38        5210.74       81047.50        5505.53         275.11          97.33   451.85  2021.01   362.35   0.8049   2.6121   0.5835   0.2948   0.3592   0.2912   0.0031  -0.1653  -0.1955  -0.4285   3.3596   2.2054   8.0088    2.015055    2.534848        12.99           66.059863            0.401904            9.748197            1.706855            1.550899            0.054247
2045    3.4388    284.74    7.57   24.31   80.83   48.90   39.29         912.88        5747.38       86242.22        6101.52         308.38         104.39   451.50  2021.43   363.10   0.8033   2.6079   0.5837   0.2971   0.3593   0.2881   0.0031  -0.1631  -0.1972  -0.4237   3.3617   2.2227   8.0091    1.953395    2.436330        13.76           66.308486            0.418184            9.781912            1.689564            1.436673            0.048688
2046    2.9021    282.90    7.57   22.29   83.86   49.88   39.67         971.05        6341.84       91676.24        6697.32         345.67         111.65   450.96  2021.60   363.85   0.8014   2.6015   0.5837   0.2993   0.3590   0.2851   0.0031  -0.1608  -0.1989  -0.4189   3.3609   2.2383   8.0095    1.890361    2.333666        14.59           66.559779            0.435236            9.814290            1.669666            1.314631            0.043268
2047    2.4132    280.95    7.57   20.44   86.59   50.86   40.05        1033.18        7000.17       97330.69        7292.40         387.53         119.36   450.26  2021.49   364.59   0.7999   2.5933   0.5837   0.3015   0.3591   0.2820   0.0031  -0.1578  -0.2005  -0.4125   3.3609   2.2527   8.0101    1.826803    2.227872        15.47           66.813792            0.453095            9.845236            1.648959            1.206887            0.040142
2048    1.9504    278.79    7.57   18.69   89.04   51.84   40.41        1099.42        7728.48      103205.33        7874.63         434.33         127.43   449.42  2021.06   365.32   0.7980   2.5833   0.5836   0.3036   0.3587   0.2789   0.0031  -0.1548  -0.2022  -0.4060   3.3584   2.2659   8.0108    1.763103    2.120354        16.39           67.070557            0.471797            9.874646            1.627856            1.111030            0.035883
2049    1.5328    276.51    7.57   17.09   91.24   52.83   40.77        1170.12        8535.54      109334.12        8452.63         486.86         135.92   448.45  2020.32   366.05   0.7962   2.5717   0.5833   0.3058   0.3582   0.2758   0.0031  -0.1518  -0.2038  -0.3995   3.3544   2.2778   8.0116    1.699534    2.012509        17.38           67.330086            0.491371            9.902410            1.605707            1.013125            0.031969
2050    1.1347    274.02    7.57   15.56   93.22   53.82   41.13        1245.45        9430.44      115761.24        9018.80         545.69         144.87   447.37  2019.21   366.77   0.7945   2.5589   0.5829   0.3079   0.3584   0.2727   0.0032  -0.1495  -0.2055  -0.3946   3.3470   2.2883   8.0124    1.636061    1.905451        18.42           67.592372            0.511853            9.934091            1.582080            0.910760            0.027102
2051    0.7598    271.25    7.56   14.11   95.00   54.81   41.51        1325.45       10419.95      123028.05        9644.44         611.18         154.88   446.19  2017.51   367.48   0.7944   2.5447   0.5823   0.3100   0.3577   0.2697   0.0032  -0.1480  -0.2062  -0.3913   3.3359   2.2972   8.0134    1.572623    1.799822        19.53           67.857392            0.533313            9.952525            1.556175            0.796221            0.021866
2052    0.4026    268.42    7.55   12.71   96.61   55.81   41.89        1410.46       11512.38      130753.69       10273.42         684.50         165.44   444.91  2015.11   368.18   0.7937   2.5294   0.5815   0.3121   0.3566   0.2667   0.0032  -0.1465  -0.2070  -0.3880   3.3229   2.3046   8.0145    1.509287    1.695665        20.70           68.125111            0.555810            9.974618            1.528337            0.678808            0.017006
2053    0.0603    265.40    7.53   11.37   98.09   56.80   42.27        1500.63       12721.73      138976.62       10908.08         766.42         176.73   443.55  2012.06   368.88   0.7934   2.5131   0.5804   0.3141   0.3559   0.2638   0.0032  -0.1450  -0.2078  -0.3847   3.3091   2.3108   8.0156    1.446050    1.592551        21.94           68.395511            0.579383            9.994556            1.499683            0.570606            0.013050
2054   -0.2701    262.22    7.52   10.06   99.46   57.80   42.65        1596.21       14061.76      147729.82       11550.99         858.15         188.95   442.11  2008.28   369.56   0.7933   2.4957   0.5791   0.3162   0.3552   0.2610   0.0033  -0.1428  -0.2085  -0.3797   3.2964   2.3159   8.0168    1.382759    1.490209        23.26           68.633696            0.604105           10.012248            1.471529            0.481375            0.010684
2055   -0.6012    258.91    7.51    8.75  100.73   58.80   43.03        1697.71       15540.93      157047.47       12205.70         960.50         202.01   440.59  2003.81   370.24   0.7931   2.4773   0.5775   0.3181   0.3544   0.2583   0.0033  -0.1413  -0.2094  -0.3763   3.2800   2.3197   8.0181    1.319289    1.388824        24.65           68.869142            0.629960           10.027322            1.443035            0.393965            0.006099
2056   -0.9172    255.46    7.50    7.49  101.93   59.80   43.41        1806.45       17174.36      166959.08       12878.46        1074.71         215.82   438.99  1998.61   370.91   0.7934   2.4579   0.5757   0.3201   0.3534   0.2556   0.0033  -0.1398  -0.2102  -0.3730   3.2622   2.3224   8.0194    1.255792    1.288303        26.13           69.135471            0.656961           10.039486            1.413284            0.297318            0.002278
2057   -1.2276    251.89    7.49    6.25  103.06   60.79   43.80        1922.10       18984.25      177478.82       13568.63        1202.72         230.71   437.32  1992.66   371.57   0.7939   2.4376   0.5736   0.3220   0.3529   0.2530   0.0033  -0.1383  -0.2109  -0.3696   3.2439   2.3239   8.0208    1.192269    1.188393        27.70           69.401606            0.685203           10.048685            1.383212            0.208091           -0.000847
2058   -1.5334    248.14    7.47    5.02  104.12   61.79   44.18        2044.95       20985.14      188613.44       14278.08        1345.50         246.55   435.59  1985.96   372.22   0.7941   2.4164   0.5713   0.3239   0.3518   0.2505   0.0034  -0.1368  -0.2117  -0.3662   3.2238   2.3244   8.0222    1.128574    1.089049        29.36           69.666824            0.714716           10.054679            1.352771            0.122331           -0.004541
2059   -1.8361    244.25    7.45    3.80  105.14   62.79   44.54        2175.80       23196.45      199893.09       15010.42        1504.89         262.35   433.79  1978.58   372.86   0.7944   2.3943   0.5687   0.3258   0.3507   0.2480   0.0034  -0.1353  -0.2125  -0.3629   3.2025   2.3237   8.0237    1.064636    0.990171        31.12           69.930254            0.745519           10.057208            1.321775            0.036233           -0.007934
2060   -2.1366    240.21    7.44    2.58  106.11   63.80   44.90        2315.00       25644.08      211775.20       15767.57        1683.05         279.47   431.92  1970.55   373.49   0.7945   2.3713   0.5659   0.3277   0.3489   0.2456   0.0034  -0.1337  -0.2132  -0.3595   3.1795   2.3219   8.0253    1.000666    0.891844        32.99           70.190851            0.777630           10.055982            1.290227           -0.049032           -0.011484
2061   -2.4150    235.12    7.43    1.41  107.04   64.80   45.26        2462.68       28350.55      224269.37       16450.14        1874.68         297.35   430.00  1961.67   374.11   0.7951   2.3474   0.5627   0.3295   0.3476   0.2432   0.0034  -0.1330  -0.2138  -0.3578   3.1534   2.3189   8.0270    0.936967    0.794373        34.97           70.447365            0.811072           10.050684            1.257447           -0.141409           -0.015871
2062   -2.6900    229.90    7.41    0.25  107.93   65.80   45.61        2619.78       31341.43      237299.00       17156.08        2087.50         315.86   428.01  1951.75   374.73   0.7960   2.3228   0.5592   0.3313   0.3460   0.2409   0.0035  -0.1322  -0.2142  -0.3561   3.1261   2.3147   8.0286    0.873374    0.697804        37.06           70.698296            0.845870           10.040959            1.223479           -0.237320           -0.019613
2063   -2.9620    224.63    7.39   -0.91  108.80   66.80   45.96        2786.84       34645.07      250880.84       17887.47        2324.40         335.49   425.98  1940.75   375.33   0.7978   2.2973   0.5553   0.3331   0.3447   0.2387   0.0035  -0.1315  -0.2148  -0.3543   3.0977   2.3093   8.0304    0.809637    0.601948        39.29           70.941856            0.882056           10.026416            1.188990           -0.327764           -0.023146
2064   -3.2322    219.25    7.37   -2.06  109.63   67.80   46.30        2964.91       38293.44      265069.09       18648.05        2587.29         355.58   423.89  1928.72   375.93   0.7989   2.2711   0.5510   0.3348   0.3429   0.2364   0.0035  -0.1307  -0.2153  -0.3526   3.0677   2.3028   8.0322    0.745687    0.506827        41.65           71.175911            0.919622           10.006614            1.154021           -0.415546           -0.026689
2065   -3.5005    214.14    7.35   -3.19  110.44   68.75   46.64        3154.11       42126.38      279892.20       19438.51        2866.40         377.18   421.75  1915.85   376.52   0.8002   2.2441   0.5464   0.3365   0.3410   0.2343   0.0036  -0.1307  -0.2157  -0.3526   3.0341   2.2950   8.0340    0.681630    0.412349        44.14           71.397918            0.958518           10.005336            1.117686           -0.511667           -0.031517
2066   -3.7565    207.73    7.33   -4.32  111.23   69.88   46.98        3354.42       47140.47      295746.11       20259.14        3229.82         400.07   419.56  1901.99   377.09   0.8020   2.2163   0.5415   0.3382   0.3395   0.2321   0.0036  -0.1300  -0.2162  -0.3509   3.0023   2.2862   8.0359    0.617479    0.318066        46.79           71.604846            0.998709            9.949206            1.081051           -0.600880           -0.033717
2067   -4.0213    208.20    7.32   -5.28  111.99   70.00   47.32        3567.23       47726.71      312257.83       21114.68        3291.07         424.32   417.33  1888.16   377.66   0.8037   2.1878   0.5365   0.3398   0.3374   0.2301   0.0036  -0.1292  -0.2166  -0.3492   2.9691   2.2764   8.0379    0.555570    0.224505        49.60           71.793075            1.040139            9.910423            1.044988           -0.675438           -0.036807
2068   -4.1028    209.52    7.30   -5.55  112.00   70.00   47.66        3568.99       47726.71      329470.06       21336.01        3311.94         449.40   415.08  1875.76   378.22   0.8049   2.1590   0.5320   0.3415   0.3355   0.2280   0.0036  -0.1285  -0.2172  -0.3475   2.9362   2.2658   8.0398    0.499016    0.133768        52.58           71.958267            1.082692            9.864001            1.009298           -0.745026           -0.038985
2069   -4.1828    210.81    7.28   -5.82  112.00   70.00   47.99        3568.99       47726.71      347345.51       21552.05        3332.33         475.56   412.86  1864.86   378.77   0.8060   2.1304   0.5281   0.3431   0.3338   0.2260   0.0037  -0.1277  -0.2177  -0.3458   2.9044   2.2546   8.0418    0.446287    0.047624        55.73           72.095208            1.126226            9.809131            0.974812           -0.800332           -0.040382
2070   -4.2628    212.13    7.26   -6.08  112.00   70.00   48.31        3568.99       47726.71      365876.89       21768.08        3353.19         502.80   410.67  1855.31   379.31   0.8072   2.1020   0.5246   0.3446   0.3328   0.2240   0.0037  -0.1270  -0.2183  -0.3440   2.8739   2.2430   8.0437    0.395733   -0.033692        59.08           72.197644            1.170580            9.744886            0.941962           -0.841309           -0.041167
2071   -4.3008    213.45    7.23   -6.20  112.00   70.00   48.63        3568.99       47726.71      384961.43       21897.71        3374.06         530.24   408.51  1846.91   379.84   0.8088   2.0738   0.5215   0.3462   0.3302   0.2221   0.0037  -0.1262  -0.2177  -0.3423   2.8436   2.2310   8.0456    0.347802   -0.110654        62.62           72.258077            1.215569            9.670195            0.910533           -0.874673           -0.041942
2072   -4.3500    214.77    7.20   -6.35  112.00   70.00   48.94        3568.99       47726.71      404525.62       22035.97        3394.93         558.85   406.39  1839.48   380.36   0.8106   2.0460   0.5188   0.3477   0.3283   0.2202   0.0038  -0.1247  -0.2170  -0.3388   2.8172   2.2190   8.0475    0.301940   -0.183418        66.38           72.267475            1.260946            9.583817            0.881452           -0.890482           -0.040605
