YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          349.196734            0.484257           42.229087            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          350.055058            0.495190           42.505948            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          350.918679            0.506480           42.783826            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          351.787383            0.518151           43.062698            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          352.660939            0.530215           43.342538            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          353.539100            0.542699           43.623323            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          354.421633            0.555647           43.905024            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          355.308391            0.569094           44.187607            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          356.199344            0.583053           44.471035            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          357.094591            0.597537           44.755259            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          357.994369            0.612551           45.040226            1.711833            3.102661            0.125603
2026   10.4486    333.73    8.07   51.67   21.00   20.99   21.00         221.18         311.87        4469.07         286.56           9.31           3.94   430.90  2050.62   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486160    3.331019         1.67          358.899070            0.628106           45.325874            1.730166            3.025469            0.120315
2027    9.7592    317.75    7.62   48.48   28.00   25.98   26.31         294.96         541.96       10671.36         520.62          18.41          10.15   432.93  2051.96   349.10   0.8456   2.3837   0.5943   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9603   1.7429   8.0245    2.460404    3.311027         1.71          359.809257            0.644188           45.612132            1.742347            2.915178            0.113555
2028    9.0385    305.52    7.27   45.32   35.00   29.98   30.62         368.83         829.20       21435.17         831.64          30.48          21.25   434.65  2049.08   349.95   0.8426   2.4049   0.5933   0.2576   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9914   1.7778   8.0230    2.424868    3.272745         1.74          360.725629            0.660790           45.898930            1.748543            2.781248            0.106675
2029    8.2728    297.16    7.01   42.14   42.00   32.97   33.94         442.90        1133.57       36528.84        1222.93          43.88          37.16   436.06  2043.64   350.72   0.8396   2.4222   0.5914   0.2600   0.3648   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0187   1.8109   8.0218    2.380822    3.217138         1.78          361.648959            0.677916           46.186196            1.750056            2.641804            0.100439
2030    7.4744    292.82    6.85   39.00   49.00   34.96   36.25         517.44        1392.99       52955.37        1700.64          55.86          54.87   437.16  2037.14   351.45   0.8377   2.4357   0.5891   0.2622   0.3634   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0402   1.8418   8.0209    2.329724    3.146218         1.81          362.580063            0.695595           46.473862            1.747127            2.495276            0.093085
2031    6.7357    292.96    6.79   36.27   55.17   35.95   37.56         584.02        1542.76       65366.61        2200.85          63.40          68.82   437.96  2031.09   352.15   0.8354   2.4454   0.5870   0.2643   0.3623   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0570   1.8706   8.0202    2.275148    3.062912         1.85          363.519787            0.713865           46.761860            1.739600            2.337822            0.085176
2032    6.1035    297.49    6.84   34.11   60.35   35.94   37.87         641.03        1541.44       68725.37        2687.11          64.31          73.26   438.51  2026.99   352.84   0.8333   2.4520   0.5856   0.2664   0.3619   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0723   1.8976   8.0198    2.220554    2.970976         1.88          364.468933            0.732752           47.050123            1.729180            2.188260            0.079485
2033    5.5858    304.88    7.00   32.49   64.52   35.35   37.19         688.51        1450.68       61548.98        3134.28          61.15          66.29   438.85  2025.94   353.54   0.8304   2.4562   0.5853   0.2685   0.3612   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0864   1.9229   8.0195    2.168147    2.874497         1.92          365.428205            0.752293           47.338590            1.717386            2.057810            0.074570
2034    5.1908    307.44    7.11   31.16   67.69   35.76   36.97         726.03        1513.28       59423.98        3519.51          64.97          64.78   439.05  2027.36   354.27   0.8276   2.4586   0.5857   0.2707   0.3614   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1028   1.9471   8.0193    2.119687    2.777667         1.96          366.398191            0.772525           47.627195            1.706036            1.955933            0.072219
2035    4.9266    309.79    7.17   30.29   69.87   36.22   37.13         752.76        1585.79       60983.31        3822.61          69.36          67.21   439.16  2030.18   355.01   0.8241   2.4599   0.5867   0.2729   0.3611   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1164   1.9701   8.0192    2.076921    2.684536         2.00          367.379358            0.793482           47.915872            1.694860            1.868096            0.067994
2036    4.8012    312.02    7.24   29.92   71.04   36.68   37.29         767.63        1663.44       62580.96        4026.73          74.10          69.84   439.24  2034.20   355.75   0.8214   2.4609   0.5881   0.2751   0.3620   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.1336   1.9924   8.0192    2.041573    2.598746         2.04          368.404517            0.815211           48.204548            1.684521            1.796043            0.067287
2037    4.8215    314.25    7.31   30.09   71.22   37.14   37.45         769.97        1742.88       64210.45        4120.40          79.04          72.55   439.34  2039.28   356.51   0.8177   2.4622   0.5899   0.2774   0.3621   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.1485   2.0140   8.0191    2.011137    2.522587         2.08          369.378009            0.837749           48.493149            1.675202            1.739747            0.064276
2038    4.6848    316.36    7.36   29.68   72.41   37.60   37.61         785.40        1827.71       65880.90        4336.38          84.36          75.23   439.47  2045.39   357.26   0.8143   2.4638   0.5920   0.2797   0.3627   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.1647   2.0349   8.0190    1.979655    2.454597         2.12          370.394142            0.861117           48.781595            1.666274            1.685303            0.063025
2039    4.5094    318.41    7.43   29.13   73.79   38.07   37.77         804.04        1916.36       67593.17        4586.19          90.00          78.13   439.57  2052.38   358.03   0.8107   2.4650   0.5944   0.2819   0.3628   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.1806   2.0553   8.0189    1.946174    2.390839         2.16          371.422103            0.885362           49.069800            1.658195            1.641657            0.061362
2040    4.3377    320.30    7.50   28.58   75.11   38.53   37.93         822.42        2010.33       69349.18        4836.98          96.01          81.12   439.63  2060.17   358.80   0.8069   2.4657   0.5971   0.2843   0.3637   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.1997   2.0756   8.0188    1.912529    2.329271         2.21          372.474582            0.910515           49.357672            1.651742            1.613701            0.061985
2041    4.1523    322.23    7.52   27.97   76.40   39.01   38.09         841.24        2109.68       71150.67        5094.73         102.48          83.73   439.66  2068.58   359.57   0.8040   2.4660   0.6000   0.2866   0.3641   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.2095   2.0947   8.0188    1.878612    2.269504         2.25          373.515084            0.936646           49.645119            1.643721            1.562159            0.056312
2042    3.9520    324.15    7.55   27.30   77.67   39.48   38.25         860.51        2214.07       72996.22        5355.56         109.37          86.50   439.63  2077.46   360.34   0.8009   2.4657   0.6031   0.2889   0.3647   0.2973   0.0030  -0.1706  -0.1922  -0.4396   3.2235   2.1133   8.0188    1.844233    2.210529         2.30          374.578250            0.963833           49.932041            1.634135            1.496703            0.055788
2043    3.7522    325.91    7.58   26.62   78.91   39.96   38.41         880.24        2324.66       74885.89        5625.13         116.73          89.27   439.56  2086.69   361.11   0.7986   2.4648   0.6062   0.2912   0.3662   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.2334   2.1311   8.0189    1.809751    2.151694         2.34          375.657727            0.992152           50.218329            1.624512            1.444122            0.052378
2044    3.5594    327.58    7.61   25.97   80.12   40.44   38.57         900.45        2441.87       76818.90        5896.28         124.61          92.20   439.44  2096.18   361.88   0.7955   2.4634   0.6095   0.2934   0.3668   0.2914   0.0031  -0.1653  -0.1955  -0.4285   3.2440   2.1482   8.0190    1.775300    2.092933         2.39          376.748672            1.021661           50.503869            1.614037            1.385266            0.050595
2045    3.3585    329.16    7.64   25.29   81.29   40.93   38.73         921.14        2565.63       78794.29        6175.19         133.02          95.28   439.27  2105.94   362.65   0.7929   2.4613   0.6128   0.2957   0.3679   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.2525   2.1645   8.0191    1.740636    2.034172         2.44          377.853083            1.052405           50.788545            1.603168            1.329929            0.047828
2046    3.1561    330.65    7.66   24.60   82.42   41.42   38.89         942.35        2696.33       80814.63        6454.34         142.00          98.30   439.05  2115.91   363.42   0.7897   2.4586   0.6162   0.2980   0.3686   0.2854   0.0031  -0.1608  -0.1989  -0.4189   3.2598   2.1800   8.0193    1.705891    1.975119         2.49          378.971276            1.084444           51.075029            1.591348            1.269166            0.045209
2047    2.9665    332.10    7.69   23.96   83.52   41.91   39.04         964.07        2835.22       82883.23        6740.42         151.65         101.49   438.78  2126.06   364.19   0.7871   2.4553   0.6196   0.3003   0.3697   0.2824   0.0031  -0.1578  -0.2005  -0.4125   3.2695   2.1951   8.0196    1.671236    1.915382         2.54          380.103578            1.117840           51.354790            1.580171            1.223546            0.044830
2048    2.7668    333.40    7.72   23.27   84.57   42.41   39.20         986.32        2982.14       85003.37        7025.60         161.94         104.77   438.46  2136.34   364.95   0.7839   2.4514   0.6231   0.3025   0.3704   0.2794   0.0031  -0.1548  -0.2022  -0.4060   3.2781   2.2097   8.0198    1.636577    1.855099         2.59          381.250314            1.152657           51.636087            1.569829            1.189292            0.043215
2049    2.5804    334.67    7.75   22.63   85.59   42.91   39.36        1009.11        3137.53       87176.44        7317.09         172.97         108.15   438.10  2146.75   365.72   0.7809   2.4470   0.6266   0.3048   0.3710   0.2764   0.0031  -0.1518  -0.2038  -0.3995   3.2862   2.2239   8.0201    1.601911    1.794638         2.64          382.411816            1.188949           51.915974            1.559453            1.151409            0.041810
2050    2.3845    335.79    7.78   21.96   86.56   43.41   39.52        1032.46        3302.13       89402.50        7606.82         184.73         111.63   437.69  2157.25   366.48   0.7779   2.4420   0.6302   0.3071   0.3723   0.2733   0.0032  -0.1495  -0.2055  -0.3946   3.2920   2.2374   8.0205    1.567160    1.734399         2.69          383.588417            1.226785           52.194292            1.548412            1.106796            0.039307
2051    2.1972    336.64    7.80   21.31   87.50   43.92   39.67        1056.38        3476.73       91679.70        7952.42         197.22         115.13   437.23  2167.57   367.24   0.7764   2.4365   0.6336   0.3093   0.3728   0.2703   0.0032  -0.1480  -0.2062  -0.3913   3.2950   2.2501   8.0209    1.532351    1.674650         2.75          384.780460            1.266310           52.470879            1.535746            1.047434            0.036297
2052    2.0098    337.51    7.82   20.65   88.40   44.43   39.83        1080.89        3661.96       94004.63        8302.36         210.67         118.62   436.73  2177.60   368.00   0.7743   2.4304   0.6370   0.3115   0.3729   0.2674   0.0032  -0.1465  -0.2070  -0.3880   3.2969   2.2619   8.0213    1.497497    1.615279         2.80          385.988288            1.307643           52.745558            1.521674            0.982636            0.033541
2053    1.8224    338.22    7.83   19.99   89.27   44.95   39.98        1106.01        3858.54       96378.24        8656.48         225.04         122.21   436.19  2187.36   368.75   0.7725   2.4238   0.6403   0.3138   0.3735   0.2646   0.0032  -0.1450  -0.2078  -0.3847   3.2988   2.2730   8.0217    1.462511    1.555796         2.86          387.212249            1.350855           53.018145            1.507216            0.924570            0.031572
2054    1.6353    338.83    7.85   19.33   90.10   45.47   40.14        1131.75        4067.35       98801.26        9014.69         240.44         125.98   435.61  2196.80   369.50   0.7709   2.4166   0.6434   0.3160   0.3740   0.2619   0.0033  -0.1428  -0.2085  -0.3797   3.3025   2.2838   8.0222    1.427255    1.495925         2.91          388.452693            1.396055           53.288442            1.493604            0.883083            0.031085
2055    1.4384    339.35    7.88   18.64   90.89   46.00   40.29        1158.11        4289.15      101276.59        9376.94         256.94         129.86   434.98  2205.90   370.25   0.7691   2.4089   0.6464   0.3182   0.3746   0.2592   0.0033  -0.1413  -0.2094  -0.3763   3.3030   2.2939   8.0227    1.391671    1.435924         2.97          389.709982            1.443335           53.556244            1.479936            0.841188            0.028284
2056    1.2517    339.76    7.89   17.97   91.66   46.53   40.45        1185.13        4524.85      103808.61        9743.23         274.63         133.74   434.30  2214.63   371.00   0.7678   2.4006   0.6494   0.3204   0.3749   0.2566   0.0033  -0.1398  -0.2102  -0.3730   3.3027   2.3033   8.0233    1.355991    1.375837         3.03          390.980699            1.492806           53.821336            1.465249            0.788050            0.026167
2057    1.0653    340.13    7.91   17.31   92.40   47.06   40.60        1212.81        4775.46      106397.24       10113.65         293.65         137.82   433.58  2222.95   371.74   0.7666   2.3917   0.6521   0.3226   0.3758   0.2541   0.0033  -0.1383  -0.2109  -0.3696   3.3025   2.3121   8.0239    1.320234    1.315571         3.09          392.268413            1.544596           54.083464            1.450449            0.740593            0.024678
2058    0.8789    340.34    7.93   16.64   93.11   47.60   40.75        1241.20        5041.91      109047.53       10488.30         314.00         142.03   432.82  2230.87   372.48   0.7651   2.3824   0.6547   0.3247   0.3763   0.2517   0.0034  -0.1368  -0.2117  -0.3662   3.3011   2.3204   8.0246    1.284270    1.255218         3.15          393.577143            1.598799           54.342367            1.435470            0.695097            0.022564
2059    0.6927    340.45    7.94   15.96   93.80   48.14   40.91        1270.29        5325.28      111757.56       10867.22         335.84         146.13   432.02  2238.43   373.22   0.7636   2.3724   0.6572   0.3269   0.3766   0.2493   0.0034  -0.1353  -0.2125  -0.3629   3.2990   2.3280   8.0252    1.248077    1.194811         3.22          394.903880            1.655508           54.597797            1.420109            0.647944            0.020699
2060    0.5066    340.46    7.96   15.29   94.46   48.69   41.06        1300.10        5626.52      114528.21       11250.44         359.25         150.56   431.17  2245.65   373.95   0.7619   2.3620   0.6596   0.3290   0.3764   0.2469   0.0034  -0.1337  -0.2132  -0.3595   3.2957   2.3350   8.0260    1.211674    1.134487         3.28          396.248910            1.714823           54.852864            1.404362            0.600488            0.018638
2061    0.3235    339.04    7.98   14.59   95.10   49.24   41.21        1330.67        5946.68      117348.36       11567.60         382.85         154.98   430.28  2252.28   374.68   0.7607   2.3510   0.6618   0.3312   0.3766   0.2447   0.0034  -0.1330  -0.2138  -0.3578   3.2899   2.3412   8.0267    1.175105    1.074457         3.35          397.612493            1.776873           55.097084            1.387518            0.544675            0.015669
2062    0.1421    337.51    7.99   13.88   95.72   49.79   41.36        1362.01        6287.29      120222.23       11887.07         408.05         159.39   429.35  2258.02   375.41   0.7597   2.3394   0.6637   0.3333   0.3766   0.2425   0.0035  -0.1322  -0.2142  -0.3561   3.2832   2.3466   8.0275    1.138374    1.014681         3.41          398.994859            1.841816           55.340318            1.369568            0.483730            0.013262
2063   -0.0378    335.95    8.00   13.19   96.32   50.35   41.51        1394.14        6649.83      123149.02       12208.96         435.09         164.02   428.39  2262.81   376.13   0.7595   2.3274   0.6653   0.3354   0.3769   0.2403   0.0035  -0.1315  -0.2148  -0.3543   3.2758   2.3514   8.0283    1.101468    0.955042         3.48          400.396198            1.909841           55.578827            1.351141            0.426702            0.011010
2064   -0.2163    334.27    8.00   12.49   96.90   50.91   41.66        1427.04        7035.76      126132.55       12533.30         463.97         168.52   427.38  2266.70   376.85   0.7587   2.3148   0.6665   0.3375   0.3768   0.2382   0.0035  -0.1307  -0.2153  -0.3526   3.2673   2.3554   8.0292    1.064370    0.895711         3.55          401.816653            1.981091           55.812243            1.332279            0.371132            0.008709
2065   -0.3935    332.57    8.02   11.79   97.47   51.47   41.81        1460.79        7446.37      129178.22       12860.47         494.93         173.37   426.33  2269.81   377.56   0.7580   2.3018   0.6676   0.3395   0.3766   0.2361   0.0036  -0.1307  -0.2157  -0.3526   3.2555   2.3584   8.0301    1.027207    0.836720         3.62          403.256308            2.055656           56.040173            1.312090            0.306173            0.005079
2066   -0.5597    330.74    8.03   11.14   98.01   52.04   41.96        1495.40        7883.56      132288.35       13190.67         528.02         178.22   425.25  2272.14   378.27   0.7577   2.2882   0.6683   0.3416   0.3768   0.2341   0.0036  -0.1300  -0.2162  -0.3509   3.2459   2.3609   8.0310    0.990012    0.777749         3.69          404.715175            2.133709           56.262195            1.291665            0.247487            0.004087
2067   -0.7350    328.89    8.04   10.45   98.55   52.61   42.11        1530.90        8349.29      135459.14       13524.03         563.54         183.31   424.14  2273.68   378.97   0.7573   2.2742   0.6688   0.3437   0.3764   0.2321   0.0036  -0.1292  -0.2166  -0.3492   3.2349   2.3627   8.0320    0.952526    0.718723         3.77          406.193174            2.215425           56.477856            1.271732            0.201216            0.001934
2068   -0.9093    326.96    8.05    9.76   99.07   53.18   42.26        1567.27        8845.22      138685.04       13860.57         601.57         188.39   422.99  2274.54   379.67   0.7568   2.2597   0.6691   0.3457   0.3760   0.2302   0.0036  -0.1285  -0.2172  -0.3475   3.2232   2.3639   8.0330    0.914705    0.659654         3.84          407.690127            2.300926           56.686671            1.251485            0.151425           -0.000058
2069   -1.0829    324.92    8.06    9.07   99.57   53.76   42.40        1604.55        9373.18      141962.38       14200.54         642.20         193.56   421.80  2274.74   380.37   0.7563   2.2447   0.6692   0.3477   0.3756   0.2283   0.0037  -0.1277  -0.2177  -0.3458   3.2107   2.3645   8.0340    0.876656    0.600421         3.92          409.205743            2.390349           56.888116            1.231052            0.102691           -0.001941
2070   -1.2558    322.86    8.07    8.38  100.06   54.34   42.55        1642.79        9935.14      145291.37       14544.19         685.78         198.84   420.57  2274.29   381.06   0.7562   2.2291   0.6690   0.3497   0.3756   0.2264   0.0037  -0.1270  -0.2183  -0.3440   3.1980   2.3645   8.0351    0.838805    0.541136         4.00          410.739582            2.483884           57.081627            1.210584            0.056556           -0.003594
2071   -1.3976    320.73    8.06    7.80  100.54   54.92   42.69        1681.98       10533.05      148673.16       14833.06         732.40         203.93   419.32  2273.09   381.74   0.7568   2.2132   0.6686   0.3517   0.3738   0.2246   0.0037  -0.1262  -0.2177  -0.3423   3.1839   2.3639   8.0361    0.801545    0.481965         4.08          412.291018            2.581783           57.266597            1.189858            0.009481           -0.005505
2072   -1.5479    318.52    8.07    7.19  101.01   55.51   42.83        1722.13       11170.12      152108.23       15130.07         782.36         209.26   418.04  2271.07   382.42   0.7577   2.1969   0.6680   0.3536   0.3725   0.2228   0.0038  -0.1247  -0.2170  -0.3388   3.1722   2.3630   8.0373    0.764583    0.423330         4.16          413.859186            2.684307           57.442366            1.169853           -0.026576           -0.005499
