YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          598.465105            0.676239           68.550701            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          599.842850            0.690103           69.015086            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          601.230557            0.704257           69.481657            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          602.627908            0.718724           69.950399            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          604.034578            0.733574           70.421292            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          605.450234            0.748839           70.894316            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          606.874535            0.764523           71.369451            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          608.307126            0.780681           71.846674            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          609.747625            0.797351           72.325962            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          611.195619            0.814547           72.807289            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          612.650668            0.832307           73.290628            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          614.112350            0.850695           73.775950            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          615.580386            0.869761           74.263215            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          617.054686            0.889520           74.752379            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          618.535370            0.909986           75.243381            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          620.022785            0.931163           75.736154            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486159    3.331039         1.67          621.517525            0.953054           76.230614            1.730165            3.025457            0.120314
2027    9.7592    314.69    7.56   48.37   28.00   26.70   26.90         294.96         585.23       11739.23         520.62          20.13          11.22   432.93  2051.41   349.09   0.8457   2.3837   0.5941   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9601   1.7429   8.0245    2.460397    3.311151         1.71          623.020457            0.975632           76.726670            1.742246            2.914050            0.113408
2028    9.0385    299.33    7.15   45.09   35.00   31.39   31.80         368.83         962.13       25903.08         831.64          36.01          25.82   434.65  2046.96   349.92   0.8429   2.4049   0.5925   0.2576   0.3667   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9903   1.7777   8.0230    2.424845    3.273137         1.74          624.532668            0.998870           77.224224            1.748044            2.776063            0.106176
2029    8.2728    287.75    6.82   41.80   42.00   35.09   35.70         442.90        1411.88       48484.71        1222.93          55.81          49.57   436.06  2038.96   350.67   0.8402   2.4222   0.5898   0.2598   0.3643   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0163   1.8105   8.0218    2.380767    3.218014         1.78          626.055344            1.022756           77.723178            1.748739            2.629400            0.099478
2030    7.4744    280.09    6.59   38.53   49.00   37.79   38.60         517.44        1862.33       77206.82        1700.64          76.43          80.39   437.16  2028.95   351.35   0.8388   2.4357   0.5863   0.2619   0.3626   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0360   1.8412   8.0209    2.328084    3.147330         1.81          627.589736            1.047316           78.223439            1.744555            2.473362            0.091589
2031    6.6224    276.81    6.47   35.27   56.00   39.48   40.50         593.03        2214.67      104694.05        2267.54          93.43         110.76   437.94  2018.49   351.99   0.8371   2.4451   0.5827   0.2638   0.3610   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0503   1.8694   8.0203    2.266608    3.062022         1.85          629.137171            1.072588           78.724917            1.735234            2.303430            0.082936
2032    5.7326    277.81    6.45   32.03   63.00   40.18   41.40         671.01        2377.53      120935.45        2930.41         102.28         129.62   438.37  2009.10   352.61   0.8356   2.4504   0.5794   0.2657   0.3600   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0616   1.8955   8.0199    2.196442    2.962217         1.88          630.699079            1.098592           79.227524            1.722131            2.135144            0.076040
2033    4.8050    283.55    6.54   28.84   70.00   39.87   41.30         754.42        2305.12      119014.36        3697.28         100.52         129.05   438.47  2002.27   353.23   0.8336   2.4516   0.5770   0.2675   0.3587   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0697   1.9195   8.0198    2.117760    2.847793         1.92          632.276999            1.125367           79.731180            1.706266            1.976140            0.069362
2034    3.8396    288.73    6.73   25.53   77.00   39.67   40.32         850.19        2258.22      101683.07        4581.28          99.81         111.50   438.21  1998.52   353.87   0.8314   2.4485   0.5757   0.2695   0.3584   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0780   1.9419   8.0200    2.032426    2.719479         1.96          633.872588            1.152958           80.235806            1.689099            1.835060            0.064813
2035    2.9774    290.85    6.80   22.46   83.05   40.12   40.34         954.53        2362.63      101973.39        5471.33         106.27         113.01   437.63  1996.99   354.53   0.8285   2.4414   0.5752   0.2715   0.3577   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0809   1.9623   8.0205    1.944727    2.579981         2.00          635.487562            1.181409           80.741326            1.670125            1.697762            0.057930
2036    2.2331    292.89    6.86   19.81   88.09   40.57   40.54        1072.32        2473.24      105438.22        6339.05         113.17         118.32   436.78  1996.91   355.21   0.8263   2.4310   0.5751   0.2735   0.3582   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.0847   1.9813   8.0212    1.858073    2.433664         2.04          637.123556            1.210782           81.247654            1.649755            1.565593            0.054070
2037    1.6149    295.05    6.93   17.64   92.14   40.98   40.71        1202.84        2579.18      108206.51        7156.26         120.01         122.93   435.72  1998.16   355.88   0.8231   2.4180   0.5756   0.2755   0.3578   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.0833   1.9984   8.0221    1.774367    2.285486         2.08          638.782027            1.241122           81.754696            1.628027            1.439231            0.047552
2038    1.1308    296.88    6.98   15.94   95.19   41.44   40.87        1334.84        2704.22      111037.82        7883.96         127.95         127.47   434.51  2000.65   356.57   0.8201   2.4031   0.5764   0.2776   0.3581   0.3090   0.0030  -0.1863  -0.1844  -0.4721   3.0813   2.0140   8.0231    1.695471    2.139822         2.12          640.464233            1.272450           82.262355            1.604590            1.309783            0.042922
2039    0.7890    298.81    7.04   14.77   97.23   41.88   41.03        1446.63        2826.00      113975.55        8471.56         135.91         132.42   433.21  2004.22   357.26   0.8168   2.3871   0.5777   0.2796   0.3578   0.3059   0.0030  -0.1818  -0.1867  -0.4629   3.0782   2.0281   8.0242    1.623300    2.000171         2.16          642.171209            1.304824           82.770526            1.580725            1.195250            0.038522
2040    0.5975    300.53    7.10   14.15   98.28   42.33   41.19        1512.88        2958.34      116988.82        8865.59         144.55         137.54   431.87  2008.79   357.96   0.8134   2.3707   0.5793   0.2817   0.3584   0.3030   0.0030  -0.1766  -0.1889  -0.4521   3.0784   2.0413   8.0254    1.559625    1.870393         2.21          643.903734            1.338278           83.279100            1.558173            1.107568            0.037152
2041    0.5545    302.32    7.13   14.05   98.33   42.78   41.36        1516.00        3095.57      120093.49        9025.51         153.70         142.04   430.57  2014.16   358.65   0.8109   2.3545   0.5812   0.2838   0.3585   0.3000   0.0030  -0.1743  -0.1905  -0.4474   3.0702   2.0530   8.0265    1.504891    1.754025         2.25          645.662295            1.372905           83.787961            1.534555            1.010815            0.030301
2042    0.5849    304.09    7.15   14.22   97.87   43.22   41.52        1486.16        3239.52      123269.23        9054.40         163.42         146.78   429.34  2020.17   359.35   0.8081   2.3393   0.5832   0.2859   0.3588   0.2971   0.0030  -0.1706  -0.1922  -0.4396   3.0677   2.0638   8.0275    1.454844    1.651299         2.30          647.447109            1.408804           84.296986            1.510569            0.916462            0.029409
2043    0.4485    305.75    7.17   13.78   98.42   43.67   41.68        1521.90        3390.22      126507.90        9339.63         173.69         151.53   428.15  2026.69   360.05   0.8061   2.3245   0.5855   0.2880   0.3601   0.2941   0.0030  -0.1683  -0.1938  -0.4349   3.0624   2.0737   8.0285    1.404376    1.559070         2.34          649.258339            1.446077           84.806041            1.488002            0.848496            0.025992
2044    0.3273    307.35    7.20   13.39   98.91   44.12   41.84        1556.20        3546.66      129823.46        9614.19         184.50         156.54   426.97  2033.64   360.74   0.8033   2.3098   0.5879   0.2901   0.3605   0.2911   0.0031  -0.1653  -0.1955  -0.4285   3.0584   2.0828   8.0295    1.353949    1.473627         2.39          651.096307            1.484791           85.314989            1.465816            0.781443            0.024256
2045    0.1944    308.82    7.23   12.95   99.40   44.58   42.00        1591.91        3714.98      133191.26        9900.22         196.18         161.80   425.79  2040.99   361.44   0.8008   2.2950   0.5905   0.2921   0.3614   0.2881   0.0031  -0.1631  -0.1972  -0.4237   3.0529   2.0911   8.0305    1.304944    1.392826         2.44          652.961438            1.524998           85.823680            1.444234            0.721765            0.021641
2046    0.0610    310.24    7.25   12.51   99.88   45.03   42.16        1628.48        3890.43      136643.80       10184.36         208.50         166.96   424.61  2048.70   362.13   0.7979   2.2802   0.5931   0.2942   0.3618   0.2850   0.0031  -0.1608  -0.1989  -0.4189   3.0469   2.0987   8.0316    1.257295    1.315381         2.49          654.864440            1.566763           86.331942            1.422599            0.659869            0.019255
2047   -0.0629    311.61    7.28   12.10  100.35   45.49   42.32        1665.94        4076.45      140150.08       10478.14         221.72         172.36   423.43  2056.71   362.83   0.7954   2.2653   0.5959   0.2962   0.3627   0.2820   0.0031  -0.1578  -0.2005  -0.4125   3.0439   2.1059   8.0326    1.211058    1.240162         2.54          656.797077            1.610178           86.839669            1.402425            0.615684            0.019178
2048   -0.1972    312.78    7.31   11.65  100.81   45.97   42.48        1704.31        4276.99      143756.41       10770.12         236.00         177.95   422.24  2064.96   363.52   0.7925   2.2503   0.5988   0.2983   0.3632   0.2790   0.0031  -0.1548  -0.2022  -0.4060   3.0403   2.1127   8.0336    1.165997    1.166755         2.59          658.749873            1.655329           87.346720            1.383833            0.584904            0.017913
2049   -0.3222    313.89    7.33   11.24  101.25   46.45   42.64        1743.61        4490.72      147439.48       11072.13         251.38         183.69   421.05  2073.43   364.21   0.7897   2.2351   0.6017   0.3003   0.3637   0.2759   0.0031  -0.1518  -0.2038  -0.3995   3.0367   2.1191   8.0346    1.121984    1.095105         2.64          660.732387            1.702264           87.852874            1.365887            0.552050            0.016892
2050   -0.4576    314.92    7.36   10.78  101.69   46.93   42.80        1783.86        4712.38      151248.51       11372.36         267.50         189.64   419.84  2082.07   364.90   0.7868   2.2199   0.6046   0.3024   0.3649   0.2728   0.0032  -0.1495  -0.2055  -0.3946   3.0313   2.1250   8.0357    1.078566    1.025201         2.69          662.745241            1.751071           88.357947            1.347897            0.513653            0.014799
2051   -0.6063    315.64    7.38   10.26  102.12   47.42   42.96        1825.09        4950.95      155183.41       11756.56         284.81         195.67   418.63  2090.62   365.59   0.7854   2.2044   0.6076   0.3044   0.3652   0.2698   0.0032  -0.1480  -0.2062  -0.3913   3.0235   2.1301   8.0367    1.035363    0.956820         2.75          664.789095            1.801939           88.861742            1.328828            0.461219            0.012190
2052   -0.7567    316.39    7.39    9.74  102.54   47.91   43.12        1867.35        5202.52      159232.16       12147.24         303.32         201.73   417.39  2098.96   366.27   0.7834   2.1886   0.6104   0.3064   0.3652   0.2669   0.0032  -0.1465  -0.2070  -0.3880   3.0148   2.1345   8.0378    0.992478    0.889451         2.80          666.864664            1.855024           89.364055            1.308811            0.403464            0.009805
2053   -0.9089    317.01    7.40    9.20  102.95   48.40   43.28        1910.69        5467.58      163396.92       12544.65         322.97         208.00   416.14  2107.10   366.95   0.7818   2.1726   0.6132   0.3085   0.3656   0.2640   0.0032  -0.1450  -0.2078  -0.3847   3.0064   2.1383   8.0389    0.949977    0.822445         2.86          668.972702            1.910408           89.864666            1.288799            0.352337            0.008192
2054   -1.0628    317.57    7.42    8.66  103.36   48.89   43.44        1955.16        5744.89      167638.42       12949.03         343.75         214.57   414.86  2115.00   367.63   0.7803   2.1562   0.6159   0.3105   0.3660   0.2613   0.0033  -0.1428  -0.2085  -0.3797   3.0001   2.1418   8.0400    0.907644    0.755484         2.91          671.113997            1.968233           90.363345            1.269983            0.317746            0.008053
2055   -1.2284    318.09    7.44    8.08  103.75   49.38   43.60        2000.80        6032.90      171955.57       13360.52         365.59         221.31   413.57  2122.66   368.31   0.7787   2.1395   0.6185   0.3125   0.3665   0.2586   0.0033  -0.1413  -0.2094  -0.3763   2.9908   2.1447   8.0412    0.865357    0.688773         2.97          673.289374            2.028608           90.940080            1.251431            0.282726            0.005592
2056   -1.3858    318.53    7.45    7.52  104.14   49.87   43.75        2047.61        6337.17      176305.14       13779.20         388.86         227.97   412.24  2130.06   368.98   0.7774   2.1224   0.6210   0.3144   0.3667   0.2560   0.0033  -0.1398  -0.2102  -0.3730   2.9810   2.1470   8.0423    0.823307    0.622322         3.03          675.499704            2.091672           91.353930            1.232152            0.236442            0.003808
2057   -1.5448    318.90    7.47    6.96  104.53   50.37   43.91        2095.57        6662.35      180740.19       14205.06         413.96         234.97   410.90  2137.13   369.65   0.7763   2.1049   0.6234   0.3164   0.3676   0.2535   0.0033  -0.1383  -0.2109  -0.3696   2.9716   2.1489   8.0435    0.781471    0.556007         3.09          677.745884            2.157596           91.845310            1.213027            0.195778            0.002643
2058   -1.7053    319.09    7.49    6.38  104.91   50.87   44.06        2144.68        7009.74      185271.21       14638.14         440.89         242.16   409.53  2143.89   370.32   0.7749   2.0871   0.6257   0.3184   0.3679   0.2510   0.0034  -0.1368  -0.2117  -0.3662   2.9610   2.1502   8.0447    0.739667    0.489892         3.15          680.028841            2.226502           92.333707            1.193964            0.156940            0.000838
2059   -1.8674    319.16    7.50    5.80  105.28   51.39   44.22        2194.96        7382.01      189951.01       15078.62         469.93         249.23   408.13  2150.36   370.98   0.7735   2.0688   0.6278   0.3203   0.3682   0.2486   0.0034  -0.1353  -0.2125  -0.3629   2.9499   2.1511   8.0460    0.697832    0.423977         3.22          682.349541            2.298498           92.818819            1.174731            0.116239           -0.000734
2060   -2.0310    319.09    7.51    5.20  105.65   51.91   44.38        2246.49        7780.66      194765.56       15526.80         501.24         256.91   406.71  2156.53   371.64   0.7719   2.0502   0.6299   0.3223   0.3679   0.2463   0.0034  -0.1337  -0.2132  -0.3595   2.9380   2.1514   8.0473    0.656174    0.358435         3.28          684.708984            2.373710           93.300328            1.155300            0.074969           -0.002520
2061   -2.1780    317.66    7.53    4.63  106.01   52.44   44.53        2299.34        8206.74      199727.11       15886.10         532.87         264.66   405.26  2162.16   372.30   0.7708   2.0312   0.6318   0.3242   0.3680   0.2440   0.0034  -0.1330  -0.2138  -0.3578   2.9235   2.1510   8.0485    0.614964    0.293637         3.35          687.108198            2.452307           93.777896            1.134954            0.025224           -0.005208
2062   -2.3256    316.13    7.53    4.05  106.36   52.97   44.69        2353.62        8657.42      204773.60       16251.54         566.44         272.38   403.80  2166.97   372.96   0.7698   2.0119   0.6334   0.3261   0.3680   0.2418   0.0035  -0.1322  -0.2142  -0.3561   2.9085   2.1498   8.0499    0.574006    0.229674         3.41          689.548214            2.534492           94.251166            1.113695           -0.029461           -0.007316
2063   -2.4742    314.60    7.55    3.46  106.72   53.50   44.84        2409.40        9133.94      209906.12       16623.48         602.23         280.47   402.31  2170.89   373.61   0.7697   1.9922   0.6348   0.3280   0.3682   0.2396   0.0035  -0.1315  -0.2148  -0.3543   2.8929   2.1481   8.0512    0.533044    0.166388         3.48          692.030084            2.620519           94.719760            1.092160           -0.080008           -0.009267
2064   -2.6235    312.96    7.55    2.87  107.06   54.04   45.00        2466.73        9636.74      215111.42       17002.10         640.14         288.30   400.81  2173.98   374.25   0.7689   1.9722   0.6358   0.3299   0.3680   0.2375   0.0035  -0.1307  -0.2153  -0.3526   2.8764   2.1457   8.0526    0.492021    0.103826         3.55          694.554890            2.710575           95.183276            1.070373           -0.129041           -0.011272
2065   -2.7737    311.33    7.56    2.28  107.41   54.57   45.15        2525.62       10167.01      220419.63       17387.49         680.45         296.74   399.28  2176.37   374.89   0.7682   1.9518   0.6366   0.3318   0.3678   0.2354   0.0036  -0.1307  -0.2157  -0.3526   2.8568   2.1425   8.0540    0.451050    0.041921         3.62          697.123742            2.804777           95.641287            1.047429           -0.187509           -0.014612
2066   -2.9144    309.59    7.57    1.72  107.75   55.11   45.30        2585.87       10729.47      225825.04       17778.97         723.35         305.16   397.73  2178.06   375.53   0.7680   1.9310   0.6372   0.3336   0.3680   0.2334   0.0036  -0.1300  -0.2162  -0.3509   2.8396   2.1387   8.0554    0.410155   -0.019712         3.69          699.737766            2.903362           96.093342            1.024400           -0.239806           -0.015324
2067   -3.0654    307.81    7.58    1.12  108.08   55.65   45.45        2647.39       11328.38      231379.27       18176.35         769.37         314.05   396.16  2179.03   376.16   0.7677   1.9099   0.6375   0.3355   0.3674   0.2314   0.0036  -0.1292  -0.2166  -0.3492   2.8210   2.1345   8.0568    0.369033   -0.081205         3.77          702.398097            3.006566           96.538959            1.002003           -0.279833           -0.017207
2068   -3.2170    305.94    7.58    0.51  108.41   56.19   45.60        2710.37       11967.80      237092.84       18580.31         818.74         323.00   394.57  2179.37   376.79   0.7672   1.8884   0.6376   0.3373   0.3670   0.2294   0.0036  -0.1285  -0.2172  -0.3475   2.8019   2.1296   8.0583    0.327606   -0.142602         3.84          705.105892            3.114563           96.925198            0.979414           -0.323580           -0.018941
2069   -3.3696    303.95    7.59   -0.10  108.74   56.75   45.76        2775.19       12648.92      242967.30       18992.22         871.47         332.22   392.95  2179.12   377.42   0.7668   1.8665   0.6375   0.3391   0.3665   0.2275   0.0037  -0.1277  -0.2177  -0.3458   2.7822   2.1242   8.0597    0.285950   -0.204075         3.92          707.862320            3.227549           97.408805            0.956747           -0.366528           -0.020583
2070   -3.5235    301.91    7.59   -0.72  109.07   57.30   45.91        2842.10       13375.84      248958.98       19413.00         928.15         341.67   391.31  2178.25   378.04   0.7667   1.8442   0.6372   0.3409   0.3665   0.2257   0.0037  -0.1270  -0.2183  -0.3440   2.7622   2.1184   8.0613    0.244640   -0.265504         4.00          710.668550            3.345797           97.831909            0.934134           -0.407178           -0.022011
2071   -3.6391    299.79    7.59   -1.20  109.39   57.87   46.06        2911.00       14151.68      255080.10       19764.38         988.96         350.85   389.66  2176.67   378.65   0.7674   1.8216   0.6367   0.3427   0.3647   0.2238   0.0037  -0.1262  -0.2177  -0.3423   2.7411   2.1120   8.0628    0.204238   -0.326622         4.08          713.525693            3.469673           98.246322            0.911349           -0.448977           -0.023698
2072   -3.7657    297.59    7.59   -1.73  109.71   58.43   46.21        2981.62       14979.27      261313.67       20129.45        1054.14         360.48   387.99  2174.31   379.26   0.7683   1.7987   0.6359   0.3445   0.3634   0.2220   0.0038  -0.1247  -0.2170  -0.3388   2.7225   2.1053   8.0643    0.164313   -0.386926         4.16          716.434753            3.599561           98.651381            0.889380           -0.479783           -0.023464
