YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.79           18.387118            0.008494            1.306946            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.90           18.410779            0.008597            1.316637            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           18.434541            0.008698            1.326398            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           18.458399            0.008799            1.336230            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           18.482348            0.008901            1.346133            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           18.506383            0.009002            1.356108            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           18.530500            0.009103            1.366155            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           18.554693            0.009205            1.376275            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           18.578958            0.009307            1.386468            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           18.603290            0.009410            1.396735            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           18.627683            0.009513            1.407076            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           18.652132            0.009618            1.417492            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467681    3.254648         3.60           18.676638            0.009723            1.427982            1.630991            3.157565            0.132419
2023   11.6384    379.92    9.22   57.89    5.66    5.35    6.00          59.56          30.82         259.19          19.40           0.30           0.10   423.41  2011.79   344.73   0.8648   2.2650   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7733   1.5875   8.0326    2.494115    3.294399         3.82           18.701201            0.009830            1.438548            1.660852            3.156625            0.130085
2024   11.6780    381.03    8.95   57.92    7.31    6.70   10.00          77.00          41.58         635.73          33.19           0.51           0.37   426.16  2033.02   345.96   0.8584   2.2996   0.5877   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8325   1.6282   8.0302    2.522060    3.329050         4.05           18.725827            0.009938            1.449190            1.688957            3.148999            0.130896
2025   11.8383    386.01    8.61   58.48    7.97    7.05   14.56          83.91          44.62        1492.45          40.34           0.58           1.11   428.93  2054.42   347.11   0.8521   2.3342   0.5951   0.2491   0.3714   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8893   1.6688   8.0279    2.554156    3.362144         4.29           18.750518            0.010047            1.459907            1.716333            3.148485            0.129863
2026   12.0391    391.86    8.36   59.25    8.11    7.23   18.13          85.42          46.20        2763.27          42.75           0.62           2.30   431.75  2076.78   348.20   0.8461   2.3692   0.6028   0.2524   0.3725   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9465   1.7093   8.0255    2.588368    3.396533         4.55           18.775271            0.010156            1.470700            1.742560            3.142786            0.129718
2027   12.2044    396.71    8.20   59.90    8.61    7.59   20.69          90.66          49.51        4246.23          49.21           0.71           3.77   434.63  2100.04   349.23   0.8393   2.4046   0.6108   0.2555   0.3732   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0038   1.7499   8.0230    2.622376    3.432568         4.82           18.800083            0.010267            1.481568            1.768462            3.143455            0.129723
2028   12.3722    401.55    8.15   60.60    9.14    7.97   22.26          96.23          53.05        5499.21          56.67           0.80           5.07   437.55  2124.00   350.23   0.8330   2.4404   0.6189   0.2585   0.3745   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0620   1.7905   8.0206    2.655840    3.469382         5.11           18.824951            0.010379            1.492512            1.794427            3.150519            0.130363
2029   12.5237    406.28    8.19   61.27    9.70    8.35   22.82         102.14          56.85        6033.63          65.18           0.91           5.68   440.52  2148.61   351.21   0.8262   2.4764   0.6273   0.2615   0.3753   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1223   1.8315   8.0181    2.688893    3.506270         5.42           18.849871            0.010492            1.503532            1.821230            3.169933            0.131899
2030   12.6765    410.82    8.34   61.99   10.29    8.75   22.38         108.41          60.92        5616.14          74.99           1.03           5.32   443.52  2173.71   352.21   0.8205   2.5127   0.6357   0.2645   0.3770   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.1816   1.8728   8.0156    2.721287    3.543123         5.74           18.874841            0.010607            1.514628            1.848365            3.191066            0.132267
2031   12.8020    415.52    8.41   62.62   10.93    9.16   22.69         115.06          65.28        5911.29          86.18           1.16           5.69   446.56  2199.19   353.23   0.8145   2.5491   0.6442   0.2675   0.3790   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2400   1.9140   8.0131    2.752645    3.579660         6.09           18.899859            0.010723            1.525800            1.874765            3.202135            0.131640
2032   12.9187    419.91    8.47   63.20   11.60    9.58   23.09         122.13          69.97        6312.40          99.00           1.31           6.18   449.62  2225.01   354.24   0.8088   2.5856   0.6528   0.2706   0.3814   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.2994   1.9554   8.0106    2.782958    3.615181         6.45           18.924922            0.010841            1.537050            1.900934            3.212889            0.132338
2033   13.0260    424.39    8.52   63.75   12.31   10.01   23.49         129.63          74.98        6739.87         113.68           1.48           6.71   452.70  2251.11   355.26   0.8029   2.6221   0.6614   0.2737   0.3833   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3585   1.9969   8.0081    2.812367    3.649042         6.84           18.950029            0.010961            1.548377            1.927060            3.226483            0.132695
2034   13.1230    428.56    8.58   64.25   13.06   10.45   23.90         137.59          80.36        7197.87         130.50           1.67           7.29   455.80  2277.45   356.28   0.7973   2.6585   0.6701   0.2767   0.3858   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.4205   2.0389   8.0056    2.840797    3.680994         7.25           18.975178            0.011083            1.559783            1.953972            3.250015            0.134763
2035   13.2091    432.71    8.63   64.71   13.87   10.91   24.30         146.04          86.14        7684.59         149.75           1.88           7.90   458.92  2303.97   357.31   0.7915   2.6949   0.6787   0.2798   0.3877   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.4800   2.0810   8.0031    2.868159    3.710982         7.69           19.000368            0.011207            1.571266            1.980878            3.271209            0.134308
2036   13.2834    436.73    8.69   65.12   14.72   11.38   24.70         155.01          92.34        8206.68         171.79           2.11           8.58   462.05  2330.60   358.33   0.7864   2.7312   0.6874   0.2829   0.3906   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.5428   2.1236   8.0006    2.894364    3.738905         8.15           19.025597            0.011333            1.582828            2.007965            3.292265            0.136576
2037   13.3451    440.64    8.75   65.49   15.62   11.85   25.10         164.53          98.98        8762.83         197.00           2.37           9.31   465.19  2357.30   359.36   0.7807   2.7673   0.6960   0.2859   0.3925   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.6022   2.1662   7.9981    2.919304    3.764959         8.64           19.050864            0.011461            1.594469            2.034811            3.311163            0.135648
2038   13.3933    444.42    8.79   65.79   16.58   12.34   25.50         174.63         106.10        9356.61         225.84           2.65          10.08   468.33  2384.10   360.39   0.7753   2.8032   0.7046   0.2890   0.3949   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.6620   2.2088   7.9956    2.942875    3.789143         9.15           19.076169            0.011591            1.606190            2.060443            3.315425            0.135935
2039   13.4270    448.09    8.85   66.05   17.60   12.84   25.91         185.35         113.75        9991.13         258.83           2.97          10.93   471.46  2410.91   361.42   0.7700   2.8389   0.7131   0.2921   0.3966   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.7210   2.2514   7.9931    2.964991    3.810944         9.70           19.101511            0.011723            1.617990            2.085484            3.320108            0.135664
2040   13.4451    451.54    8.90   66.24   18.68   13.35   26.31         196.73         121.95       10668.20         296.55           3.32          11.85   474.59  2437.73   362.46   0.7646   2.8742   0.7216   0.2951   0.3990   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.7830   2.2944   7.9907    2.985411    3.830501        10.29           19.126890            0.011856            1.629870            2.110984            3.334473            0.137524
2041   13.4365    455.04    8.90   66.30   19.83   13.87   26.71         208.81         130.75       11391.22         339.66           3.72          12.77   477.71  2464.42   363.48   0.7602   2.9091   0.7300   0.2982   0.4009   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.8353   2.3368   7.9883    3.003633    3.848195        10.90           19.152306            0.011992            1.641831            2.133860            3.320147            0.132920
2042   13.3921    458.51    8.91   66.24   21.04   14.39   27.12         221.64         140.18       12163.48         388.71           4.15          13.77   480.79  2490.89   364.51   0.7557   2.9435   0.7383   0.3012   0.4028   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.8914   2.3789   7.9859    3.019474    3.863375        11.56           19.177760            0.012130            1.653872            2.154164            3.287210            0.133306
2043   13.3364    461.76    8.91   66.13   22.34   14.93   27.52         235.25         150.32       12987.70         445.00           4.63          14.83   483.84  2517.05   365.52   0.7521   2.9772   0.7465   0.3042   0.4056   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.9431   2.4205   7.9835    3.033212    3.875573        12.25           19.203252            0.012271            1.665994            2.173460            3.262854            0.130655
2044   13.2626    464.88    8.92   65.94   23.71   15.48   27.93         249.69         161.21       13867.59         509.00           5.16          15.99   486.85  2542.86   366.52   0.7479   3.0103   0.7545   0.3072   0.4074   0.2939   0.0031  -0.1653  -0.1955  -0.4285   3.9951   2.4616   7.9813    3.044851    3.884762        12.99           19.228785            0.012415            1.678198            2.190952            3.228218            0.129485
2045   13.1644    467.87    8.94   65.67   25.16   16.03   28.33         265.03         172.90       14807.44         582.40           5.74          17.24   489.81  2568.36   367.52   0.7441   3.0426   0.7623   0.3101   0.4096   0.2910   0.0031  -0.1631  -0.1972  -0.4237   4.0444   2.5023   7.9790    3.054049    3.890796        13.76           19.254361            0.012561            1.690483            2.207104            3.193268            0.127188
2046   13.0352    470.73    8.94   65.28   26.70   16.60   28.74         281.30         185.46       15810.95         665.84           6.39          18.56   492.70  2593.53   368.51   0.7400   3.0741   0.7700   0.3130   0.4113   0.2882   0.0031  -0.1608  -0.1989  -0.4189   4.0921   2.5423   7.9768    3.060777    3.893225        14.59           19.279983            0.012711            1.702850            2.221354            3.149161            0.124894
2047   12.8982    473.55    8.94   64.85   28.34   17.17   29.14         298.58         198.95       16881.92         761.49           7.10          20.00   495.54  2618.38   369.49   0.7363   3.1047   0.7776   0.3159   0.4134   0.2853   0.0031  -0.1578  -0.2005  -0.4125   4.1416   2.5820   7.9747    3.065032    3.891420        15.47           19.305653            0.012863            1.715299            2.235279            3.116475            0.124689
2048   12.7171    476.15    8.95   64.26   30.08   17.75   29.55         316.92         213.43       18025.31         870.19           7.88          21.53   498.30  2642.89   370.46   0.7323   3.1343   0.7851   0.3188   0.4150   0.2824   0.0031  -0.1548  -0.2022  -0.4060   4.1894   2.6213   7.9726    3.066565    3.885251        16.39           19.331376            0.013019            1.727831            2.249043            3.091382            0.123092
2049   12.5240    478.71    8.95   63.63   31.93   18.34   29.96         336.38         228.98       19246.47         994.71           8.74          23.19   500.97  2667.10   371.43   0.7285   3.1629   0.7924   0.3216   0.4165   0.2795   0.0031  -0.1518  -0.2038  -0.3995   4.2359   2.6602   7.9706    3.065196    3.874799        17.38           19.357154            0.013177            1.740444            2.261739            3.058789            0.121543
2050   12.2833    481.06    8.96   62.81   33.88   18.93   30.36         357.04         245.70       20550.34        1136.16           9.69          24.97   503.55  2690.98   372.39   0.7248   3.1903   0.7996   0.3244   0.4187   0.2766   0.0032  -0.1495  -0.2055  -0.3946   4.2793   2.6984   7.9687    3.061370    3.860394        18.42           19.382994            0.013338            1.753141            2.272692            3.015458            0.118725
2051   12.0830    483.04    8.95   62.13   35.96   19.53   30.77         378.97         263.66       21942.05        1306.26          10.72          26.86   506.03  2714.25   373.33   0.7225   3.2166   0.8066   0.3272   0.4200   0.2738   0.0032  -0.1480  -0.2062  -0.3913   4.3191   2.7357   7.9669    3.055748    3.842643        19.53           19.408900            0.013503            1.765921            2.280934            2.953789            0.115294
2052   11.8420    485.05    8.94   61.30   38.16   20.14   31.18         402.24         282.98       23427.79        1501.10          11.86          28.87   508.43  2736.79   374.27   0.7197   3.2418   0.8133   0.3300   0.4209   0.2710   0.0032  -0.1465  -0.2070  -0.3880   4.3571   2.7721   7.9651    3.047583    3.821628        20.70           19.434876            0.013673            1.778784            2.286733            2.883910            0.112035
2053   11.5573    486.85    8.93   60.30   40.49   20.76   31.58         426.95         303.76       25014.30        1724.15          13.11          31.02   510.71  2758.67   375.20   0.7172   3.2657   0.8198   0.3327   0.4222   0.2683   0.0032  -0.1450  -0.2078  -0.3847   4.3941   2.8076   7.9635    3.035848    3.796408        21.94           19.460928            0.013846            1.791730            2.291099            2.817831            0.109413
2054   11.2261    488.52    8.92   59.14   42.97   21.38   31.99         453.17         326.11       26708.13        1979.31          14.48          33.35   512.87  2779.81   376.12   0.7149   3.2882   0.8260   0.3353   0.4234   0.2657   0.0033  -0.1428  -0.2085  -0.3797   4.4319   2.8425   7.9619    3.020107    3.765975        23.26           19.487062            0.014023            1.804760            2.295181            2.764553            0.108087
2055   10.8354    490.06    8.92   57.74   45.59   22.01   32.40         481.01         350.16       28516.25        2270.92          15.98          35.86   514.88  2800.25   377.02   0.7126   3.3091   0.8321   0.3380   0.4247   0.2631   0.0033  -0.1413  -0.2094  -0.3763   4.4652   2.8765   7.9604    2.999983    3.729893        24.65           19.513285            0.014205            1.817874            2.297971            2.706437            0.104236
2056   10.4023    491.47    8.90   56.19   48.36   22.65   32.80         510.56         376.04       30446.51        2603.80          17.62          38.52   516.73  2819.96   377.92   0.7106   3.3283   0.8378   0.3406   0.4257   0.2606   0.0033  -0.1398  -0.2102  -0.3730   4.4965   2.9095   7.9591    2.975323    3.687513        26.13           19.539605            0.014391            1.831072            2.298392            2.632088            0.100832
2057    9.9141    492.83    8.90   54.44   51.28   23.29   33.21         541.92         403.90       32507.41        2983.15          19.43          41.41   518.40  2838.89   378.81   0.7089   3.3454   0.8434   0.3432   0.4272   0.2582   0.0033  -0.1383  -0.2109  -0.3696   4.5262   2.9416   7.9579    2.945804    3.638046        27.70           19.566033            0.014583            1.844354            2.297222            2.557883            0.097797
2058    9.3688    493.99    8.89   52.47   54.36   23.94   33.62         575.22         433.89       34707.75        3414.40          21.41          44.51   519.86  2857.11   379.68   0.7068   3.3605   0.8487   0.3457   0.4282   0.2559   0.0034  -0.1368  -0.2117  -0.3662   4.5530   2.9726   7.9569    2.910994    3.580946        29.36           19.592581            0.014779            1.857720            2.294261            2.479609            0.093859
2059    8.7654    495.02    8.87   50.28   57.60   24.60   34.03         610.56         466.18       37056.67        3902.88          23.57          47.76   521.09  2874.64   380.55   0.7049   3.3731   0.8538   0.3482   0.4292   0.2536   0.0034  -0.1353  -0.2125  -0.3629   4.5771   3.0023   7.9560    2.870592    3.515661        31.12           19.619261            0.014980            1.871170            2.289168            2.393220            0.089877
2060    8.1047    495.92    8.86   47.88   60.98   25.26   34.43         648.08         500.94       39564.09        4453.19          25.94          51.32   522.09  2891.55   381.41   0.7027   3.3833   0.8587   0.3507   0.4295   0.2513   0.0034  -0.1337  -0.2132  -0.3595   4.5980   3.0309   7.9553    2.823941    3.441678        32.99           19.646087            0.015186            1.884705            2.281804            2.299712            0.085394
2061    7.3509    494.77    8.84   45.07   64.47   25.92   34.84         687.91         538.37       42240.82        5037.48          28.42          55.10   522.81  2907.46   382.25   0.7011   3.3906   0.8633   0.3532   0.4302   0.2491   0.0034  -0.1330  -0.2138  -0.3578   4.6139   3.0578   7.9548    2.770552    3.358432        34.97           19.673077            0.015396            1.898324            2.271284            2.190284            0.079631
2062    6.5622    493.45    8.82   42.14   68.04   26.59   35.25         730.19         578.67       45098.48        5678.97          31.11          59.11   523.23  2921.99   383.08   0.6996   3.3950   0.8675   0.3556   0.4308   0.2470   0.0035  -0.1322  -0.2142  -0.3561   4.6263   3.0831   7.9545    2.711087    3.265449        37.06           19.700250            0.015612            1.912028            2.257398            2.067317            0.074046
2063    5.7528    492.12    8.80   39.12   71.62   27.27   35.66         775.08         622.09       48149.27        6371.65          34.05          63.46   523.35  2935.08   383.90   0.6989   3.3962   0.8712   0.3579   0.4315   0.2449   0.0035  -0.1315  -0.2148  -0.3543   4.6352   3.1068   7.9544    2.646513    3.162931        39.29           19.727625            0.015834            1.925816            2.240664            1.940215            0.068320
2064    4.9419    490.62    8.77   36.10   75.13   27.95   36.06         822.73         668.90       51406.03        7103.90          37.26          68.02   523.18  2946.79   384.71   0.6976   3.3944   0.8746   0.3603   0.4319   0.2429   0.0035  -0.1307  -0.2153  -0.3526   4.6403   3.1286   7.9545    2.577643    3.051959        41.65           19.755225            0.016062            1.939689            2.221119            1.807816            0.062321
2065    4.1507    489.10    8.75   33.14   78.49   28.63   36.47         873.32         719.33       54882.47        7859.78          40.75          73.01   522.71  2957.30   385.51   0.6965   3.3897   0.8776   0.3626   0.4321   0.2409   0.0036  -0.1307  -0.2157  -0.3526   4.6396   3.1484   7.9548    2.505608    2.933851        44.14           19.783072            0.016295            1.953646            2.197947            1.660814            0.054859
2066    3.4078    487.42    8.73   30.36   81.61   29.32   36.88         927.04         773.69       58593.39        8622.47          44.55          78.30   521.97  2966.61   386.29   0.6957   3.3821   0.8803   0.3648   0.4329   0.2390   0.0036  -0.1300  -0.2162  -0.3509   4.6387   3.1664   7.9554    2.431514    2.809855        46.79           19.811187            0.016534            1.967688            2.172391            1.516669            0.049991
2067    2.7054    485.73    8.71   27.73   84.47   30.01   37.29         984.07         832.28       62554.77        9378.39          48.69          84.03   520.99  2974.73   387.06   0.6949   3.3721   0.8826   0.3670   0.4328   0.2371   0.0036  -0.1292  -0.2166  -0.3492   4.6341   3.1827   7.9561    2.356101    2.681654        49.60           19.839591            0.016779            1.981815            2.145397            1.383451            0.044008
2068    2.0577    483.95    8.69   25.30   87.05   30.71   37.70        1044.62         895.42       66783.54       10119.46          53.19          90.11   519.79  2981.79   387.83   0.6940   3.3597   0.8846   0.3692   0.4329   0.2352   0.0036  -0.1285  -0.2172  -0.3475   4.6269   3.1972   7.9569    2.280046    2.550993        52.58           19.868304            0.017030            1.996025            2.116422            1.247098            0.038312
2069    1.4629    482.01    8.66   23.05   89.36   31.41   38.10        1108.92         963.47       71297.63       10842.92          58.09          96.62   518.39  2987.85   388.57   0.6931   3.3454   0.8863   0.3714   0.4328   0.2334   0.0037  -0.1277  -0.2177  -0.3458   4.6174   3.2100   7.9579    2.203902    2.419234        55.73           19.897346            0.017288            2.010320            2.085872            1.113734            0.032897
2070    0.9158    480.06    8.63   20.98   91.44   32.11   38.51        1177.19        1036.84       76116.10       11549.75          63.42         103.59   516.82  2992.90   389.31   0.6926   3.3292   0.8878   0.3735   0.4333   0.2316   0.0037  -0.1270  -0.2183  -0.3440   4.6062   3.2212   7.9591    2.128206    2.287600        59.08           19.926734            0.017551            2.024699            2.054160            0.986012            0.027914
2071    0.4333    478.01    8.59   19.14   93.32   32.82   38.92        1249.68        1115.99       81259.45       12194.82          69.23         110.91   515.10  2996.86   390.03   0.6928   3.3114   0.8889   0.3755   0.4319   0.2298   0.0037  -0.1262  -0.2177  -0.3423   4.5923   3.2308   7.9603    2.053361    2.156945        62.62           19.956484            0.017822            2.039162            2.021292            0.860965            0.022868
2072   -0.0203    475.88    8.56   17.40   95.02   33.53   39.33        1326.67        1201.42       86749.54       12830.79          75.55         118.82   513.27  2999.65   390.74   0.6931   3.2923   0.8897   0.3776   0.4310   0.2281   0.0038  -0.1247  -0.2170  -0.3388   4.5798   3.2392   7.9616    1.979337    2.028158        66.38           19.986614            0.018100            2.053708            1.988429            0.750730            0.019930
2073   -0.4319    473.66    8.52   15.81   96.58   34.24   39.73        1408.41        1293.66       92609.61       13457.33          82.44         127.19   511.32  3001.23   391.44   0.6939   3.2720   0.8901   0.3796   0.4298   0.2264   0.0038  -0.1247  -0.2165  -0.3388   4.5603   3.2457   7.9630    1.906163    1.902168        70.36           20.017137            0.018386            2.068338            1.954135            0.633758            0.012923
