YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63            0.069207            0.000219            0.010178            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71            0.069462            0.000227            0.010231            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80            0.069720            0.000236            0.010283            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89            0.069980            0.000245            0.010335            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98            0.070242            0.000254            0.010386            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08            0.070505            0.000264            0.010437            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18            0.070771            0.000275            0.010487            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29            0.071038            0.000286            0.010537            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41            0.071307            0.000297            0.010586            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53            0.071578            0.000309            0.010634            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65            0.071850            0.000322            0.010682            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79            0.072123            0.000335            0.010729            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93            0.072398            0.000349            0.010774            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07            0.072673            0.000363            0.010819            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23            0.072949            0.000379            0.010863            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         3.39            0.073226            0.000395            0.010906            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331074         3.56            0.073504            0.000412            0.010948            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.44   48.16   28.00   28.00   28.00         294.96         672.78       14029.13         520.62          23.65          13.52   432.93  2050.43   349.08   0.8458   2.3837   0.5937   0.2550   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460383    3.311401         3.73            0.073783            0.000430            0.010988            1.742069            2.912041            0.113143
2028    9.0385    283.59    6.90   44.55   35.00   35.00   34.14         368.83        1398.98       37755.86         831.64          54.39          37.96   434.65  2042.32   349.87   0.8435   2.4049   0.5909   0.2574   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9880   1.7774   8.0230    2.424791    3.274046         3.92            0.074062            0.000448            0.011027            1.747007            2.765123            0.105064
2029    8.2728    257.11    6.44   40.78   42.00   42.00   39.29         442.90        2861.35       86175.32        1222.93         118.73          88.75   436.06  2026.57   350.55   0.8419   2.4222   0.5855   0.2595   0.3630   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0102   1.8097   8.0218    2.380624    3.220351         4.12            0.074342            0.000468            0.011065            1.745523            2.598139            0.096831
2030    7.4744    229.60    6.08   36.91   49.00   49.00   43.43         517.44        5806.22      167359.62        1700.64         251.79         175.36   437.16  2003.35   351.14   0.8422   2.4356   0.5774   0.2613   0.3599   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0234   1.8392   8.0209    2.327776    3.152174         4.32            0.074623            0.000488            0.011100            1.737227            2.407547            0.086624
2031    6.6224    205.83    5.81   33.01   56.00   55.00   46.57         593.03       10615.43      276823.95        2267.54         474.59         294.53   437.93  1973.64   351.66   0.8431   2.4450   0.5669   0.2628   0.3563   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0281   1.8656   8.0203    2.266036    3.070675         4.54            0.074904            0.000510            0.011134            1.721381            2.187984            0.074988
2032    5.7326    185.76    5.65   29.12   63.00   60.00   48.71         671.01       17530.14      390101.71        2930.41         801.96         420.48   438.36  1939.25   352.13   0.8452   2.4503   0.5548   0.2642   0.3526   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0270   1.8889   8.0199    2.195486    2.976082         4.76            0.075186            0.000532            0.011166            1.699160            1.957185            0.064681
2033    4.8050    169.78    5.59   25.25   70.00   64.00   49.86         754.42       26173.32      468405.11        3697.28        1221.19         511.08   438.45  1901.89   352.57   0.8474   2.4514   0.5414   0.2656   0.3479   0.3262   0.0029  -0.2104  -0.1731  -0.5197   3.0197   1.9091   8.0198    2.116288    2.868246         5.00            0.075469            0.000556            0.011196            1.671601            1.725755            0.054278
2034    3.8396    157.94    5.64   21.41   77.00   67.00   50.00         850.19       35345.52      479238.53        4581.28        1677.67         529.50   438.19  1863.23   353.01   0.8502   2.4481   0.5275   0.2669   0.3436   0.3223   0.0029  -0.2051  -0.1754  -0.5095   3.0102   1.9266   8.0201    2.028385    2.747092         5.25            0.075751            0.000580            0.011224            1.640403            1.506307            0.046016
2035    2.8364    150.57    5.70   17.55   84.00   69.00   50.00         974.04       43180.77      479238.53        5607.27        2082.69         535.14   437.56  1824.88   353.45   0.8527   2.4405   0.5135   0.2682   0.3388   0.3186   0.0029  -0.2006  -0.1777  -0.5006   2.9937   1.9412   8.0206    1.931679    2.612523         5.52            0.076034            0.000606            0.011249            1.605625            1.290872            0.035794
2036    1.7954    147.84    5.77   13.69   91.00   70.00   50.00        1161.71       47726.71      479238.53        6827.26        2336.95         541.71   436.57  1788.38   353.91   0.8559   2.4284   0.5000   0.2696   0.3350   0.3150   0.0029  -0.1954  -0.1798  -0.4902   2.9770   1.9533   8.0214    1.828132    2.464893         5.79            0.076315            0.000632            0.011271            1.568267            1.084956            0.028953
2037    0.8699    149.97    5.84   10.39   97.00   70.00   50.00        1432.74       47726.71      479238.53        8131.73        2370.61         548.28   435.23  1755.23   354.37   0.8579   2.4120   0.4877   0.2710   0.3306   0.3115   0.0030  -0.1909  -0.1821  -0.4812   2.9544   1.9628   8.0225    1.722279    2.306695         6.08            0.076596            0.000660            0.011291            1.528828            0.890902            0.019876
2038    0.0680    152.10    5.90    7.54  102.00   70.00   50.00        1813.50       47726.71      479238.53        9528.54        2404.28         553.91   433.62  1726.05   354.85   0.8597   2.3922   0.4767   0.2724   0.3271   0.3081   0.0030  -0.1863  -0.1844  -0.4721   2.9308   1.9699   8.0239    1.617609    2.142075         6.39            0.076875            0.000689            0.011307            1.487396            0.701407            0.013131
2039   -0.6022    154.23    5.97    5.18  106.00   70.00   50.00        2298.33       47726.71      479238.53       10987.60        2437.95         560.48   431.78  1700.50   355.33   0.8609   2.3696   0.4670   0.2739   0.3233   0.3048   0.0030  -0.1818  -0.1867  -0.4629   2.9058   1.9750   8.0254    1.516075    1.975138         6.70            0.077152            0.000719            0.011320            1.445492            0.533727            0.006838
2040   -1.1326    156.33    6.04    3.33  109.00   70.00   50.00        2828.52       47726.71      479238.53       12408.68        2471.15         567.06   429.79  1678.29   355.82   0.8616   2.3449   0.4585   0.2754   0.3206   0.3016   0.0030  -0.1766  -0.1889  -0.4521   2.8836   1.9786   8.0271    1.419493    1.810373         7.04            0.077425            0.000751            0.011330            1.404872            0.397392            0.003692
2041   -1.5251    158.49    6.08    1.96  111.00   70.00   50.00        3293.97       47726.71      479238.53       13618.11        2505.29         570.34   427.70  1659.07   356.32   0.8628   2.3189   0.4511   0.2768   0.3178   0.2985   0.0030  -0.1743  -0.1905  -0.4474   2.8525   1.9800   8.0289    1.329544    1.652262         7.39            0.077693            0.000783            0.011335            1.363118            0.254802           -0.004872
2042   -1.7704    160.68    6.11    1.14  112.00   70.00   50.00        3568.99       47726.71      479238.53       14405.48        2539.91         574.10   425.58  1642.53   356.83   0.8635   2.2923   0.4447   0.2784   0.3153   0.2953   0.0030  -0.1706  -0.1922  -0.4396   2.8267   1.9801   8.0307    1.248210    1.504069         7.76            0.077954            0.000817            0.011336            1.320946            0.117184           -0.007342
2043   -1.8528    162.84    6.15    0.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       14638.80        2574.05         577.38   423.48  1628.39   357.33   0.8646   2.2659   0.4393   0.2799   0.3142   0.2921   0.0030  -0.1683  -0.1938  -0.4349   2.7987   1.9788   8.0325    1.175473    1.368298         8.15            0.078207            0.000852            0.011332            1.280590            0.013100           -0.011688
2044   -1.9240    165.00    6.19    0.72  112.00   70.00   50.00        3568.99       47726.71      479238.53       14863.48        2608.20         581.14   421.43  1616.44   357.84   0.8645   2.2401   0.4346   0.2814   0.3123   0.2888   0.0031  -0.1653  -0.1955  -0.4285   2.7736   1.9766   8.0343    1.108087    1.245521         8.56            0.078447            0.000888            0.011322            1.241767           -0.076761           -0.013568
2045   -2.0064    167.16    6.24    0.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       15096.80        2642.34         585.36   419.44  1606.55   358.35   0.8646   2.2148   0.4307   0.2829   0.3111   0.2856   0.0031  -0.1631  -0.1972  -0.4237   2.7483   1.9735   8.0360    1.043663    1.134036         8.99            0.078673            0.000925            0.011307            1.205095           -0.146217           -0.015901
2046   -2.0876    169.32    6.27    0.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       15321.48        2676.49         588.65   417.49  1598.54   358.87   0.8639   2.1899   0.4276   0.2845   0.3097   0.2823   0.0031  -0.1608  -0.1989  -0.4189   2.7239   1.9697   8.0377    0.982078    1.031401         9.43            0.078880            0.000963            0.011285            1.169936           -0.208533           -0.017712
2047   -2.1600    171.51    6.31    0.09  112.00   70.00   50.00        3568.99       47726.71      479238.53       15554.80        2711.10         592.40   415.58  1592.26   359.39   0.8633   2.1654   0.4251   0.2860   0.3090   0.2791   0.0031  -0.1578  -0.2005  -0.4125   2.7037   1.9657   8.0394    0.923283    0.935438         9.91            0.079063            0.001001            0.011256            1.137744           -0.246148           -0.017011
2048   -2.2412    173.67    6.35   -0.13  112.00   70.00   50.00        3568.99       47726.71      479238.53       15779.48        2745.25         596.16   413.70  1587.59   359.92   0.8621   2.1412   0.4233   0.2876   0.3080   0.2758   0.0031  -0.1548  -0.2022  -0.4060   2.6841   1.9615   8.0411    0.866965    0.844852        10.40            0.079217            0.001041            0.011219            1.108559           -0.265028           -0.017345
2049   -2.3136    175.86    6.39   -0.32  112.00   70.00   50.00        3568.99       47726.71      479238.53       16012.81        2779.86         599.92   411.85  1584.41   360.44   0.8606   2.1173   0.4220   0.2892   0.3072   0.2726   0.0031  -0.1518  -0.2038  -0.3995   2.6657   1.9572   8.0427    0.812924    0.758882        10.92            0.079334            0.001081            0.011173            1.081357           -0.281823           -0.017320
2050   -2.3948    178.02    6.43   -0.55  112.00   70.00   50.00        3568.99       47726.71      479238.53       16237.49        2814.01         603.67   410.03  1582.60   360.97   0.8590   2.0937   0.4213   0.2907   0.3072   0.2693   0.0032  -0.1495  -0.2055  -0.3946   2.6465   1.9527   8.0443    0.760458    0.676923        11.47            0.079406            0.001120            0.011116            1.055357           -0.300913           -0.018285
2051   -2.5016    180.09    6.47   -0.86  112.00   70.00   50.00        3568.99       47726.71      479238.53       16574.51        2846.73         606.96   408.23  1581.88   361.51   0.8587   2.0702   0.4210   0.2923   0.3066   0.2661   0.0032  -0.1480  -0.2062  -0.3913   2.6259   1.9477   8.0459    0.708910    0.598185        12.04            0.079420            0.001160            0.011048            1.029430           -0.331636           -0.019718
2052   -2.6084    182.22    6.50   -1.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       16911.53        2880.40         609.77   406.44  1582.08   362.04   0.8576   2.0467   0.4211   0.2939   0.3058   0.2630   0.0032  -0.1465  -0.2070  -0.3880   2.6054   1.9422   8.0475    0.658476    0.521729        12.64            0.079362            0.001199            0.010965            1.003604           -0.366027           -0.020906
2053   -2.7152    184.32    6.53   -1.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       17248.55        2913.59         612.59   404.66  1583.17   362.58   0.8567   2.0233   0.4215   0.2955   0.3056   0.2600   0.0032  -0.1450  -0.2078  -0.3847   2.5860   1.9366   8.0491    0.609362    0.446709        13.27            0.079213            0.001236            0.010867            0.978743           -0.392584           -0.021299
2054   -2.8220    186.42    6.56   -1.82  112.00   70.00   50.00        3568.99       47726.71      479238.53       17585.57        2946.79         615.88   402.89  1585.02   363.12   0.8558   1.9998   0.4223   0.2971   0.3055   0.2571   0.0033  -0.1428  -0.2085  -0.3797   2.5696   1.9310   8.0507    0.561321    0.372735        13.94            0.078945            0.001270            0.010751            0.955972           -0.401625           -0.020202
2055   -2.9388    188.52    6.60   -2.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       17922.59        2979.98         619.16   401.12  1587.59   363.66   0.8545   1.9763   0.4233   0.2987   0.3055   0.2543   0.0033  -0.1413  -0.2094  -0.3763   2.5511   1.9251   8.0523    0.514201    0.299969        14.64            0.078522            0.001301            0.010612            0.934294           -0.410336           -0.021419
2056   -3.0456    190.62    6.63   -2.49  112.00   70.00   50.00        3568.99       47726.71      479238.53       18259.61        3013.18         621.98   399.35  1590.80   364.20   0.8535   1.9528   0.4245   0.3003   0.3054   0.2515   0.0033  -0.1398  -0.2102  -0.3730   2.5328   1.9191   8.0539    0.468174    0.228395        15.37            0.077890            0.001326            0.010445            0.912664           -0.429738           -0.021954
2057   -3.1524    192.75    6.66   -2.81  112.00   70.00   50.00        3568.99       47726.71      479238.53       18596.63        3046.85         625.26   397.59  1594.56   364.74   0.8526   1.9292   0.4260   0.3019   0.3061   0.2489   0.0033  -0.1383  -0.2109  -0.3696   2.5157   1.9129   8.0555    0.423193    0.157880        16.14            0.076971            0.001342            0.010244            0.891915           -0.443049           -0.021865
2058   -3.2592    194.85    6.70   -3.12  112.00   70.00   50.00        3568.99       47726.71      479238.53       18933.65        3080.04         628.55   395.83  1598.85   365.29   0.8511   1.9055   0.4277   0.3035   0.3063   0.2463   0.0034  -0.1368  -0.2117  -0.3662   2.4982   1.9067   8.0571    0.379046    0.088473        16.94            0.075633            0.001344            0.009996            0.871917           -0.454112           -0.022409
2059   -3.3660    196.95    6.72   -3.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       19270.67        3113.24         630.90   394.08  1603.67   365.84   0.8496   1.8818   0.4296   0.3052   0.3066   0.2438   0.0034  -0.1353  -0.2125  -0.3629   2.4809   1.5000   8.0587    0.335650    0.020159        17.79            0.073761            0.001328            0.009692            0.852405           -0.466654           -0.022712
2060   -3.4728    199.05    6.76   -3.76  112.00   70.00   50.00        3568.99       47726.71      479238.53       19607.69        3146.44         634.18   392.32  1608.99   366.39   0.8477   1.8580   0.4317   0.3068   0.3064   0.2413   0.0034  -0.1337  -0.2132  -0.3595   2.4635   1.5000   8.0603    0.293340   -0.046860        18.68            0.071600            0.001302            0.009359            0.833323           -0.479410           -0.023224
2061   -3.5528    200.37    6.79   -4.00  112.00   70.00   50.00        3568.99       47726.71      479238.53       19823.73        3167.30         637.00   390.58  1614.62   366.94   0.8462   1.8342   0.4339   0.3084   0.3067   0.2390   0.0034  -0.1330  -0.2138  -0.3578   2.4444   1.5000   8.0619    0.252532   -0.112110        19.61            0.069427            0.001275            0.009027            0.813945           -0.500111           -0.024606
2062   -3.6328    201.66    6.81   -4.25  112.00   70.00   50.00        3568.99       47726.71      479238.53       20039.77        3187.69         639.35   388.84  1620.36   367.49   0.8448   1.8104   0.4361   0.3100   0.3069   0.2367   0.0035  -0.1322  -0.2142  -0.3561   2.4255   1.5000   8.0635    0.212902   -0.175419        20.59            0.067242            0.001248            0.008695            0.794289           -0.524921           -0.025367
2063   -3.7128    202.98    6.84   -4.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       20255.81        3208.56         642.16   387.12  1626.11   368.04   0.8442   1.7867   0.4384   0.3117   0.3075   0.2344   0.0035  -0.1315  -0.2148  -0.3543   2.4068   1.5000   8.0651    0.174042   -0.236965        21.62            0.065045            0.001219            0.008364            0.774985           -0.544821           -0.025955
2064   -3.7928    204.27    6.86   -4.75  112.00   70.00   50.00        3568.99       47726.71      479238.53       20471.85        3228.95         644.04   385.40  1631.87   368.59   0.8428   1.7630   0.4406   0.3133   0.3078   0.2322   0.0035  -0.1307  -0.2153  -0.3526   2.3880   1.5000   8.0668    0.135870   -0.296768        22.70            0.062836            0.001189            0.008034            0.756029           -0.562716           -0.026591
2065   -3.8728    205.59    6.89   -4.99  112.00   70.00   50.00        3568.99       47726.71      479238.53       20687.89        3249.81         646.86   383.69  1637.72   369.15   0.8414   1.7392   0.4429   0.3149   0.3080   0.2301   0.0036  -0.1307  -0.2157  -0.3526   2.3669   1.5000   8.0684    0.098478   -0.354950        23.84            0.060617            0.001158            0.007705            0.736484           -0.589756           -0.028564
2066   -3.9428    206.88    6.92   -5.20  112.00   70.00   50.00        3568.99       47726.71      479238.53       20903.93        3270.21         649.20   381.99  1643.61   369.70   0.8404   1.7156   0.4452   0.3165   0.3088   0.2280   0.0036  -0.1300  -0.2162  -0.3509   2.3488   1.5000   8.0700    0.061860   -0.411940        25.03            0.058389            0.001126            0.007378            0.717391           -0.610474           -0.027912
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   380.30  1649.52   370.25   0.8392   1.6919   0.4474   0.3182   0.3090   0.2260   0.0036  -0.1292  -0.2166  -0.3492   2.3301   1.5000   8.0716    0.025672   -0.467917        26.28            0.056152            0.001093            0.007052            0.699439           -0.618853           -0.028438
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   378.62  1655.50   370.81   0.8377   1.6682   0.4498   0.3198   0.3093   0.2240   0.0036  -0.1285  -0.2172  -0.3475   2.3115   1.5000   8.0732   -0.010174   -0.522970        27.60            0.053908            0.001059            0.006728            0.681779           -0.630935           -0.028821
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   376.94  1661.55   371.36   0.8363   1.6444   0.4521   0.3214   0.3096   0.2221   0.0037  -0.1277  -0.2177  -0.3458   2.2929   1.5000   8.0748   -0.045592   -0.577295        28.98            0.051659            0.001024            0.006407            0.664504           -0.642216           -0.029115
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   375.26  1667.65   371.91   0.8352   1.6207   0.4544   0.3231   0.3105   0.2202   0.0037  -0.1270  -0.2183  -0.3440   2.2749   1.5000   8.0764   -0.079929   -0.630761        30.43            0.049407            0.000988            0.006089            0.647729           -0.651189           -0.029199
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   373.60  1673.70   372.47   0.8347   1.5969   0.4568   0.3247   0.3095   0.2184   0.0037  -0.1262  -0.2177  -0.3423   2.2563   1.5000   8.0780   -0.112575   -0.683049        31.95            0.047155            0.000951            0.005774            0.631221           -0.661235           -0.029538
