YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63          139.174075            0.463323           20.826363            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71          139.691678            0.480882           20.931705            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80          140.213705            0.499245           21.036150            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89          140.740009            0.518455           21.139620            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98          141.270437            0.538593           21.242036            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08          141.804822            0.559712           21.343311            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18          142.342983            0.581846           21.443354            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29          142.884725            0.605070           21.542068            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41          143.429827            0.629444           21.639350            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53          143.978044            0.655015           21.735092            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65          144.529103            0.681848           21.829176            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79          145.082719            0.710030           21.921479            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93          145.638636            0.739645           22.011865            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07          146.196644            0.770755           22.100184            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23          146.756586            0.803429           22.186274            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         3.39          147.318352            0.837735           22.269957            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486157    3.331071         3.56          147.881893            0.873752           22.351035            1.730165            3.025457            0.120314
2027    9.7592    309.10    7.60   48.23   28.00   28.00   26.53         294.96         672.78       11052.92         520.62          23.65          10.53   432.93  2050.43   349.09   0.8458   2.3837   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9596   1.7428   8.0245    2.460385    3.311360         3.73          148.447218            0.911536           22.429294            1.742086            2.912239            0.113168
2028    9.0385    286.86    7.23   44.78   35.00   34.25   31.06         368.83        1295.09       22983.43         831.64          49.99          22.83   434.65  2042.89   349.94   0.8434   2.4049   0.5911   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9885   1.7775   8.0230    2.424804    3.273827         3.92          149.014372            0.951145           22.504506            1.747194            2.767168            0.105297
2029    8.2728    268.17    6.94   41.30   42.00   39.51   34.59         442.90        2219.94       40544.24        1222.93          90.78          41.32   436.06  2029.60   350.70   0.8415   2.4222   0.5865   0.2599   0.3633   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0121   1.8099   8.0218    2.380669    3.219602         4.12          149.583381            0.992647           22.576427            1.746397            2.607135            0.097708
2030    7.4744    253.20    6.75   37.85   49.00   43.76   37.12         517.44        3419.56       60844.36        1700.64         145.37          63.17   437.16  2012.21   351.41   0.8410   2.4356   0.5805   0.2621   0.3608   0.3385   0.0029  -0.2239  -0.1663  -0.5455   3.0284   1.8399   8.0209    2.327892    3.150281         4.32          150.154228            1.036141           22.644799            1.739850            2.432812            0.088766
2031    6.6224    242.38    6.68   34.39   56.00   47.01   38.64         593.03        4750.73       77750.01        2267.54         207.93          82.02   437.93  1992.32   352.09   0.8406   2.4450   0.5735   0.2641   0.3582   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0383   1.8672   8.0203    2.266586    3.066903         4.54          150.726852            1.081728           22.709350            1.727299            2.240908            0.078947
2032    5.7551    235.62    6.70   31.04   62.84   49.26   39.17         669.18        5961.97       84628.63        2915.36         266.91          90.42   438.37  1971.58   352.75   0.8407   2.4504   0.5662   0.2661   0.3561   0.3302   0.0029  -0.2149  -0.1709  -0.5284   3.0444   1.8919   8.0199    2.199148    2.970468         4.76          151.301131            1.129490           22.769790            1.710150            2.048079            0.070832
2033    4.9933    233.37    6.83   28.24   68.68   50.52   38.70         738.02        6763.33       78471.07        3556.80         308.58          84.77   438.51  1951.52   353.43   0.8404   2.4521   0.5591   0.2681   0.3533   0.3263   0.0029  -0.2104  -0.1731  -0.5197   3.0469   1.9143   8.0198    2.129899    2.863429         5.00          151.876842            1.179510           22.825808            1.689648            1.864620            0.063121
2034    4.3452    235.62    6.93   25.98   73.52   50.77   38.54         800.32        6937.43       76478.72        4164.30         321.44          83.63   438.40  1933.66   354.12   0.8402   2.4507   0.5528   0.2702   0.3514   0.3225   0.0029  -0.2051  -0.1754  -0.5095   3.0503   1.9349   8.0199    2.061884    2.749835         5.25          152.453585            1.231871           22.877075            1.667909            1.705733            0.058243
2035    3.8188    238.02    6.97   24.13   77.36   50.99   38.86         855.64        7097.19       80464.98        4711.59         333.92          88.97   438.10  1918.66   354.82   0.8392   2.4471   0.5474   0.2723   0.3493   0.3188   0.0029  -0.2006  -0.1777  -0.5006   3.0502   1.9535   8.0201    1.996905    2.634084         5.52          153.030734            1.286653           22.923228            1.645390            1.564810            0.051982
2036    3.4223    236.98    7.02   22.68   80.20   51.91   39.17         901.78        7783.96       84638.21        5173.16         372.45          94.79   437.66  1905.64   355.52   0.8387   2.4418   0.5428   0.2744   0.3483   0.3153   0.0029  -0.1954  -0.1798  -0.4902   3.0530   1.9709   8.0205    1.936469    2.520169         5.79          153.607401            1.343958           22.963873            1.623099            1.444072            0.049297
2037    3.1420    235.80    7.07   21.64   82.18   52.83   39.49         937.65        8537.47       89003.98        5545.26         415.28         100.93   437.15  1893.83   356.23   0.8373   2.4355   0.5385   0.2766   0.3465   0.3119   0.0030  -0.1909  -0.1821  -0.4812   3.0522   1.9869   8.0209    1.878826    2.410930         6.08          154.182406            1.403864           22.998578            1.601086            1.339123            0.044157
2038    2.7731    234.48    7.10   20.27   84.66   53.75   39.80         988.18        9363.75       93569.22        6015.28         462.87         107.25   436.56  1883.13   356.94   0.8361   2.4283   0.5347   0.2787   0.3453   0.3086   0.0030  -0.1863  -0.1844  -0.4721   3.0516   2.0016   8.0214    1.820378    2.306317         6.39          154.754284            1.466414           23.026869            1.578638            1.234810            0.040769
2039    2.4256    233.04    7.15   18.98   86.92   54.67   40.11        1041.39       10269.56       98339.24        6483.45         515.71         114.11   435.88  1873.37   357.65   0.8347   2.4200   0.5311   0.2808   0.3436   0.3054   0.0030  -0.1818  -0.1867  -0.4629   3.0498   2.0151   8.0220    1.761194    2.204448         6.70          155.321302            1.531683           23.048228            1.556378            1.142212            0.037130
2040    2.0992    231.43    7.20   17.76   88.98   55.59   40.42        1097.40       11261.91      103317.81        6948.20         574.24         121.35   435.11  1864.43   358.36   0.8331   2.4106   0.5279   0.2830   0.3427   0.3024   0.0030  -0.1766  -0.1889  -0.4521   3.0507   2.0279   8.0226    1.702502    2.104812         7.04          155.881411            1.599706           23.062082            1.535322            1.068112            0.035958
2041    1.7827    229.77    7.20   16.56   90.84   56.51   40.72        1156.34       12348.87      108510.79        7409.41         639.39         128.24   434.27  1856.13   359.08   0.8323   2.4002   0.5249   0.2851   0.3414   0.2994   0.0030  -0.1743  -0.1905  -0.4474   3.0418   2.0391   8.0233    1.644072    2.007781         7.39          156.432161            1.670575           23.067800            1.512442            0.973630            0.028644
2042    1.4730    228.04    7.21   15.37   92.54   57.42   41.03        1218.34       13539.13      113920.95        7863.12         711.76         135.57   433.35  1848.29   359.79   0.8315   2.3889   0.5220   0.2872   0.3401   0.2963   0.0030  -0.1706  -0.1922  -0.4396   3.0367   2.0492   8.0241    1.585888    1.912799         7.76          156.970645            1.744377           23.064682            1.487860            0.868402            0.026631
2043    1.1797    226.13    7.22   14.25   94.10   58.34   41.33        1283.52       14842.02      119550.82        8319.83         791.83         143.14   432.37  1840.76   360.49   0.8313   2.3768   0.5193   0.2893   0.3399   0.2932   0.0030  -0.1683  -0.1938  -0.4349   3.0273   2.0580   8.0249    1.528325    1.819498         8.15          157.493408            1.821181           23.051950            1.463204            0.779196            0.021873
2044    0.9092    224.10    7.23   13.20   95.53   59.25   41.63        1352.00       16267.03      125402.04        8771.34         880.49         151.17   431.32  1833.45   361.19   0.8304   2.3638   0.5166   0.2914   0.3387   0.2901   0.0031  -0.1653  -0.1955  -0.4285   3.0183   2.0657   8.0258    1.471517    1.727942         8.56          157.996349            1.900986           23.028736            1.437739            0.686748            0.018872
2045    0.6406    221.96    7.24   12.16   96.85   60.17   41.92        1423.90       17823.93      131474.00        9229.08         978.55         159.70   430.21  1826.36   361.88   0.8298   2.3500   0.5140   0.2934   0.3380   0.2870   0.0031  -0.1631  -0.1972  -0.4237   3.0069   2.0723   8.0268    1.415190    1.638078         8.99          158.474600            1.983741           22.994069            1.411981            0.600668            0.015007
2046    0.3814    219.70    7.25   11.15   98.07   61.07   42.21        1499.31       19523.03      137764.15        9684.03        1086.86         168.33   429.04  1819.41   362.57   0.8288   2.3356   0.5115   0.2955   0.3369   0.2839   0.0031  -0.1608  -0.1989  -0.4189   2.9943   2.0778   8.0278    1.359440    1.549560         9.43          158.922388            2.069376           22.946860            1.385415            0.511770            0.011391
2047    0.1407    217.37    7.26   10.20   99.22   61.98   42.50        1578.35       21374.87      144268.01       10148.14        1206.57         177.46   427.83  1812.57   363.26   0.8283   2.3204   0.5089   0.2975   0.3362   0.2807   0.0031  -0.1578  -0.2005  -0.4125   2.9840   2.0825   8.0288    1.304397    1.461899         9.91          159.332866            2.157776           22.885878            1.359663            0.440368            0.010107
2048   -0.1029    214.90    7.27    9.24  100.29   62.88   42.79        1661.06       23390.06      150977.42       10611.37        1338.19         186.94   426.57  1805.77   363.94   0.8273   2.3047   0.5064   0.2995   0.3350   0.2775   0.0031  -0.1548  -0.2022  -0.4060   2.9724   2.0864   8.0299    1.249916    1.375108        10.40          159.697893            2.248769           22.809729            1.334936            0.382441            0.007665
2049   -0.3302    212.38    7.28    8.34  101.30   63.77   43.06        1747.50       25578.65      157880.45       11086.07        1483.14         196.78   425.26  1799.03   364.62   0.8263   2.2883   0.5039   0.3016   0.3339   0.2744   0.0031  -0.1518  -0.2038  -0.3995   2.9603   2.0897   8.0310    1.195946    1.289412        10.92          160.007788            2.342081           22.716828            1.310375            0.322758            0.005502
2050   -0.5619    209.73    7.29    7.42  102.25   64.66   43.34        1837.66       27950.46      164961.15       11561.14        1641.87         206.94   423.91  1792.30   365.29   0.8254   2.2713   0.5015   0.3035   0.3334   0.2712   0.0032  -0.1495  -0.2055  -0.3946   2.9459   2.0920   8.0322    1.142091    1.204987        11.47          160.251004            2.437385           22.605356            1.285353            0.257999            0.002301
2051   -0.8026    206.91    7.29    6.46  103.14   65.53   43.61        1931.50       30516.09      172197.03       12125.07        1814.74         217.25   422.52  1785.35   365.96   0.8261   2.2537   0.4989   0.3055   0.3320   0.2680   0.0032  -0.1480  -0.2062  -0.3913   2.9284   2.0933   8.0334    1.088007    1.121719        12.04          160.413732            2.534397           22.473224            1.258893            0.179767           -0.001377
2052   -1.0409    204.09    7.29    5.51  103.99   66.40   43.87        2028.91       33284.06      179557.55       12700.30        2004.11         227.64   421.07  1778.09   366.62   0.8261   2.2355   0.4962   0.3075   0.3303   0.2650   0.0032  -0.1465  -0.2070  -0.3880   2.9098   2.0935   8.0346    1.033840    1.039159        12.64          160.479382            2.632648           22.318010            1.231175            0.096857           -0.004795
2053   -1.2769    201.19    7.29    4.57  104.79   67.25   44.12        2129.67       36259.11      187005.59       13286.75        2209.76         238.23   419.58  1770.57   367.28   0.8266   2.2165   0.4934   0.3094   0.3291   0.2620   0.0032  -0.1450  -0.2078  -0.3847   2.8909   2.0927   8.0359    0.979722    0.956706        13.27          160.427916            2.731394           22.136888            1.203190            0.021247           -0.007405
2054   -1.5104    198.25    7.30    3.63  105.55   68.10   44.37        2233.47       39443.26      194490.63       13883.98        2432.57         249.14   418.04  1762.74   367.93   0.8271   2.1969   0.4905   0.3113   0.3278   0.2591   0.0033  -0.1428  -0.2085  -0.3797   2.8738   2.0914   8.0373    0.925505    0.874088        13.94          160.234967            2.829767           21.926542            1.176169           -0.037132           -0.008505
2055   -1.7512    195.31    7.31    2.67  106.27   68.92   44.60        2339.81       42832.51      201946.48       14491.07        2672.73         260.12   416.46  1754.62   368.58   0.8276   2.1767   0.4874   0.3132   0.3265   0.2563   0.0033  -0.1413  -0.2094  -0.3763   2.8534   2.0892   8.0386    0.871141    0.791567        14.64          159.870661            2.926591           21.683046            1.149210           -0.095211           -0.011890
2056   -1.9789    192.39    7.31    1.76  106.95   69.72   44.82        2448.00       46415.77      209292.86       15106.42        2929.96         270.86   414.83  1746.23   369.22   0.8284   2.1557   0.4843   0.3151   0.3250   0.2536   0.0033  -0.1398  -0.2102  -0.3730   2.8321   2.0862   8.0401    0.816901    0.709196        15.37          159.298014            3.020403           21.401710            1.121359           -0.163755           -0.014556
2057   -2.2029    192.75    7.32    0.95  107.59   70.00   45.03        2557.05       47726.71      216422.45       15727.58        3046.85         281.61   413.16  1738.11   369.86   0.8294   2.1342   0.4812   0.3170   0.3242   0.2509   0.0033  -0.1383  -0.2109  -0.3696   2.8111   2.0825   8.0415    0.762866    0.626851        16.14          158.470687            3.109380           21.076878            1.093643           -0.224550           -0.016393
2058   -2.4220    194.85    7.33    0.21  108.18   70.00   45.23        2665.57       47726.71      223197.18       16350.87        3080.04         291.99   411.44  1731.14   370.49   0.8298   2.1120   0.4786   0.3189   0.3230   0.2483   0.0034  -0.1368  -0.2117  -0.3662   2.7895   2.0780   8.0430    0.708985    0.544576        16.94          157.329819            3.191111           20.701648            1.066291           -0.278554           -0.018498
2059   -2.6350    196.95    7.34   -0.51  108.72   70.00   45.40        2771.63       47726.71      229443.70       16970.89        3113.24         301.32   409.69  1725.58   371.12   0.8299   2.0892   0.4765   0.3207   0.3220   0.2458   0.0034  -0.1353  -0.2125  -0.3629   2.7681   2.0730   8.0446    0.655367    0.462416        17.79          155.799439            3.262513           20.267492            1.039366           -0.328031           -0.020071
2060   -2.8396    199.05    7.36   -1.19  109.21   70.00   45.55        2872.48       47726.71      234924.85       17579.75        3146.44         310.16   407.91  1721.35   371.75   0.8296   2.0659   0.4749   0.3226   0.3206   0.2434   0.0034  -0.1337  -0.2132  -0.3595   2.7465   2.0675   8.0462    0.602518    0.380730        18.68          153.779704            3.319655           19.763714            1.012963           -0.372501           -0.021660
2061   -3.0093    200.37    7.37   -1.77  109.63   70.00   45.66        2964.27       47726.71      239346.85       18055.73        3167.30         317.43   406.10  1718.20   372.37   0.8296   2.0422   0.4737   0.3244   0.3197   0.2409   0.0034  -0.1330  -0.2138  -0.3578   2.7231   2.0613   8.0478    0.551108    0.300235        19.61          151.136757            3.357498           19.176656            0.986413           -0.420790           -0.023970
2062   -3.1622    201.66    7.39   -2.28  109.97   70.00   45.74        3041.44       47726.71      242294.47       18489.10        3187.69         322.54   404.27  1715.83   373.00   0.8295   2.0181   0.4728   0.3262   0.3190   0.2386   0.0035  -0.1322  -0.2142  -0.3561   2.6999   2.0545   8.0494    0.501329    0.221492        20.59          147.687162            3.369412           18.488504            0.959776           -0.469680           -0.025525
2063   -3.2916    202.98    7.42   -2.71  110.20   70.00   45.76        3095.91       47726.71      243219.26       18855.49        3208.56         325.20   402.44  1714.12   373.62   0.8301   1.9939   0.4722   0.3280   0.3186   0.2363   0.0035  -0.1315  -0.2148  -0.3543   2.6770   2.0472   8.0511    0.452587    0.144679        21.62          143.173313            3.346417           17.675402            0.933735           -0.510295           -0.026758
2064   -3.4467    204.27    7.45   -3.23  110.54   70.00   45.71        3177.24       47726.71      241353.10       19306.20        3228.95         323.64   400.60  1713.00   374.24   0.8299   1.9694   0.4717   0.3299   0.3180   0.2341   0.0035  -0.1307  -0.2153  -0.3526   2.6541   2.0395   8.0528    0.405458    0.070141        22.70          137.223064            3.275542           16.704312            0.908317           -0.545949           -0.027950
2065   -3.5004    205.59    7.50   -3.37  110.44   70.00   45.56        3154.03       47726.71      235562.74       19438.27        3249.81         317.22   398.76  1712.51   374.86   0.8295   1.9449   0.4716   0.3317   0.3174   0.2319   0.0036  -0.1307  -0.2157  -0.3526   2.6290   2.0312   8.0544    0.365523   -0.000154        23.84          129.280113            3.136407           15.527404            0.882645           -0.587628           -0.030299
2066   -3.3017    206.88    7.57   -2.58  109.35   70.00   45.25        2902.60       47726.71      224142.79       18840.12        3270.21         302.87   397.01  1712.57   375.50   0.8294   1.9214   0.4716   0.3335   0.3175   0.2298   0.0036  -0.1300  -0.2162  -0.3509   2.6083   2.0228   8.0560    0.340396   -0.061246        25.03          118.475004            2.894602           14.071090            0.858194           -0.615560           -0.029398
2067   -2.8632    208.83    7.68   -0.87  107.26   69.91   44.67        2499.08       47296.70      204255.87       17656.23        3261.26         277.08   395.45  1713.21   376.14   0.8291   1.9003   0.4718   0.3354   0.3169   0.2277   0.0036  -0.1292  -0.2166  -0.3492   2.5896   2.0145   8.0574    0.334662   -0.105914        26.28          103.355459            2.499008           12.211867            0.836595           -0.615406           -0.028572
2068   -2.1673    217.77    7.87    2.01  104.16   68.82   43.54        2049.55       42406.10      170441.08       16108.76        2940.71         231.82   394.16  1715.78   376.81   0.8282   1.8829   0.4728   0.3374   0.3168   0.2257   0.0036  -0.1285  -0.2172  -0.3475   2.5759   2.0067   8.0586    0.351397   -0.127078        27.60           81.192885            1.865826            9.711462            0.818445           -0.592415           -0.025854
2069   -1.2065    233.80    8.19    6.12  100.07   66.73   41.46        1643.06       34398.44      122187.48       14401.25        2396.75         166.42   393.25  1722.61   377.53   0.8267   1.8706   0.4754   0.3395   0.3172   0.2237   0.0037  -0.1277  -0.2177  -0.3458   2.5696   2.0000   8.0595    0.385882   -0.121092        28.98           52.919398            1.008559            6.706217            0.805802           -0.528886           -0.020608
2070   -0.4771    256.32    8.37    9.50   96.97   63.75   40.39        1431.07       25527.71      102806.44       13351.66        1785.43         140.33   392.72  1735.72   378.29   0.8245   1.8633   0.4803   0.3417   0.3189   0.2217   0.0037  -0.1270  -0.2183  -0.3440   2.5722   1.9951   8.0600    0.424025   -0.091681        30.43           37.921912            0.549316            5.130980            0.800422           -0.417896           -0.013158
2071    0.0382    271.99    8.40   11.84   94.88   61.77   40.31        1319.70       20938.38      101531.34       12702.13        1470.62         138.87   392.44  1754.47   379.07   0.8222   1.8596   0.4874   0.3439   0.3194   0.2199   0.0037  -0.1262  -0.2177  -0.3423   2.5806   1.9922   8.0602    0.456112   -0.049083        31.95           37.862572            0.565786            5.086367            0.801962           -0.277511           -0.005667
2072    0.2955    280.67    8.37   13.01   93.78   60.79   40.66        1269.54       18983.36      107454.55       12421.10        1340.06         147.46   392.31  1775.91   379.84   0.8197   1.8578   0.4954   0.3462   0.3209   0.2180   0.0038  -0.1247  -0.2170  -0.3388   2.5954   1.9915   8.0603    0.478169   -0.004148        33.55           37.753747            0.581394            5.033724            0.809497           -0.122506            0.002593
