YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2051    6.0192    365.09    8.09   36.24   67.57   39.18   37.42         724.59        2147.98       63849.13        4632.44         118.70          79.86   480.72  2327.97   369.74   0.7589   2.9427   0.6865   0.3167   0.3878   0.2716   0.0032  -0.1480  -0.2062  -0.3913   3.8783   2.5413   7.9859    2.399693    2.985297        19.53           37.110316            0.110010            5.138682            1.959163            1.954601            0.070482
2052    5.3664    364.14    8.08   33.81   71.25   40.05   37.81         770.32        2346.56       68051.78        5264.10         131.93          85.58   480.90  2335.95   370.53   0.7571   2.9447   0.6891   0.3190   0.3876   0.2687   0.0032  -0.1465  -0.2070  -0.3880   3.8873   2.5637   7.9858    2.342523    2.894936        20.70           37.219267            0.113377            5.166872            1.945205            1.830263            0.064780
2053    4.6973    362.98    8.06   31.32   74.86   40.92   38.21         818.96        2564.47       72526.47        5941.82         146.61          91.70   480.84  2343.20   371.31   0.7557   2.9440   0.6914   0.3213   0.3879   0.2659   0.0032  -0.1450  -0.2078  -0.3847   3.8939   2.5844   7.9858    2.280987    2.797099        21.94           37.329382            0.116892            5.194934            1.928797            1.707244            0.059664
2054    4.0319    361.66    8.05   28.84   78.32   41.80   38.61         870.68        2803.70       77290.80        6651.83         162.91          98.31   480.55  2349.64   372.09   0.7545   2.9407   0.6935   0.3236   0.3881   0.2632   0.0033  -0.1428  -0.2085  -0.3797   3.9002   2.6038   7.9861    2.215893    2.692205        23.26           37.440745            0.120563            5.222854            1.911201            1.596063            0.055882
2055    3.3785    360.19    8.05   26.40   81.54   42.68   39.00         925.70        3066.43       82365.08        7378.81         181.01         105.40   480.02  2355.30   372.85   0.7532   2.9349   0.6953   0.3258   0.3883   0.2606   0.0033  -0.1413  -0.2094  -0.3763   3.9010   2.6215   7.9865    2.148212    2.581645        24.65           37.553428            0.124398            5.250615            1.891609            1.480960            0.049716
2056    2.7699    358.56    8.03   24.12   84.48   43.57   39.40         984.23        3355.11       87763.50        8109.76         201.12         112.89   479.28  2360.16   373.61   0.7523   2.9267   0.6969   0.3280   0.3883   0.2580   0.0033  -0.1398  -0.2102  -0.3730   3.8991   2.6376   7.9871    2.079068    2.466857        26.13           37.667507            0.128404            5.278201            1.869221            1.352651            0.044240
2057    2.2016    356.83    8.02   21.99   87.12   44.46   39.80        1046.48        3672.43       93512.52        8836.52         223.51         120.99   478.35  2364.16   374.35   0.7516   2.9163   0.6982   0.3302   0.3888   0.2555   0.0033  -0.1383  -0.2109  -0.3696   3.8955   2.6521   7.9878    2.009182    2.349184        27.70           37.783055            0.132593            5.305596            1.845151            1.229635            0.039468
2058    1.6733    354.89    8.01   19.99   89.49   45.36   40.19        1112.71        4021.33       99633.19        9555.95         248.35         129.67   477.26  2367.34   375.09   0.7507   2.9041   0.6992   0.3323   0.3887   0.2530   0.0034  -0.1368  -0.2117  -0.3662   3.8890   2.6650   7.9886    1.938901    2.230029        29.36           37.900143            0.136971            5.332782            1.819562            1.109577            0.034195
2059    1.1814    352.79    7.99   18.12   91.61   46.26   40.59        1183.16        4405.02      106145.53       10268.44         275.96         138.73   476.01  2369.76   375.81   0.7498   2.8901   0.7000   0.3345   0.3886   0.2507   0.0034  -0.1353  -0.2125  -0.3629   3.8806   2.6764   7.9896    1.868480    2.110490        31.12           38.018838            0.141547            5.359738            1.792476            0.989911            0.029324
2060    0.7209    350.54    7.97   16.37   93.52   47.17   40.98        1258.12        4827.05      113072.09       10976.37         306.64         148.63   474.63  2371.44   376.53   0.7488   2.8746   0.7005   0.3365   0.3878   0.2483   0.0034  -0.1337  -0.2132  -0.3595   3.8698   2.6863   7.9907    1.798084    1.991477        32.99           38.139205            0.146329            5.386446            1.764096            0.872675            0.024423
2061    0.2901    346.78    7.96   14.67   95.25   48.08   41.37        1337.88        5291.38      120444.14       11612.22         339.42         159.11   473.12  2372.12   377.23   0.7482   2.8576   0.7007   0.3386   0.3875   0.2460   0.0034  -0.1330  -0.2138  -0.3578   3.8554   2.6945   7.9918    1.727861    1.873720        34.97           38.261307            0.151325            5.412883            1.733890            0.750178            0.018778
2062   -0.1146    342.86    7.93   13.07   96.83   48.99   41.77        1422.75        5802.55      128290.23       12244.30         375.70         170.17   471.51  2371.53   377.93   0.7479   2.8394   0.7005   0.3406   0.3869   0.2438   0.0035  -0.1322  -0.2142  -0.3561   3.8392   2.7011   7.9931    1.657911    1.757498        37.06           38.385205            0.156551            5.439027            1.701994            0.625796            0.013857
2063   -0.4975    338.89    7.91   11.55   98.28   49.91   42.16        1513.05        6365.61      136633.80       12876.35         415.99         182.12   469.80  2369.60   378.61   0.7484   2.8200   0.6999   0.3426   0.3866   0.2417   0.0035  -0.1315  -0.2148  -0.3543   3.8214   2.7063   7.9944    1.588260    1.642868        39.29           38.510958            0.162020            5.464854            1.669167            0.508601            0.009246
2064   -0.8626    334.75    7.88   10.08   99.63   50.84   42.55        1609.15        6985.98      145504.29       13511.85         460.60         194.59   468.00  2366.39   379.28   0.7483   2.7995   0.6989   0.3446   0.3858   0.2395   0.0035  -0.1307  -0.2153  -0.3526   3.8019   2.7100   7.9959    1.518881    1.530067        41.65           38.638626            0.167746            5.490338            1.635550            0.396050            0.004727
2065   -1.2128    330.55    7.86    8.67  100.89   51.77   42.95        1711.42        7669.57      154942.04       14154.02         510.14         208.20   466.12  2362.06   379.94   0.7484   2.7780   0.6975   0.3465   0.3850   0.2374   0.0036  -0.1307  -0.2157  -0.3526   3.7783   2.7121   7.9973    1.449874    1.419098        44.14           38.768264            0.173736            5.515452            1.600333            0.277117           -0.000991
2066   -1.5406    326.20    7.84    7.33  102.07   52.70   43.34        1820.27        8423.13      164973.66       14805.84         565.03         222.57   464.16  2356.59   380.59   0.7489   2.7555   0.6957   0.3484   0.3845   0.2354   0.0036  -0.1300  -0.2162  -0.3509   3.7563   2.7129   7.9989    1.381245    1.309541        46.79           38.899929            0.180005            5.540168            1.564665            0.167237           -0.003957
2067   -1.8681    321.78    7.82    6.00  103.18   53.63   43.73        1936.12        9253.89      175638.74       15470.14         626.01         238.07   462.13  2350.02   381.23   0.7494   2.7321   0.6936   0.3502   0.3833   0.2334   0.0036  -0.1292  -0.2166  -0.3492   3.7323   2.7126   8.0005    1.312731    1.201214        49.60           39.033673            0.186567            5.564454            1.529322            0.072305           -0.007983
2068   -2.1871    317.26    7.79    4.69  104.24   54.57   44.12        2059.43       10170.21      186975.24       16149.58         693.68         254.43   460.03  2342.42   381.86   0.7497   2.7078   0.6912   0.3520   0.3822   0.2314   0.0036  -0.1285  -0.2172  -0.3475   3.7070   2.7110   8.0022    1.244252    1.094017        52.58           39.169552            0.193434            5.588278            1.493534           -0.023845           -0.011755
2069   -2.4990    312.58    7.76    3.41  105.25   55.52   44.51        2190.69       11180.94      199019.71       16846.77         768.69         271.88   457.86  2333.87   382.48   0.7502   2.6826   0.6884   0.3538   0.3809   0.2295   0.0037  -0.1277  -0.2177  -0.3458   3.6805   2.7082   8.0039    1.175865    0.987702        55.73           39.307616            0.200618            5.611607            1.457452           -0.116870           -0.015340
2070   -2.8050    307.84    7.74    2.14  106.21   56.46   44.90        2330.42       12295.81      211817.21       17564.25         852.04         290.49   455.63  2324.36   383.09   0.7510   2.6566   0.6853   0.3556   0.3802   0.2276   0.0037  -0.1270  -0.2183  -0.3440   3.6531   2.7043   8.0057    1.108003    0.882274        59.08           39.447917            0.208137            5.634402            1.421244           -0.205457           -0.018625
2071   -3.0688    302.99    7.70    1.02  107.14   57.41   45.29        2479.18       13526.82      225414.95       18232.61         944.64         309.88   453.35  2313.80   383.68   0.7526   2.6298   0.6819   0.3573   0.3775   0.2257   0.0037  -0.1262  -0.2177  -0.3423   3.6239   2.6994   8.0076    1.041087    0.777827        62.62           39.590502            0.216013            5.656624            1.384703           -0.293318           -0.022103
2072   -3.3377    298.03    7.67   -0.12  108.03   58.37   45.68        2637.55       14886.78      239851.35       18929.22        1047.54         330.76   451.03  2302.14   384.26   0.7544   2.6023   0.6781   0.3590   0.3754   0.2239   0.0038  -0.1247  -0.2170  -0.3388   3.5967   2.6936   8.0095    0.974773    0.674735        66.38           39.735411            0.224272            5.678232            1.348821           -0.368611           -0.023604
